tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1363,68.15000101551414,31.100865947999864,0.05000000074505806,0.020440643999791064,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6364519843451433,4.475749950903054,4.8,0.45,0.0,-0.35265628068559157,False,0.29690714658405265,-0.31856949341366414,0,0.0,False,False,False,False,False,222,221.52455820764052
1364,68.2000010162592,31.12278154400019,0.05000000074505806,0.02191559600032633,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7512021191927016,4.511963763092163,4.8,0.45,0.0,-0.33002264806739795,False,0.3389521249550753,-0.3012090120577101,0,0.0,False,False,False,False,False,222,221.52455820764052
1365,68.25000101700425,31.1488862289998,0.05000000074505806,0.026104684999609162,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8747269749410016,4.549818335572091,4.8,0.45,0.0,-0.3063635402674431,False,0.37787577135659667,-0.2841102528578836,0,0.0,False,False,False,False,False,222,221.52455820764052
1366,68.30000101774931,31.16954337800007,0.05000000074505806,0.020657149000271602,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9894913293186716,4.588641567540468,4.8,0.45,0.0,-0.28209902028720757,False,0.4130965086744681,-0.26754970186960536,0,0.0,False,False,False,False,False,222,221.52455820764052
1367,68.35000101849437,31.190267720000065,0.05000000074505806,0.020724341999994067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1115999178623137,4.62871380867871,4.8,0.45,0.0,-0.2570538695758062,False,0.4446054876518598,-0.251541357333355,0,0.0,False,False,False,False,False,222,221.52455820764052
1368,68.40000101923943,31.210498260999884,0.05000000074505806,0.020230540999818913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2248122230407215,4.682899675130026,4.8,0.45,0.0,-0.22318770304373373,False,0.47205762762404524,-0.2363342747453254,0,0.0,False,False,False,False,False,222,221.52455820764052
1369,68.45000101998448,31.229743728999892,0.05000000074505806,0.01924546800000826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.345341213248778,4.7125677218794175,4.8,0.45,0.0,-0.2046451738253637,False,0.4950848406322996,-0.22229517138762048,0,0.0,False,False,False,False,False,222,221.52455820764052
1370,68.50000102072954,31.251036173000102,0.05000000074505806,0.021292444000209798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.455301728067997,4.741333420554935,4.8,0.45,0.0,-0.1866666121531656,False,0.5142172604103163,-0.20919964264888746,0,0.0,False,False,False,False,False,222,221.52455820764052
1371,68.5500010214746,31.27303665699992,0.05000000074505806,0.022000483999818243,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5706008619239467,4.770173541721692,4.8,0.45,0.0,-0.1686415364239421,False,0.5300200532054781,-0.19681436232812177,0,0.0,False,False,False,False,False,222,221.52455820764052
1372,68.60000102221966,31.297545190000164,0.05000000074505806,0.024508533000243915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6778327925910443,4.777121823700764,4.8,0.4348222577774299,0.0,-0.15068711871808652,False,0.5426320016703808,-0.18523049375838818,0,0.0,False,False,False,False,False,222,221.52455820764052
1373,68.65000102296472,31.31868434399985,0.05000000074505806,0.021139153999683913,TIME_TRIAL,time_trial_lap_1,curve_slow,3.788352573405734,4.777121823700764,4.8,0.40719231257375743,0.0,-0.13280451413585365,False,0.5522745377625602,-0.1744785467789249,0,0.0,False,False,False,False,False,222,221.52455820764052
1374,68.70000102370977,31.339304873999936,0.05000000074505806,0.020620530000087456,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8866214762234965,4.8,4.8,0.38834463094412586,0.0,-0.12335396051335898,False,0.31742634777004364,-0.21801299829208026,0,0.0,False,False,False,False,False,223,222.5224165779453
1375,68.75000102445483,31.35927413599984,0.05000000074505806,0.01996926199990412,TIME_TRIAL,time_trial_lap_1,lane_follow,3.979793752641961,4.8,4.8,0.3650515618395097,0.0,-0.11076445668654522,False,0.33406056684332397,-0.20882898740440115,0,0.0,False,False,False,False,False,223,222.5224165779453
1376,68.80000102519989,31.38180677599985,0.05000000074505806,0.02253264000000854,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0583164003283985,4.8,4.8,0.34542089991790037,0.0,-0.09826318814515765,False,0.3477366402497341,-0.20031501120222914,0,0.0,False,False,False,False,False,223,222.5224165779453
1377,68.85000102594495,31.401926791999813,0.05000000074505806,0.02012001599996438,TIME_TRIAL,time_trial_lap_1,lane_follow,4.13092613284827,4.8,4.8,0.32726846678793253,0.0,-0.08601152279144893,False,0.35860954920908245,-0.19254969119437043,0,0.0,False,False,False,False,False,223,222.5224165779453
1378,68.90000102669,31.424664801999825,0.05000000074505806,0.022738010000011855,TIME_TRIAL,time_trial_lap_1,lane_follow,4.189839800146293,4.8,4.8,0.31254004996342666,0.0,-0.07417531583586952,False,0.3668982430678607,-0.1855899524491255,0,0.0,False,False,False,False,False,223,222.5224165779453
1379,68.95000102743506,31.447433806999925,0.05000000074505806,0.02276900500010015,TIME_TRIAL,time_trial_lap_1,lane_follow,4.243465498908894,4.8,4.8,0.2991336252727764,0.0,-0.07575714155661079,False,0.2907567822968222,-0.11499218753595515,0,0.0,False,False,False,False,False,224,223.52027494825
1380,69.00000102818012,31.468070419000014,0.05000000074505806,0.02063661200008937,TIME_TRIAL,time_trial_lap_1,lane_follow,4.285016108419796,4.8,4.8,0.2887459728950509,0.0,-0.06767851334270936,False,0.29865398382207076,-0.10904380918180301,0,0.0,False,False,False,False,False,224,223.52027494825
1381,69.05000102892518,31.489765331999934,0.05000000074505806,0.021694912999919325,TIME_TRIAL,time_trial_lap_1,lane_follow,4.323372394595473,4.8,4.8,0.2791569013511318,0.0,-0.059286493074612895,False,0.30487700616720553,-0.10344855766581697,0,0.0,False,False,False,False,False,224,223.52027494825
1382,69.10000102967024,31.513995984999838,0.05000000074505806,0.024230652999904123,TIME_TRIAL,time_trial_lap_1,lane_follow,4.352935853818072,4.8,4.8,0.27176603654548204,0.0,-0.05946186712456592,False,0.20335668156674794,-0.09954139204671408,0,0.0,False,False,False,False,False,225,224.51813331855473
1383,69.1500010304153,31.53793124799995,0.05000000074505806,0.023935263000112172,TIME_TRIAL,time_trial_lap_1,lane_follow,4.379837558306095,4.8,4.8,0.26504061042347626,0.0,-0.05347357703335282,False,0.21139835470484203,-0.09472064603237193,0,0.0,False,False,False,False,False,225,224.51813331855473
1384,69.20000103116035,31.561592331000156,0.05000000074505806,0.023661083000206418,TIME_TRIAL,time_trial_lap_1,lane_follow,4.400068542788496,4.8,4.8,0.259982864302876,0.0,-0.04734797035199277,False,0.21793930239865253,-0.09021058272632274,0,0.0,False,False,False,False,False,225,224.51813331855473
1385,69.25000103190541,31.585574623999946,0.05000000074505806,0.023982292999789934,TIME_TRIAL,time_trial_lap_1,lane_follow,4.419305238886728,4.8,4.8,0.25517369027831804,0.0,-0.04138976015213116,False,0.22296176335588547,-0.08614392741939333,0,0.0,False,False,False,False,False,225,224.51813331855473
1386,69.30000103265047,31.603865927999777,0.05000000074505806,0.018291303999831143,TIME_TRIAL,time_trial_lap_1,lane_follow,4.433023612557937,4.8,4.8,0.2517440968605157,0.0,-0.035710852229488006,False,0.22661920770095084,-0.08254578872723611,0,0.0,False,False,False,False,False,225,224.51813331855473
1387,69.35000103339553,31.626606832000107,0.05000000074505806,0.022740904000329465,TIME_TRIAL,time_trial_lap_1,lane_follow,4.446599048746817,4.8,4.8,0.24835023781329565,0.0,-0.039717204566875254,False,0.17476965747437417,-0.05830365184171952,0,0.0,False,False,False,False,False,226,225.51599168885946
1388,69.40000103414059,31.653328285000043,0.05000000074505806,0.026721452999936446,TIME_TRIAL,time_trial_lap_1,lane_follow,4.455372231080268,4.8,4.8,0.24615694222993287,0.0,-0.03576103375819992,False,0.17924811519920683,-0.05512783224180002,0,0.0,False,False,False,False,False,226,225.51599168885946
1389,69.45000103488564,31.6788045520002,0.05000000074505806,0.02547626700015826,TIME_TRIAL,time_trial_lap_1,lane_follow,4.464952112348575,4.8,4.8,0.24376197191285617,0.0,-0.031469395769171564,False,0.18288982396201314,-0.05206998235579264,0,0.0,False,False,False,False,False,226,225.51599168885946
1390,69.5000010356307,31.698406061999776,0.05000000074505806,0.019601509999574773,TIME_TRIAL,time_trial_lap_1,lane_follow,4.470870160870271,4.8,4.8,0.24228245978243232,0.0,-0.027265872474413432,False,0.18557661393291824,-0.04931810471190013,0,0.0,False,False,False,False,False,226,225.51599168885946
1391,69.55000103637576,31.71819577699989,0.05000000074505806,0.019789715000115393,TIME_TRIAL,time_trial_lap_1,lane_follow,4.477802010208664,4.8,4.8,0.24054949744783402,0.0,-0.030862715585953073,False,0.14013998205774328,-0.04794640331010147,0,0.0,False,False,False,False,False,227,226.51385005916418
1392,69.60000103712082,31.741132704999927,0.05000000074505806,0.02293692800003555,TIME_TRIAL,time_trial_lap_1,lane_follow,4.48132276093168,4.8,4.8,0.23966930976707998,0.0,-0.027878638500013375,False,0.1438832651678502,-0.04547467356812848,0,0.0,False,False,False,False,False,227,226.51385005916418
1393,69.65000103786588,31.76343007300011,0.05000000074505806,0.02229736800018145,TIME_TRIAL,time_trial_lap_1,lane_follow,4.48635847445007,4.8,4.8,0.23841038138748236,0.0,-0.024608974878585307,False,0.1469857512318694,-0.04307937654944079,0,0.0,False,False,False,False,False,227,226.51385005916418
1394,69.70000103861094,31.78511996899988,0.05000000074505806,0.02168989599977067,TIME_TRIAL,time_trial_lap_1,lane_follow,4.488591924748361,4.8,4.8,0.2378520188129097,0.0,-0.021399865108374806,False,0.14932011459211034,-0.040917721982137084,0,0.0,False,False,False,False,False,227,226.51385005916418
1395,69.750001039356,31.806499930999962,0.05000000074505806,0.02137996200008274,TIME_TRIAL,time_trial_lap_1,lane_follow,4.49239425089183,4.8,4.8,0.23690143727704246,0.0,-0.024482002476964665,False,0.11296293455023688,-0.03908258042100885,0,0.0,False,False,False,False,False,228,227.51170842946883
1396,69.80000104010105,31.82795094999983,0.05000000074505806,0.02145101899986912,TIME_TRIAL,time_trial_lap_1,lane_follow,4.493463459430925,4.8,4.8,0.2366341351422688,0.0,-0.022191132635108347,False,0.116122248907116,-0.037120954218705336,0,0.0,False,False,False,False,False,228,227.51170842946883
1397,69.85000104084611,31.849644804000036,0.05000000074505806,0.021693854000204738,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496366213538479,4.8,4.8,0.2359084466153801,0.0,-0.01966546345193176,False,0.11878130967381659,-0.035210581383818225,0,0.0,False,False,False,False,False,228,227.51170842946883
1398,69.90000104159117,31.86977492699998,0.05000000074505806,0.020130122999944433,TIME_TRIAL,time_trial_lap_1,lane_follow,4.496869570323427,4.8,4.8,0.23578260741914323,0.0,-0.017180593276334262,False,0.12081954881120846,-0.03348059193970276,0,0.0,False,False,False,False,False,228,227.51170842946883
1399,69.95000104233623,31.89317641400021,0.05000000074505806,0.02340148700022837,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499201588175931,4.8,4.8,0.23519960295601713,0.0,-0.014811605715522756,False,0.12228720423316192,-0.03195268232686465,0,0.0,False,False,False,False,False,228,227.51170842946883
1400,70.00000104308128,31.916779145999953,0.05000000074505806,0.02360273199974472,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499218533659997,4.8,4.8,0.2351953665850007,0.0,-0.018133352965837544,False,0.09374946784836981,-0.030524677827032692,0,0.0,False,False,False,False,False,229,228.5095667997734
1401,70.05000104382634,31.941016364000006,0.05000000074505806,0.024237218000052962,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501037277185485,4.8,4.8,0.2347406807036286,0.0,-0.016448073333531384,False,0.09585754999556727,-0.02909846767832199,0,0.0,False,False,False,False,False,229,228.5095667997734
1402,70.1000010445714,31.96331013200006,0.05000000074505806,0.022293768000054115,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500711451625166,4.8,4.8,0.23482213709370856,0.0,-0.01452122774364474,False,0.09763803831394244,-0.02768421678738143,0,0.0,False,False,False,False,False,229,228.5095667997734
1403,70.15000104531646,31.984129120000034,0.05000000074505806,0.020818987999973615,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50235275673914,4.8,4.8,0.23441181081521498,0.0,-0.012612359078304656,False,0.0989774963611161,-0.026401900561319067,0,0.0,False,False,False,False,False,229,228.5095667997734
1404,70.20000104606152,32.00415104300009,0.05000000074505806,0.02002192300005845,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501818067864415,4.8,4.8,0.2345454830338963,0.0,-0.014934056450032216,False,0.07559278234189243,-0.025375327741075974,0,0.0,False,False,False,False,False,230,229.50742517007805
1405,70.25000104680657,32.024536476999856,0.05000000074505806,0.020385433999763336,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503209195573426,4.8,4.8,0.23419770110664348,0.0,-0.013549739614177138,False,0.077467359222721,-0.024186542564735042,0,0.0,False,False,False,False,False,230,229.50742517007805
1406,70.30000104755163,32.04554473200005,0.05000000074505806,0.021008255000197096,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502512173606204,4.8,4.8,0.23437195659844887,0.0,-0.011997276058462918,False,0.07905156437198409,-0.023018118087165605,0,0.0,False,False,False,False,False,230,229.50742517007805
1407,70.35000104829669,32.0667151990001,0.05000000074505806,0.02117046700004721,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50383356476191,4.8,4.8,0.23404160880952238,0.0,-0.010461955129094603,False,0.08026656133271545,-0.02195843796704467,0,0.0,False,False,False,False,False,230,229.50742517007805
1408,70.40000104904175,32.08695816399995,0.05000000074505806,0.02024296499985212,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503039356960588,4.8,4.8,0.23424016075985285,0.0,-0.009000918351530145,False,0.08113359254785635,-0.02102450898464591,0,0.0,False,False,False,False,False,230,229.50742517007805
1409,70.4500010497868,32.108711201999995,0.05000000074505806,0.02175303800004258,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504269359662679,4.8,4.8,0.2339326600843302,0.0,-0.011346094077778963,False,0.06264382796393496,-0.017922596419758317,0,0.0,False,False,False,False,False,231,230.50528354038258
1410,70.50000105053186,32.129551381000056,0.05000000074505806,0.020840179000060743,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503357830279368,4.8,4.8,0.2341605424301579,0.0,-0.010296008681601911,False,0.0639102293402317,-0.017037012133522905,0,0.0,False,False,False,False,False,231,230.50528354038258
1411,70.55000105127692,32.151283393000085,0.05000000074505806,0.0217320120000295,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504518905057011,4.8,4.8,0.23387027373574729,0.0,-0.009073205107829666,False,0.06498371292010524,-0.016150699639176924,0,0.0,False,False,False,False,False,231,230.50528354038258
1412,70.60000105202198,32.17418261500006,0.05000000074505806,0.02289922199997818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503600304748802,4.8,4.8,0.2340999238127995,0.0,-0.007859349207474997,False,0.06578647078640776,-0.015347548511057872,0,0.0,False,False,False,False,False,231,230.50528354038258
1413,70.65000105276704,32.19536668699993,0.05000000074505806,0.021184071999869047,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504726845202886,4.8,4.8,0.23381828869927843,0.0,0.00038923693486537256,False,0.050294758172924586,-0.013604713960836519,0,0.0,False,False,False,False,False,232,231.50314191068725
1414,70.7000010535121,32.21664349899993,0.05000000074505806,0.021276811999996426,TIME_TRIAL,time_trial_lap_1,lane_follow,4.507573047249588,4.8,4.8,0.23310673818760294,0.0,0.0012091753139624282,False,0.05086715724192083,-0.013267545283264875,0,0.0,False,False,False,False,False,232,231.50314191068725
1415,70.75000105425715,32.24019849300021,0.05000000074505806,0.023554994000278384,TIME_TRIAL,time_trial_lap_1,lane_follow,4.499532619768891,4.8,4.8,0.23511684505777727,0.0,0.0015464736849110775,False,0.05145552753804387,-0.013265439721528029,0,0.0,False,False,False,False,False,232,231.50314191068725
1416,70.80000105500221,32.265750574999856,0.05000000074505806,0.02555208199964909,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500473256766378,4.8,4.8,0.23488168580840538,0.0,0.001034552430757392,False,0.0519364460663713,-0.013677226843892332,0,0.0,False,False,False,False,False,232,231.50314191068725
1417,70.85000105574727,32.28701045900016,0.05000000074505806,0.0212598840003011,TIME_TRIAL,time_trial_lap_1,lane_follow,4.507871669007791,4.8,4.8,0.23303208274805218,0.0,-0.014446479057287666,False,0.03532394941068249,-0.016417182047201204,0,0.0,False,False,False,False,False,233,232.50100028099183
1418,70.90000105649233,32.3061590530001,0.05000000074505806,0.01914859399994384,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500106064221334,4.8,4.8,0.23497348394466652,0.0,-0.015852522145201317,False,0.03364127073546798,-0.01620428728518459,0,0.0,False,False,False,False,False,233,232.50100028099183
1419,70.95000105723739,32.32738058299992,0.05000000074505806,0.021221529999820632,TIME_TRIAL,time_trial_lap_1,lane_follow,4.526719516953724,4.8,4.8,0.2283201207615689,0.0,-0.01456224858448146,False,0.03550486892453332,-0.015076788103429106,0,0.0,False,False,False,False,False,233,232.50100028099183
