tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
984,49.20000073313713,96.56918580799538,0.05000000074505806,0.1029690449940972,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8832577196268674,4.8,4.8,0.29076084259772617,0.0,-0.06085859196171459,False,0.2678301248224323,-0.15585162211721426,0,0.0,False,False,False,False,False,165,164.64663110027405
985,49.25000073388219,96.66974814899731,0.05000000074505806,0.10056234100193251,TIME_TRIAL,time_trial_lap_1,lane_follow,3.861509275255969,4.8,4.8,0.39363091295147623,0.0,-0.05629621432955342,False,0.27581748123031036,-0.15190395185436256,0,0.0,False,False,False,False,False,165,164.64663110027405
986,49.30000073462725,96.7573897839975,0.05000000074505806,0.08764163500018185,TIME_TRIAL,time_trial_lap_1,lane_follow,3.869798053504282,4.8,4.8,0.39248892034975474,0.0,-0.05057822894735974,False,0.2832785539729945,-0.14771107103414172,0,0.0,False,False,False,False,False,165,164.64663110027405
987,49.350000735372305,96.85813708099886,0.05000000074505806,0.10074729700136231,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9086816553655317,4.8,4.8,0.38282958615861706,0.0,-0.04510395210893908,False,0.28951264374242547,-0.14396640022538132,0,0.0,False,False,False,False,False,165,164.64663110027405
988,49.40000073611736,96.95874790899688,0.05000000074505806,0.10061082799802534,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9611660296240783,4.8,4.8,0.3697084925939804,0.0,-0.03952399453510719,False,0.2945118030059188,-0.1404343828296638,0,0.0,False,False,False,False,False,165,164.64663110027405
989,49.45000073686242,97.06014330299513,0.05000000074505806,0.10139539399824571,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0216387647637,4.8,4.8,0.35459030880907505,0.0,-0.03439102263192902,False,0.2984312949183441,-0.13738486364444125,0,0.0,False,False,False,False,False,165,164.64663110027405
990,49.50000073760748,97.1627869820004,0.05000000074505806,0.1026436790052685,TIME_TRIAL,time_trial_lap_1,lane_follow,4.081204501582261,4.8,4.8,0.3396988746044348,0.0,-0.03742838477305191,False,0.2415147924001121,-0.08975096212545519,0,0.0,False,False,False,False,False,166,165.6444894705787
991,49.55000073835254,97.26416089299892,0.05000000074505806,0.10137391099851811,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1388361813650985,4.8,4.8,0.3252909546587254,0.0,-0.03382311803028838,False,0.24580741669295894,-0.08699432408111418,0,0.0,False,False,False,False,False,166,165.6444894705787
992,49.600000739097595,97.35414362499432,0.05000000074505806,0.08998273199540563,TIME_TRIAL,time_trial_lap_1,lane_follow,4.190630142995375,4.8,4.8,0.3123424642511562,0.0,-0.029749437230853108,False,0.24937675565292344,-0.08422809865684888,0,0.0,False,False,False,False,False,166,165.6444894705787
993,49.65000073984265,97.44700858099532,0.05000000074505806,0.09286495600099443,TIME_TRIAL,time_trial_lap_1,lane_follow,4.238014498289985,4.8,4.8,0.30049637542750374,0.0,-0.02591503365800845,False,0.252152569143752,-0.08180482180195847,0,0.0,False,False,False,False,False,166,165.6444894705787
994,49.70000074058771,97.54739646300004,0.05000000074505806,0.10038788200472482,TIME_TRIAL,time_trial_lap_1,lane_follow,4.278669557190372,4.8,4.8,0.290332610702407,0.0,-0.023493726397877335,False,0.16764495074915736,-0.05837908936312841,0,0.0,False,False,False,False,False,167,166.64234784088342
995,49.75000074133277,97.64794168200024,0.05000000074505806,0.10054521900019608,TIME_TRIAL,time_trial_lap_1,lane_follow,4.314674753961136,4.8,4.8,0.2813313115097159,0.0,-0.020767915294488515,False,0.1707024312847572,-0.0564455678327036,0,0.0,False,False,False,False,False,167,166.64234784088342
996,49.80000074207783,97.74810163499933,0.05000000074505806,0.10015995299909264,TIME_TRIAL,time_trial_lap_1,lane_follow,4.344864635275738,4.8,4.8,0.27378384118106547,0.0,-0.018001203265977345,False,0.17304744498499539,-0.05463548381880401,0,0.0,False,False,False,False,False,167,166.64234784088342
997,49.850000742822886,97.84854967000138,0.05000000074505806,0.1004480350020458,TIME_TRIAL,time_trial_lap_1,lane_follow,4.371177503233718,4.8,4.8,0.26720562419157046,0.0,-0.015515765040153548,False,0.17481044753580408,-0.05311122356889719,0,0.0,False,False,False,False,False,167,166.64234784088342
998,49.900000743567944,97.94716177699593,0.05000000074505806,0.09861210699455114,TIME_TRIAL,time_trial_lap_1,lane_follow,4.392925321990237,4.8,4.8,0.2617686695024407,0.0,-0.013038801691452486,False,0.17600504135801837,-0.05171652610602273,0,0.0,False,False,False,False,False,167,166.64234784088342
999,49.950000744313,98.04138735999732,0.05000000074505806,0.09422558300138917,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411687317783661,4.8,4.8,0.25707817055408466,0.0,0.04081828659731082,False,0.09258228977161814,-0.06944115196227763,0,0.0,False,False,False,False,False,168,167.64020621118814
1000,50.00000074505806,98.13420012899587,0.05000000074505806,0.09281276899855584,TIME_TRIAL,time_trial_lap_1,lane_follow,4.423676881345398,4.8,4.8,0.2540807796636505,0.0,0.040849561777364304,False,0.09053497807470123,-0.07103611913912611,0,0.0,False,False,False,False,False,168,167.64020621118814
1001,50.05000074580312,98.23711420899781,0.05000000074505806,0.10291408000193769,TIME_TRIAL,time_trial_lap_1,lane_follow,4.43597453267268,4.8,4.8,0.25100636683183,0.0,0.0370861704976898,False,0.08681006814045246,-0.07414309602486702,0,0.0,False,False,False,False,False,168,167.64020621118814
1002,50.100000746548176,98.33917772000132,0.05000000074505806,0.1020635110035073,TIME_TRIAL,time_trial_lap_1,lane_follow,4.447723494226038,4.8,4.8,0.24806912644349052,0.0,0.032611759768812115,False,0.08346752627011515,-0.07723103130881392,0,0.0,False,False,False,False,False,168,167.64020621118814
1003,50.150000747293234,98.44270102599694,0.05000000074505806,0.10352330599562265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.456771236609788,4.8,4.8,0.24580719084755306,0.0,0.02796646270889457,False,0.08099400116922861,-0.0801013197526741,0,0.0,False,False,False,False,False,168,167.64020621118814
1004,50.20000074803829,98.54744015599863,0.05000000074505806,0.10473913000168977,TIME_TRIAL,time_trial_lap_1,curve_slow,4.465237148751595,3.967197547821634,4.8,0.03499206015915837,0.0,0.05734638740084767,False,0.006807807809937089,-0.0817475143477524,0,0.0,False,False,False,False,False,169,168.63806458149287
1005,50.25000074878335,98.64569635699445,0.05000000074505806,0.09825620099582011,TIME_TRIAL,time_trial_lap_1,curve_slow,4.45297662417955,3.967197547821634,4.8,0.03757141221857299,0.0,0.05289433013512315,False,0.0016479272270288128,-0.08556675366703503,0,0.0,False,False,False,False,False,169,168.63806458149287
1006,50.30000074952841,98.73158090799552,0.05000000074505806,0.0858845510010724,TIME_TRIAL,time_trial_lap_1,curve_slow,4.4139240263423005,3.967197547821634,4.8,0.046887835192708005,0.0,0.04617167675817876,False,-0.003399276036620699,-0.08983540142026847,0,0.0,False,False,False,False,False,169,168.63806458149287
1007,50.350000750273466,98.83068672900117,0.05000000074505806,0.0991058210056508,TIME_TRIAL,time_trial_lap_1,curve_slow,4.3581976966124465,3.967197547821634,4.8,0.06042841747055436,0.0,0.039008943748606174,False,-0.007222241224463577,-0.09381403093079232,0,0.0,False,False,False,False,False,169,168.63806458149287
1008,50.400000751018524,98.9312583639985,0.05000000074505806,0.10057163499732269,TIME_TRIAL,time_trial_lap_1,curve_slow,4.298098643905123,3.8247925350513015,4.8,0.039378621338895387,0.0,0.0761042951886407,False,-0.034806407813501195,-0.061002920689631535,0,0.0,False,False,False,False,False,170,169.63592295179757
1009,50.45000075176358,99.03182466299768,0.05000000074505806,0.10056629899918335,TIME_TRIAL,time_trial_lap_1,curve_slow,4.229251635750213,3.8247925350513015,4.8,0.05618591427089714,0.0,0.07086716735308835,False,-0.04083160193653773,-0.0658152527794047,0,0.0,False,False,False,False,False,170,169.63592295179757
1010,50.50000075250864,99.13210750799772,0.05000000074505806,0.10028284500003792,TIME_TRIAL,time_trial_lap_1,curve_slow,4.164051348851205,3.8247925350513015,4.8,0.0721467271767938,0.0,0.06297772954110764,False,-0.046714712354281304,-0.07119403923303769,0,0.0,False,False,False,False,False,170,169.63592295179757
1011,50.5500007532537,99.23458596699493,0.05000000074505806,0.10247845899721142,TIME_TRIAL,time_trial_lap_1,curve_slow,4.099144012770472,3.8247925350513015,4.8,0.08809920971516991,0.0,0.05449160059265035,False,-0.05118915909305055,-0.07628846666127753,0,0.0,False,False,False,False,False,170,169.63592295179757
1012,50.600000753998756,99.32067261699558,0.05000000074505806,0.0860866500006523,TIME_TRIAL,time_trial_lap_1,curve_slow,4.041319005916476,3.567444890844931,4.8,0.03774467625494349,0.0,0.05067392382567586,False,-0.13568758137999332,-0.08135999948571426,0,0.0,False,False,False,False,False,171,170.6337813221023
1013,50.650000754743814,99.41270583299774,0.05000000074505806,0.09203321600216441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9805261223525568,3.567444890844931,4.8,0.05252981590826025,0.0,0.04390828895559257,False,-0.1416344061080702,-0.08537291719527285,0,0.0,False,False,False,False,False,171,170.6337813221023
1014,50.70000075548887,99.51359778399637,0.05000000074505806,0.10089195099862991,TIME_TRIAL,time_trial_lap_1,curve_slow,3.919599082723538,3.567444890844931,4.8,0.06740942161838881,0.0,0.03772498293269946,False,-0.14620787514305428,-0.08875892678422692,0,0.0,False,False,False,False,False,171,170.6337813221023
1015,50.75000075623393,99.61464719400101,0.05000000074505806,0.10104941000463441,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8582641493159158,3.567444890844931,4.8,0.08245233570748986,0.0,0.0316738001070818,False,-0.14950917384282245,-0.09179526332205346,0,0.0,False,False,False,False,False,171,170.6337813221023
1016,50.80000075697899,99.71541952400003,0.05000000074505806,0.10077232999901753,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8024195344463503,3.0653794533847263,4.8,0.0,0.029839910032214367,0.14202798143784146,False,-0.21546528839389179,-0.06272536178111843,0,0.0,False,False,False,False,False,172,171.63163969240688
1017,50.85000075772405,99.81665029699798,0.05000000074505806,0.10123077299795114,TIME_TRIAL,time_trial_lap_1,curve_slow,3.724742986839718,3.0653794533847263,4.8,0.0,0.01108013667383656,0.14066214754472778,False,-0.222732776657157,-0.06795600989911588,0,0.0,False,False,False,False,False,172,171.63163969240688
1018,50.900000758469105,99.91166828299902,0.05000000074505806,0.09501798600103939,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6529184248642714,3.0653794533847263,4.8,0.0062884648397905085,0.0,0.06312606047450656,False,-0.23370481014919642,-0.07660029790237677,0,0.0,False,False,False,False,False,172,171.63163969240688
1019,50.95000075921416,99.99926899899583,0.05000000074505806,0.08760071599681396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.582033225873901,3.583038352847407,4.8,0.15342549458004182,0.0,0.12364158044959898,False,-0.2906623412736816,0.031833473249244126,0,0.0,False,False,False,False,False,173,172.62949806271155
1020,51.00000075995922,100.0963582589975,0.05000000074505806,0.09708926000166684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.516773763993828,3.583038352847407,4.8,0.16980662463990107,0.0,0.11585415968054424,False,-0.2986513257480393,0.025386026829189556,0,0.0,False,False,False,False,False,173,172.62949806271155
1021,51.05000076070428,100.20015740199597,0.05000000074505806,0.1037991429984686,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4721544774083943,3.583038352847407,4.8,0.18107233016335075,0.0,0.1036867149626535,False,-0.3063441538809299,0.017827775918462963,0,0.0,False,False,False,False,False,173,172.62949806271155
1022,51.10000076144934,100.30030546099442,0.05000000074505806,0.10014805899845669,TIME_TRIAL,time_trial_lap_1,curve_slow,3.447721247831143,3.583038352847407,4.8,0.1873159546646962,0.0,0.09152748194407904,False,-0.3126011514109172,0.010988445344003228,0,0.0,False,False,False,False,False,173,172.62949806271155
1023,51.150000762194395,100.3999013299981,0.05000000074505806,0.09959586900367867,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4291355310281464,3.4203339008306664,4.8,0.15127746923093158,0.0,0.12636246342591126,False,-0.263950814049505,-0.004554922817950224,0,0.0,False,False,False,False,False,174,173.62735643301625
1024,51.20000076293945,100.49859758799721,0.05000000074505806,0.09869625799910864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4135187071366366,3.4203339008306664,4.8,0.1551884903976046,0.0,0.1181637552806828,False,-0.27526843444489085,-0.011630941834290698,0,0.0,False,False,False,False,False,174,173.62735643301625
1025,51.25000076368451,100.58734414699575,0.05000000074505806,0.08874655899853678,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3968418678110965,3.4203339008306664,4.8,0.15938119226235925,0.0,0.10760640552003634,False,-0.28589660925185617,-0.019260498883204247,0,0.0,False,False,False,False,False,174,173.62735643301625
1026,51.30000076442957,100.67365542300104,0.05000000074505806,0.08631127600528998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3855877272699053,3.4203339008306664,4.8,0.16222947357173556,0.0,0.09732883860830394,False,-0.2948046776974213,-0.026178392709821363,0,0.0,False,False,False,False,False,174,173.62735643301625
1027,51.35000076517463,100.77437628799817,0.05000000074505806,0.10072086499712896,TIME_TRIAL,time_trial_lap_1,curve_slow,3.371081971379456,3.8436245337966413,4.8,0.2721511133553002,0.0,0.08695510209992383,False,-0.27807824752440863,0.036710114482665146,0,0.0,False,False,False,False,False,175,174.62521480332094
1028,51.400000765919685,100.8760651929988,0.05000000074505806,0.10168890500062844,TIME_TRIAL,time_trial_lap_1,curve_slow,3.368995254508747,3.8436245337966413,4.8,0.27314742185933794,0.0,0.07746073631457724,False,-0.28666246746197627,0.03107925983185611,0,0.0,False,False,False,False,False,175,174.62521480332094
1029,51.45000076666474,100.97567485699983,0.05000000074505806,0.09960966400103644,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3788010164237905,3.8436245337966413,4.8,0.2711608049048763,0.0,0.06797933440005655,False,-0.29345330356971105,0.025835229329381093,0,0.0,False,False,False,False,False,175,174.62521480332094
1030,51.5000007674098,101.0794781500008,0.05000000074505806,0.10380329300096491,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4003812428445905,3.8436245337966413,4.8,0.2662089915972332,0.0,0.0594290302805562,False,-0.2988135630044198,0.021378961877351443,0,0.0,False,False,False,False,False,175,174.62521480332094
1031,51.55000076815486,101.17880867399799,0.05000000074505806,0.099330523997196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4239560809155316,3.8436245337966413,4.8,0.2607349505386326,0.0,0.05087784271785745,False,-0.3027546343377122,0.01724300612543117,0,0.0,False,False,False,False,False,175,174.62521480332094
1032,51.60000076889992,101.26780217600026,0.05000000074505806,0.08899350200226763,TIME_TRIAL,time_trial_lap_1,curve_slow,3.45128761759697,3.1742150088023413,4.8,0.08627261250677473,0.0,0.1441270865379211,False,-0.3018924144798042,0.002397725948467766,0,0.0,False,False,False,False,False,176,175.62307317362564
1033,51.650000769644976,101.35432201399817,0.05000000074505806,0.08651983799791196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.453336889762018,3.1742150088023413,4.8,0.08548117258039375,0.0,0.13914714894596977,False,-0.3113321108271624,-0.003569153052882079,0,0.0,False,False,False,False,False,176,175.62307317362564
1034,51.700000770390034,101.4543006870008,0.05000000074505806,0.09997867300262442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4429946168983583,3.1742150088023413,4.8,0.08779796118420755,0.0,0.12612297156175378,False,-0.32356974381158865,-0.011883675134163996,0,0.0,False,False,False,False,False,176,175.62307317362564
1035,51.75000077113509,101.55621550799697,0.05000000074505806,0.10191482099617133,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4180797594487973,3.1742150088023413,4.8,0.09378281079231746,0.0,0.11096021951130929,False,-0.3343931195181202,-0.020217238817239913,0,0.0,False,False,False,False,False,176,175.62307317362564
1036,51.80000077188015,101.6601115989979,0.05000000074505806,0.10389609100093367,TIME_TRIAL,time_trial_lap_1,curve_slow,3.391560365286638,3.1742150088023413,4.8,0.10019531397313428,0.0,0.09649427960829653,False,-0.34309682888805676,-0.027498054921407444,0,0.0,False,False,False,False,False,176,175.62307317362564
1037,51.85000077262521,101.76278939699841,0.05000000074505806,0.10267779800051358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.357631102176719,3.3549601939737927,4.8,0.15386125513523413,0.0,0.178293896928764,False,-0.3827484148798289,0.060385269596099356,0,0.0,False,False,False,False,False,177,176.62093154393037
1038,51.900000773370266,101.8662997739957,0.05000000074505806,0.10351037699729204,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3207049321325735,3.3549601939737927,4.8,0.1631270529086222,0.0,0.16937988532312606,False,-0.39255446479809264,0.05214591523658507,0,0.0,False,False,False,False,False,177,176.62093154393037
1039,51.950000774115324,101.95289102599781,0.05000000074505806,0.08659125200210838,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2946939677713805,3.672899109136115,4.8,0.24949272793650143,0.0,0.15358076342095622,False,-0.35572101232044434,0.10714743287014472,0,0.0,False,False,False,False,False,178,177.618789914235
