tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1742,87.10000129789114,160.06096998400244,0.05000000074505806,0.09288242500042543,TIME_TRIAL,time_trial_lap_2,lane_follow,4.365205519625332,4.7,4.7,0.24369862009366713,0.0,-0.03367470990232564,False,0.26428262882023645,-0.07991335639409414,0,0.0,False,False,False,False,False,23,22.950742517007853
1743,87.1500012986362,160.15468927800248,0.05000000074505806,0.09371929400003864,TIME_TRIAL,time_trial_lap_2,lane_follow,4.374517546768502,4.7,4.7,0.24137061330787465,0.0,-0.037894974330553464,False,0.1819316165798105,-0.10057754216889059,0,0.0,False,False,False,False,False,24,23.94860088731256
1744,87.20000129938126,160.24215200500112,0.05000000074505806,0.08746272699863766,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3816680456104535,4.7,4.7,0.23958298859738666,0.0,-0.03421256371570848,False,0.18698410247275388,-0.09760012807018215,0,0.0,False,False,False,False,False,24,23.94860088731256
1745,87.25000130012631,160.32702964800046,0.05000000074505806,0.08487764299934497,TIME_TRIAL,time_trial_lap_2,lane_follow,4.388091674897933,4.7,4.7,0.23797708127551673,0.0,-0.030215654943810063,False,0.19123881090114764,-0.09472750936036811,0,0.0,False,False,False,False,False,24,23.94860088731256
1746,87.30000130087137,160.42435081000076,0.05000000074505806,0.0973211620002985,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393200833690179,4.7,4.7,0.23669979157745522,0.0,-0.026285672139592382,False,0.19452540201637486,-0.09212799782034176,0,0.0,False,False,False,False,False,24,23.94860088731256
1747,87.35000130161643,160.52107722200162,0.05000000074505806,0.09672641200086218,TIME_TRIAL,time_trial_lap_2,lane_follow,4.397688149663897,4.7,4.7,0.23557796258402583,0.0,-0.022555554682591548,False,0.1969395855877611,-0.08984566876614397,0,0.0,False,False,False,False,False,24,23.94860088731256
1748,87.40000130236149,160.61120008900252,0.05000000074505806,0.09012286700090044,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401185651777374,4.7,4.7,0.2347035870556565,0.0,-0.0288928023417351,False,0.1380446095015737,-0.05313567137127406,0,0.0,False,False,False,False,False,25,24.946459257617242
1749,87.45000130310655,160.70445380100136,0.05000000074505806,0.09325371199884103,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404013267402802,4.7,4.7,0.23399668314929953,0.0,-0.026201605334151123,False,0.14102560598442343,-0.05095041453880955,0,0.0,False,False,False,False,False,25,24.946459257617242
1750,87.5000013038516,160.79717567099942,0.05000000074505806,0.09272186999805854,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406346133537421,4.7,4.7,0.23341346661564474,0.0,-0.023035188901691362,False,0.1435339548910894,-0.0487489124236955,0,0.0,False,False,False,False,False,25,24.946459257617242
1751,87.55000130459666,160.88856053900236,0.05000000074505806,0.09138486800293322,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408524227238049,4.7,4.7,0.23286894319048787,0.0,-0.019897800200006453,False,0.14539817477115777,-0.04676059635384244,0,0.0,False,False,False,False,False,25,24.946459257617242
1752,87.60000130534172,160.9743484460014,0.05000000074505806,0.08578790699903038,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410146456611588,4.7,4.7,0.2324633858471031,0.0,-0.02327622356478279,False,0.11196262251600794,-0.03935226608276654,0,0.0,False,False,False,False,False,26,25.94431762792193
1753,87.65000130608678,161.0697850050019,0.05000000074505806,0.09543655900051817,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411530555527875,4.7,4.7,0.23211736111803125,0.0,-0.021038013644712673,False,0.11459132594952375,-0.03753412600656958,0,0.0,False,False,False,False,False,26,25.94431762792193
1754,87.70000130683184,161.16190943900074,0.05000000074505806,0.09212443399883341,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4125999881412055,4.7,4.7,0.23185000296469868,0.0,-0.018530147383757627,False,0.11677699353742405,-0.035749808076216416,0,0.0,False,False,False,False,False,26,25.94431762792193
1755,87.7500013075769,161.2553228729994,0.05000000074505806,0.09341343399864854,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41367263264896,4.7,4.7,0.23158184183776007,0.0,-0.01607181480932606,False,0.11842060662192001,-0.03414565299360728,0,0.0,False,False,False,False,False,26,25.94431762792193
1756,87.80000130832195,161.35006114200223,0.05000000074505806,0.09473826900284621,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414410624040093,4.7,4.7,0.23139734398997688,0.0,-0.019248414534134083,False,0.0906917899022037,-0.014646615235961002,0,0.0,False,False,False,False,False,27,26.94217599822663
1757,87.85000130906701,161.44288345300083,0.05000000074505806,0.09282231099859928,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415064531681775,4.7,4.7,0.23123386707955626,0.0,-0.017511924295076187,False,0.09284086797583024,-0.013152581864426693,0,0.0,False,False,False,False,False,27,26.94217599822663
1758,87.90000130981207,161.53594752700155,0.05000000074505806,0.09306407400072203,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415535111364919,4.7,4.7,0.23111622215877023,0.0,-0.015536697820976596,False,0.09464653918167602,-0.011669467453361504,0,0.0,False,False,False,False,False,27,26.94217599822663
1759,87.95000131055713,161.6220294220002,0.05000000074505806,0.08608189499864238,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416077823047504,4.7,4.7,0.23098054423812395,0.0,-0.013591413524490862,False,0.09602415839976293,-0.01032869900256106,0,0.0,False,False,False,False,False,27,26.94217599822663
1760,88.00000131130219,161.7147652450003,0.05000000074505806,0.09273582300011185,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416401659479428,4.7,4.7,0.23089958513014305,0.0,-0.015142318041275844,False,0.07395666391363914,-0.029595846382233892,0,0.0,False,False,False,False,False,28,27.94003436853133
1761,88.05000131204724,161.81314005600143,0.05000000074505806,0.098374811001122,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416740164651836,4.7,4.7,0.23081495883704103,0.0,-0.013744252601926294,False,0.07598477284577874,-0.02838970072453706,0,0.0,False,False,False,False,False,28,27.94003436853133
1762,88.1000013127923,161.90579564799918,0.05000000074505806,0.09265559199775453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416938479958922,4.7,4.7,0.23076538001026944,0.0,-0.012215666097921872,False,0.07770363437017702,-0.027217909844902133,0,0.0,False,False,False,False,False,28,27.94003436853133
1763,88.15000131353736,161.99874084399926,0.05000000074505806,0.09294519600007334,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417218891080098,4.7,4.7,0.2306952772299756,0.0,-0.010727144680867197,False,0.07904404116536658,-0.026162365946849286,0,0.0,False,False,False,False,False,28,27.94003436853133
1764,88.20000131428242,162.09149816500212,0.05000000074505806,0.09275732100286405,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417351249553408,4.7,4.7,0.230662187611648,0.0,-0.00930226632234914,False,0.08001900017476721,-0.025221604291778776,0,0.0,False,False,False,False,False,28,27.94003436853133
1765,88.25000131502748,162.17742688400176,0.05000000074505806,0.08592871899963939,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417549454064135,4.7,4.7,0.23061263648396632,0.0,-0.018829441828112265,False,0.06243895352968641,-0.020755024187562254,0,0.0,False,False,False,False,False,29,28.937892738836016
1766,88.30000131577253,162.26459623200208,0.05000000074505806,0.08716934800031595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417383779054807,4.7,4.7,0.2306540552362982,0.0,-0.01771720636061793,False,0.06432986196051607,-0.0194894900375564,0,0.0,False,False,False,False,False,29,28.937892738836016
1767,88.35000131651759,162.35848095800247,0.05000000074505806,0.09388472600039677,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417541018918578,4.7,4.7,0.2306147452703556,0.0,-0.016038032652280418,False,0.06622588187694184,-0.018046456200897065,0,0.0,False,False,False,False,False,29,28.937892738836016
1768,88.40000131726265,162.45044499100186,0.05000000074505806,0.09196403299938538,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417579376824324,4.7,4.7,0.23060515579391913,0.0,-0.01427171100626678,False,0.06773544626844283,-0.016674129291179174,0,0.0,False,False,False,False,False,29,28.937892738836016
1769,88.45000131800771,162.54526752099991,0.05000000074505806,0.09482252999805496,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417751917634999,4.7,4.7,0.23056202059125028,0.0,-0.012558729589581215,False,0.06885790478430903,-0.015441085706472624,0,0.0,False,False,False,False,False,29,28.937892738836016
1770,88.50000131875277,162.63802970699908,0.05000000074505806,0.0927621859991632,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177803880171655,4.7,4.7,0.23055490299570866,0.0,-0.010916061890932135,False,0.054528211579463796,-0.008673320687279551,0,0.0,False,False,False,False,False,30,29.935751109140696
1771,88.55000131949782,162.72925828799998,0.05000000074505806,0.09122858100090525,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417910909387391,4.7,4.7,0.23052227265315225,0.0,-0.009377026379363619,False,0.055916559205653346,-0.007716846381777609,0,0.0,False,False,False,False,False,30,29.935751109140696
1772,88.60000132024288,162.82438470200213,0.05000000074505806,0.09512641400215216,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417925455349656,4.7,4.7,0.23051863616258603,0.0,-0.007923701118655322,False,0.05694200893675512,-0.006883676434746411,0,0.0,False,False,False,False,False,30,29.935751109140696
1773,88.65000132098794,162.90796774800037,0.05000000074505806,0.08358304599823896,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418015934263646,4.7,4.7,0.23049601643408865,0.0,-0.006602685940655436,False,0.057649784976817706,-0.006180069274747346,0,0.0,False,False,False,False,False,30,29.935751109140696
1774,88.700001321733,163.00272400500035,0.05000000074505806,0.09475625699997181,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41801962071138,4.7,4.7,0.230495094822155,0.0,-0.006067500111064319,False,0.04915326277154894,-0.004487344239107349,0,0.0,False,False,False,False,False,31,30.93360947944538
1775,88.75000132247806,163.0954635570015,0.05000000074505806,0.0927395520011487,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418075408378894,4.7,4.7,0.2304811479052765,0.0,-0.005234359769237652,False,0.04996281063879933,-0.003965231507397249,0,0.0,False,False,False,False,False,31,30.93360947944538
1776,88.80000132322311,163.18779451000228,0.05000000074505806,0.09233095300078276,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418072141501187,4.7,4.7,0.23048196462470324,0.0,-0.004415623941390633,False,0.05058997812567896,-0.003500776213287482,0,0.0,False,False,False,False,False,31,30.93360947944538
1777,88.85000132396817,163.27883338000174,0.05000000074505806,0.09103886999946553,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418112655541384,4.7,4.7,0.23047183611465413,0.0,-0.00367676696282231,False,0.05102615789922548,-0.003109957323318424,0,0.0,False,False,False,False,False,31,30.93360947944538
1778,88.90000132471323,163.37165252600244,0.05000000074505806,0.09281914600069285,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418105902560521,4.7,4.7,0.23047352435986976,0.0,-0.0029783114375818093,False,0.05132581986036519,-0.0027753311323499563,0,0.0,False,False,False,False,False,31,30.93360947944538
1779,88.95000132545829,163.46645161299966,0.05000000074505806,0.09479908699722728,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418131490114221,4.7,4.7,0.2304671274714448,0.0,-0.03922578101214648,False,0.0426585264162165,-0.012742750236820255,0,0.0,False,False,False,False,False,32,31.931467849750078
1780,89.00000132620335,163.55618506800238,0.05000000074505806,0.08973345500271535,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416195222351553,4.7,4.7,0.23095119441211173,0.0,-0.03811140942358278,False,0.045293930296404494,-0.010777337352341876,0,0.0,False,False,False,False,False,32,31.931467849750078
1781,89.0500013269484,163.65455253700202,0.05000000074505806,0.09836746899964055,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4161643122107,4.7,4.7,0.230958921947325,0.0,-0.034178650431747934,False,0.04879776492355996,-0.007826554864533986,0,0.0,False,False,False,False,False,32,31.931467849750078
1782,89.10000132769346,163.74433525600034,0.05000000074505806,0.0897827189983218,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416249836777155,4.7,4.7,0.23093754080571136,0.0,-0.029654871851228972,False,0.05173427387862318,-0.004934095604598898,0,0.0,False,False,False,False,False,32,31.931467849750078
1783,89.15000132843852,163.83805816300082,0.05000000074505806,0.09372290700048325,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4167047761414855,4.334533059729901,4.7,0.13937489917946794,0.0,-0.018928522295059917,False,0.05706972253869663,-0.0001634511679584616,0,0.0,False,False,False,False,False,33,32.92932622005476
1784,89.20000132918358,163.93367347200183,0.05000000074505806,0.09561530900100479,TIME_TRIAL,time_trial_lap_2,curve_slow,4.408062101992412,4.334533059729901,4.7,0.14146203867337814,0.0,-0.016206524246301326,False,0.060189692617598094,0.0017456358594647448,0,0.0,False,False,False,False,False,33,32.92932622005476
1785,89.25000132992864,164.01873507300115,0.05000000074505806,0.08506160099932458,TIME_TRIAL,time_trial_lap_2,curve_slow,4.387341994014675,4.334533059729901,4.7,0.14658925673274065,0.0,-0.014146637262311421,False,0.06226236892459609,0.0032071786657001944,0,0.0,False,False,False,False,False,33,32.92932622005476
1786,89.3000013306737,164.11096342200108,0.05000000074505806,0.09222834899992449,TIME_TRIAL,time_trial_lap_2,curve_slow,4.360547571232993,4.334533059729901,4.7,0.15326184791627048,0.0,-0.012317082242728256,False,0.06374945594429708,0.004448211733677265,0,0.0,False,False,False,False,False,33,32.92932622005476
1787,89.35000133141875,164.19496407000042,0.05000000074505806,0.08400064799934626,TIME_TRIAL,time_trial_lap_2,curve_slow,4.331885286783501,4.334533059729901,4.7,0.16043006680162938,0.0,-0.010660988133754552,False,0.0647847471919034,0.005511478798891245,0,0.0,False,False,False,False,False,33,32.92932622005476
1788,89.40000133216381,164.28381076300138,0.05000000074505806,0.08884669300095993,TIME_TRIAL,time_trial_lap_2,curve_slow,4.303436383239354,4.334533059729901,4.7,0.16757338936462007,0.0,-0.009114035917258278,False,0.06547683928903905,0.00643559569714891,0,0.0,False,False,False,False,False,33,32.92932622005476
1789,89.45000133290887,164.3767545039991,0.05000000074505806,0.0929437409977254,TIME_TRIAL,time_trial_lap_2,lane_follow,4.276724579638673,4.7,4.7,0.2658188550903319,0.0,-0.005995446923769347,False,0.05542909456852643,-0.051202750332235425,0,0.0,False,False,False,False,False,34,33.92718459035945
1790,89.50000133365393,164.468781202002,0.05000000074505806,0.09202669800288277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.259720382639711,4.7,4.7,0.2700699043400724,0.0,-0.005086926439392535,False,0.05640969529051232,-0.05061805331490854,0,0.0,False,False,False,False,False,34,33.92718459035945
1791,89.55000133439898,164.5621543740017,0.05000000074505806,0.0933731719997013,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2580028008017505,4.7,4.7,0.27049929979956244,0.0,-0.004394915093744853,False,0.05708136005054705,-0.05017437067730124,0,0.0,False,False,False,False,False,34,33.92718459035945
1792,89.60000133514404,164.65610860800007,0.05000000074505806,0.09395423399837455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.265300976300044,4.7,4.7,0.268674755924989,0.0,-0.0037678602502643536,False,0.05755931732335845,-0.049791274954493314,0,0.0,False,False,False,False,False,34,33.92718459035945
1793,89.6500013358891,164.74857452099968,0.05000000074505806,0.09246591299961437,TIME_TRIAL,time_trial_lap_2,lane_follow,4.277519087905967,4.7,4.7,0.2656202280235084,0.0,-0.0032095000624976196,False,0.05790814350964264,-0.049471562465629226,0,0.0,False,False,False,False,False,34,33.92718459035945
1794,89.70000133663416,164.83187218999956,0.05000000074505806,0.0832976689998759,TIME_TRIAL,time_trial_lap_2,curve_slow,4.291898899756468,4.65562304301316,4.7,0.2509310358141731,0.0,0.02201889795545522,False,0.07113096874400608,-0.02770779699445991,0,0.0,False,False,False,False,False,35,34.925042960664136
1795,89.75000133737922,164.9165353390017,0.05000000074505806,0.08466314900215366,TIME_TRIAL,time_trial_lap_2,curve_slow,4.304856373217208,4.65562304301316,4.7,0.24769166744898805,0.0,0.021543627569746194,False,0.06987966575587982,-0.028717933995926925,0,0.0,False,False,False,False,False,35,34.925042960664136
1796,89.80000133812428,165.01162346400088,0.05000000074505806,0.0950881249991653,TIME_TRIAL,time_trial_lap_2,curve_slow,4.316703394755107,4.65562304301316,4.7,0.2447299120645133,0.0,0.0192365584966282,False,0.06804161586213865,-0.030342329102820864,0,0.0,False,False,False,False,False,35,34.925042960664136
1797,89.85000133886933,165.1063504699996,0.05000000074505806,0.09472700599872041,TIME_TRIAL,time_trial_lap_2,curve_slow,4.326792982611316,4.65562304301316,4.7,0.2422075151004611,0.0,0.01651611219322563,False,0.0664653932774539,-0.031948747872356575,0,0.0,False,False,False,False,False,35,34.925042960664136
1798,89.90000133961439,165.20181006799976,0.05000000074505806,0.09545959800016135,TIME_TRIAL,time_trial_lap_2,curve_slow,4.335521406674438,4.662003641738419,4.7,0.24162055876599528,0.0,0.013704265096578835,False,0.010740464339909231,-0.011043015873278161,0,0.0,False,False,False,False,False,36,35.92290133096883
1799,89.95000134035945,165.29988018099903,0.05000000074505806,0.09807011299926671,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342923296340408,4.662003641738419,4.7,0.23977008634950278,0.0,0.0119822109480242,False,0.008986670782064988,-0.012255286801482246,0,0.0,False,False,False,False,False,36,35.92290133096883
