tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1746,87.30000130087137,164.0787080629998,0.05000000074505806,0.09554026700061513,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409107293347017,4.7,4.7,0.2327231766632459,0.0,0.005060877811048467,False,-0.02593761479654258,0.03569032795223803,0,0.0,False,False,False,False,False,37,36.920759701273525
1747,87.35000130161643,164.17636485600087,0.05000000074505806,0.09765679300107877,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410580571837467,4.7,4.7,0.23235485704063338,0.0,-0.007966946187744172,False,-0.04194191093907204,-0.007745126262069801,0,0.0,False,False,False,False,False,38,37.91861807157821
1748,87.40000130236149,164.27417035100007,0.05000000074505806,0.09780549499919289,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4116492877924935,4.7,4.7,0.23208767805187666,0.0,-0.008128542032316072,False,-0.04161547295875602,-0.0074953217518203274,0,0.0,False,False,False,False,False,38,37.91861807157821
1749,87.45000130310655,164.37223276000077,0.05000000074505806,0.09806240900070406,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412705621508019,4.7,4.7,0.23182359462299526,0.0,-0.00744584830863946,False,-0.040775682195293934,-0.006897841561261053,0,0.0,False,False,False,False,False,38,37.91861807157821
1750,87.5000013038516,164.4673370849996,0.05000000074505806,0.09510432499882882,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41357164067118,4.7,4.7,0.231607089832205,0.0,-0.00655569257683088,False,-0.03998212702793288,-0.006270800282601963,0,0.0,False,False,False,False,False,38,37.91861807157821
1751,87.55000130459666,164.55274710199956,0.05000000074505806,0.08541001699995832,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414362097723893,4.7,4.7,0.23140947556902688,0.0,-0.005655415441321627,False,-0.03933713713588053,-0.005705011709014718,0,0.0,False,False,False,False,False,38,37.91861807157821
1752,87.60000130534172,164.63698934299828,0.05000000074505806,0.08424224099871935,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4149726649826455,4.7,4.7,0.23125683375433867,0.0,-0.004791516698486441,False,-0.038896937654461824,-0.005202872685480253,0,0.0,False,False,False,False,False,38,37.91861807157821
1753,87.65000130608678,164.7321052719999,0.05000000074505806,0.09511592900162213,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415530992569826,4.7,4.7,0.2311172518575436,0.0,-0.0033402068126926056,False,-0.04721912011818284,0.002897850167591587,0,0.0,False,False,False,False,False,39,38.916476441882885
1754,87.70000130683184,164.82784809299847,0.05000000074505806,0.09574282099856646,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415958347485355,4.7,4.7,0.2310104131286613,0.0,-0.0028675371483207275,False,-0.04674262922968321,0.0032263510880528035,0,0.0,False,False,False,False,False,39,38.916476441882885
1755,87.7500013075769,164.92580537200047,0.05000000074505806,0.0979572790020029,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4163446259616,4.7,4.7,0.23091384350959995,0.0,-0.002503320851351468,False,-0.04643237351071962,0.003482147710754946,0,0.0,False,False,False,False,False,39,38.916476441882885
1756,87.80000130832195,165.0211232110014,0.05000000074505806,0.09531783900092705,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416640364288254,4.7,4.7,0.23083990892793657,0.0,-0.002162056128823063,False,0.0069167844705322196,0.03573142531567619,0,0.0,False,False,False,False,False,40,39.91433481218757
1757,87.85000130906701,165.1160335809982,0.05000000074505806,0.09491036999679636,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416907832842791,4.7,4.7,0.23077304178930222,0.0,-0.001855456015636149,False,0.007226707485346828,0.03591944448863593,0,0.0,False,False,False,False,False,40,39.91433481218757
1758,87.90000130981207,165.20688119899933,0.05000000074505806,0.09084761800113483,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4171119906091665,4.7,4.7,0.23072200234770843,0.0,-0.001553409830931637,False,0.007464657411348732,0.03608775626952898,0,0.0,False,False,False,False,False,40,39.91433481218757
1759,87.95000131055713,165.29502928999864,0.05000000074505806,0.08814809099931153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417296495846217,4.7,4.7,0.23067587603844583,0.0,-0.0012998655577805256,False,0.0076221934642058745,0.036223444327068366,0,0.0,False,False,False,False,False,40,39.91433481218757
1760,88.00000131130219,165.3900777509989,0.05000000074505806,0.09504846100026043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417436860416908,4.7,4.7,0.23064078489577308,0.0,-0.0010634096822801854,False,0.007709046381631765,0.03634395236639443,0,0.0,False,False,False,False,False,40,39.91433481218757
1761,88.05000131204724,165.4907203119983,0.05000000074505806,0.10064256099940394,TIME_TRIAL,time_trial_lap_2,curve_slow,4.417564852208095,4.068593043055267,4.7,0.07240807589744011,0.0,0.0030640757304830468,False,0.021721119049383328,0.0067887402502537775,0,0.0,False,False,False,False,False,41,40.91219318249226
1762,88.1000013127923,165.5894177609989,0.05000000074505806,0.0986974490006105,TIME_TRIAL,time_trial_lap_2,curve_slow,4.404255702161889,4.068593043055267,4.7,0.07539970074488325,0.0,0.0030642895793177817,False,0.021548464738553583,0.006668898001200185,0,0.0,False,False,False,False,False,41,40.91219318249226
1763,88.15000131353736,165.6866370200005,0.05000000074505806,0.09721925900157657,TIME_TRIAL,time_trial_lap_2,curve_slow,4.369252549686811,4.068593043055267,4.7,0.0838498293525409,0.0,0.0028037528587416213,False,0.02126330999565121,0.0064345398252732,0,0.0,False,False,False,False,False,41,40.91219318249226
1764,88.20000131428242,165.7838998240004,0.05000000074505806,0.09726280399991083,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3235779645167876,4.068593043055267,4.7,0.09501349071978571,0.0,0.0025032600711246433,False,0.021003403104917655,0.006206173761798883,0,0.0,False,False,False,False,False,41,40.91219318249226
1765,88.25000131502748,165.8683248769994,0.05000000074505806,0.08442505299899494,TIME_TRIAL,time_trial_lap_2,curve_slow,4.274091405695748,4.127787570922252,4.7,0.12203745855483825,0.0,0.00218775491414709,False,-0.008149674682516386,0.049162144657469264,0,0.0,False,False,False,False,False,42,41.91005155279696
1766,88.30000131577253,165.9546179780009,0.05000000074505806,0.08629310100150178,TIME_TRIAL,time_trial_lap_2,curve_slow,4.226318135922917,4.127787570922252,4.7,0.13388224543157715,0.0,0.0019017827558626753,False,-0.008428935348946936,0.04898184865167088,0,0.0,False,False,False,False,False,42,41.91005155279696
1767,88.35000131651759,166.05088043900105,0.05000000074505806,0.09626246100015123,TIME_TRIAL,time_trial_lap_2,curve_slow,4.183073114736297,4.127787570922252,4.7,0.14463821518359432,0.0,0.0016183966524144493,False,-0.008632120422369535,0.048816732664085816,0,0.0,False,False,False,False,False,42,41.91005155279696
1768,88.40000131726265,166.14687151399994,0.05000000074505806,0.09599107499889215,TIME_TRIAL,time_trial_lap_2,curve_slow,4.144625840934279,4.127787570922252,4.7,0.1542331953638359,0.0,0.0013761342453380253,False,-0.00878426623278853,0.04868530566429041,0,0.0,False,False,False,False,False,42,41.91005155279696
1769,88.45000131800771,166.24181615199996,0.05000000074505806,0.0949446380000154,TIME_TRIAL,time_trial_lap_2,curve_slow,4.110859602985796,4.127787570922252,4.7,0.16269168281914537,0.0,0.0011277642556270708,False,-0.0088935399933108,0.048565063941073516,0,0.0,False,False,False,False,False,42,41.91005155279696
1770,88.50000131875277,166.336535036,0.05000000074505806,0.09471888400003081,TIME_TRIAL,time_trial_lap_2,curve_slow,4.081510950820483,3.8685472298386196,4.7,0.10500579686541009,0.0,0.0001320810087649271,False,-0.0037172894592390135,0.037998887683673876,0,0.0,False,False,False,False,False,43,42.907909923101634
1771,88.55000131949782,166.43524389999948,0.05000000074505806,0.09870886399949086,TIME_TRIAL,time_trial_lap_2,curve_slow,4.050145988292264,3.8685472298386196,4.7,0.11266543873630536,0.0,2.0096831952949246e-05,False,-0.0037787107116820685,0.0379542797354151,0,0.0,False,False,False,False,False,43,42.907909923101634
1772,88.60000132024288,166.52157408999847,0.05000000074505806,0.08633018999898923,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0139786113890885,3.8685472298386196,4.7,0.12156185157838159,0.0,5.847931996896856e-07,False,-0.003802063161873058,0.037950551309889,0,0.0,False,False,False,False,False,43,42.907909923101634
1773,88.65000132098794,166.6089037519996,0.05000000074505806,0.08732966200113879,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9768451035021104,3.8685472298386196,4.7,0.13073693067484884,0.0,-1.1282180263017974e-05,False,-0.0037881463430333023,0.037942561826618704,0,0.0,False,False,False,False,False,43,42.907909923101634
1774,88.700001321733,166.70382893699934,0.05000000074505806,0.09492518499973812,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9409821180001936,3.8685472298386196,4.7,0.13963024216108713,0.0,-4.656864509244749e-06,False,-0.003806105168662935,0.03794961920350759,0,0.0,False,False,False,False,False,43,42.907909923101634
1775,88.75000132247806,166.8020400280002,0.05000000074505806,0.09821109100084868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.90761328012896,3.8685472298386196,4.7,0.14793338557802305,0.0,-1.490035113596651e-05,False,-0.0037938920346657495,0.03794362709105492,0,0.0,False,False,False,False,False,43,42.907909923101634
1776,88.80000132322311,166.89696444799847,0.05000000074505806,0.09492441999827861,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8773273903414,4.356439721966244,4.7,0.2779570933955834,0.0,0.0019422978422614597,False,-0.007223945171769858,-0.017224912325285446,0,0.0,False,False,False,False,False,44,43.90576829340631
1777,88.85000132396817,166.99449726600142,0.05000000074505806,0.09753281800294644,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8590384799086004,4.356439721966244,4.7,0.28302672225325276,0.0,0.0018812488824049099,False,-0.00735133659536779,-0.01732131875674625,0,0.0,False,False,False,False,False,44,43.90576829340631
1778,88.90000132471323,167.08926119799798,0.05000000074505806,0.09476393199656741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8608561016421983,4.356439721966244,4.7,0.2830679004475621,0.0,0.001731285201880156,False,-0.007538256545596011,-0.017445821537707573,0,0.0,False,False,False,False,False,44,43.90576829340631
1779,88.95000132545829,167.1764351419988,0.05000000074505806,0.08717394400082412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8748708482945537,4.356439721966244,4.7,0.2800457826653209,0.0,0.001539190465186748,False,-0.0076963057362430635,-0.01758230854357401,0,0.0,False,False,False,False,False,44,43.90576829340631
1780,89.00000132620335,167.262432593001,0.05000000074505806,0.0859974510021857,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8955061028963502,4.7,4.7,0.3611234742759125,0.0,0.00137587851242906,False,-0.006001433246527348,0.060133683720664965,0,0.0,False,False,False,False,False,45,44.90362666371099
1781,89.0500013269484,167.36280942400117,0.05000000074505806,0.10037683100017603,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9266119167842413,4.7,4.7,0.35334702080393976,0.0,0.00119042416585421,False,-0.006145357736234874,0.06001903463573699,0,0.0,False,False,False,False,False,45,44.90362666371099
1782,89.10000132769346,167.45845004399962,0.05000000074505806,0.09564061999844853,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9703113260101954,4.7,4.7,0.3424221684974512,0.0,0.0010397305262780784,False,-0.0062706978629355065,0.05993261505836389,0,0.0,False,False,False,False,False,45,44.90362666371099
1783,89.15000132843852,167.55793847400128,0.05000000074505806,0.09948843000165652,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0191782381675925,4.7,4.7,0.33020544045810196,0.0,0.0008757177472535939,False,-0.006341558656365633,0.05984233389741034,0,0.0,False,False,False,False,False,45,44.90362666371099
1784,89.20000132918358,167.65420074899885,0.05000000074505806,0.09626227499757078,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0685035856277905,4.7,4.7,0.31787410359305246,0.0,0.0007421864999155708,False,-0.006413706114847234,0.0597773527668124,0,0.0,False,False,False,False,False,45,44.90362666371099
1785,89.25000132992864,167.7518166539994,0.05000000074505806,0.09761590500056627,TIME_TRIAL,time_trial_lap_2,lane_follow,4.115408476224019,4.7,4.7,0.30614788094399537,0.0,0.0025590046179461297,False,-0.0015164386810642277,-0.01701841303620455,0,0.0,False,False,False,False,False,46,45.901485034015685
1786,89.3000013306737,167.8387366370007,0.05000000074505806,0.08691998300128034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.158411324049634,4.7,4.7,0.2953971689875915,0.0,0.0024539231770557947,False,-0.001763558402340798,-0.01716062583841471,0,0.0,False,False,False,False,False,46,45.901485034015685
1787,89.35000133141875,167.93328700300117,0.05000000074505806,0.09455036600047606,TIME_TRIAL,time_trial_lap_2,lane_follow,4.19686934306411,4.7,4.7,0.2857826642339726,0.0,0.0022141733617361678,False,-0.002073676944310987,-0.0173546371238269,0,0.0,False,False,False,False,False,46,45.901485034015685
1788,89.40000133216381,168.0299716189984,0.05000000074505806,0.09668461599721923,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2306865783226915,4.7,4.7,0.2773283554193272,0.0,0.0019770536561581724,False,-0.002336908001170793,-0.017530805229935664,0,0.0,False,False,False,False,False,46,45.901485034015685
1789,89.45000133290887,168.12614429799942,0.05000000074505806,0.09617267900102888,TIME_TRIAL,time_trial_lap_2,lane_follow,4.260012203494461,4.7,4.7,0.26999694912638483,0.0,0.0017325550630648168,False,-0.0025243713967284115,-0.017701247539700704,0,0.0,False,False,False,False,False,46,45.901485034015685
1790,89.50000133365393,168.22575110199978,0.05000000074505806,0.09960680400035926,TIME_TRIAL,time_trial_lap_2,lane_follow,4.285223286338252,4.7,4.7,0.2636941784154371,0.0,0.0015093749586899841,False,-0.002679562208802007,-0.01784425929023814,0,0.0,False,False,False,False,False,46,45.901485034015685
1791,89.55000133439898,168.3198159019994,0.05000000074505806,0.09406479999961448,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3067108606947855,4.7,4.7,0.2583222848263037,0.0,-0.012182267213639601,False,-0.005455589584393128,0.004496105319866883,0,0.0,False,False,False,False,False,47,46.8993434043204
1792,89.60000133514404,168.40938438399826,0.05000000074505806,0.08956848199886736,TIME_TRIAL,time_trial_lap_2,lane_follow,4.324668711005177,4.7,4.7,0.25383282224870574,0.0,-0.011956407538071022,False,-0.004760042951125568,0.005071481273378531,0,0.0,False,False,False,False,False,47,46.8993434043204
1793,89.6500013358891,168.49442981299944,0.05000000074505806,0.08504542900118395,TIME_TRIAL,time_trial_lap_2,lane_follow,4.340065684655922,4.7,4.7,0.2499835788360195,0.0,-0.010899539337266652,False,-0.0037274018845730797,0.005978420782605021,0,0.0,False,False,False,False,False,47,46.8993434043204
1794,89.70000133663416,168.5940749930014,0.05000000074505806,0.09964518000197131,TIME_TRIAL,time_trial_lap_2,lane_follow,4.35297942754876,4.7,4.7,0.24675514311280997,0.0,-0.009647429787353867,False,-0.002828629564214355,0.006890952930120653,0,0.0,False,False,False,False,False,47,46.8993434043204
1795,89.75000133737922,168.6945118859985,0.05000000074505806,0.10043689299709513,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3639040260391635,4.7,4.7,0.24402399349020917,0.0,-0.00841552155749134,False,0.003642045837465968,0.00752679076781515,0,0.0,False,False,False,False,False,48,47.89720177462509
1796,89.80000133812428,168.79094001900012,0.05000000074505806,0.09642813300160924,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3729722906311865,4.7,4.7,0.24175692734220341,0.0,-0.007220907747181577,False,0.00481391069453127,0.008260757964241083,0,0.0,False,False,False,False,False,48,47.89720177462509
1797,89.85000133886933,168.88693052899907,0.05000000074505806,0.09599050999895553,TIME_TRIAL,time_trial_lap_2,lane_follow,4.380616991130981,4.7,4.7,0.23984575221725488,0.0,-0.006122368674771352,False,0.005677810710140199,0.008891394510371686,0,0.0,False,False,False,False,False,48,47.89720177462509
1798,89.90000133961439,168.98242492099962,0.05000000074505806,0.09549439200054621,TIME_TRIAL,time_trial_lap_2,lane_follow,4.386933418107211,4.7,4.7,0.23826664547319729,0.0,-0.005082008392605292,False,0.006310123124000783,0.009437076217728935,0,0.0,False,False,False,False,False,48,47.89720177462509
1799,89.95000134035945,169.0759340580007,0.05000000074505806,0.09350913700109231,TIME_TRIAL,time_trial_lap_2,lane_follow,4.392246829107585,4.7,4.7,0.2369382927231037,0.0,-0.004146196228699708,False,0.006743727693764481,0.009888482022497369,0,0.0,False,False,False,False,False,48,47.89720177462509
1800,90.00000134110451,169.15915103500083,0.05000000074505806,0.0832169770001201,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396624411644241,4.7,4.7,0.2358438970889399,0.0,0.003277868203469712,False,0.013097658830784356,-0.002890471784437576,0,0.0,False,False,False,False,False,49,48.89506014492977
1801,90.05000134184957,169.26150530900122,0.05000000074505806,0.10235427400039043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40023630771088,4.7,4.7,0.23494092307227996,0.0,0.003497985855777198,False,0.013103986614719086,-0.0029292207782982693,0,0.0,False,False,False,False,False,49,48.89506014492977
1802,90.10000134259462,169.35949591999815,0.05000000074505806,0.09799061099693063,TIME_TRIAL,time_trial_lap_2,lane_follow,4.403276775378204,4.7,4.7,0.23418080615544898,0.0,0.00324820195331552,False,0.012833548583373069,-0.0031711689633320272,0,0.0,False,False,False,False,False,49,48.89506014492977
1803,90.15000134333968,169.45530258000144,0.05000000074505806,0.09580666000329074,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405791150317223,4.7,4.7,0.2335522124206942,0.0,0.0028701860929758035,False,0.0125530348941074,-0.003442145604247493,0,0.0,False,False,False,False,False,49,48.89506014492977
1804,90.20000134408474,169.549506880001,0.05000000074505806,0.09420429999954649,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407906150142788,4.7,4.7,0.23302346246430314,0.0,-0.0008342751335988484,False,0.019962550299091594,0.010752339005965617,0,0.0,False,False,False,False,False,50,49.89291851523448
1805,90.2500013448298,169.64575081500152,0.05000000074505806,0.09624393500052975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40963265920774,4.7,4.7,0.232591835198065,0.0,-0.0010178125110706113,False,0.019851043427072536,0.010702404735526638,0,0.0,False,False,False,False,False,50,49.89291851523448
1806,90.30000134557486,169.73907590199815,0.05000000074505806,0.09332508699662867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411079681613165,4.7,4.7,0.2322300795967088,0.0,-0.0009739065270991348,False,0.019905354403501663,0.010765654811416114,0,0.0,False,False,False,False,False,50,49.89291851523448
1807,90.35000134631991,169.82943390199944,0.05000000074505806,0.09035800000128802,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412285873753912,4.7,4.7,0.23192853156152213,0.0,-0.0008866377803151673,False,0.019987220363980138,0.010840223321938236,0,0.0,False,False,False,False,False,50,49.89291851523448
1808,90.40000134706497,169.92583988800106,0.05000000074505806,0.09640598600162775,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413280939315607,4.7,4.7,0.2316797651710983,0.0,-0.00077069616959687,False,0.02006516954061084,0.01091958552242267,0,0.0,False,False,False,False,False,50,49.89291851523448
1809,90.45000134781003,170.02160041299794,0.05000000074505806,0.09576052499687648,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414113999810739,4.7,4.7,0.2314715000473154,0.0,-0.0006713071483994646,False,0.028522310926355834,0.005504276792837048,0,0.0,False,False,False,False,False,51,50.89077688553916
