tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2878,143.9000021442771,275.41519385100037,0.05000000074505806,0.09696053999869036,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4835935449436963,3.117861998742022,4.8,0.06568144941999854,0.0,0.05903109414377188,False,0.49700879172068346,-0.05060953984711791,0,0.0,False,False,False,False,False,217,216.5352663561171
2879,143.95000214502215,275.5036709550004,0.05000000074505806,0.08847710400004871,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4269841300012636,2.40926706868506,4.8,0.0,0.0983326464351151,0.025864908429089402,False,0.4383042207102441,-0.06058048067463173,0,0.0,False,False,False,False,False,218,217.5331247264218
2880,144.0000021457672,275.58882602000085,0.05000000074505806,0.08515506500043557,TIME_TRIAL,time_trial_lap_2,curve_slow,3.35715340018186,2.40926706868506,4.8,0.0,0.0818228503258856,-0.02507985506515332,False,0.4347312557794109,-0.06287452763762602,0,0.0,False,False,False,False,False,218,217.5331247264218
2881,144.05000214651227,275.6926193350009,0.05000000074505806,0.10379331500007538,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2782749748970055,2.40926706868506,4.8,0.0,0.06297225192383316,-0.032618983353092955,False,0.4348201262393944,-0.06255042093296337,0,0.0,False,False,False,False,False,218,217.5331247264218
2882,144.10000214725733,275.78861526000037,0.05000000074505806,0.09599592499944265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2010757823060842,2.40926706868506,4.8,0.0,0.044464262501522744,0.0360539285068629,False,0.43663681064107585,-0.060860778379362546,0,0.0,False,False,False,False,False,218,217.5331247264218
2883,144.1500021480024,275.88410163700246,0.05000000074505806,0.09548637700208928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1230324234959657,2.333327394680797,4.8,0.0,0.044728046340641564,-0.18610931464526834,False,0.0004375147504642185,0.300331139989251,0,0.0,False,False,False,False,False,221,220.52669983733588
2884,144.20000214874744,275.98125329600225,0.05000000074505806,0.09715165899979183,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0376989584140444,2.333327394680797,4.8,0.0,0.02409905164439044,-0.1921274807132052,False,0.0026459888434073597,0.30199831212115424,0,0.0,False,False,False,False,False,221,220.52669983733588
2885,144.2500021494925,276.0803250780009,0.05000000074505806,0.09907178199864575,TIME_TRIAL,time_trial_lap_2,curve_slow,2.948018366796689,2.333327394680797,4.8,0.0,0.0022935947213270635,-0.1877786659267375,False,0.012704588784385032,0.3097073978181202,0,0.0,False,False,False,False,False,221,220.52669983733588
2886,144.30000215023756,276.1678122049998,0.05000000074505806,0.08748712699889438,TIME_TRIAL,time_trial_lap_2,curve_slow,2.878806394026428,2.333327394680797,4.8,0.014463919463764269,0.0,-0.17894174407397817,False,0.024814675638368186,0.31948293007341955,0,0.0,False,False,False,False,False,221,220.52669983733588
2887,144.35000215098262,276.2545572480012,0.05000000074505806,0.08674504300142871,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8154862164256858,2.333327394680797,4.8,0.029811805035020206,0.0,-0.16953498031964218,False,0.0357522512116652,0.3289978720160547,0,0.0,False,False,False,False,False,221,220.52669983733588
2888,144.40000215172768,276.35317562400087,0.05000000074505806,0.09861837599964929,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7556827271900537,2.333327394680797,4.8,0.04434032200512536,0.0,-0.16025959353862207,False,0.04493554388450097,0.3379270516769268,0,0.0,False,False,False,False,False,221,220.52669983733588
2889,144.45000215247273,276.45011025400163,0.05000000074505806,0.09693463000076008,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7006408850345576,2.333327394680797,4.8,0.05773346904817225,0.0,-0.15131168932243874,False,0.05244707975430801,0.3462101151678322,0,0.0,False,False,False,False,False,221,220.52669983733588
2890,144.5000021532178,276.5467943149997,0.05000000074505806,0.09668406099808635,TIME_TRIAL,time_trial_lap_2,curve_slow,2.650313539169387,2.333327394680797,4.8,0.0699983193652528,0.0,-0.14265243670609778,False,0.05841010543839134,0.3539234619225423,0,0.0,False,False,False,False,False,221,220.52669983733588
2891,144.55000215396285,276.64344610400076,0.05000000074505806,0.09665178900104365,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6051813177839094,2.1415876818026223,4.8,0.032882852849189154,0.0,-0.13434239107425847,False,0.3176463463991056,-0.15509810568576293,0,0.0,False,False,False,False,False,219,218.53098309672646
2892,144.6000021547079,276.7445735950023,0.05000000074505806,0.10112749100153451,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5612630546385904,2.1415876818026223,4.8,0.04344274325642927,0.0,-0.12630072391645314,False,0.32980732356580306,-0.14844366506998197,0,0.0,False,False,False,False,False,219,218.53098309672646
2893,144.65000215545297,276.83185754499937,0.05000000074505806,0.08728394999707234,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5165294217160405,2.1415876818026223,4.8,0.054251209741566275,0.0,-0.11860568633980638,False,0.34028833384928175,-0.14229858730219225,0,0.0,False,False,False,False,False,219,218.53098309672646
2894,144.70000215619802,276.9174243540001,0.05000000074505806,0.08556680900073843,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4729627482992953,2.1415876818026223,4.8,0.06481150302431804,0.0,-0.11117321353613473,False,0.3492736625900556,-0.13658697229132655,0,0.0,False,False,False,False,False,219,218.53098309672646
2895,144.75000215694308,277.0129805300021,0.05000000074505806,0.09555617600199184,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4319267249339167,2.1415876818026223,4.8,0.07478016981820501,0.0,-0.10408584981242389,False,0.3569436595670009,-0.13133335440892724,0,0.0,False,False,False,False,False,219,218.53098309672646
2896,144.80000215768814,277.11177105200113,0.05000000074505806,0.09879052199903526,TIME_TRIAL,time_trial_lap_2,curve_slow,2.394040995454222,2.1415876818026223,4.8,0.08399914887071519,0.0,-0.09724765599325386,False,0.36342741453584326,-0.12645484276606556,0,0.0,False,False,False,False,False,219,218.53098309672646
2897,144.8500021584332,277.20929863499987,0.05000000074505806,0.09752758299873676,TIME_TRIAL,time_trial_lap_2,curve_slow,2.359643221502632,2.1415876818026223,4.8,0.09238053681566344,0.0,-0.09074450469204212,False,0.36888840999284556,-0.12197886792196938,0,0.0,False,False,False,False,False,219,218.53098309672646
2898,144.90000215917826,277.30796834600187,0.05000000074505806,0.09866971100200317,TIME_TRIAL,time_trial_lap_2,curve_slow,2.328783202366856,2.1415876818026223,4.8,0.09990834607625373,0.0,-0.0844612162668679,False,0.3734311075854274,-0.11782190648695107,0,0.0,False,False,False,False,False,219,218.53098309672646
2899,144.95000215992332,277.4071879309995,0.05000000074505806,0.09921958499762695,TIME_TRIAL,time_trial_lap_2,curve_slow,2.301359593361342,2.03300259423333,4.8,0.07934961943218233,0.0,-0.07850144406341932,False,0.2354201016646394,-0.08379707849077533,0,0.0,False,False,False,False,False,220,219.52884146703119
2900,145.00000216066837,277.492011418999,0.05000000074505806,0.08482348799952888,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2752312488000066,2.03300259423333,4.8,0.08563947691434001,0.0,-0.07273684720314484,False,0.24126348543212942,-0.08026522754262588,0,0.0,False,False,False,False,False,220,219.52884146703119
2901,145.05000216141343,277.59331161900263,0.05000000074505806,0.10130020000360673,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2489389903237216,2.03300259423333,4.8,0.09199660513410318,0.0,-0.0672884470624521,False,0.24626491782231105,-0.07704909434170532,0,0.0,False,False,False,False,False,220,219.52884146703119
2902,145.1000021621585,277.6910370149999,0.05000000074505806,0.0977253959972586,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2235982678459263,2.03300259423333,4.8,0.09814119007709929,0.0,-0.062028403390261014,False,0.25051820071071207,-0.07407164695348312,0,0.0,False,False,False,False,False,220,219.52884146703119
2903,145.15000216290355,277.78606263500114,0.05000000074505806,0.09502562000125181,TIME_TRIAL,time_trial_lap_2,curve_slow,2.199837955659423,2.03300259423333,4.8,0.10391443275981294,0.0,-0.05708276420938854,False,0.25411708227004287,-0.07137832556405871,0,0.0,False,False,False,False,False,220,219.52884146703119
2904,145.2000021636486,277.8844399340014,0.05000000074505806,0.09837729900027625,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1780356377499097,2.03300259423333,4.8,0.10921997919151355,0.0,-0.05231564899280235,False,0.2571172072038781,-0.06888980126246141,0,0.0,False,False,False,False,False,220,219.52884146703119
2905,145.25000216439366,277.98156693400233,0.05000000074505806,0.0971270000009099,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1583109377168546,2.03300259423333,4.8,0.1140258458544266,0.0,-0.04785308292729995,False,0.2596281835303711,-0.0666542106853944,0,0.0,False,False,False,False,False,220,219.52884146703119
2906,145.30000216513872,278.07861125899944,0.05000000074505806,0.09704432499711402,TIME_TRIAL,time_trial_lap_2,curve_slow,2.140696598559883,2.03300259423333,4.8,0.11832173663773812,0.0,-0.043550760700239596,False,0.2616691497012526,-0.06459145926307353,0,0.0,False,False,False,False,False,220,219.52884146703119
2907,145.35000216588378,278.16692604700074,0.05000000074505806,0.08831478800129844,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1251039440762423,2.03300259423333,4.8,0.12212779890743303,0.0,-0.0395489250399786,False,0.263349333884934,-0.06275401126897334,0,0.0,False,False,False,False,False,220,219.52884146703119
2908,145.40000216662884,278.26341144899925,0.05000000074505806,0.09648540199850686,TIME_TRIAL,time_trial_lap_2,curve_slow,2.111416238650059,2.03300259423333,4.8,0.12547131161839364,0.0,-0.035694009116097616,False,0.26465970307787723,-0.061061938580877884,0,0.0,False,False,False,False,False,220,219.52884146703119
2909,145.4500021673739,278.3595720660014,0.05000000074505806,0.0961606170021696,TIME_TRIAL,time_trial_lap_2,curve_slow,2.099482410719963,2.03300259423333,4.8,0.1283882887834404,0.0,-0.032135084914932284,False,0.2657156686501693,-0.05957023547529727,0,0.0,False,False,False,False,False,220,219.52884146703119
2910,145.50000216811895,278.4572296469996,0.05000000074505806,0.09765758099820232,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0891238340575224,2.03300259423333,4.8,0.1309218117083901,0.0,-0.028706161143645745,False,0.26648753413078285,-0.058199905936396956,0,0.0,False,False,False,False,False,220,219.52884146703119
2911,145.550002168864,278.5564845270019,0.05000000074505806,0.09925488000226323,TIME_TRIAL,time_trial_lap_2,curve_slow,2.080188590429954,2.03300259423333,4.8,0.13310843661838245,0.0,-0.02557569447349337,False,0.26708861959595415,-0.05700860740177727,0,0.0,False,False,False,False,False,220,219.52884146703119
2912,145.60000216960907,278.651333627,0.05000000074505806,0.09484909999810043,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0725062365655824,2.03300259423333,4.8,0.13498952144155446,0.0,-0.022558186480320444,False,0.2674738018497207,-0.05591701096046742,0,0.0,False,False,False,False,False,220,219.52884146703119
2913,145.65000217035413,278.74722080799984,0.05000000074505806,0.09588718099985272,TIME_TRIAL,time_trial_lap_2,curve_slow,2.065926437574848,2.03300259423333,4.8,0.13660154734540592,0.0,-0.019842019040989815,False,0.2677592469316836,-0.05498540392164408,0,0.0,False,False,False,False,False,220,219.52884146703119
2914,145.7000021710992,278.83573478200196,0.05000000074505806,0.0885139740021259,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0603156160233618,2.03300259423333,4.8,0.13797693971108047,0.0,-0.017227756234344513,False,0.2678783689715821,-0.054134424084822885,0,0.0,False,False,False,False,False,220,219.52884146703119
2915,145.75000217184424,278.93202228299924,0.05000000074505806,0.09628750099727768,TIME_TRIAL,time_trial_lap_2,curve_slow,2.055539326845812,2.03300259423333,4.8,0.13914847527251956,0.0,-0.014911196682450766,False,0.2679619694031512,-0.053425623760698315,0,0.0,False,False,False,False,False,220,219.52884146703119
2916,145.8000021725893,279.0307909969997,0.05000000074505806,0.09876871400047094,TIME_TRIAL,time_trial_lap_2,curve_slow,2.051473403096667,2.03300259423333,4.8,0.14014648540066732,0.0,-0.012680695707570534,False,0.2679195322754791,-0.05277974061732682,0,0.0,False,False,False,False,False,220,219.52884146703119
2917,145.85000217333436,279.1285535820025,0.05000000074505806,0.09776258500278345,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0480359707913385,2.03300259423333,4.8,0.14099081010021738,0.0,-0.01076206027068634,False,0.26788164594280417,-0.05225989157254335,0,0.0,False,False,False,False,False,220,219.52884146703119
2918,145.90000217407942,279.22761032900235,0.05000000074505806,0.09905674699984957,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0451265236413976,2.03300259423333,4.8,0.14170604795811387,0.0,-0.00891699982466992,False,0.267744112494433,-0.05178631495170005,0,0.0,False,False,False,False,False,220,219.52884146703119
2919,145.95000217482448,279.3244427440004,0.05000000074505806,0.09683241499806172,TIME_TRIAL,time_trial_lap_2,curve_slow,2.042679962327567,2.03300259423333,4.8,0.14230801091833306,0.0,-0.0073812785842470975,False,0.26765291537803554,-0.05142292662095871,0,0.0,False,False,False,False,False,220,219.52884146703119
2920,146.00000217556953,279.4169374250014,0.05000000074505806,0.09249468100097147,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0406121034773843,2.03300259423333,4.8,0.14281736612152132,0.0,-0.00589218341791982,False,0.2674844221451294,-0.0510898650371307,0,0.0,False,False,False,False,False,220,219.52884146703119
2921,146.0500021763146,279.5052182130021,0.05000000074505806,0.08828078800070216,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0388779649859146,2.03300259423333,4.8,0.1432450253735486,0.0,-0.004715132340419648,False,0.2673908021228324,-0.05085244422595009,0,0.0,False,False,False,False,False,220,219.52884146703119
2922,146.10000217705965,279.60253784400265,0.05000000074505806,0.09731963100057328,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0374178524499875,2.03300259423333,4.8,0.1436056382492479,0.0,-0.0035712615638799077,False,0.26722430123369945,-0.050630769354714666,0,0.0,False,False,False,False,False,220,219.52884146703119
2923,146.1500021778047,279.69974293700216,0.05000000074505806,0.09720509299950209,TIME_TRIAL,time_trial_lap_2,curve_slow,2.036197504729469,4.384192668913579,4.8,0.29360564048442206,0.0,-0.4470052364903001,False,-0.0011552691743580423,-0.4242588056176809,0,0.0,False,False,False,False,False,222,221.52455820764052
2924,146.20000217854977,279.79988925200087,0.05000000074505806,0.1001463149987103,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0362869228138094,4.368117602681708,4.8,0.44360564271959624,0.0,-0.4584874266559231,False,0.004917009499054603,-0.4222755495538989,0,0.0,False,False,False,False,False,222,221.52455820764052
2925,146.25000217929482,279.89929714400205,0.05000000074505806,0.09940789200118161,TIME_TRIAL,time_trial_lap_2,curve_slow,2.052854396242151,4.362223077396572,4.8,0.45,0.0,-0.4626978018595913,False,0.02390010586656055,-0.41602231415633834,0,0.0,False,False,False,False,False,222,221.52455820764052
2926,146.30000218003988,280.00029742600236,0.05000000074505806,0.10100028200031375,TIME_TRIAL,time_trial_lap_2,curve_slow,2.094507546539796,4.36830399440799,4.8,0.45,0.0,-0.45835428970857833,False,0.05631801329810615,-0.4050984601285105,0,0.0,False,False,False,False,False,222,221.52455820764052
2927,146.35000218078494,280.0881509150022,0.05000000074505806,0.08785348899982637,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1574065838403076,4.387321338114115,4.8,0.45,0.0,-0.4447704727756318,False,0.10119087110596725,-0.38958215124840906,0,0.0,False,False,False,False,False,222,221.52455820764052
2928,146.40000218153,280.1790408900015,0.05000000074505806,0.09088997499929974,TIME_TRIAL,time_trial_lap_2,curve_slow,2.256205382190514,4.413083776155196,4.8,0.45,0.0,-0.426368731317717,False,0.15067708201828056,-0.372086647625188,0,0.0,False,False,False,False,False,222,221.52455820764052
2929,146.45000218227506,280.27785520100224,0.05000000074505806,0.09881431100075133,TIME_TRIAL,time_trial_lap_2,curve_slow,2.367652342463985,4.441245389707628,4.8,0.45,0.0,-0.40625329306597957,False,0.19963300327623085,-0.3542304188323157,0,0.0,False,False,False,False,False,222,221.52455820764052
2930,146.50000218302011,280.3756430169997,0.05000000074505806,0.09778781599743525,TIME_TRIAL,time_trial_lap_2,curve_slow,2.482959646980835,4.470977457612043,4.8,0.45,0.0,-0.3850161017056836,False,0.2466856612103795,-0.33633813749618646,0,0.0,False,False,False,False,False,222,221.52455820764052
2931,146.55000218376517,280.4746702070006,0.05000000074505806,0.09902719000092475,TIME_TRIAL,time_trial_lap_2,curve_slow,2.601493158550034,4.502176909105891,4.8,0.45,0.0,-0.36273077921007735,False,0.2913216068739302,-0.3185246857283236,0,0.0,False,False,False,False,False,222,221.52455820764052
2932,146.60000218451023,280.57523321199915,0.05000000074505806,0.10056300499854842,TIME_TRIAL,time_trial_lap_2,curve_slow,2.71990817935484,4.534691713789187,4.8,0.45,0.0,-0.3395059187220087,False,0.33305663811317754,-0.3009294800117927,0,0.0,False,False,False,False,False,222,221.52455820764052
