tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1894,94.70000141113997,193.61756595399493,0.05000000074505806,0.09424493799451739,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4071194216026273,2.9452157303190916,4.9,0.03462035232096561,0.0,-0.08226492617297326,False,0.41118561767682116,0.09729032834511342,0,0.0,False,False,False,False,False,68,67.85436918071883
1895,94.75000141188502,193.72312518699619,0.05000000074505806,0.10555923300125869,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3389452873237393,2.9452157303190916,4.9,0.05127015632781595,0.0,-0.07116340402898709,False,0.41465877391282807,0.10280040864048745,0,0.0,False,False,False,False,False,68,67.85436918071883
1896,94.80000141263008,193.83195440499549,0.05000000074505806,0.10882921799930045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2759185565878246,2.9452157303190916,4.9,0.06669613618059803,0.0,-0.06092764131766385,False,0.4168606135498255,0.10752538904650599,0,0.0,False,False,False,False,False,68,67.85436918071883
1897,94.85000141337514,193.93504582999594,0.05000000074505806,0.1030914250004571,TIME_TRIAL,time_trial_lap_2,curve_slow,3.219258719736876,2.9452157303190916,4.9,0.08058705239983385,0.0,-0.05165042447094627,False,0.4181186077100342,0.11150774698255606,0,0.0,False,False,False,False,False,68,67.85436918071883
1898,94.9000014141202,194.03811261300143,0.05000000074505806,0.1030667830054881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1683822501212062,2.9452157303190916,4.9,0.09308300328062372,0.0,-0.0432168499471211,False,0.41860620146104105,0.11487185207154416,0,0.0,False,False,False,False,False,68,67.85436918071883
1899,94.95000141486526,194.1403840579951,0.05000000074505806,0.10227144499367569,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1235377933532305,4.54039232364355,4.9,0.2430830055157979,0.0,-0.22312048802025863,False,0.4536930427170024,-0.15645564787351218,0,0.0,False,False,False,False,False,69,68.8522275510235
1900,95.00000141561031,194.23060719899513,0.05000000074505806,0.09022314100002404,TIME_TRIAL,time_trial_lap_2,curve_slow,3.080401495659659,4.54039232364355,4.9,0.39308300775097205,0.0,-0.22521476106654947,False,0.4661034696257953,-0.15137100756227828,0,0.0,False,False,False,False,False,69,68.8522275510235
1901,95.05000141635537,194.3389139169958,0.05000000074505806,0.10830671800067648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0632237598990755,4.54039232364355,4.9,0.45,0.0,-0.21453377105430058,False,0.48972699600428254,-0.14103541252973528,0,0.0,False,False,False,False,False,69,68.8522275510235
1902,95.10000141710043,194.44796136999503,0.05000000074505806,0.1090474529992207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.101113741887764,4.54039232364355,4.9,0.45,0.0,-0.19832958479835372,False,0.5157760133291196,-0.12912096244493876,0,0.0,False,False,False,False,False,69,68.8522275510235
1903,95.15000141784549,194.55694818800112,0.05000000074505806,0.10898681800608756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1716902027674942,4.54039232364355,4.9,0.45,0.0,-0.18102144194128872,False,0.5397572848394094,-0.11753567907087614,0,0.0,False,False,False,False,False,69,68.8522275510235
1904,95.20000141859055,194.6621204069961,0.05000000074505806,0.10517221899499418,TIME_TRIAL,time_trial_lap_2,curve_slow,3.259005137981687,4.54039232364355,4.9,0.45,0.0,-0.1634739046914263,False,0.5608032898446316,-0.10657237696940136,0,0.0,False,False,False,False,False,69,68.8522275510235
1905,95.2500014193356,194.76442369399592,0.05000000074505806,0.10230328699981328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3570711696395037,4.54039232364355,4.9,0.45,0.0,-0.14595949833502173,False,0.5788414623002814,-0.09633531889719138,0,0.0,False,False,False,False,False,69,68.8522275510235
1906,95.30000142008066,194.85433299699798,0.05000000074505806,0.08990930300205946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4597469565429138,4.54039232364355,4.9,0.42974332349728045,0.0,-0.12856310234033555,False,0.593897854098706,-0.08684154908522235,0,0.0,False,False,False,False,False,69,68.8522275510235
1907,95.35000142082572,194.95672107300197,0.05000000074505806,0.10238807600399014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.563734832186859,4.54039232364355,4.9,0.4041643728641727,0.0,-0.20048934506967706,False,0.6061407270386909,-0.07817442447561396,0,0.0,False,False,False,False,False,69,68.8522275510235
1908,95.40000142157078,195.0601714479999,0.05000000074505806,0.10345037499791943,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6502029110820073,4.54039232364355,4.9,0.3825473531403857,0.0,-0.19148759070782564,False,0.6186692161807749,-0.06738928785106557,0,0.0,False,False,False,False,False,69,68.8522275510235
1909,95.45000142231584,195.1696628130012,0.05000000074505806,0.10949136500130408,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7386456012838702,4.54039232364355,4.9,0.36043668058991996,0.0,-0.1778673894108307,False,0.6309709748711072,-0.05481211012900289,0,0.0,False,False,False,False,False,69,68.8522275510235
1910,95.5000014230609,195.27526362799836,0.05000000074505806,0.10560081499716034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8198755958899104,4.54039232364355,4.9,0.3401291819384099,0.0,-0.1631475841821176,False,0.6409216912658924,-0.04241762525771953,0,0.0,False,False,False,False,False,69,68.8522275510235
1911,95.55000142380595,195.38015518299653,0.05000000074505806,0.1048915549981757,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8928403996208565,4.54039232364355,4.9,0.3218879810056734,0.0,-0.14821382031638694,False,0.6481284137447318,-0.03067814485654141,0,0.0,False,False,False,False,False,69,68.8522275510235
1912,95.60000142455101,195.4727677569972,0.05000000074505806,0.09261257400066825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.955511222790093,4.4075249017985065,4.9,0.2730034197521034,0.0,-0.13333137288820052,False,0.41632193328649303,-0.16237273424583165,0,0.0,False,False,False,False,False,70,69.85008592132817
1913,95.65000142529607,195.57324395199976,0.05000000074505806,0.10047619500255678,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0068649971734835,4.4075249017985065,4.9,0.2601649761562558,0.0,-0.1186831642758146,False,0.43747057479179063,-0.15230052584509757,0,0.0,False,False,False,False,False,70,69.85008592132817
1914,95.70000142604113,195.68042266699922,0.05000000074505806,0.10717871499946341,TIME_TRIAL,time_trial_lap_2,curve_slow,4.04473342596784,4.4075249017985065,4.9,0.25069786895766677,0.0,-0.23021496228178992,False,0.454788465600915,-0.1431509696040214,0,0.0,False,False,False,False,False,70,69.85008592132817
1915,95.75000142678618,195.78853333000006,0.05000000074505806,0.10811066300084349,TIME_TRIAL,time_trial_lap_2,curve_slow,4.054640510495601,4.4075249017985065,4.9,0.2482210978257263,0.0,-0.22409270838642936,False,0.4738358136804233,-0.13137500389590895,0,0.0,False,False,False,False,False,70,69.85008592132817
1916,95.80000142753124,195.88795737100008,0.05000000074505806,0.09942404100002022,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0683226930844585,4.4075249017985065,4.9,0.24480055217851202,0.0,-0.21031156423877714,False,0.4955695523293715,-0.11592946852177644,0,0.0,False,False,False,False,False,70,69.85008592132817
1917,95.8500014282763,195.99068343299587,0.05000000074505806,0.10272606199578149,TIME_TRIAL,time_trial_lap_2,curve_slow,4.087231262909741,4.4075249017985065,4.9,0.24007340972219135,0.0,-0.1945378810826831,False,0.5146443588756057,-0.10038832566450995,0,0.0,False,False,False,False,False,70,69.85008592132817
1918,95.90000142902136,196.08976631899714,0.05000000074505806,0.0990828860012698,TIME_TRIAL,time_trial_lap_2,curve_slow,4.102545209630046,4.4075249017985065,4.9,0.23624492304211517,0.0,-0.1784478896146396,False,0.5298464184577186,-0.0856961985627609,0,0.0,False,False,False,False,False,70,69.85008592132817
1919,95.95000142976642,196.1775066639966,0.05000000074505806,0.08774034499947447,TIME_TRIAL,time_trial_lap_2,curve_slow,4.116737887248347,3.6345105809895384,4.9,0.03896094612185322,0.0,-0.16247350483210093,False,0.4700110732305326,-0.07188815926181102,0,0.0,False,False,False,False,False,71,70.84794429163279
1920,96.00000143051147,196.2824144549959,0.05000000074505806,0.1049077909992775,TIME_TRIAL,time_trial_lap_2,curve_slow,4.112031093362085,3.6345105809895384,4.9,0.039660124073930575,0.0,-0.1468081580363988,False,0.4902824910506618,-0.059347733162791405,0,0.0,False,False,False,False,False,71,70.84794429163279
1921,96.05000143125653,196.3876195470002,0.05000000074505806,0.1052050920043257,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0801289709224,3.6345105809895384,4.9,0.047190036287278886,0.0,-0.13161433097932776,False,0.5062946183685947,-0.04797656794037097,0,0.0,False,False,False,False,False,71,70.84794429163279
1922,96.10000143200159,196.49379808799858,0.05000000074505806,0.10617854099837132,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03199643326985,3.6345105809895384,4.9,0.058825684842213066,0.0,-0.11703271665138792,False,0.5185107198591744,-0.03778678097750987,0,0.0,False,False,False,False,False,71,70.84794429163279
1923,96.15000143274665,196.60016663799615,0.05000000074505806,0.10636854999756906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.978545339199766,3.6345105809895384,4.9,0.07184442359639723,0.0,-0.10316896629556699,False,0.5275101616349065,-0.028758132249923074,0,0.0,False,False,False,False,False,71,70.84794429163279
1924,96.2000014334917,196.7015594129989,0.05000000074505806,0.10139277500275057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9229826224044446,3.184047262523559,4.9,0.0,0.02761966219215914,-0.09006736959818697,False,0.5141844825171039,-0.01790956077196104,0,0.0,False,False,False,False,False,72,71.84580266193747
1925,96.25000143423676,196.79237845700118,0.05000000074505806,0.09081904400227359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8584021565147117,3.184047262523559,4.9,0.0,0.012148900623765752,-0.07783237147560584,False,0.5250531026703237,-0.011024357247724659,0,0.0,False,False,False,False,False,72,71.84580266193747
1926,96.30000143498182,196.89303781299532,0.05000000074505806,0.10065935599413933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.786928556398167,3.184047262523559,4.9,0.005116618102512155,0.0,-0.0664748997233211,False,0.5332369779054691,-0.005104416460587569,0,0.0,False,False,False,False,False,72,71.84580266193747
1927,96.35000143572688,197.0007228530012,0.05000000074505806,0.10768504000589019,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7143299958509854,3.184047262523559,4.9,0.022735975498078348,0.0,-0.0560913724454218,False,0.5392502098148372,-0.0001036657236912486,0,0.0,False,False,False,False,False,72,71.84580266193747
1928,96.40000143647194,197.10500859499734,0.05000000074505806,0.1042857419961365,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6416625464105565,3.184047262523559,4.9,0.040445222567479566,0.0,-0.04665964803575521,False,0.543489604358154,0.004090280360965481,0,0.0,False,False,False,False,False,72,71.84580266193747
1929,96.450001437217,197.21212161400035,0.05000000074505806,0.10711301900300896,TIME_TRIAL,time_trial_lap_2,curve_slow,3.572913469132838,3.184047262523559,4.9,0.05724362567450533,0.0,-0.0382521391557857,False,0.5463786486691032,0.007532282911838495,0,0.0,False,False,False,False,False,72,71.84580266193747
1930,96.50000143796206,197.31768112199643,0.05000000074505806,0.10555950799607672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5090290388504575,3.184047262523559,4.9,0.07288975146393101,0.0,-0.03074825086913644,False,0.5482419059425204,0.010344847339071261,0,0.0,False,False,False,False,False,72,71.84580266193747
1931,96.55000143870711,197.40701722799713,0.05000000074505806,0.08933610600070097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.451294806621512,3.184047262523559,4.9,0.08705606197308707,0.0,-0.024224818165356644,False,0.5493769233092877,0.012575511068121603,0,0.0,False,False,False,False,False,72,71.84580266193747
1932,96.60000143945217,197.5057740400007,0.05000000074505806,0.09875681200355757,TIME_TRIAL,time_trial_lap_2,curve_slow,3.399465231730915,4.512257615545198,4.9,0.23705606420826125,0.0,-0.2469976441911149,False,0.465997611513169,-0.14759586931800572,0,0.0,False,False,False,False,False,73,72.84366103224215
1933,96.65000144019723,197.6134412179963,0.05000000074505806,0.10766717799560865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.350816426974585,4.512257615545198,4.9,0.38705606644343543,0.0,-0.2541735800950545,False,0.4746567521688145,-0.14331576997208484,0,0.0,False,False,False,False,False,73,72.84366103224215
1934,96.70000144094229,197.72007045299688,0.05000000074505806,0.10662923500058241,TIME_TRIAL,time_trial_lap_2,curve_slow,3.318515704997496,4.512257615545198,4.9,0.45,0.0,-0.24533334286035133,False,0.4943769713381575,-0.13267178088531062,0,0.0,False,False,False,False,False,73,72.84366103224215
1935,96.75000144168735,197.82326364600158,0.05000000074505806,0.10319319300469942,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3482709518450267,4.512257615545198,4.9,0.44949657613827254,0.0,-0.2252292438595841,False,0.5190270664081307,-0.11854504288298529,0,0.0,False,False,False,False,False,73,72.84366103224215
1936,96.8000014424324,197.9253349290011,0.05000000074505806,0.10207128299953183,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4147542018936496,4.512257615545198,4.9,0.43397326705612244,0.0,-0.2023700719314994,False,0.5417768158694404,-0.10451817342153813,0,0.0,False,False,False,False,False,73,72.84366103224215
1937,96.85000144317746,198.01593572500133,0.05000000074505806,0.09060079600021709,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4993048608991657,4.512257615545198,4.9,0.4132381886615081,0.0,-0.1789880114337424,False,0.5610995141170417,-0.09140330347538805,0,0.0,False,False,False,False,False,73,72.84366103224215
1938,96.90000144392252,198.114994759002,0.05000000074505806,0.09905903400067473,TIME_TRIAL,time_trial_lap_2,curve_slow,3.588588969886333,4.512257615545198,4.9,0.3909171614147162,0.0,-0.15570754321901403,False,0.5767292878905075,-0.0793726064090099,0,0.0,False,False,False,False,False,73,72.84366103224215
1939,96.95000144466758,198.222442045997,0.05000000074505806,0.10744728699501138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.677429654700075,4.512257615545198,4.9,0.3687069902112807,0.0,-0.13288132901038138,False,0.5888777119000219,-0.06853913341067663,0,0.0,False,False,False,False,False,73,72.84366103224215
1940,97.00000144541264,198.3282593499971,0.05000000074505806,0.10581730400008382,TIME_TRIAL,time_trial_lap_2,curve_slow,3.759837380175154,4.512257615545198,4.9,0.348105058842511,0.0,-0.11074865592127872,False,0.5978091954701852,-0.05894043505175839,0,0.0,False,False,False,False,False,73,72.84366103224215
1941,97.0500014461577,198.43421467499866,0.05000000074505806,0.10595532500155969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.83500731268499,4.512257615545198,4.9,0.329312575715052,0.0,-0.08967909933640714,False,0.6039496233576871,-0.0506510798427775,0,0.0,False,False,False,False,False,73,72.84366103224215
1942,97.10000144690275,198.5365036009971,0.05000000074505806,0.10228892599843675,TIME_TRIAL,time_trial_lap_2,curve_slow,3.900831331936306,4.512257615545198,4.9,0.31285657090222296,0.0,-0.06995022109236924,False,0.6077482985170162,-0.04367040199346217,0,0.0,False,False,False,False,False,73,72.84366103224215
1943,97.15000144764781,198.6314478860004,0.05000000074505806,0.09494428500329377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.958303665227125,4.714463304995018,4.9,0.3490399099419733,0.0,-0.26596043437811395,False,0.3402961396422457,-0.19214672398098687,0,0.0,False,False,False,False,False,74,73.8415194025468
1944,97.20000144839287,198.72252212099556,0.05000000074505806,0.09107423499517608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.995474055835056,4.710831240473616,4.9,0.33883929615964004,0.0,-0.2682304747039901,False,0.35678688519028023,-0.1838690866808026,0,0.0,False,False,False,False,False,74,73.8415194025468
1945,97.25000144913793,198.82640889699542,0.05000000074505806,0.10388677599985385,TIME_TRIAL,time_trial_lap_2,curve_slow,4.020725247469535,4.727237270466795,4.9,0.33662800574931506,0.0,-0.25797670595825317,False,0.38349404033433276,-0.16865777632454249,0,0.0,False,False,False,False,False,74,73.8415194025468
1946,97.30000144988298,198.93276102199889,0.05000000074505806,0.10635212500346825,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0667208831684265,4.754829140065137,4.9,0.3320270642241777,0.0,-0.24073178745928958,False,0.4123137866292951,-0.1505649256688164,0,0.0,False,False,False,False,False,74,73.8415194025468
1947,97.35000145062804,199.0363872769958,0.05000000074505806,0.10362625499692513,TIME_TRIAL,time_trial_lap_2,curve_slow,4.119728932328645,4.7852308599041535,4.9,0.3263754818938772,0.0,-0.22173071255990442,False,0.43759333651203003,-0.13271042793065302,0,0.0,False,False,False,False,False,74,73.8415194025468
1948,97.4000014513731,199.13782658399577,0.05000000074505806,0.10143930699996417,TIME_TRIAL,time_trial_lap_2,curve_slow,4.169632719009901,4.816255599243842,4.9,0.3216557200584852,0.0,-0.20234025047259896,False,0.4581598388509488,-0.11583064715145808,0,0.0,False,False,False,False,False,74,73.8415194025468
1949,97.45000145211816,199.24487097300153,0.05000000074505806,0.10704438900575042,TIME_TRIAL,time_trial_lap_2,curve_slow,4.218847427296936,4.847316915968705,4.9,0.3171173721679422,0.0,-0.18292692751955983,False,0.47404632610778047,-0.10009788985376034,0,0.0,False,False,False,False,False,74,73.8415194025468
1950,97.50000145286322,199.33535037199908,0.05000000074505806,0.09047939899755875,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2637666781050445,3.9498152690352524,4.9,0.08119819631880393,0.0,-0.16372124887545966,False,0.39971667925389265,-0.08560137193387751,0,0.0,False,False,False,False,False,75,74.83937777285148
