tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2642,132.1000019684434,266.4370583399941,0.05000000074505806,0.10026713599654613,TIME_TRIAL,time_trial_lap_2,curve_slow,3.345972545971339,3.1955684869313328,4.9,0.12152780608731636,0.0,0.12019448739740606,False,-0.5347273343304402,0.025023993708765957,0,0.0,False,False,False,False,False,188,187.59737361728168
2643,132.15000196918845,266.5271520519964,0.05000000074505806,0.09009371200227179,TIME_TRIAL,time_trial_lap_2,curve_slow,3.323117759389216,3.1955684869313328,4.9,0.12711395345848864,0.0,0.10517178412658543,False,-0.5419161931843608,0.017215472234599183,0,0.0,False,False,False,False,False,188,187.59737361728168
2644,132.2000019699335,266.6159335389966,0.05000000074505806,0.08878148700023303,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3000582680241592,2.607847965517759,4.9,0.0,0.014743514366461763,0.2376658317835799,False,-0.5367522507144329,0.010384197722437039,0,0.0,False,False,False,False,False,189,188.59523198758637
2645,132.25000197067857,266.7205763279999,0.05000000074505806,0.10464278900326462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2481999619811948,2.607847965517759,4.9,0.0,0.0024192898617260705,0.2318768858460616,False,-0.5503031564952108,0.0013880395601493234,0,0.0,False,False,False,False,False,189,188.59523198758637
2646,132.30000197142363,266.8252539049936,0.05000000074505806,0.1046775769937085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.190715068871837,2.607847965517759,4.9,0.011369066303573844,0.0,0.21563753892169,False,-0.5671541928607474,-0.011235610322935408,0,0.0,False,False,False,False,False,189,188.59523198758637
2647,132.35000197216868,266.9307697949989,0.05000000074505806,0.10551589000533568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.135162735843061,2.607847965517759,4.9,0.024729834782584975,0.0,0.19681062892845697,False,-0.5823837303316577,-0.023851004406640675,0,0.0,False,False,False,False,False,189,188.59523198758637
2648,132.40000197291374,267.0318668329928,0.05000000074505806,0.10109703799389536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0792850375147505,2.852869226438539,4.9,0.09972815878040753,0.0,0.17806952239124846,False,-0.6109473372981884,0.06369518519810247,0,0.0,False,False,False,False,False,190,189.593090357891
2649,132.4500019736588,267.13039958199806,0.05000000074505806,0.09853274900524411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0281202327550916,3.4429984545271144,4.9,0.2497281610155817,0.0,0.16003675000552575,False,-0.6020661016733662,0.18945797101495887,0,0.0,False,False,False,False,False,191,190.59094872819563
2650,132.50000197440386,267.22102384899335,0.05000000074505806,0.09062426699529169,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9953221219384423,3.4429984545271144,4.9,0.26911374926384213,0.0,0.14291748138597637,False,-0.6138761449035106,0.18018777357650206,0,0.0,False,False,False,False,False,191,190.59094872819563
2651,132.55000197514892,267.3232479759972,0.05000000074505806,0.10222412700386485,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9883290361636354,3.4429984545271144,4.9,0.27131669013268245,0.0,0.12661737894444056,False,-0.6231802022158496,0.17190281258331996,0,0.0,False,False,False,False,False,191,190.59094872819563
2652,132.60000197589397,267.4294665149937,0.05000000074505806,0.10621853899647249,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9998129389421675,3.4429984545271144,4.9,0.26888889996023835,0.0,0.11114295591669895,False,-0.6303937503963671,0.1645314490020897,0,0.0,False,False,False,False,False,191,190.59094872819563
2653,132.65000197663903,267.53443882099964,0.05000000074505806,0.10497230600594776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0215552310114706,3.4731509047916416,4.9,0.2714430351895538,0.0,0.20156872027732353,False,-0.48999278185114536,0.14556183820523239,0,0.0,False,False,False,False,False,192,191.58880709850024
2654,132.7000019773841,267.63534130699554,0.05000000074505806,0.10090248599590268,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0379728675695166,3.4731509047916416,4.9,0.2677738040937492,0.0,0.19217441856856934,False,-0.5041173362761294,0.13706795222453372,0,0.0,False,False,False,False,False,192,191.58880709850024
2655,132.75000197812915,267.738479859996,0.05000000074505806,0.10313855300046271,TIME_TRIAL,time_trial_lap_2,curve_slow,3.066582528326623,3.4731509047916416,4.9,0.2610279572869959,0.0,0.17577865155197273,False,-0.519999427655097,0.1265681733107873,0,0.0,False,False,False,False,False,192,191.58880709850024
2656,132.8000019788742,267.8316943239988,0.05000000074505806,0.09321446400281275,TIME_TRIAL,time_trial_lap_2,curve_slow,3.100345057814784,3.4731509047916416,4.9,0.25296013076748775,0.0,0.1580513546800086,False,-0.5341566210293399,0.11638051687679818,0,0.0,False,False,False,False,False,192,191.58880709850024
2657,132.85000197961926,267.92902087099355,0.05000000074505806,0.09732654699473642,TIME_TRIAL,time_trial_lap_2,curve_slow,3.133007027563295,3.4731509047916416,4.9,0.24503596930708668,0.0,0.14034776037075603,False,-0.5458765196784257,0.10696078294313338,0,0.0,False,False,False,False,False,192,191.58880709850024
2658,132.90000198036432,268.0337513659979,0.05000000074505806,0.10473049500433262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.164175655129343,3.4731509047916416,4.9,0.23724381241557466,0.0,0.12314580296345266,False,-0.5551940761895867,0.09844053166764288,0,0.0,False,False,False,False,False,192,191.58880709850024
2659,132.95000198110938,268.13478292599757,0.05000000074505806,0.10103155999968294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.19193951763207,2.693773463453517,4.9,0.03496032039375993,0.0,0.16579719358149314,False,-0.48720939318149403,0.09213892462418727,0,0.0,False,False,False,False,False,193,192.58666546880494
2660,133.00000198185444,268.23484277799434,0.05000000074505806,0.10005985199677525,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1972782993609647,2.693773463453517,4.9,0.033122120118126014,0.0,0.15255640095688672,False,-0.5021469167171814,0.08339310360436691,0,0.0,False,False,False,False,False,193,192.58666546880494
2661,133.0500019825995,268.3421871269966,0.05000000074505806,0.10734434900223278,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1793671264322776,2.693773463453517,4.9,0.037114319680083135,0.0,0.13623649750460323,False,-0.5162328351870953,0.07430173743310897,0,0.0,False,False,False,False,False,193,192.58666546880494
2662,133.10000198334455,268.43761757399625,0.05000000074505806,0.0954304469996714,TIME_TRIAL,time_trial_lap_2,curve_slow,3.146695101721609,2.693773463453517,4.9,0.0448294042127331,0.0,0.11991505507054379,False,-0.5279296375126702,0.06600119694755002,0,0.0,False,False,False,False,False,193,192.58666546880494
2663,133.1500019840896,268.5265016659978,0.05000000074505806,0.08888409200153546,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1052535510553265,2.693773463453517,4.9,0.05477831178557041,0.0,0.10432233736350766,False,-0.5371461925483217,0.05865633181916596,0,0.0,False,False,False,False,False,193,192.58666546880494
2664,133.20000198483467,268.63033467999776,0.05000000074505806,0.10383301399997436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0609055363944817,2.693773463453517,4.9,0.06549818337236996,0.0,0.08980578372728383,False,-0.5441916024891922,0.05230389367099986,0,0.0,False,False,False,False,False,193,192.58666546880494
2665,133.25000198557973,268.7366727059998,0.05000000074505806,0.10633802600204945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.016040353686634,3.388708568139121,4.9,0.21549818560754413,0.0,0.25298777757707935,False,-0.5805451002883666,0.25247394409844337,0,0.0,False,False,False,False,False,195,194.58238220941413
2666,133.3000019863248,268.8365669789928,0.05000000074505806,0.09989427299296949,TIME_TRIAL,time_trial_lap_2,curve_slow,2.967112477168649,3.388708568139121,4.9,0.26347448866748757,0.0,0.2498454974054264,False,-0.5910216803727397,0.24502281884256516,0,0.0,False,False,False,False,False,195,194.58238220941413
2667,133.35000198706985,268.93730218199926,0.05000000074505806,0.10073520300647942,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9409996111637775,2.7305913515290463,4.9,0.10526299275341669,0.0,0.23308338179525326,False,-0.5531951617883009,0.04663794030578616,0,0.0,False,False,False,False,False,194,193.58452383910955
2668,133.4000019878149,269.0431776109981,0.05000000074505806,0.10587542899884284,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9379531253600994,2.7305913515290463,4.9,0.10581725242741521,0.0,0.21164783631628173,False,-0.5697932983498749,0.03408979103960541,0,0.0,False,False,False,False,False,194,193.58452383910955
2669,133.45000198855996,269.13602129599894,0.05000000074505806,0.09284368500084383,TIME_TRIAL,time_trial_lap_2,curve_slow,2.927102423613632,2.7305913515290463,4.9,0.10833341678901931,0.0,0.1896893874112008,False,-0.5838325435355545,0.02237041750465707,0,0.0,False,False,False,False,False,194,193.58452383910955
2670,133.50000198930502,269.2368171679991,0.05000000074505806,0.10079587200016249,TIME_TRIAL,time_trial_lap_2,curve_slow,2.911426433819622,2.7305913515290463,4.9,0.11207157915253652,0.0,0.1683145139603598,False,-0.5950973576128545,0.011790077967935852,0,0.0,False,False,False,False,False,194,193.58452383910955
2671,133.55000199005008,269.34332592099963,0.05000000074505806,0.10650875300052576,TIME_TRIAL,time_trial_lap_2,curve_slow,2.892368770150061,2.7305913515290463,4.9,0.11667421764889513,0.0,0.14783840277305932,False,-0.6037601218425274,0.0023497045358229496,0,0.0,False,False,False,False,False,194,193.58452383910955
2672,133.60000199079514,269.4435495679936,0.05000000074505806,0.10022364699398167,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8726113111931544,3.434350623400914,4.9,0.2666742198840693,0.0,0.2583104431050092,False,-0.4426562218255887,0.11180100749730326,0,0.0,False,False,False,False,False,196,195.58024057971875
2673,133.6500019915402,269.54562197599444,0.05000000074505806,0.10207240800082218,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8449887122187976,3.434350623400914,4.9,0.3056101513402204,0.0,0.24893525551219364,False,-0.4606985220840143,0.1017249375129885,0,0.0,False,False,False,False,False,196,195.58024057971875
2674,133.70000199228525,269.65055541599577,0.05000000074505806,0.1049334400013322,TIME_TRIAL,time_trial_lap_2,curve_slow,2.851117227307054,3.434350623400914,4.9,0.304661255972941,0.0,0.2321980899976121,False,-0.4812633652143362,0.08924469885460473,0,0.0,False,False,False,False,False,196,195.58024057971875
2675,133.7500019930303,269.7469103809999,0.05000000074505806,0.09635496500413865,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8793997890842715,3.434350623400914,4.9,0.2981455663712227,0.0,0.21384143516520288,False,-0.5001592738566746,0.07691439616559226,0,0.0,False,False,False,False,False,196,195.58024057971875
2676,133.80000199377537,269.83540693199757,0.05000000074505806,0.08849655099766096,TIME_TRIAL,time_trial_lap_2,curve_slow,2.918615975258865,3.434350623400914,4.9,0.2888572544834014,0.0,0.19532278449639867,False,-0.5164758365756502,0.06528730116241532,0,0.0,False,False,False,False,False,196,195.58024057971875
2677,133.85000199452043,269.93931315499503,0.05000000074505806,0.1039062229974661,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9613693952365963,3.434350623400914,4.9,0.2782453070410794,0.0,0.1769193949944597,False,-0.5301362214449107,0.054427596027344816,0,0.0,False,False,False,False,False,196,195.58024057971875
2678,133.90000199526548,270.043110366998,0.05000000074505806,0.10379721200297354,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0053536262727567,3.434350623400914,4.9,0.2672492492820393,0.0,0.15883682375356173,False,-0.5412654690290305,0.04439387030436226,0,0.0,False,False,False,False,False,196,195.58024057971875
2679,133.95000199601054,270.14820352199604,0.05000000074505806,0.10509315499803051,TIME_TRIAL,time_trial_lap_2,curve_slow,3.046915130754426,3.434350623400914,4.9,0.2568588731616219,0.0,0.14111637666626087,False,-0.5500449144251427,0.03517666977159806,0,0.0,False,False,False,False,False,196,195.58024057971875
2680,134.0000019967556,270.25409365499945,0.05000000074505806,0.10589013300341321,TIME_TRIAL,time_trial_lap_2,curve_slow,3.08593577452033,3.0053793615502586,4.9,0.13978034034331166,0.0,0.16145031047729147,False,-0.5030506322593611,0.022665569701620036,0,0.0,False,False,False,False,False,197,196.57809895002347
2681,134.05000199750066,270.36294569399615,0.05000000074505806,0.1088520389967016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1082872832556467,3.0053793615502586,4.9,0.13408955523624366,0.0,0.15269643132393587,False,-0.5174674042918039,0.01381335539625117,0,0.0,False,False,False,False,False,197,196.57809895002347
2682,134.10000199824572,270.45189449799364,0.05000000074505806,0.08894880399748217,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1163254828609745,3.0053793615502586,4.9,0.13196905921194776,0.0,0.14312197016860548,False,-0.5305218415981396,0.00495408371399364,0,0.0,False,False,False,False,False,197,196.57809895002347
2683,134.15000199899077,270.5517552549936,0.05000000074505806,0.09986075699998764,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1132832858507946,3.0053793615502586,4.9,0.13262170453858432,0.0,0.13350426905645726,False,-0.5416386243746688,-0.0034777506133061298,0,0.0,False,False,False,False,False,197,196.57809895002347
2684,134.20000199973583,270.65683871099463,0.05000000074505806,0.10508345600101165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1042940599725926,3.0053793615502586,4.9,0.13477009630823855,0.0,0.12409348869171016,False,-0.5508237505917836,-0.011358044278850787,0,0.0,False,False,False,False,False,197,196.57809895002347
2685,134.2500020004809,270.7626830639929,0.05000000074505806,0.1058443529982469,TIME_TRIAL,time_trial_lap_2,curve_slow,3.091299742028924,2.9392748645694167,4.9,0.12134052666922038,0.0,0.1148984998614978,False,-0.5502999831278241,0.027340778185977133,0,0.0,False,False,False,False,False,198,197.57595732032817
2686,134.30000200122595,270.86962023699743,0.05000000074505806,0.10693717300455319,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0757650253215045,2.9392748645694167,4.9,0.12508771568328927,0.0,0.10600988833785031,False,-0.5608692557120761,0.020555443202618706,0,0.0,False,False,False,False,False,198,197.57595732032817
2687,134.350002001971,270.9779351659963,0.05000000074505806,0.10831492899887962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0574421578514204,3.5945638589670432,4.9,0.2750877179184634,0.0,0.09738995597951113,False,-0.5459633782730698,0.15361510355425678,0,0.0,False,False,False,False,False,199,198.57381569063296
2688,134.40000200271606,271.0686886439944,0.05000000074505806,0.09075347799807787,TIME_TRIAL,time_trial_lap_2,curve_slow,3.047458369663654,3.5945638589670432,4.9,0.2967763723258473,0.0,0.08912766970494097,False,-0.5537312796215508,0.14787838825011712,0,0.0,False,False,False,False,False,199,198.57381569063296
2689,134.45000200346112,271.1597634199934,0.05000000074505806,0.09107477599900449,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0581750954449523,3.5945638589670432,4.9,0.2940971908805228,0.0,0.08112258855663489,False,-0.5600601776540753,0.14259241296047342,0,0.0,False,False,False,False,False,199,198.57381569063296
2690,134.50000200420618,271.2631592109974,0.05000000074505806,0.10339579100400442,TIME_TRIAL,time_trial_lap_2,curve_slow,3.083823936255972,3.5945638589670432,4.9,0.2876849806777678,0.0,0.0734258203109727,False,-0.5651439084699471,0.13775717768532547,0,0.0,False,False,False,False,False,199,198.57381569063296
2691,134.55000200495124,271.36735364399647,0.05000000074505806,0.10419443299906561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1169783693438693,3.270543457724276,4.9,0.19839127209510163,0.0,0.06593802808887403,False,-0.4044396637132588,0.12529310477882016,0,0.0,False,False,False,False,False,200,199.5716740609376
2692,134.6000020056963,271.4749367839977,0.05000000074505806,0.10758314000122482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1466395793853814,3.270543457724276,4.9,0.1909759695847236,0.0,0.05875919553086819,False,-0.4116108353823322,0.12125242361489752,0,0.0,False,False,False,False,False,200,199.5716740609376
2693,134.65000200644135,271.57896934799646,0.05000000074505806,0.10403256399877137,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1657955823133586,3.270543457724276,4.9,0.1861869688527293,0.0,0.05183379948840106,False,-0.417504573626201,0.11758405237136782,0,0.0,False,False,False,False,False,200,199.5716740609376
2694,134.7000020071864,271.68081130599603,0.05000000074505806,0.10184195799956797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1780860491159886,3.270543457724276,4.9,0.1831143521520718,0.0,0.04529924629109249,False,-0.42224420997244905,0.11433073478372702,0,0.0,False,False,False,False,False,200,199.5716740609376
2695,134.75000200793147,271.7727487219963,0.05000000074505806,0.0919374160002917,TIME_TRIAL,time_trial_lap_2,curve_slow,3.185287964504707,3.270543457724276,4.9,0.1813138733048922,0.0,0.03909159964127186,False,-0.42596253473663953,0.11144040605266392,0,0.0,False,False,False,False,False,200,199.5716740609376
2696,134.80000200867653,271.87435109799844,0.05000000074505806,0.10160237600211985,TIME_TRIAL,time_trial_lap_2,curve_slow,3.189370141179538,3.607648611919095,4.9,0.2645696176848893,0.0,-0.0002818995849684394,False,-0.33026691435431416,0.18699165191180533,0,0.0,False,False,False,False,False,201,200.5695324312422
