tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
576,28.800000429153442,57.52189036500204,0.05000000074505806,0.08842775499942945,TIME_TRIAL,time_trial_lap_1,curve_slow,3.852671516728497,3.9306380065950766,4.9,0.17557314400224716,0.0,-0.03696067578960558,False,0.25663380997400886,0.00028224699981738155,0,0.0,False,False,False,False,False,94,93.79868680864071
577,28.8500004298985,57.624145415000385,0.05000000074505806,0.10225504999834811,TIME_TRIAL,time_trial_lap_1,curve_slow,3.833998865694643,3.9306380065950766,4.9,0.1803379459030511,0.0,-0.03170454224662689,False,0.2587299611758556,0.003054331378481212,0,0.0,False,False,False,False,False,94,93.79868680864071
578,28.90000043064356,57.72811163600272,0.05000000074505806,0.10396622100233799,TIME_TRIAL,time_trial_lap_1,lane_follow,3.817066459714366,4.9,4.9,0.33033794813822526,0.0,-0.06761185482607965,False,0.21013815725127605,-0.10794709902898347,0,0.0,False,False,False,False,False,95,94.79654517894538
579,28.950000431388617,57.83140295899648,0.05000000074505806,0.10329132299375487,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8116791170462303,4.9,4.9,0.4304296358719788,0.0,-0.06457946909676295,False,0.21754259818976,-0.10424077773991947,0,0.0,False,False,False,False,False,95,94.79654517894538
580,29.000000432133675,57.93224232600187,0.05000000074505806,0.10083936700539198,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8371953548706887,4.9,4.9,0.42511338107683055,0.0,-0.05930179605006853,False,0.2256978826606273,-0.09964655854342475,0,0.0,False,False,False,False,False,95,94.79654517894538
581,29.050000432878733,58.03772121200018,0.05000000074505806,0.10547888599830912,TIME_TRIAL,time_trial_lap_1,lane_follow,3.892850214327437,4.9,4.9,0.4117874464181409,0.0,-0.05394103773770163,False,0.23287311225426147,-0.09534395548629249,0,0.0,False,False,False,False,False,95,94.79654517894538
582,29.10000043362379,58.127842296999006,0.05000000074505806,0.09012108499882743,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9606890064705165,4.9,4.9,0.394827748382371,0.0,-0.04835712544130104,False,0.2388340308590394,-0.09119554945627595,0,0.0,False,False,False,False,False,95,94.79654517894538
583,29.15000043436885,58.22501590899628,0.05000000074505806,0.09717361199727748,TIME_TRIAL,time_trial_lap_1,lane_follow,4.035140325780926,4.9,4.9,0.37621491855476863,0.0,-0.0430961091929557,False,0.2436081335530237,-0.08749215764441232,0,0.0,False,False,False,False,False,95,94.79654517894538
584,29.200000435113907,58.32824840599642,0.05000000074505806,0.10323249700013548,TIME_TRIAL,time_trial_lap_1,lane_follow,4.106625000441273,4.9,4.9,0.3583437498896819,0.0,-0.037773720301223536,False,0.247216947886238,-0.08400954188691578,0,0.0,False,False,False,False,False,95,94.79654517894538
585,29.250000435858965,58.4328903659989,0.05000000074505806,0.10464196000248194,TIME_TRIAL,time_trial_lap_1,lane_follow,4.174874270222461,4.9,4.9,0.3412814324443848,0.0,-0.032825061488355456,False,0.1809582900182005,-0.048752877767680225,0,0.0,False,False,False,False,False,96,95.79440354925009
586,29.300000436604023,58.53847090999625,0.05000000074505806,0.10558054399734829,TIME_TRIAL,time_trial_lap_1,lane_follow,4.235415819321673,4.9,4.9,0.3261460451695818,0.0,-0.02791300416179676,False,0.1848828344397209,-0.04597147232520182,0,0.0,False,False,False,False,False,96,95.79440354925009
587,29.35000043734908,58.63535314500041,0.05000000074505806,0.09688223500415916,TIME_TRIAL,time_trial_lap_1,lane_follow,4.290040742326469,4.9,4.9,0.31248981441838286,0.0,-0.023449522893186796,False,0.1878098050431327,-0.04362576003705998,0,0.0,False,False,False,False,False,96,95.79440354925009
588,29.40000043809414,58.724652575998334,0.05000000074505806,0.08929943099792581,TIME_TRIAL,time_trial_lap_1,lane_follow,4.336807994310596,4.9,4.9,0.30079800142235114,0.0,-0.01911269895189722,False,0.1898477600601248,-0.04154556490959882,0,0.0,False,False,False,False,False,96,95.79440354925009
589,29.450000438839197,58.81964614799654,0.05000000074505806,0.09499357199820224,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3777746861566955,4.9,4.9,0.29055632846082624,0.0,-0.03867396010485872,False,0.1578754912456389,-0.019798405776962014,0,0.0,False,False,False,False,False,97,96.79226191955475
590,29.500000439584255,58.92216764699697,0.05000000074505806,0.1025214990004315,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411129930725417,4.9,4.9,0.28221751731864597,0.0,-0.0353201238636097,False,0.16135531291725844,-0.017187176328139486,0,0.0,False,False,False,False,False,97,96.79226191955475
591,29.550000440329313,59.02718476500013,0.05000000074505806,0.10501711800316116,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4410051176109695,4.9,4.9,0.27474872059725775,0.0,-0.030451516887994405,False,0.16471630179803365,-0.014308831821981727,0,0.0,False,False,False,False,False,97,96.79226191955475
592,29.60000044107437,59.12783402700006,0.05000000074505806,0.10064926199993351,TIME_TRIAL,time_trial_lap_1,lane_follow,4.465541431523653,4.9,4.9,0.2686146421190868,0.0,-0.025232828972255927,False,0.1672466485688118,-0.01161318016660351,0,0.0,False,False,False,False,False,97,96.79226191955475
593,29.65000044181943,59.23197007700219,0.05000000074505806,0.10413605000212556,TIME_TRIAL,time_trial_lap_1,lane_follow,4.486952222310589,4.9,4.9,0.26326194442235284,0.0,-0.0203743087306205,False,0.16899568057511927,-0.009360145884396598,0,0.0,False,False,False,False,False,97,96.79226191955475
594,29.700000442564487,59.3275118399979,0.05000000074505806,0.09554176299570827,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504261366763704,4.9,4.9,0.25893465830907403,0.0,-0.039572965485905165,False,0.1358747316474709,-0.05196466445406189,0,0.0,False,False,False,False,False,98,97.79012028985946
595,29.750000443309546,59.418659246999596,0.05000000074505806,0.09114740700169932,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5183413687803515,4.9,4.9,0.25541465780491224,0.0,-0.036950865656211085,False,0.14000060833227035,-0.0492679475342479,0,0.0,False,False,False,False,False,98,97.79012028985946
596,29.800000444054604,59.505923325996264,0.05000000074505806,0.0872640789966681,TIME_TRIAL,time_trial_lap_1,lane_follow,4.530113786894805,4.9,4.9,0.2524715532762988,0.0,-0.032946564461414654,False,0.14402810989686424,-0.0461635006515424,0,0.0,False,False,False,False,False,98,97.79012028985946
597,29.85000044479966,59.59359594000125,0.05000000074505806,0.08767261400498683,TIME_TRIAL,time_trial_lap_1,lane_follow,4.540867846408718,4.9,4.9,0.24978303839782065,0.0,-0.02884959606657355,False,0.1472309852734503,-0.04330193406025229,0,0.0,False,False,False,False,False,98,97.79012028985946
598,29.90000044554472,59.68380428099772,0.05000000074505806,0.0902083409964689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.549127500741947,4.9,4.9,0.24771812481451336,0.0,-0.024768740455540176,False,0.14952288835808367,-0.040701357255789716,0,0.0,False,False,False,False,False,98,97.79012028985946
599,29.950000446289778,59.77161747300124,0.05000000074505806,0.087813192003523,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5566448276867355,4.9,4.9,0.24583879307831621,0.0,-0.02678743210575079,False,0.11266166116633039,-0.038483476699971764,0,0.0,False,False,False,False,False,99,98.78797866016417
600,30.000000447034836,59.8588624039985,0.05000000074505806,0.08724493099725805,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5621757446225715,4.9,4.9,0.24445606384435722,0.0,-0.023959544219404723,False,0.11583393170286785,-0.03623816558492621,0,0.0,False,False,False,False,False,99,98.78797866016417
601,30.050000447779894,59.94934476399794,0.05000000074505806,0.09048235999944154,TIME_TRIAL,time_trial_lap_1,lane_follow,4.567403229854313,4.9,4.9,0.24314919253642184,0.0,-0.021049458705333365,False,0.1183605552497348,-0.03415237781917613,0,0.0,False,False,False,False,False,99,98.78797866016417
602,30.100000448524952,60.03854962000332,0.05000000074505806,0.08920485600538086,TIME_TRIAL,time_trial_lap_1,lane_follow,4.57124602348469,4.9,4.9,0.24218849412882756,0.0,-0.018121871025249148,False,0.1202007698557416,-0.032240228156499295,0,0.0,False,False,False,False,False,99,98.78797866016417
603,30.15000044927001,60.12509950799722,0.05000000074505806,0.08654988799389685,TIME_TRIAL,time_trial_lap_1,lane_follow,4.574882031590498,4.9,4.9,0.24127949210237562,0.0,-0.020221782282356392,False,0.09093628367275233,-0.030614368311005613,0,0.0,False,False,False,False,False,100,99.78583703046888
604,30.200000450015068,60.213447777998226,0.05000000074505806,0.08834827000100631,TIME_TRIAL,time_trial_lap_1,lane_follow,4.577392861782212,4.9,4.9,0.240651784554447,0.0,-0.018169683907995126,False,0.09341973096128094,-0.02892539154767748,0,0.0,False,False,False,False,False,100,99.78583703046888
605,30.250000450760126,60.30264526099927,0.05000000074505806,0.08919748300104402,TIME_TRIAL,time_trial_lap_1,lane_follow,4.579929830786562,4.9,4.9,0.24001754230335956,0.0,-0.016020146498441374,False,0.09547848063075418,-0.027346935969587705,0,0.0,False,False,False,False,False,100,99.78583703046888
606,30.300000451505184,60.3930500839997,0.05000000074505806,0.0904048230004264,TIME_TRIAL,time_trial_lap_1,lane_follow,4.581665481630003,4.9,4.9,0.23958362959249943,0.0,-0.013837306818260195,False,0.09699032618999305,-0.025884594215025203,0,0.0,False,False,False,False,False,100,99.78583703046888
607,30.350000452250242,60.48120496200136,0.05000000074505806,0.08815487800166011,TIME_TRIAL,time_trial_lap_1,lane_follow,4.583438353076282,4.9,4.9,0.23914041173092956,0.0,-0.015711175272419244,False,0.07347907894038708,-0.024646490624247175,0,0.0,False,False,False,False,False,101,100.78369540077354
608,30.4000004529953,60.5679914909997,0.05000000074505806,0.0867865289983456,TIME_TRIAL,time_trial_lap_1,lane_follow,4.584538277964656,4.9,4.9,0.2388654305088361,0.0,-0.014150449066649086,False,0.07551992862006103,-0.023333818522947247,0,0.0,False,False,False,False,False,101,100.78369540077354
609,30.45000045374036,60.655528821996995,0.05000000074505806,0.08753733099729288,TIME_TRIAL,time_trial_lap_1,lane_follow,4.585789026002872,4.9,4.9,0.2385527434992821,0.0,-0.01252737770522437,False,0.07721216631767926,-0.022108764421510774,0,0.0,False,False,False,False,False,101,100.78369540077354
610,30.500000454485416,60.7423981000029,0.05000000074505806,0.08686927800590638,TIME_TRIAL,time_trial_lap_1,lane_follow,4.586541817955798,4.9,4.9,0.23836454551105066,0.0,-0.010852030745488865,False,0.07848312544575009,-0.02096014304335947,0,0.0,False,False,False,False,False,101,100.78369540077354
611,30.550000455230474,60.84374743099761,0.05000000074505806,0.101349330994708,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587425892552699,4.9,4.9,0.23814352686182536,0.0,-0.009345575933684852,False,0.07939621331413754,-0.019993415567660655,0,0.0,False,False,False,False,False,101,100.78369540077354
612,30.600000455975533,60.947892427000625,0.05000000074505806,0.10414499600301497,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587926272836439,4.9,4.9,0.2380184317908903,0.0,-0.01157126487615042,False,0.060892382141779874,-0.019115637672370678,0,0.0,False,False,False,False,False,102,101.78155377107824
613,30.65000045672059,61.046910826000385,0.05000000074505806,0.09901839899976039,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58851090610218,4.9,4.9,0.23787227347445503,0.0,-0.010508400321382708,False,0.062212006748243946,-0.018213358695051696,0,0.0,False,False,False,False,False,102,101.78155377107824
614,30.70000045746565,61.149012768997636,0.05000000074505806,0.10210194299725117,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588808296772972,4.9,4.9,0.23779792580675715,0.0,-0.00919080574224676,False,0.06331787380985925,-0.01727006703694567,0,0.0,False,False,False,False,False,102,101.78155377107824
615,30.750000458210707,61.239764363002905,0.05000000074505806,0.090751594005269,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589270665434363,4.9,4.9,0.23768233364140942,0.0,-0.007976333256363414,False,0.06414196674454099,-0.016462063962215723,0,0.0,False,False,False,False,False,102,101.78155377107824
616,30.800000458955765,61.32941120900068,0.05000000074505806,0.08964684599777684,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589462968666134,4.9,4.9,0.23763425783346656,0.0,-0.009573083717120416,False,0.04899862580178235,-0.015712117799249636,0,0.0,False,False,False,False,False,103,102.77941214138295
617,30.850000459700823,61.43129353399854,0.05000000074505806,0.10188232499785954,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589775258589618,4.9,4.9,0.23755618535259568,0.0,-0.0086986920913183,False,0.05016668955647345,-0.014960840055738167,0,0.0,False,False,False,False,False,103,102.77941214138295
618,30.90000046044588,61.5293887739972,0.05000000074505806,0.09809523999865633,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589870353691233,4.9,4.9,0.23753241157719182,0.0,-0.007625057043737191,False,0.05114035566721468,-0.014175473850273512,0,0.0,False,False,False,False,False,103,102.77941214138295
619,30.95000046119094,61.63219877299707,0.05000000074505806,0.10280999899987364,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590128273916803,4.9,4.9,0.23746793152079934,0.0,-0.0066426330673980075,False,0.05188807919767703,-0.01350781936499068,0,0.0,False,False,False,False,False,103,102.77941214138295
620,31.000000461935997,61.72409965100087,0.05000000074505806,0.09190087800379843,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590183945982783,4.9,4.9,0.23745401350430426,0.0,-0.007820187577410886,False,0.039536372761216396,-0.012880644928277007,0,0.0,False,False,False,False,False,104,103.77727051168762
621,31.050000462681055,61.81584087800002,0.05000000074505806,0.09174122699914733,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590361914621827,4.9,4.9,0.23740952134454338,0.0,-0.007123410778104233,False,0.040532303819119334,-0.012266786297014054,0,0.0,False,False,False,False,False,104,103.77727051168762
622,31.100000463426113,61.905071738001425,0.05000000074505806,0.08923086000140756,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590372607830183,4.9,4.9,0.23740684804245435,0.0,-0.006255816834564554,False,0.04137622886546899,-0.01161883920379747,0,0.0,False,False,False,False,False,104,103.77727051168762
623,31.15000046417117,61.99261486800242,0.05000000074505806,0.087543130000995,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590526719675634,4.9,4.9,0.23736832008109152,0.0,-0.005476453804291659,False,0.042038090628225167,-0.011075820657530322,0,0.0,False,False,False,False,False,104,103.77727051168762
624,31.20000046491623,62.07993850600178,0.05000000074505806,0.08732363799936138,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590524911127886,4.9,4.9,0.23736877221802852,0.0,-0.004657821013846681,False,0.04247650348971128,-0.010555705296638074,0,0.0,False,False,False,False,False,104,103.77727051168762
625,31.250000465661287,62.16582200799894,0.05000000074505806,0.08588350199715933,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5906375661836085,4.9,4.9,0.23734060845409796,0.0,-0.006006689129934134,False,0.03266474943997974,-0.01014770901763784,0,0.0,False,False,False,False,False,105,104.77512888199232
626,31.300000466406345,62.26599173300201,0.05000000074505806,0.1001697250030702,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590610924007691,4.9,4.9,0.23734726899807743,0.0,-0.005410031904075724,False,0.03334358990593692,-0.009651562106556266,0,0.0,False,False,False,False,False,105,104.77512888199232
627,31.350000467151403,62.368132944000536,0.05000000074505806,0.10214121099852491,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5907081198539785,4.9,4.9,0.23732297003650546,0.0,-0.00479530874644054,False,0.03392274360337239,-0.009197759456806676,0,0.0,False,False,False,False,False,105,104.77512888199232
628,31.40000046789646,62.472010368001065,0.05000000074505806,0.10387742400052957,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590681773589407,4.9,4.9,0.2373295566026484,0.0,-0.004096963624493946,False,0.03434695986196201,-0.008743956807057085,0,0.0,False,False,False,False,False,105,104.77512888199232
629,31.45000046864152,62.56460542300192,0.05000000074505806,0.09259505500085652,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5907584886427895,4.9,4.9,0.23731037783930273,0.0,-0.005054074881289707,False,0.026281892537989075,-0.008388957433749678,0,0.0,False,False,False,False,False,106,105.77298725229697
630,31.500000469386578,62.66709343800176,0.05000000074505806,0.10248801499983529,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5907221541765315,4.9,4.9,0.23731946145586721,0.0,-0.004545533509523126,False,0.026890106280058758,-0.00796258534322769,0,0.0,False,False,False,False,False,106,105.77298725229697
631,31.550000470131636,62.77011732599931,0.05000000074505806,0.10302388799755136,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590791664999249,4.9,4.9,0.23730208375018788,0.0,-0.004039662114636996,False,0.02741990997965444,-0.007583351204000444,0,0.0,False,False,False,False,False,106,105.77298725229697
632,31.600000470876694,62.8725745299962,0.05000000074505806,0.10245720399689162,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590758305451919,4.9,4.9,0.23731042363702035,0.0,-0.003463534283829421,False,0.02779683962935294,-0.007198258110375111,0,0.0,False,False,False,False,False,106,105.77298725229697
633,31.650000471621752,62.97581520499807,0.05000000074505806,0.10324067500187084,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590813923571165,4.9,4.9,0.2372965191072088,0.0,-0.004175771074973723,False,0.021186582738902948,-0.006902114597158171,0,0.0,False,False,False,False,False,107,106.77084562260164
