tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1293,64.65000096336007,128.65350936100003,0.05000000074505806,0.1019087570020929,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4502922098583295,2.5648606556075664,4.8,0.0,0.0681125309324426,0.021871966966431615,False,0.44747321500655235,-0.0787586190642674,0,0.0,False,False,False,False,False,218,217.5331247264218
1294,64.70000096410513,128.75348848199792,0.05000000074505806,0.09997912099788664,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3656321683128114,2.4840166991260197,4.8,0.0,0.06804012514877361,-0.21157428682105428,False,-0.00012869429243780872,0.2825650591992779,0,0.0,False,False,False,False,False,221,220.52669983733588
1295,64.75000096485019,128.85685370599822,0.05000000074505806,0.10336522400029935,TIME_TRIAL,time_trial_lap_1,curve_slow,3.270069535085289,2.4840166991260197,4.8,0.0,0.04493551968956533,-0.2183444684559064,False,0.0031645468806889843,0.2849526496955612,0,0.0,False,False,False,False,False,221,220.52669983733588
1296,64.80000096559525,128.95433746199706,0.05000000074505806,0.0974837559988373,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1659454447150397,2.4840166991260197,4.8,0.0,0.01958642585275361,-0.21325977614176633,False,0.014592885804024737,0.29426346034064166,0,0.0,False,False,False,False,False,221,220.52669983733588
1297,64.8500009663403,129.0417465099963,0.05000000074505806,0.08740904799924465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0932623978413165,2.4840166991260197,4.8,0.0,0.0020249098421165623,-0.2028560306221931,False,0.028339525463870606,0.30593276644709644,0,0.0,False,False,False,False,False,221,220.52669983733588
1298,64.90000096708536,129.14274482499604,0.05000000074505806,0.10099831499974243,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0216403130451126,2.4840166991260197,4.8,0.015342987735004116,0.0,-0.1912196415634298,False,0.040477931678991594,0.31759857715462037,0,0.0,False,False,False,False,False,221,220.52669983733588
1299,64.95000096783042,129.24402257799375,0.05000000074505806,0.10127775299770292,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9605344247875522,2.4840166991260197,4.8,0.03014294206663201,0.0,-0.1800855733719011,False,0.05060687248782311,0.3282662683750963,0,0.0,False,False,False,False,False,221,220.52669983733588
1300,65.00000096857548,129.347166309999,0.05000000074505806,0.10314373200526461,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8958452537685373,2.4840166991260197,4.8,0.04590340626060649,0.0,-0.16891172089755935,False,0.05843399735849164,0.33839763224154384,0,0.0,False,False,False,False,False,221,220.52669983733588
1301,65.05000096932054,129.45405191199825,0.05000000074505806,0.10688560199923813,TIME_TRIAL,time_trial_lap_1,curve_slow,2.842502449923783,2.279894187317011,4.8,0.0076458709985525175,0.0,-0.15854782216516153,False,0.3013992451940177,-0.16866165169656372,0,0.0,False,False,False,False,False,219,218.53098309672646
1302,65.1000009700656,129.55687872999988,0.05000000074505806,0.10282681800163118,TIME_TRIAL,time_trial_lap_1,curve_slow,2.784114521529449,2.279894187317011,4.8,0.021738632755410103,0.0,-0.14815411511383803,False,0.3170402517965161,-0.15999645787874567,0,0.0,False,False,False,False,False,219,218.53098309672646
1303,65.15000097081065,129.64326889099902,0.05000000074505806,0.08639016099914443,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7307639092008595,2.279894187317011,4.8,0.03462541610895517,0.0,-0.13862510230090905,False,0.33032258783168394,-0.15228464244166234,0,0.0,False,False,False,False,False,219,218.53098309672646
1304,65.20000097155571,129.73223483000038,0.05000000074505806,0.08896593900135485,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6738654325282107,2.279894187317011,4.8,0.048456064026035556,0.0,-0.12903291368600892,False,0.34154571090226526,-0.14492313255646533,0,0.0,False,False,False,False,False,219,218.53098309672646
1305,65.25000097230077,129.83375759299815,0.05000000074505806,0.10152276299777441,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6251625251665534,2.279894187317011,4.8,0.06028652252345548,0.0,-0.12035099412909135,False,0.35100684308750985,-0.13844675754906977,0,0.0,False,False,False,False,False,219,218.53098309672646
1306,65.30000097304583,129.93776320100005,0.05000000074505806,0.10400560800189851,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5759905496802222,2.279894187317011,4.8,0.07228342002826285,0.0,-0.1115495304679897,False,0.3588113780311089,-0.13222561324264465,0,0.0,False,False,False,False,False,219,218.53098309672646
1307,65.35000097379088,130.04156541200064,0.05000000074505806,0.10380221100058407,TIME_TRIAL,time_trial_lap_1,curve_slow,2.53529984971424,2.279894187317011,4.8,0.08220068935355532,0.0,-0.10367956851096972,False,0.36536737288737364,-0.12681510188252604,0,0.0,False,False,False,False,False,219,218.53098309672646
1308,65.40000097453594,130.14780888999667,0.05000000074505806,0.10624347799603129,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4952526081278417,2.279894187317011,4.8,0.09199714132613501,0.0,-0.09562051420803175,False,0.3705722788192699,-0.1215706386163739,0,0.0,False,False,False,False,False,219,218.53098309672646
1309,65.450000975281,130.2430275480001,0.05000000074505806,0.09521865800343221,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4628724429808355,2.1642965341916627,4.8,0.07089419341831119,0.0,-0.08850825952358651,False,0.2307671138930139,-0.08684852846778812,0,0.0,False,False,False,False,False,220,219.52884146703119
1310,65.50000097602606,130.33140065000043,0.05000000074505806,0.08837310200033244,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4292849528135294,2.1642965341916627,4.8,0.07902607753756721,0.0,-0.08113657876348579,False,0.23751036982034712,-0.08243923251948482,0,0.0,False,False,False,False,False,220,219.52884146703119
1311,65.55000097677112,130.43386130799627,0.05000000074505806,0.10246065799583448,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3988805829355475,2.1642965341916627,4.8,0.08639258595482321,0.0,-0.07474044200147957,False,0.24322129335996504,-0.07872245832314295,0,0.0,False,False,False,False,False,220,219.52884146703119
1312,65.60000097751617,130.53669893099868,0.05000000074505806,0.10283762300241506,TIME_TRIAL,time_trial_lap_1,curve_slow,2.367341048378009,2.1642965341916627,4.8,0.09407442507699593,0.0,-0.06803462096160576,False,0.24791846013039187,-0.07504213614422162,0,0.0,False,False,False,False,False,220,219.52884146703119
1313,65.65000097826123,130.6402520509946,0.05000000074505806,0.10355311999592232,TIME_TRIAL,time_trial_lap_1,curve_slow,2.340298676751323,2.1642965341916627,4.8,0.10065901583848505,0.0,-0.06233664584503045,False,0.2519169704019101,-0.07201189158738858,0,0.0,False,False,False,False,False,220,219.52884146703119
1314,65.70000097900629,130.7431241929953,0.05000000074505806,0.10287214200070594,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3135614779648583,2.1642965341916627,4.8,0.10719405058910386,0.0,-0.05627040463546479,False,0.2550494815638228,-0.06896593438012405,0,0.0,False,False,False,False,False,220,219.52884146703119
1315,65.75000097975135,130.8460587449954,0.05000000074505806,0.10293455200007884,TIME_TRIAL,time_trial_lap_1,curve_slow,2.291320154260346,2.1642965341916627,4.8,0.11262735789327044,0.0,-0.05124685830617794,False,0.25775828574156967,-0.06652837632388814,0,0.0,False,False,False,False,False,220,219.52884146703119
1316,65.8000009804964,130.93942357099877,0.05000000074505806,0.09336482600338059,TIME_TRIAL,time_trial_lap_1,curve_slow,2.26987938073726,2.1642965341916627,4.8,0.11788196842592308,0.0,-0.04578817110560627,False,0.25971055647766184,-0.06402776792884463,0,0.0,False,False,False,False,False,220,219.52884146703119
1317,65.85000098124146,131.02471504499408,0.05000000074505806,0.08529147399531212,TIME_TRIAL,time_trial_lap_1,curve_slow,2.25241564262264,2.1642965341916627,4.8,0.122159783844834,0.0,-0.04140550073553136,False,0.26147967370260844,-0.06209827442956861,0,0.0,False,False,False,False,False,220,219.52884146703119
1318,65.90000098198652,131.1273035999984,0.05000000074505806,0.10258855500433128,TIME_TRIAL,time_trial_lap_1,curve_slow,2.235818738489425,2.1642965341916627,4.8,0.12623748767277426,0.0,-0.03652163693507899,False,0.262562163408272,-0.06006521725340208,0,0.0,False,False,False,False,False,220,219.52884146703119
1319,65.95000098273158,131.22925906199816,0.05000000074505806,0.1019554619997507,TIME_TRIAL,time_trial_lap_1,curve_slow,2.222518804680517,2.1642965341916627,4.8,0.1295042488536448,0.0,-0.03275563126287728,False,0.26366272039243416,-0.058570518091595136,0,0.0,False,False,False,False,False,220,219.52884146703119
1320,66.00000098347664,131.3317458429956,0.05000000074505806,0.10248678099742392,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2099891560921248,2.1642965341916627,4.8,0.1325909683781615,0.0,-0.028417018358681233,False,0.2641208041834247,-0.056937134816022306,0,0.0,False,False,False,False,False,220,219.52884146703119
1321,66.0500009842217,131.43481449699902,0.05000000074505806,0.10306865400343668,TIME_TRIAL,time_trial_lap_1,curve_slow,2.200083819971351,2.1642965341916627,4.8,0.13503151512204198,0.0,-0.02524296270759281,False,0.26477414638085855,-0.055813413994063366,0,0.0,False,False,False,False,False,220,219.52884146703119
1322,66.10000098496675,131.53726210899913,0.05000000074505806,0.10244761200010544,TIME_TRIAL,time_trial_lap_1,curve_slow,2.190809675527463,2.1642965341916627,4.8,0.1373235380912831,0.0,-0.021427772350580743,False,0.2647980835433743,-0.05452031612677538,0,0.0,False,False,False,False,False,220,219.52884146703119
1323,66.15000098571181,131.63228582900047,0.05000000074505806,0.09502372000133619,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1835448816060334,2.1642965341916627,4.8,0.1391204882239393,0.0,-0.018829795875054896,False,0.26517376942823856,-0.05371114791906845,0,0.0,False,False,False,False,False,220,219.52884146703119
1324,66.20000098645687,131.7299505819974,0.05000000074505806,0.09766475299693411,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1767822243798673,2.1642965341916627,4.8,0.14079866684010658,0.0,-0.015518992925806902,False,0.2649120575358669,-0.05270507223826376,0,0.0,False,False,False,False,False,220,219.52884146703119
1325,66.25000098720193,131.8328430659967,0.05000000074505806,0.10289248399931239,TIME_TRIAL,time_trial_lap_1,curve_slow,2.171531930052184,2.1642965341916627,4.8,0.14210400502605908,0.0,-0.013482896412557626,False,0.2651414602769114,-0.05215919079382475,0,0.0,False,False,False,False,False,220,219.52884146703119
1326,66.30000098794699,131.9342019379983,0.05000000074505806,0.10135887200158322,TIME_TRIAL,time_trial_lap_1,curve_slow,2.166663626215517,2.1642965341916627,4.8,0.1433187138931667,0.0,-0.01065270814614903,False,0.26471074415684975,-0.051391301583014026,0,0.0,False,False,False,False,False,220,219.52884146703119
1327,66.35000098869205,132.03623385999526,0.05000000074505806,0.10203192199696787,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1629090520859746,2.1642965341916627,4.8,0.14425874490767865,0.0,-0.009172098987641167,False,0.26488605881517796,-0.05106123605541235,0,0.0,False,False,False,False,False,220,219.52884146703119
1328,66.4000009894371,132.13912091899692,0.05000000074505806,0.10288705900165951,TIME_TRIAL,time_trial_lap_1,curve_slow,2.159450485965345,2.1642965341916627,4.8,0.1451282324861346,0.0,-0.006778732694030963,False,0.26437767771220116,-0.05048539404870994,0,0.0,False,False,False,False,False,220,219.52884146703119
1329,66.45000099018216,132.2317737439953,0.05000000074505806,0.09265282499836758,TIME_TRIAL,time_trial_lap_1,curve_slow,2.156787939555437,2.1642965341916627,4.8,0.14580137768335968,0.0,-0.005825438892036604,False,0.2645745857632954,-0.050327135700932,0,0.0,False,False,False,False,False,220,219.52884146703119
1330,66.50000099092722,132.3239739119963,0.05000000074505806,0.09220016800099984,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1543630181706828,2.1642965341916627,4.8,0.14641754154571726,0.0,-0.003844001748426512,False,0.2640351155648354,-0.04990089676846482,0,0.0,False,False,False,False,False,220,219.52884146703119
1331,66.55000099167228,132.42592104499636,0.05000000074505806,0.10194713300006697,TIME_TRIAL,time_trial_lap_1,curve_slow,2.152489230483578,4.269330839518836,4.8,0.29641754378089147,0.0,-0.4448162002673134,False,-0.0014517353588581194,-0.4236416846140823,0,0.0,False,False,False,False,False,222,221.52455820764052
1332,66.60000099241734,132.52750299099716,0.05000000074505806,0.10158194600080606,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1514849289394324,4.247962905733454,4.8,0.44641754601606565,0.0,-0.45668727459252545,False,0.005182436442131122,-0.4214111873326001,0,0.0,False,False,False,False,False,222,221.52455820764052
1333,66.6500009931624,132.6306536569973,0.05000000074505806,0.10315066600014688,TIME_TRIAL,time_trial_lap_1,curve_slow,2.167809823715801,4.239577157729986,4.8,0.45,0.0,-0.4613460234833412,False,0.02489487242136501,-0.4149768902704277,0,0.0,False,False,False,False,False,222,221.52455820764052
1334,66.70000099390745,132.73349271999905,0.05000000074505806,0.1028390630017384,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2067487913044617,4.248131008427286,4.8,0.45,0.0,-0.456593884207063,False,0.05903295183980084,-0.40335871685690255,0,0.0,False,False,False,False,False,222,221.52455820764052
1335,66.75000099465251,132.83512234099908,0.05000000074505806,0.10162962100002915,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2696007121866315,4.273467118114754,4.8,0.45,0.0,-0.4425182677140258,False,0.10565589510793272,-0.38722092604691755,0,0.0,False,False,False,False,False,222,221.52455820764052
1336,66.80000099539757,132.9231497849978,0.05000000074505806,0.08802744399872608,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3656783139001383,4.308649087382041,4.8,0.45,0.0,-0.4229727292321994,False,0.15714534563766097,-0.3687979432845628,0,0.0,False,False,False,False,False,222,221.52455820764052
1337,66.85000099614263,133.0240030789937,0.05000000074505806,0.10085329399589682,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4790998097819665,4.34626891947358,4.8,0.45,0.0,-0.40207282251467763,False,0.20745380780638079,-0.3503391410055464,0,0.0,False,False,False,False,False,222,221.52455820764052
1338,66.90000099688768,133.12783753999975,0.05000000074505806,0.10383446100604488,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5914890656872105,4.386715660393525,4.8,0.45,0.0,-0.3796024108924858,False,0.25573303185987556,-0.3316635574137976,0,0.0,False,False,False,False,False,222,221.52455820764052
1339,66.95000099763274,133.22984903299948,0.05000000074505806,0.10201149299973622,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7119528821073158,4.428246425026809,4.8,0.45,0.0,-0.35652976387399476,False,0.3009457330504758,-0.3134195723662098,0,0.0,False,False,False,False,False,222,221.52455820764052
1340,67.0000009983778,133.33320280000044,0.05000000074505806,0.10335376700095367,TIME_TRIAL,time_trial_lap_1,curve_slow,2.827238521881704,4.472198440528454,4.8,0.45,0.0,-0.33211197748419186,False,0.34303939745582424,-0.29525142083066197,0,0.0,False,False,False,False,False,222,221.52455820764052
1341,67.05000099912286,133.43824733200017,0.05000000074505806,0.10504453199973796,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9486276741593227,4.516902469941415,4.8,0.45,0.0,-0.30727640558810304,False,0.38137985034906186,-0.27776963248705483,0,0.0,False,False,False,False,False,222,221.52455820764052
1342,67.10000099986792,133.53086245899613,0.05000000074505806,0.09261512699595187,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0633838319711666,4.563660611418777,4.8,0.45,0.0,-0.2812996603229012,False,0.4159206849254702,-0.2606565587963692,0,0.0,False,False,False,False,False,222,221.52455820764052
1343,67.15000100061297,133.62732617699658,0.05000000074505806,0.09646371800045017,TIME_TRIAL,time_trial_lap_1,curve_slow,3.183419852425827,4.637109296251072,4.8,0.45,0.0,-0.2404948354160709,False,0.44631837132984514,-0.24449837815928824,0,0.0,False,False,False,False,False,222,221.52455820764052
1344,67.20000100135803,133.73159089499677,0.05000000074505806,0.10426471800019499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2981360719379,4.6720011706845375,4.8,0.45,0.0,-0.22111046073081245,False,0.4717620002597108,-0.22954684252260857,0,0.0,False,False,False,False,False,222,221.52455820764052
1345,67.25000100210309,133.83372632199462,0.05000000074505806,0.10213542699784739,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4147371018665105,4.70508283522774,4.8,0.45,0.0,-0.2027317582068106,False,0.49304704079227435,-0.21579233121689226,0,0.0,False,False,False,False,False,222,221.52455820764052
1346,67.30000100284815,133.93747659899964,0.05000000074505806,0.1037502770050196,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5240911633075247,4.738752212572414,4.8,0.45,0.0,-0.18402654857088124,False,0.5107616179034138,-0.20259245649769858,0,0.0,False,False,False,False,False,222,221.52455820764052
1347,67.3500010035932,134.04242589099886,0.05000000074505806,0.10494929199921899,TIME_TRIAL,time_trial_lap_1,curve_slow,3.637316247024351,4.771926157654488,4.8,0.44365247765753435,0.0,-0.1655965790808398,False,0.5252228189954764,-0.19033231145865298,0,0.0,False,False,False,False,False,222,221.52455820764052
