tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
708,35.400000527501106,66.00481462400057,0.05000000074505806,0.09493030900193844,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417764431334306,4.7,4.7,0.23055889216642353,0.0,-0.011131920481889157,False,0.05708233789330401,0.014224476014330634,0,0.0,False,False,False,False,False,124,123.73443791778149
709,35.450000528246164,66.08870409799783,0.05000000074505806,0.08388947399726021,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417835307298327,4.7,4.7,0.2305411731754182,0.0,-0.010232459049359129,False,0.05827964230588933,0.014964302165155097,0,0.0,False,False,False,False,False,124,123.73443791778149
710,35.50000052899122,66.17640193499756,0.05000000074505806,0.08769783699972322,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41769239528085,4.7,4.7,0.23057690117978766,0.0,-0.008810417026254685,False,0.05939339812555499,0.015849536911497708,0,0.0,False,False,False,False,False,124,123.73443791778149
711,35.55000052973628,66.27261964599893,0.05000000074505806,0.09621771100137266,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417858118781926,4.7,4.7,0.23053547030451846,0.0,-0.007500862046616743,False,0.060287404056912006,0.01658483568846858,0,0.0,False,False,False,False,False,124,123.73443791778149
712,35.60000053048134,66.36657225399904,0.05000000074505806,0.09395260800010874,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417749340952385,4.7,4.7,0.23056266476190376,0.0,-0.006106523405323164,False,0.060879236020874854,0.017286844951813762,0,0.0,False,False,False,False,False,124,123.73443791778149
713,35.6500005312264,66.46224021599846,0.05000000074505806,0.09566796199942473,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417874366350192,4.7,4.7,0.23053140841245198,0.0,-0.0049743786410326625,False,0.06132202412172043,0.017805362416051906,0,0.0,False,False,False,False,False,124,123.73443791778149
714,35.700000531971455,66.55798768599925,0.05000000074505806,0.09574747000078787,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417797373584304,4.7,4.7,0.23055065660392401,0.0,-0.04028884253366182,False,0.02666377674572748,-0.05839135009846519,0,0.0,False,False,False,False,False,125,124.73229628808613
715,35.75000053271651,66.65109806699911,0.05000000074505806,0.09311038099986035,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416217791956522,4.7,4.7,0.2309455520108695,0.0,-0.0392386924416969,False,0.03000856927513993,-0.05633512342081515,0,0.0,False,False,False,False,False,125,124.73229628808613
716,35.80000053346157,66.73590473600052,0.05000000074505806,0.08480666900140932,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415546268479501,4.7,4.7,0.23111343288012484,0.0,-0.03568521670055892,False,0.03439719188827191,-0.05325224814293916,0,0.0,False,False,False,False,False,125,124.73229628808613
717,35.85000053420663,66.83351126299749,0.05000000074505806,0.09760652699696948,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416321231139824,4.7,4.7,0.23091969221504413,0.0,-0.0317796997819207,False,0.03820314191399281,-0.05028788353357205,0,0.0,False,False,False,False,False,125,124.73229628808613
718,35.90000053495169,66.9268905459976,0.05000000074505806,0.0933792830001039,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416101972312741,4.7,4.7,0.23097450692181484,0.0,-0.027761104843274164,False,0.041107055590771435,-0.04751792968378066,0,0.0,False,False,False,False,False,125,124.73229628808613
719,35.950000535696745,67.02138403699792,0.05000000074505806,0.09449349100032123,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416855282235086,4.7,4.7,0.23078617944122856,0.0,-0.024046141742285605,False,0.04499470750554607,0.0037811644214111872,0,0.0,False,False,False,False,False,126,125.73015465839084
720,36.0000005364418,67.11468930100091,0.05000000074505806,0.09330526400299277,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416709781021867,4.7,4.7,0.23082255474453336,0.0,-0.0204022414465129,False,0.04780736133667237,0.005927139627797118,0,0.0,False,False,False,False,False,126,125.73015465839084
721,36.05000053718686,67.2142605989975,0.05000000074505806,0.09957129799659015,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417280287970684,4.7,4.7,0.23067992800732914,0.0,-0.017155036169409076,False,0.049854629804283214,0.007700538597680939,0,0.0,False,False,False,False,False,126,125.73015465839084
722,36.10000053793192,67.3080727939996,0.05000000074505806,0.09381219500210136,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417163121953759,4.7,4.7,0.2307092195115604,0.0,-0.014007845502001518,False,0.05121801515527043,0.009267808899192431,0,0.0,False,False,False,False,False,126,125.73015465839084
723,36.15000053867698,67.39543654299996,0.05000000074505806,0.08736374900036026,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417555386056788,4.7,4.7,0.23061115348580294,0.0,-0.025312248622193306,False,0.06302610609284193,0.011611140702569855,0,0.0,False,False,False,False,False,127,126.72801302869554
724,36.200000539422035,67.49146967399793,0.05000000074505806,0.09603313099796651,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417015889130698,4.7,4.7,0.23074602771732552,0.0,-0.022987154024485933,False,0.06542439318891685,0.013393594420159527,0,0.0,False,False,False,False,False,127,126.72801302869554
725,36.25000054016709,67.58632645599937,0.05000000074505806,0.09485678200144321,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417440460417303,4.7,4.7,0.2306398848956742,0.0,-0.01988033249373826,False,0.06769280757891126,0.015263399821504375,0,0.0,False,False,False,False,False,127,126.72801302869554
726,36.30000054091215,67.68046167799912,0.05000000074505806,0.09413522199974977,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417244162297944,4.7,4.7,0.230688959425514,0.0,-0.016535200157672663,False,0.06937241432951202,0.017031738785317163,0,0.0,False,False,False,False,False,127,126.72801302869554
727,36.35000054165721,67.77818281999862,0.05000000074505806,0.0977211419995001,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4176512572784565,4.7,4.7,0.23058718568038591,0.0,-0.016860592343721375,False,0.08653591039168843,-0.00721401877380945,0,0.0,False,False,False,False,False,128,127.72587139900027
728,36.40000054240227,67.87223012100003,0.05000000074505806,0.09404730100141023,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4174508422326815,4.7,4.7,0.23063728944182968,0.0,-0.014651947130628763,False,0.08893055921000606,-0.005782836004000647,0,0.0,False,False,False,False,False,128,127.72587139900027
729,36.450000543147326,67.95610740700067,0.05000000074505806,0.08387728600064293,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417767168159292,4.7,4.7,0.23055820796017698,0.0,-0.012549157330706958,False,0.09083791801153564,-0.0045439334648955665,0,0.0,False,False,False,False,False,128,127.72587139900027
730,36.500000543892384,68.04012820199932,0.05000000074505806,0.08402079499865067,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417617738224778,4.7,4.7,0.23059556544380552,0.0,-0.010401516655118695,False,0.09223779930533901,-0.0033979752478345837,0,0.0,False,False,False,False,False,128,127.72587139900027
731,36.55000054463744,68.13496481299808,0.05000000074505806,0.09483661099875462,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417851065099707,4.7,4.7,0.23053723372507337,0.0,-0.008566506418778812,False,0.09325692530939461,-0.00249889206382381,0,0.0,False,False,False,False,False,128,127.72587139900027
732,36.6000005453825,68.22936314099934,0.05000000074505806,0.09439832800126169,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417736777616654,4.7,4.7,0.23056580559583648,0.0,-0.006726106032086222,False,0.09390329510209304,-0.001687959511894821,0,0.0,False,False,False,False,False,128,127.72587139900027
733,36.65000054612756,68.323434558999,0.05000000074505806,0.09407141799965757,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417887582379684,4.7,4.7,0.23052810440507895,0.0,-0.06337102278491494,False,0.0657191513016443,-0.028847562974452234,0,0.0,False,False,False,False,False,129,128.72372976930504
734,36.700000546872616,68.41913362899868,0.05000000074505806,0.09569906999968225,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413209336387217,4.7,4.7,0.23169766590319582,0.0,-0.062062422626620026,False,0.06989276228618876,-0.02584724569036867,0,0.0,False,False,False,False,False,129,128.72372976930504
735,36.750000547617674,68.51390251399789,0.05000000074505806,0.09476888499921188,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413395259826872,4.7,4.7,0.23165118504328194,0.0,-0.05610586660703335,False,0.07581517429443387,-0.021157951642957418,0,0.0,False,False,False,False,False,129,128.72372976930504
736,36.80000054836273,68.60452375599925,0.05000000074505806,0.09062124200136168,TIME_TRIAL,time_trial_lap_1,lane_follow,4.413091602974713,4.7,4.7,0.2317270992563217,0.0,-0.048982692005741645,False,0.08086016202427011,-0.01643403650137465,0,0.0,False,False,False,False,False,129,128.72372976930504
737,36.85000054910779,68.68819326000084,0.05000000074505806,0.08366950400159112,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414645999398429,4.7,4.7,0.23133850015039278,0.0,-0.04200336788720911,False,0.08465232126975503,-0.012246482003334336,0,0.0,False,False,False,False,False,129,128.72372976930504
738,36.90000054985285,68.78206855299868,0.05000000074505806,0.09387529299783637,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414665568909393,4.7,4.7,0.23133360777265186,0.0,-0.09481600846386785,False,0.07795492064706583,-0.011857273794945833,0,0.0,False,False,False,False,False,130,129.72158813960976
739,36.950000550597906,68.87757172800048,0.05000000074505806,0.09550317500179517,TIME_TRIAL,time_trial_lap_1,lane_follow,4.410511139232455,4.7,4.7,0.2323722151918862,0.0,-0.0903899341802841,False,0.08593433250958113,-0.006182876460314013,0,0.0,False,False,False,False,False,130,129.72158813960976
740,37.000000551342964,68.9731490919985,0.05000000074505806,0.09557736399801797,TIME_TRIAL,time_trial_lap_1,lane_follow,4.409235048628333,4.7,4.7,0.23269123784291676,0.0,-0.08190413309391184,False,0.09442745566919404,0.0009472047261551708,0,0.0,False,False,False,False,False,130,129.72158813960976
741,37.05000055208802,69.07195714699992,0.05000000074505806,0.09880805500142742,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411702311822762,4.7,4.7,0.23207442204430948,0.0,-0.07279708256098018,False,0.10133695301578403,0.007737466557530048,0,0.0,False,False,False,False,False,130,129.72158813960976
742,37.10000055283308,69.16636061999816,0.05000000074505806,0.0944034729982377,TIME_TRIAL,time_trial_lap_1,curve_slow,4.411910877357057,4.145744389940111,4.7,0.09319221165438035,0.0,-0.06365177727005729,False,0.12268282630595605,0.017286909221621904,0,0.0,False,False,False,False,False,131,130.71944650991438
743,37.15000055357814,69.25441529099771,0.05000000074505806,0.08805467099955422,TIME_TRIAL,time_trial_lap_1,curve_slow,4.402153208722942,4.145744389940111,4.7,0.09537521999030543,0.0,-0.05503106851072915,False,0.13131332502423165,0.02272428521923686,0,0.0,False,False,False,False,False,131,130.71944650991438
744,37.200000554323196,69.33956802199828,0.05000000074505806,0.0851527310005622,TIME_TRIAL,time_trial_lap_1,curve_slow,4.37125834711076,4.145744389940111,4.7,0.10287342143281997,0.0,-0.04677064994326397,False,0.1377637173525069,0.02751957307803332,0,0.0,False,False,False,False,False,131,130.71944650991438
745,37.250000555068254,69.43521757499911,0.05000000074505806,0.09564955300083966,TIME_TRIAL,time_trial_lap_1,curve_slow,4.332757275437366,4.145744389940111,4.7,0.1123116764628844,0.0,-0.03928884463090632,False,0.1424259570304565,0.031527896834711466,0,0.0,False,False,False,False,False,131,130.71944650991438
746,37.30000055581331,69.53022372899795,0.05000000074505806,0.09500615399883827,TIME_TRIAL,time_trial_lap_1,curve_slow,4.289085569736783,4.145744389940111,4.7,0.12308626170609754,0.0,-0.032232526223296795,False,0.1455726337220284,0.03498015255578135,0,0.0,False,False,False,False,False,131,130.71944650991438
747,37.35000055655837,69.62883084799978,0.05000000074505806,0.0986071190018265,TIME_TRIAL,time_trial_lap_1,curve_slow,4.247032910708744,3.6811574821606907,4.7,0.01688682408127204,0.0,-0.08967566164484844,False,0.19778561610702633,0.04438185552735341,0,0.0,False,False,False,False,False,132,131.7173048802191
748,37.40000055730343,69.7233454950001,0.05000000074505806,0.09451464700032375,TIME_TRIAL,time_trial_lap_1,curve_slow,4.18936219336914,3.6811574821606907,4.7,0.030796298697391644,0.0,-0.08596122082624483,False,0.20434696187624923,0.049290327732478545,0,0.0,False,False,False,False,False,132,131.7173048802191
749,37.45000055804849,69.81848962200093,0.05000000074505806,0.09514412700082175,TIME_TRIAL,time_trial_lap_1,curve_slow,4.127458280010758,3.6811574821606907,4.7,0.04582597623248666,0.0,-0.07811380265000185,False,0.21178202163260537,0.055568730002340416,0,0.0,False,False,False,False,False,132,131.7173048802191
750,37.500000558793545,69.90232686499803,0.05000000074505806,0.08383724299710593,TIME_TRIAL,time_trial_lap_1,curve_slow,4.060271772957184,3.6811574821606907,4.7,0.06224348869943458,0.0,-0.06927241845440603,False,0.21781952767625923,0.06172036580431417,0,0.0,False,False,False,False,False,132,131.7173048802191
751,37.5500005595386,69.98734033800065,0.05000000074505806,0.08501347300261841,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9976917806674828,3.6811574821606907,4.7,0.07757195246863632,0.0,-0.0023804928685139145,False,0.2223232355332142,0.0671031469995822,0,0.0,False,False,False,False,False,132,131.7173048802191
752,37.60000056028366,70.08141210100075,0.05000000074505806,0.09407176300010178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9341938838367696,3.6811574821606907,4.7,0.09319339027086798,0.0,0.007186029585102266,False,0.2241282127080269,0.06943048347620273,0,0.0,False,False,False,False,False,132,131.7173048802191
753,37.65000056102872,70.17785087099764,0.05000000074505806,0.09643876999689383,TIME_TRIAL,time_trial_lap_1,curve_slow,3.878266289691265,4.461507373629495,4.7,0.24319339250604216,0.0,-0.09156976222483935,False,0.21689438000677624,-0.058469142244513606,0,0.0,False,False,False,False,False,133,132.71516325052374
754,37.70000056177378,70.2719401180002,0.05000000074505806,0.09408924700255739,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8273623824305405,4.461507373629495,4.7,0.31620612458290387,0.0,-0.09123973626254345,False,0.22304134104575657,-0.05516202880285315,0,0.0,False,False,False,False,False,133,132.71516325052374
755,37.750000562518835,70.36700910799846,0.05000000074505806,0.09506898999825353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.81521447024293,4.461507373629495,4.7,0.3198893955428236,0.0,-0.08512073484036348,False,0.2334998097986734,-0.04929694913417171,0,0.0,False,False,False,False,False,133,132.71516325052374
756,37.80000056326389,70.46231055200042,0.05000000074505806,0.0953014440019615,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8263718431610574,4.461507373629495,4.7,0.3177351878532244,0.0,-0.07748677705199121,False,0.24344810675425482,-0.04312427435958588,0,0.0,False,False,False,False,False,133,132.71516325052374
757,37.85000056400895,70.54612922799788,0.05000000074505806,0.08381867599746329,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8549075837506352,4.461507373629495,4.7,0.31120785250474786,0.0,-0.07001454979171691,False,0.2518514395701567,-0.03749302023461354,0,0.0,False,False,False,False,False,133,132.71516325052374
758,37.90000056475401,70.63517544599745,0.05000000074505806,0.08904621799956658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8877253565888554,4.461507373629495,4.7,0.3034455042601598,0.0,-0.062432773621674285,False,0.25858124357703555,-0.03218454123375869,0,0.0,False,False,False,False,False,133,132.71516325052374
759,37.95000056549907,70.72925111899895,0.05000000074505806,0.09407567300149822,TIME_TRIAL,time_trial_lap_1,curve_slow,3.925613734325819,4.461507373629495,4.7,0.2939734098259189,0.0,-0.055368351630648474,False,0.2638333855037851,-0.02751069352066926,0,0.0,False,False,False,False,False,133,132.71516325052374
760,38.000000566244125,70.82461551099914,0.05000000074505806,0.09536439200019231,TIME_TRIAL,time_trial_lap_1,curve_slow,3.960823149788074,4.461507373629495,4.7,0.2851710559603552,0.0,-0.04830437903988012,False,0.2676551767209695,-0.023175067266020477,0,0.0,False,False,False,False,False,133,132.71516325052374
761,38.05000056698918,70.92371070700028,0.05000000074505806,0.09909519600114436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9959447311346485,4.461507373629495,4.7,0.27639066062371154,0.0,-0.04183861307041343,False,0.2703910022846372,-0.01945143542987182,0,0.0,False,False,False,False,False,133,132.71516325052374
762,38.10000056773424,71.01773974900061,0.05000000074505806,0.09402904200032935,TIME_TRIAL,time_trial_lap_1,curve_slow,4.026226906547068,4.281865404427535,4.7,0.22390962447011672,0.0,-0.10759223574603193,False,0.1925577720981364,-0.09502627201215663,0,0.0,False,False,False,False,False,134,133.71302162082853
763,38.1500005684793,71.11299458899884,0.05000000074505806,0.09525483999823336,TIME_TRIAL,time_trial_lap_1,curve_slow,4.043908914246233,4.281865404427535,4.7,0.21948912254532535,0.0,-0.10350784409799196,False,0.20202051891616113,-0.08950527275631348,0,0.0,False,False,False,False,False,134,133.71302162082853
764,38.20000056922436,71.20251536499927,0.05000000074505806,0.08952077600042685,TIME_TRIAL,time_trial_lap_1,curve_slow,4.055013193128282,4.281865404427535,4.7,0.2167130528248132,0.0,-0.09410823739896454,False,0.21326407072443848,-0.08203350800198717,0,0.0,False,False,False,False,False,134,133.71302162082853
