tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1860,93.00000138580799,189.80539274400508,0.05000000074505806,0.09608727600425482,TIME_TRIAL,time_trial_lap_2,curve_slow,4.533460571948317,4.587565814844853,4.9,0.1735263107241339,0.0,-0.0486999415052232,False,0.03310852334359636,0.02750452805442638,0,0.0,False,False,False,False,False,62,61.86721895889074
1861,93.05000138655305,189.9047802990026,0.05000000074505806,0.09938755499752006,TIME_TRIAL,time_trial_lap_2,curve_slow,4.511840151990166,4.587565814844853,4.9,0.17893141571367174,0.0,-0.04341197750255463,False,0.037258677328777724,0.03142376907264155,0,0.0,False,False,False,False,False,62,61.86721895889074
1862,93.10000138729811,189.99437366100028,0.05000000074505806,0.08959336199768586,TIME_TRIAL,time_trial_lap_2,curve_slow,4.491336620096581,4.587565814844853,4.9,0.18405729868706797,0.0,-0.03758697029194215,False,0.04051114346483302,0.035167640933074784,0,0.0,False,False,False,False,False,62,61.86721895889074
1863,93.15000138804317,190.0980803160055,0.05000000074505806,0.10370665500522591,TIME_TRIAL,time_trial_lap_2,curve_slow,4.46909894035297,4.16570638379908,4.9,0.08384846830045253,0.0,-0.057973950149203604,False,0.1091338622314133,0.031721296232041674,0,0.0,False,False,False,False,False,63,62.865077329195444
1864,93.20000138878822,190.2035043000069,0.05000000074505806,0.10542398400139064,TIME_TRIAL,time_trial_lap_2,curve_slow,4.438795176420444,4.16570638379908,4.9,0.09115132048689337,0.0,-0.05335592554494732,False,0.11510819311288871,0.035870501210385264,0,0.0,False,False,False,False,False,63,62.865077329195444
1865,93.25000138953328,190.30737551100174,0.05000000074505806,0.1038712109948392,TIME_TRIAL,time_trial_lap_2,curve_slow,4.395280974719116,4.16570638379908,4.9,0.10180029631788456,0.0,-0.04732329739752412,False,0.12052792748537376,0.040249936464965996,0,0.0,False,False,False,False,False,63,62.865077329195444
1866,93.30000139027834,190.40878868800064,0.05000000074505806,0.10141317699890351,TIME_TRIAL,time_trial_lap_2,curve_slow,4.35019625558341,4.16570638379908,4.9,0.11288698622727755,0.0,-0.041197221420559614,False,0.12469876397192216,0.044253732847791216,0,0.0,False,False,False,False,False,63,62.865077329195444
1867,93.3500013910234,190.51410375900014,0.05000000074505806,0.10531507099949522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.301531430502021,4.267716747118176,4.9,0.1505219686435111,0.0,-0.05412085690361831,False,0.1577580675958801,0.056890700144948125,0,0.0,False,False,False,False,False,64,63.86293569950012
1868,93.40000139176846,190.60371984600351,0.05000000074505806,0.0896160870033782,TIME_TRIAL,time_trial_lap_2,curve_slow,4.259982168138421,4.267716747118176,4.9,0.16091701881350612,0.0,-0.04964496596424287,False,0.1637427511256842,0.06081793064643337,0,0.0,False,False,False,False,False,64,63.86293569950012
1869,93.45000139251351,190.70464173200162,0.05000000074505806,0.1009218859981047,TIME_TRIAL,time_trial_lap_2,curve_slow,4.222407688385353,4.267716747118176,4.9,0.17035594781118127,0.0,-0.044344153131286264,False,0.16899432568456485,0.06478271171928895,0,0.0,False,False,False,False,False,64,63.86293569950012
1870,93.50000139325857,190.80940611900587,0.05000000074505806,0.10476438700425206,TIME_TRIAL,time_trial_lap_2,curve_slow,4.19459096602972,4.267716747118176,4.9,0.17738325418226755,0.0,-0.03904953369993999,False,0.17308630169391248,0.06840487711790555,0,0.0,False,False,False,False,False,64,63.86293569950012
1871,93.55000139400363,190.914441894005,0.05000000074505806,0.10503577499912353,TIME_TRIAL,time_trial_lap_2,curve_slow,4.167592843438009,4.267716747118176,4.9,0.1842329087353674,0.0,-0.03398629656210528,False,0.17610038622330465,0.07160985833176148,0,0.0,False,False,False,False,False,64,63.86293569950012
1872,93.60000139474869,191.01820202300587,0.05000000074505806,0.10376012900087517,TIME_TRIAL,time_trial_lap_2,curve_slow,4.148790612424262,4.267716747118176,4.9,0.18905239262527015,0.0,-0.02922489151000814,False,0.1781507881079475,0.07441110432436138,0,0.0,False,False,False,False,False,64,63.86293569950012
1873,93.65000139549375,191.12377416500385,0.05000000074505806,0.10557214199798182,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1291528107140065,4.267716747118176,4.9,0.19410040699130304,0.0,-0.024794005491438852,False,0.17943643873167792,0.07682499353640915,0,0.0,False,False,False,False,False,64,63.86293569950012
1874,93.7000013962388,191.21600477200263,0.05000000074505806,0.0922306069987826,TIME_TRIAL,time_trial_lap_2,lane_follow,4.116723459346532,4.9,4.9,0.3441004092264772,0.0,-0.11133363388708963,False,0.17625599147272872,-0.07197513053424709,0,0.0,False,False,False,False,False,65,64.8607940698048
1875,93.75000139698386,191.3142083240018,0.05000000074505806,0.09820355199917685,TIME_TRIAL,time_trial_lap_2,lane_follow,4.104086466629533,4.9,4.9,0.3589783833426169,0.0,-0.11023534836476576,False,0.185470640920195,-0.06721073534409538,0,0.0,False,False,False,False,False,65,64.8607940698048
1876,93.80000139772892,191.41773816100613,0.05000000074505806,0.1035298370043165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.125508643246978,4.9,4.9,0.35362283918825554,0.0,-0.10355231850348982,False,0.19911441311568195,-0.059499818723879994,0,0.0,False,False,False,False,False,65,64.8607940698048
1877,93.85000139847398,191.52172532100667,0.05000000074505806,0.10398716000054264,TIME_TRIAL,time_trial_lap_2,lane_follow,4.161167172107092,4.9,4.9,0.3447082069732271,0.0,-0.09561642310856708,False,0.2118412735771535,-0.0515657292043159,0,0.0,False,False,False,False,False,65,64.8607940698048
1878,93.90000139921904,191.62686148600187,0.05000000074505806,0.1051361649952014,TIME_TRIAL,time_trial_lap_2,lane_follow,4.207793793815209,4.9,4.9,0.3330515515461979,0.0,-0.08746974388994677,False,0.22256881823992283,-0.04400608013401697,0,0.0,False,False,False,False,False,65,64.8607940698048
1879,93.9500013999641,191.72901272500167,0.05000000074505806,0.10215123899979517,TIME_TRIAL,time_trial_lap_2,lane_follow,4.252557950846809,4.9,4.9,0.32186051228829793,0.0,-0.07941068763434593,False,0.23113344833028746,-0.03696481536990204,0,0.0,False,False,False,False,False,65,64.8607940698048
1880,94.00000140070915,191.8224057309999,0.05000000074505806,0.09339300599822309,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2990207868071195,4.9,4.9,0.31024480329822024,0.0,-0.07150714481629347,False,0.2376649265783502,-0.03046270756847358,0,0.0,False,False,False,False,False,65,64.8607940698048
1881,94.05000140145421,191.91707497100288,0.05000000074505806,0.09466924000298604,TIME_TRIAL,time_trial_lap_2,curve_slow,4.33909905237504,4.265066169887426,4.9,0.14141774649450561,0.0,-0.06382078413465005,False,0.22014898385977763,-0.02229967597726845,0,0.0,False,False,False,False,False,66,65.85865244010947
1882,94.10000140219927,192.02204337400326,0.05000000074505806,0.10496840300038457,TIME_TRIAL,time_trial_lap_2,curve_slow,4.364489073446322,4.265066169887426,4.9,0.13497081832164484,0.0,-0.05639426478471382,False,0.22852081045083397,-0.016921288997798767,0,0.0,False,False,False,False,False,66,65.85865244010947
1883,94.15000140294433,192.12589290300093,0.05000000074505806,0.10384952899767086,TIME_TRIAL,time_trial_lap_2,curve_slow,4.36033004169988,4.265066169887426,4.9,0.13591531238502322,0.0,-0.04930563138556871,False,0.23493914577313424,-0.012130129038691928,0,0.0,False,False,False,False,False,66,65.85865244010947
1884,94.20000140368938,192.23227458800102,0.05000000074505806,0.1063816850000876,TIME_TRIAL,time_trial_lap_2,curve_slow,4.343783954924282,4.265066169887426,4.9,0.13997311629271292,0.0,-0.04260270475217324,False,0.23966582558970032,-0.00791873924889508,0,0.0,False,False,False,False,False,66,65.85865244010947
1885,94.25000140443444,192.33122499000456,0.05000000074505806,0.09895040200353833,TIME_TRIAL,time_trial_lap_2,curve_slow,4.316322046313923,4.265066169887426,4.9,0.14678733756811244,0.0,-0.03633856308994835,False,0.2429679104161134,-0.0042700753974318495,0,0.0,False,False,False,False,False,66,65.85865244010947
1886,94.3000014051795,192.43521421300102,0.05000000074505806,0.10398922299646074,TIME_TRIAL,time_trial_lap_2,curve_slow,4.289001425595571,3.332866161355278,4.9,0.0,0.08038864466382437,-0.2087438508100931,False,0.24406943354483523,5.3007754130529605e-06,0,0.0,False,False,False,False,False,67,66.85651081041414
1887,94.35000140592456,192.52331717800553,0.05000000074505806,0.08810296500450931,TIME_TRIAL,time_trial_lap_2,curve_slow,4.219474805368946,3.332866161355278,4.9,0.0,0.0638935982643932,-0.21238988161726455,False,0.2522408670650348,0.00608330017324632,0,0.0,False,False,False,False,False,67,66.85651081041414
1888,94.40000140666962,192.62593197600654,0.05000000074505806,0.1026147980010137,TIME_TRIAL,time_trial_lap_2,curve_slow,4.125944531558629,3.332866161355278,4.9,0.0,0.04130410819383509,-0.20232756707552632,False,0.266587991593654,0.018734913247776763,0,0.0,False,False,False,False,False,67,66.85651081041414
1889,94.45000140741467,192.73182608300704,0.05000000074505806,0.10589410700049484,TIME_TRIAL,time_trial_lap_2,curve_slow,4.043770119072772,3.332866161355278,4.9,0.0,0.021471409040681788,-0.18622181656571912,False,0.2807971048068147,0.033209060614302954,0,0.0,False,False,False,False,False,67,66.85651081041414
1890,94.50000140815973,192.8409462030031,0.05000000074505806,0.10912011999607785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9677674860710868,2.906444161370462,4.9,0.0,0.11013757412698,-0.1690364096634248,False,0.33826453337477796,0.043574635474324275,0,0.0,False,False,False,False,False,68,67.85436918071883
1891,94.55000140890479,192.94168007200642,0.05000000074505806,0.10073386900330661,TIME_TRIAL,time_trial_lap_2,curve_slow,3.872993413883032,2.906444161370462,4.9,0.0,0.08741060534688158,-0.15223875697509587,False,0.3588071078152076,0.055981903518839804,0,0.0,False,False,False,False,False,68,67.85436918071883
1892,94.60000140964985,193.04675756900542,0.05000000074505806,0.1050774969990016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784723660506515,2.906444161370462,4.9,0.0,0.06622144651497575,-0.13616376956720072,False,0.3750645480751204,0.06702323624025386,0,0.0,False,False,False,False,False,68,67.85436918071883
1893,94.6500014103949,193.13705937100167,0.05000000074505806,0.09030180199624738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.693810174994713,2.906444161370462,4.9,0.0,0.044280441162382195,-0.12101932101581889,False,0.387593365211378,0.07673831473880854,0,0.0,False,False,False,False,False,68,67.85436918071883
1894,94.70000141113997,193.2357663790026,0.05000000074505806,0.09870700800092891,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6132822038144248,2.906444161370462,4.9,0.0,0.02485528642028681,-0.10678098444040558,False,0.3970286350319449,0.08525843285624446,0,0.0,False,False,False,False,False,68,67.85436918071883
1895,94.75000141188502,193.34408207600063,0.05000000074505806,0.10831569699803367,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5296546239213895,2.906444161370462,4.9,0.0,0.004571601918865492,-0.09353732222265905,False,0.4039254476916741,0.09265536278393949,0,0.0,False,False,False,False,False,68,67.85436918071883
1896,94.80000141263008,193.44976639700326,0.05000000074505806,0.10568432100262726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4573830310608455,2.906444161370462,4.9,0.012945357418370496,0.0,-0.08124225012518495,False,0.4087564663589619,0.09905693625421752,0,0.0,False,False,False,False,False,68,67.85436918071883
1897,94.85000141337514,193.55387665400485,0.05000000074505806,0.10411025700159371,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3803116888430322,2.906444161370462,4.9,0.031739325438290084,0.0,-0.0699479244757613,False,0.4119738062757197,0.10453239545542048,0,0.0,False,False,False,False,False,68,67.85436918071883
1898,94.9000014141202,193.6602125510035,0.05000000074505806,0.10633589699864388,TIME_TRIAL,time_trial_lap_2,curve_slow,3.315376144324072,2.906444161370462,4.9,0.04756427957898299,0.0,-0.05959046614453178,False,0.41393217678578365,0.1091965226305307,0,0.0,False,False,False,False,False,68,67.85436918071883
1899,94.95000141486526,193.75480867300212,0.05000000074505806,0.09459612199862022,TIME_TRIAL,time_trial_lap_2,curve_slow,3.247566924544797,2.906444161370462,4.9,0.06417546175554423,0.0,-0.05020074117271162,False,0.4149578311599291,0.11311749470345434,0,0.0,False,False,False,False,False,68,67.85436918071883
1900,95.00000141561031,193.84681697000633,0.05000000074505806,0.09200829700421309,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1942766362353225,2.906444161370462,4.9,0.07721020135375897,0.0,-0.041708700217241004,False,0.4152938713906608,0.11639518021506934,0,0.0,False,False,False,False,False,68,67.85436918071883
1901,95.05000141635537,193.95606190500257,0.05000000074505806,0.10924493499624077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1383101325796217,4.400681182110829,4.9,0.22721020358893315,0.0,-0.22668983779534277,False,0.45417462137620374,-0.1550102171918717,0,0.0,False,False,False,False,False,69,68.8522275510235
1902,95.10000141710043,194.06214153200563,0.05000000074505806,0.10607962700305507,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0928066527700593,4.400681182110829,4.9,0.37721020582410736,0.0,-0.22924888446894995,False,0.4660875831558967,-0.15000320802641376,0,0.0,False,False,False,False,False,69,68.8522275510235
1903,95.15000141784549,194.1649527700065,0.05000000074505806,0.10281123800086789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0644379518366325,4.400681182110829,4.9,0.45,0.0,-0.21866288763288488,False,0.48899360081478127,-0.1396698766807971,0,0.0,False,False,False,False,False,69,68.8522275510235
1904,95.20000141859055,194.27014978800435,0.05000000074505806,0.10519701799785253,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1007388682789303,4.400681182110829,4.9,0.45,0.0,-0.20186774483344136,False,0.5146563974599795,-0.1275333189610881,0,0.0,False,False,False,False,False,69,68.8522275510235
1905,95.2500014193356,194.3699186570011,0.05000000074505806,0.09976886899676174,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1638005270593164,4.400681182110829,4.9,0.45,0.0,-0.18386056821147476,False,0.538207802549936,-0.11572020215576906,0,0.0,False,False,False,False,False,69,68.8522275510235
1906,95.30000142008066,194.46147462900262,0.05000000074505806,0.09155597200151533,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2537782165247733,4.400681182110829,4.9,0.44348427632320675,0.0,-0.16551069543621766,False,0.5588343711160861,-0.10452387345891245,0,0.0,False,False,False,False,False,69,68.8522275510235
1907,95.35000142082572,194.56685189800191,0.05000000074505806,0.10537726899929112,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3460494021837284,4.400681182110829,4.9,0.42147111170411033,0.0,-0.14725736462772868,False,0.5763385912105881,-0.09410026095234225,0,0.0,False,False,False,False,False,69,68.8522275510235
1908,95.40000142157078,194.67167584300478,0.05000000074505806,0.10482394500286318,TIME_TRIAL,time_trial_lap_2,curve_slow,3.448733782772572,4.400681182110829,4.9,0.3967519639704228,0.0,-0.12910134761425912,False,0.5908758327635172,-0.08445202779714878,0,0.0,False,False,False,False,False,69,68.8522275510235
1909,95.45000142231584,194.77842510300252,0.05000000074505806,0.10674925999774132,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5407534917634123,4.400681182110829,4.9,0.37460696442587404,0.0,-0.20183290482393673,False,0.6025287077365962,-0.07569195886549673,0,0.0,False,False,False,False,False,69,68.8522275510235
1910,95.5000014230609,194.88010016400222,0.05000000074505806,0.10167506099969614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6204722839139762,4.400681182110829,4.9,0.35505222454921326,0.0,-0.1925798395070153,False,0.6143127395750608,-0.06484170795229582,0,0.0,False,False,False,False,False,69,68.8522275510235
1911,95.55000142380595,194.98265956600517,0.05000000074505806,0.10255940200295299,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6951057244149825,4.400681182110829,4.9,0.3363938644239617,0.0,-0.17866499855873402,False,0.6257164029073713,-0.05223017545217101,0,0.0,False,False,False,False,False,69,68.8522275510235
1912,95.60000142455101,195.0706610240013,0.05000000074505806,0.08800145799614256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7693826164515682,4.400681182110829,4.9,0.31782464141481526,0.0,-0.16365669020796386,False,0.6347972916401524,-0.03983489163256082,0,0.0,False,False,False,False,False,69,68.8522275510235
1913,95.65000142529607,195.1706087720013,0.05000000074505806,0.09994774799997685,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8298399375083654,4.400681182110829,4.9,0.302710311150616,0.0,-0.14853622329468547,False,0.6411933431558521,-0.02815932709754443,0,0.0,False,False,False,False,False,69,68.8522275510235
1914,95.70000142604113,195.27649224100605,0.05000000074505806,0.10588346900476608,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8868346503894333,4.736884027351925,4.9,0.37251234424062296,0.0,-0.13351389148131546,False,0.4132903817333305,-0.1599492576538597,0,0.0,False,False,False,False,False,70,69.85008592132817
1915,95.75000142678618,195.3833343860024,0.05000000074505806,0.10684214499633526,TIME_TRIAL,time_trial_lap_2,curve_slow,3.938847220214242,4.736884027351925,4.9,0.3595092017844208,0.0,-0.11879923915616108,False,0.43365768043274266,-0.14999769045050604,0,0.0,False,False,False,False,False,70,69.85008592132817
1916,95.80000142753124,195.4846474340011,0.05000000074505806,0.10131304799870122,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000177847158563,4.736884027351925,4.9,0.3441765450483406,0.0,-0.10442681568832238,False,0.45037064831327805,-0.1409369506317839,0,0.0,False,False,False,False,False,70,69.85008592132817
