tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2588,129.40000192821026,251.46714790100305,0.05000000074505806,0.09988146500108996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.314720686034165,3.7507467112275523,4.8,0.2690065062983469,0.0,0.17440438371486675,False,-0.456828799795022,0.03018509013372328,0,0.0,False,False,False,False,False,183,182.6080817657583
2589,129.45000192895532,251.56734648300335,0.05000000074505806,0.10019858200030285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3490512041003018,3.7507467112275523,4.8,0.26042387678181267,0.0,0.15832088602366073,False,-0.47185651293665143,0.019333507639977432,0,0.0,False,False,False,False,False,183,182.6080817657583
2590,129.50000192970037,251.67139695900187,0.05000000074505806,0.10405047599851969,TIME_TRIAL,time_trial_lap_2,curve_slow,3.387028408044253,3.7507467112275523,4.8,0.25092957579582487,0.0,0.1422902950569621,False,-0.48449543948503293,0.009319622467115929,0,0.0,False,False,False,False,False,183,182.6080817657583
2591,129.55000193044543,251.77128089600228,0.05000000074505806,0.09988393700041343,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4163612431272568,3.7507467112275523,4.8,0.2435963670250739,0.0,0.12609657451574513,False,-0.49445095851352594,-6.242773712417105e-05,0,0.0,False,False,False,False,False,183,182.6080817657583
2592,129.6000019311905,251.8690560590003,0.05000000074505806,0.09777516299800482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4468285718085245,3.552623154203341,4.8,0.18644864559870408,0.0,0.13114059654041746,False,-0.47428104702340906,0.02783533000482441,0,0.0,False,False,False,False,False,184,183.605940136063
2593,129.65000193193555,251.95864172800066,0.05000000074505806,0.08958566900037113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.462908223238384,3.552623154203341,4.8,0.18242873274123925,0.0,0.11729682114407848,False,-0.4865322936812935,0.019448636258001306,0,0.0,False,False,False,False,False,184,183.605940136063
2594,129.7000019326806,252.04737738500262,0.05000000074505806,0.08873565700196195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475268522181997,3.552623154203341,4.8,0.17933865800533597,0.0,0.10327345912861774,False,-0.49679801963775294,0.011733591738096294,0,0.0,False,False,False,False,False,184,183.605940136063
2595,129.75000193342566,252.1446089810015,0.05000000074505806,0.09723159599889186,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4771529533358088,3.552623154203341,4.8,0.17886755021688303,0.0,0.08919541842521238,False,-0.5047418990179193,0.004618823727895016,0,0.0,False,False,False,False,False,184,183.605940136063
2596,129.80000193417072,252.24348964800083,0.05000000074505806,0.09888066699932097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.478973862385781,2.8548774846072633,4.8,0.0033518091682923357,0.0,0.23661402047454927,False,-0.5308590231897606,0.03806332499972398,0,0.0,False,False,False,False,False,185,184.6037985063676
2597,129.85000193491578,252.3428085350024,0.05000000074505806,0.09931888700157288,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4453502206907634,2.8548774846072633,4.8,0.01116724684716447,0.0,0.2326008261065068,False,-0.5431548900387949,0.029475562590600024,0,0.0,False,False,False,False,False,185,184.6037985063676
2598,129.90000193566084,252.44203112700052,0.05000000074505806,0.09922259199811378,TIME_TRIAL,time_trial_lap_2,curve_slow,3.397183501034128,3.6247538299926183,4.8,0.16116724908233865,0.0,0.21599578611425127,False,-0.5496430252680277,0.16612511552925624,0,0.0,False,False,False,False,False,186,185.60165687667234
2599,129.9500019364059,252.54409046600267,0.05000000074505806,0.10205933900215314,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3519371002177967,3.6247538299926183,4.8,0.22749000037793454,0.0,0.19502964334659162,False,-0.5652862625753399,0.15262262248644554,0,0.0,False,False,False,False,False,186,185.60165687667234
2600,130.00000193715096,252.63135917900217,0.05000000074505806,0.0872687129995029,TIME_TRIAL,time_trial_lap_2,curve_slow,3.334123419597729,3.6247538299926183,4.8,0.23223405094767707,0.0,0.1742007528211389,False,-0.5780573577856915,0.1403732798945716,0,0.0,False,False,False,False,False,186,185.60165687667234
2601,130.050001937896,252.73374981500092,0.05000000074505806,0.10239063599874498,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3255542372150253,3.5901773692020207,4.8,0.22599685448163379,0.0,0.2267646832596454,False,-0.4589752892540809,0.13136787761921065,0,0.0,False,False,False,False,False,187,186.59951524697703
2602,130.10000193864107,252.8322973500035,0.05000000074505806,0.09854753500258084,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3227260869989026,3.5901773692020207,4.8,0.22686282055077953,0.0,0.21213362604979757,False,-0.4792696677821103,0.119110678702121,0,0.0,False,False,False,False,False,187,186.59951524697703
2603,130.15000193938613,252.93224009900223,0.05000000074505806,0.09994274899872835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.32704844537555,3.5901773692020207,4.8,0.22578223095661773,0.0,0.19366860474162534,False,-0.4983887613408242,0.10608395938805293,0,0.0,False,False,False,False,False,187,186.59951524697703
2604,130.2000019401312,253.03197328100214,0.05000000074505806,0.09973318199990899,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3430089584376503,3.5901773692020207,4.8,0.2217921026910926,0.0,0.1751754343004105,False,-0.51456517450211,0.09403288913933516,0,0.0,False,False,False,False,False,187,186.59951524697703
2605,130.25000194087625,253.13364899500084,0.05000000074505806,0.10167571399870212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.353576972380979,3.5901773692020207,4.8,0.21915009920526038,0.0,0.15655609510058346,False,-0.5275029639838703,0.0827706472054992,0,0.0,False,False,False,False,False,187,186.59951524697703
2606,130.3000019416213,253.23260356800165,0.05000000074505806,0.09895457300081034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3701744585419022,3.5901773692020207,4.8,0.21500072766502962,0.0,0.13890858533726175,False,-0.5376533128209192,0.07276967836392467,0,0.0,False,False,False,False,False,187,186.59951524697703
2607,130.35000194236636,253.3195359420024,0.05000000074505806,0.08693237400075304,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3803102700706016,3.5174137474552967,4.8,0.19427586934617377,0.0,0.17764910574759768,False,-0.48165653077376785,0.06359295787972963,0,0.0,False,False,False,False,False,188,187.59737361728168
2608,130.40000194311142,253.41870368900345,0.05000000074505806,0.09916774700104725,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3865803448373377,3.5174137474552967,4.8,0.19270835065448974,0.0,0.1647180611853399,False,-0.4978752181283675,0.05361449274936625,0,0.0,False,False,False,False,False,188,187.59737361728168
2609,130.45000194385648,253.51999075300046,0.05000000074505806,0.10128706399700604,TIME_TRIAL,time_trial_lap_2,curve_slow,3.389591363706848,3.5174137474552967,4.8,0.19195559593711217,0.0,0.14880386652169023,False,-0.5128107943031456,0.043142543869011174,0,0.0,False,False,False,False,False,188,187.59737361728168
2610,130.50000194460154,253.61917482400168,0.05000000074505806,0.0991840710012184,TIME_TRIAL,time_trial_lap_2,curve_slow,3.397113816653655,3.5174137474552967,4.8,0.19007498270041043,0.0,0.1331315576649856,False,-0.5252254862660389,0.033608427166527344,0,0.0,False,False,False,False,False,188,187.59737361728168
2611,130.5500019453466,253.718569269,0.05000000074505806,0.09939444499832462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.397663780093704,3.5174137474552967,4.8,0.18993749184039818,0.0,0.11744950773659049,False,-0.5349478416433082,0.02477392288240754,0,0.0,False,False,False,False,False,188,187.59737361728168
2612,130.60000194609165,253.81912337500034,0.05000000074505806,0.1005541060003452,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4019384482801214,3.5174137474552967,4.8,0.18886882479379383,0.0,0.10287166827500617,False,-0.5424319417672904,0.017091901560019496,0,0.0,False,False,False,False,False,188,187.59737361728168
2613,130.6500019468367,253.9071388070006,0.05000000074505806,0.08801543200024753,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4008110501458617,2.6028960574426296,4.8,0.0,0.0402766631804011,0.2343849794252392,False,-0.5376126345904133,0.010109492655995256,0,0.0,False,False,False,False,False,189,188.59523198758637
2614,130.70000194758177,253.9990086120015,0.05000000074505806,0.09186980500089703,TIME_TRIAL,time_trial_lap_2,curve_slow,3.367426282830175,2.6028960574426296,4.8,0.0,0.03269500158825933,0.22882415292367136,False,-0.5515456394303208,0.0010764497126098949,0,0.0,False,False,False,False,False,189,188.59523198758637
2615,130.75000194832683,254.09899116700035,0.05000000074505806,0.09998255499886,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3118653181197852,2.6028960574426296,4.8,0.0,0.01951372968190354,0.2121558200683944,False,-0.5688588822865321,-0.011935489057408155,0,0.0,False,False,False,False,False,189,188.59523198758637
2616,130.80000194907188,254.20066725900324,0.05000000074505806,0.10167609200289007,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2620065236120683,2.6028960574426296,4.8,0.0,0.0077081415309652734,0.19314960183881758,False,-0.5845389996232447,-0.024743829162089837,0,0.0,False,False,False,False,False,189,188.59523198758637
2617,130.85000194981694,254.30338130600285,0.05000000074505806,0.1027140469996084,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1994411645245857,2.861756328658299,4.8,0.07231058120392453,0.0,0.17371762987397613,False,-0.613718886675624,0.062401288382487374,0,0.0,False,False,False,False,False,190,189.593090357891
2618,130.900001950562,254.40352696800255,0.05000000074505806,0.10014566199970432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.146998195157411,3.503059970881687,4.8,0.2223105834390987,0.0,0.15551525607558273,False,-0.6051932439812151,0.1880769888316982,0,0.0,False,False,False,False,False,191,190.59094872819563
2619,130.95000195130706,254.50200782600223,0.05000000074505806,0.09848085799967521,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1029431822147933,3.503059970881687,4.8,0.25751716591287876,0.0,0.13775899893935498,False,-0.616934286626608,0.17853634738454383,0,0.0,False,False,False,False,False,191,190.59094872819563
2620,131.00000195205212,254.59066833600082,0.05000000074505806,0.08866050999858999,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0906923857000406,3.503059970881687,4.8,0.26099223263289334,0.0,0.12150703049822474,False,-0.6261626846341144,0.1703288843790831,0,0.0,False,False,False,False,False,191,190.59094872819563
2621,131.05000195279717,254.69300001400188,0.05000000074505806,0.10233167800106457,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0924859962833438,3.503059970881687,4.8,0.2609544039677839,0.0,0.10559289117624479,False,-0.633045359191004,0.16283834433907174,0,0.0,False,False,False,False,False,191,190.59094872819563
2622,131.10000195354223,254.79395688000295,0.05000000074505806,0.10095686600107001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1100468342693235,3.3942620750968318,4.8,0.2296489357701378,0.0,0.19911631967082208,False,-0.49405850833328674,0.14407912326833072,0,0.0,False,False,False,False,False,192,191.58880709850024
2623,131.1500019542873,254.89360537300308,0.05000000074505806,0.09964849300013157,TIME_TRIAL,time_trial_lap_2,curve_slow,3.115410991542782,3.3942620750968318,4.8,0.22858674753948247,0.0,0.18973702609704018,False,-0.5078000790909712,0.13550201350356716,0,0.0,False,False,False,False,False,192,191.58880709850024
2624,131.20000195503235,254.9961358010005,0.05000000074505806,0.10253042799740797,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1347098536738445,3.3942620750968318,4.8,0.22402158423200744,0.0,0.17332787891176785,False,-0.5233952319059603,0.12502513777519542,0,0.0,False,False,False,False,False,192,191.58880709850024
2625,131.2500019557774,255.0966993610018,0.05000000074505806,0.10056356000131927,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1516676215687776,3.3942620750968318,4.8,0.22002473671541717,0.0,0.15495143306845244,False,-0.5371676178787754,0.1146217652929098,0,0.0,False,False,False,False,False,192,191.58880709850024
2626,131.30000195652246,255.1842627520018,0.05000000074505806,0.08756339100000332,TIME_TRIAL,time_trial_lap_2,curve_slow,3.173209180173213,3.3942620750968318,4.8,0.21486039996252582,0.0,0.13719948439078733,False,-0.5485274083159275,0.10530962306728431,0,0.0,False,False,False,False,False,192,191.58880709850024
2627,131.35000195726752,255.2745430290015,0.05000000074505806,0.09028027699969243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1878521560899764,3.3942620750968318,4.8,0.2114060659054176,0.0,0.11950347849976707,False,-0.5573090131521695,0.0967146701232171,0,0.0,False,False,False,False,False,192,191.58880709850024
2628,131.40000195801258,255.37488892200054,0.05000000074505806,0.10034589299903018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2052035337435525,3.216304873119299,4.8,0.16259002233718162,0.0,0.16432275399689378,False,-0.49040826718005026,0.09065447863257692,0,0.0,False,False,False,False,False,193,192.58666546880494
2629,131.45000195875764,255.47620041400296,0.05000000074505806,0.10131149200242362,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2059477065519206,3.216304873119299,4.8,0.1624143363018113,0.0,0.15088412076348273,False,-0.5047515828164078,0.08188242547601954,0,0.0,False,False,False,False,False,193,192.58666546880494
2630,131.5000019595027,255.57676122300109,0.05000000074505806,0.10056080899812514,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2101811943214686,3.216304873119299,4.8,0.16136208803831337,0.0,0.13463526081889615,False,-0.51839318460624,0.07293766632277032,0,0.0,False,False,False,False,False,193,192.58666546880494
2631,131.55000196024776,255.677977157,0.05000000074505806,0.10121593399890116,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2059942748980066,3.216304873119299,4.8,0.1624191284925538,0.0,0.11768978137050139,False,-0.5297002790521741,0.06447547195904368,0,0.0,False,False,False,False,False,193,192.58666546880494
2632,131.6000019609928,255.77448378500048,0.05000000074505806,0.09650662800049759,TIME_TRIAL,time_trial_lap_2,curve_slow,3.204046429916262,3.216304873119299,4.8,0.16291834818137563,0.0,0.1019309627810218,False,-0.5386939331319366,0.057183470578297646,0,0.0,False,False,False,False,False,193,192.58666546880494
2633,131.65000196173787,255.86279202300284,0.05000000074505806,0.08830823800235521,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1962181676615775,3.216304873119299,4.8,0.1648955004508038,0.0,0.08651923700343322,False,-0.5454125694895046,0.05059694057031372,0,0.0,False,False,False,False,False,193,192.58666546880494
2634,131.70000196248293,255.9593534960004,0.05000000074505806,0.09656147299756412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.191454467627984,3.4827272262269724,4.8,0.23281818964974707,0.0,0.255572716874871,False,-0.5827661464030528,0.2507934894506034,0,0.0,False,False,False,False,False,195,194.58238220941413
2635,131.750001963228,256.05969314899994,0.05000000074505806,0.10033965299953707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1734906574180295,2.6701443706971912,4.8,0.033660082025569166,0.0,0.252696742124844,False,-0.5386258243456958,0.056467934205377546,0,0.0,False,False,False,False,False,194,193.58452383910955
2636,131.80000196397305,256.1617155440035,0.05000000074505806,0.10202239500358701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1530962691147923,2.6701443706971912,4.8,0.0382757271957643,0.0,0.23502018349084933,False,-0.5555347182494689,0.043917254936161276,0,0.0,False,False,False,False,False,194,193.58452383910955
2637,131.8500019647181,256.2608906610003,0.05000000074505806,0.09917511699677561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.122984634364216,2.6701443706971912,4.8,0.04535079561299349,0.0,0.2110788190608058,False,-0.5718730762367078,0.030305838604766322,0,0.0,False,False,False,False,False,194,193.58452383910955
2638,131.90000196546316,256.3594252440016,0.05000000074505806,0.09853458300131024,TIME_TRIAL,time_trial_lap_2,curve_slow,3.092425237571083,2.6701443706971912,4.8,0.05256836393811043,0.0,0.18706599113658684,False,-0.5854499207762939,0.017959290633104308,0,0.0,False,False,False,False,False,194,193.58452383910955
2639,131.95000196620822,256.4530351840003,0.05000000074505806,0.09360993999871425,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0489197866711186,2.6701443706971912,4.8,0.06306595124148334,0.0,0.1633153176658276,False,-0.5957845922384332,0.006746184021380275,0,0.0,False,False,False,False,False,194,193.58452383910955
2640,132.00000196695328,256.542993244002,0.05000000074505806,0.0899580600016634,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0105934733859816,3.405074550785372,4.8,0.21306595347665752,0.0,0.2642000372993182,False,-0.43214493362872197,0.11493608073254458,0,0.0,False,False,False,False,False,196,195.58024057971875
2641,132.05000196769834,256.6467850420013,0.05000000074505806,0.10379179799929261,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9579098791992533,3.405074550785372,4.8,0.27039261889302185,0.0,0.2528020692732874,False,-0.4526033726864677,0.10353149283844387,0,0.0,False,False,False,False,False,196,195.58024057971875
2642,132.1000019684434,256.7489008930024,0.05000000074505806,0.10211585100114462,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9479294266277565,3.405074550785372,4.8,0.2733448771668657,0.0,0.2351643657170519,False,-0.47470473881432035,0.09035976440302096,0,0.0,False,False,False,False,False,196,195.58024057971875
