tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1295,64.75000096485019,118.74352912799804,0.05000000074505806,0.082718219000526,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4554514201050104,3.719874840884361,4.7,0.2261058551948377,0.0,-0.2685227482197173,False,0.4389226644051179,-0.2552455822315376,0,0.0,False,False,False,False,False,212,211.54597450459346
1296,64.80000096559525,118.83582533699882,0.05000000074505806,0.09229620900077862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4577024928286244,3.719874840884361,4.7,0.2255430870139342,0.0,-0.27099798388571644,False,0.455324413245299,-0.24822582249322478,0,0.0,False,False,False,False,False,212,211.54597450459346
1297,64.8500009663403,118.9296152019997,0.05000000074505806,0.09378986500087194,TIME_TRIAL,time_trial_lap_1,curve_slow,3.449695311735227,3.719874840884361,4.7,0.2275448822872835,0.0,-0.2603485289154348,False,0.48364435825375784,-0.23517180577798347,0,0.0,False,False,False,False,False,212,211.54597450459346
1298,64.90000096708536,119.02371843199944,0.05000000074505806,0.09410322999974596,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4567453509686485,3.719874840884361,4.7,0.22578237247892816,0.0,-0.24169483469989442,False,0.5156597149587768,-0.21929690225710297,0,0.0,False,False,False,False,False,212,211.54597450459346
1299,64.95000096783042,119.11601616899861,0.05000000074505806,0.09229773699917132,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4771280082543816,3.719874840884361,4.7,0.2206867081574949,0.0,-0.2217092876357775,False,0.5446777672824266,-0.20398652230829195,0,0.0,False,False,False,False,False,212,211.54597450459346
1300,65.00000096857548,119.21040945599816,0.05000000074505806,0.09439328699954785,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4888969022399103,3.719874840884361,4.7,0.2177444846611127,0.0,-0.2012108184121725,False,0.569491368731674,-0.1894887393870912,0,0.0,False,False,False,False,False,212,211.54597450459346
1301,65.05000096932054,119.31021239999973,0.05000000074505806,0.09980294400156708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5068204621160337,3.719874840884361,4.7,0.21326359469208186,0.0,-0.18135356990964716,False,0.5900382413253948,-0.17633179149571832,0,0.0,False,False,False,False,False,212,211.54597450459346
1302,65.1000009700656,119.40038614699733,0.05000000074505806,0.09017374699760694,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5156631797746933,3.719874840884361,4.7,0.21105291527741696,0.0,-0.16159764644988092,False,0.6065699661502626,-0.16415368846300393,0,0.0,False,False,False,False,False,212,211.54597450459346
1303,65.15000097081065,119.49425818899908,0.05000000074505806,0.09387204200174892,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5293200804931386,3.719874840884361,4.7,0.20763869009780564,0.0,-0.14285764812958734,False,0.6195991739612792,-0.15334997628985225,0,0.0,False,False,False,False,False,212,211.54597450459346
1304,65.20000097155571,119.58979754699976,0.05000000074505806,0.09553935800067848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5352121307973072,3.719874840884361,4.7,0.20616567752176349,0.0,-0.1244409052907108,False,0.6293864404179912,-0.14351092764255458,0,0.0,False,False,False,False,False,212,211.54597450459346
1305,65.25000097230077,119.68517609799892,0.05000000074505806,0.0953785509991576,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5449606468985637,3.238707445246478,4.7,0.083130446380763,0.0,-0.2990713806480999,False,0.5018855406959132,-0.1350091187576199,0,0.0,False,False,False,False,False,213,212.5438328748982
1306,65.30000097304583,119.77886495799976,0.05000000074505806,0.09368886000083876,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5192053123957865,3.238707445246478,4.7,0.08928878213512823,0.0,-0.2958509650141582,False,0.5188689211687361,-0.12406232825490371,0,0.0,False,False,False,False,False,213,212.5438328748982
1307,65.35000097379088,119.87400739999794,0.05000000074505806,0.09514244199817767,TIME_TRIAL,time_trial_lap_1,curve_slow,3.480355630525559,3.238707445246478,4.7,0.09875955441380513,0.0,-0.28091026084311216,False,0.5409500141086977,-0.10791984362349738,0,0.0,False,False,False,False,False,213,212.5438328748982
1308,65.40000097453594,119.96691024199754,0.05000000074505806,0.09290284199960297,TIME_TRIAL,time_trial_lap_1,curve_slow,3.446734110209218,3.238707445246478,4.7,0.10695690782482786,0.0,-0.2607782838143877,False,0.5620504093471569,-0.09042593789693043,0,0.0,False,False,False,False,False,213,212.5438328748982
1309,65.450000975281,120.05472634899706,0.05000000074505806,0.0878161069995258,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4240398511317016,3.238707445246478,4.7,0.11244514018556004,0.0,-0.24015813192318763,False,0.5796736883544321,-0.07399842844985838,0,0.0,False,False,False,False,False,213,212.5438328748982
1310,65.50000097602606,120.14453955599674,0.05000000074505806,0.0898132069996791,TIME_TRIAL,time_trial_lap_1,curve_slow,3.391391044163405,2.957236544098616,4.7,0.04980546213413445,0.0,-0.21937564846461546,False,0.5375715693191495,-0.05163656552427798,0,0.0,False,False,False,False,False,214,213.54169124520288
1311,65.55000097677112,120.23673124499692,0.05000000074505806,0.09219168900017394,TIME_TRIAL,time_trial_lap_1,curve_slow,3.362742686806692,2.957236544098616,4.7,0.05656204532456216,0.0,-0.19947580558275524,False,0.5610132324182227,-0.037788593909056756,0,0.0,False,False,False,False,False,214,213.54169124520288
1312,65.60000097751617,120.3301835409984,0.05000000074505806,0.09345229600148741,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3182782100843276,2.957236544098616,4.7,0.06731712283378757,0.0,-0.17985218790842777,False,0.5800748403301228,-0.02503671281948483,0,0.0,False,False,False,False,False,214,213.54169124520288
1313,65.65000097826123,120.42459197199787,0.05000000074505806,0.09440843099946505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.279149424756967,2.957236544098616,4.7,0.07677740628017252,0.0,-0.16145715585168446,False,0.5953361552900647,-0.01378598905736328,0,0.0,False,False,False,False,False,214,213.54169124520288
1314,65.70000097900629,120.5195460899995,0.05000000074505806,0.09495411800162401,TIME_TRIAL,time_trial_lap_1,curve_slow,3.232945892672771,2.957236544098616,4.7,0.08805257994853888,0.0,-0.14349736983738326,False,0.6071712620590574,-0.003532818860558229,0,0.0,False,False,False,False,False,214,213.54169124520288
1315,65.75000097975135,120.61139564499899,0.05000000074505806,0.09184955499949865,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1950803108761505,2.957236544098616,4.7,0.09728113162737237,0.0,-0.1269795363489731,False,0.6163107260725944,0.005328250455435168,0,0.0,False,False,False,False,False,214,213.54169124520288
1316,65.8000009804964,120.69518418399821,0.05000000074505806,0.08378853899921523,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1542536693640213,2.957236544098616,4.7,0.10729077487720348,0.0,-0.11093219602287513,False,0.6229187036421638,0.013347427971827308,0,0.0,False,False,False,False,False,214,213.54169124520288
1317,65.85000098124146,120.78454105099809,0.05000000074505806,0.08935686699987855,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1217286458786204,2.957236544098616,4.7,0.11525753864432256,0.0,-0.09647248439105957,False,0.6277892911197835,0.020114786617827618,0,0.0,False,False,False,False,False,214,213.54169124520288
1318,65.90000098198652,120.87978668199867,0.05000000074505806,0.09524563100058003,TIME_TRIAL,time_trial_lap_1,curve_slow,3.088232282653884,2.957236544098616,4.7,0.12350063370999945,0.0,-0.0824621264006459,False,0.630844473148384,0.026205036556675276,0,0.0,False,False,False,False,False,214,213.54169124520288
1319,65.95000098273158,120.97447038999962,0.05000000074505806,0.09468370800095727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.061891819794973,2.957236544098616,4.7,0.12998109414747136,0.0,-0.07014117832087964,False,0.6329578549271169,0.03118767779815912,0,0.0,False,False,False,False,False,214,213.54169124520288
1320,66.00000098347664,121.06545828299932,0.05000000074505806,0.09098789299969212,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0355703210538345,2.957236544098616,4.7,0.13648313505463347,0.0,-0.058231006920366986,False,0.633777501556211,0.03565013709972309,0,0.0,False,False,False,False,False,214,213.54169124520288
1321,66.0500009842217,121.16296138599864,0.05000000074505806,0.09750310299932607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.014974297280974,3.780207288821013,4.7,0.2864831372898077,0.0,-0.2553551875864666,False,0.5043139293118241,-0.19023101977242907,0,0.0,False,False,False,False,False,215,214.5395496155077
1322,66.10000098496675,121.25902430399947,0.05000000074505806,0.09606291800082545,TIME_TRIAL,time_trial_lap_1,curve_slow,2.99085665953034,3.780207288821013,4.7,0.3549588202601022,0.0,-0.257057583084152,False,0.517479564361778,-0.18432426163268778,0,0.0,False,False,False,False,False,215,214.5395496155077
1323,66.15000098571181,121.34250447299928,0.05000000074505806,0.08348016899981303,TIME_TRIAL,time_trial_lap_1,curve_slow,2.98809451535627,3.780207288821013,4.7,0.3564414690888879,0.0,-0.2454277340934096,False,0.5408165727472038,-0.17326275546601644,0,0.0,False,False,False,False,False,215,214.5395496155077
1324,66.20000098645687,121.43628447599986,0.05000000074505806,0.09378000300057465,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0218752899006236,3.780207288821013,4.7,0.3487546074630199,0.0,-0.22620156919818937,False,0.5671700061321626,-0.15993649710834168,0,0.0,False,False,False,False,False,215,214.5395496155077
1325,66.25000098720193,121.52809793099732,0.05000000074505806,0.09181345499746385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0786182507824384,3.780207288821013,4.7,0.3352704562910592,0.0,-0.20594345817718732,False,0.5912563144560256,-0.14718674654764186,0,0.0,False,False,False,False,False,215,214.5395496155077
1326,66.30000098794699,121.62221553199925,0.05000000074505806,0.09411760100192623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1354039215475957,3.780207288821013,4.7,0.3212008418183544,0.0,-0.18501416369713314,False,0.6121606575294042,-0.13499912271403047,0,0.0,False,False,False,False,False,215,214.5395496155077
1327,66.35000098869205,121.7167123989966,0.05000000074505806,0.09449686699736048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1984144890636337,3.780207288821013,4.7,0.3054481999393449,0.0,-0.16474880359478972,False,0.6297480179713382,-0.1239552599895809,0,0.0,False,False,False,False,False,215,214.5395496155077
1328,66.4000009894371,121.8093838829991,0.05000000074505806,0.09267148400249425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.253353421756879,3.780207288821013,4.7,0.2917134667660336,0.0,-0.1443803237728873,False,0.6441122025593866,-0.11364949236124666,0,0.0,False,False,False,False,False,215,214.5395496155077
1329,66.45000099018216,121.89798614399842,0.05000000074505806,0.08860226099932333,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3087323555817476,3.780207288821013,4.7,0.27786873330981643,0.0,-0.12509682037764563,False,0.6555898641195748,-0.10457450463069273,0,0.0,False,False,False,False,False,215,214.5395496155077
1330,66.50000099092722,121.9834912189981,0.05000000074505806,0.08550507499967352,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3540516791345,3.780207288821013,4.7,0.26653890242162837,0.0,-0.10605510949647433,False,0.6642987558481935,-0.0963119807696946,0,0.0,False,False,False,False,False,215,214.5395496155077
1331,66.55000099167228,122.07766849299878,0.05000000074505806,0.09417727400068543,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3977885063983013,3.780207288821013,4.7,0.255604695605678,0.0,-0.0885237743135458,False,0.6708056009102753,-0.08931352632010259,0,0.0,False,False,False,False,False,215,214.5395496155077
1332,66.60000099241734,122.17261405599857,0.05000000074505806,0.09494556299978285,TIME_TRIAL,time_trial_lap_1,curve_slow,3.432221685979597,3.780207288821013,4.7,0.24699640071035409,0.0,-0.07159456167208865,False,0.675168048325152,-0.08313978628108099,0,0.0,False,False,False,False,False,215,214.5395496155077
1333,66.6500009931624,122.2652890749996,0.05000000074505806,0.09267501900103525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4645994003135034,3.780207288821013,4.7,0.23890197212687744,0.0,-0.23978897480961148,False,0.6781249655853007,-0.07819196587084998,0,0.0,False,False,False,False,False,215,214.5395496155077
1334,66.70000099390745,122.35727771899838,0.05000000074505806,0.09198864399877493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.474416033486502,4.006451966955384,4.7,0.2930089833672206,0.0,-0.2787861027324082,False,0.35967202106780916,-0.22523972387549474,0,0.0,False,False,False,False,False,216,215.53740798581237
1335,66.75000099465251,122.4509735679967,0.05000000074505806,0.09369584899832262,TIME_TRIAL,time_trial_lap_1,curve_slow,3.477333676860443,4.006451966955384,4.7,0.2922795725237354,0.0,-0.26809036513006734,False,0.38731514233954434,-0.2116557381033276,0,0.0,False,False,False,False,False,216,215.53740798581237
1336,66.80000099539757,122.54484724499707,0.05000000074505806,0.0938736770003743,TIME_TRIAL,time_trial_lap_1,curve_slow,3.501891439606116,4.006451966955384,4.7,0.2861401318373171,0.0,-0.2495759895392637,False,0.4183058459660543,-0.19518781518671358,0,0.0,False,False,False,False,False,216,215.53740798581237
1337,66.85000099614263,122.63482071399994,0.05000000074505806,0.08997346900287084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5426942495069245,4.006451966955384,4.7,0.275939429362115,0.0,-0.22964468328288656,False,0.44640326422304205,-0.17919726389549628,0,0.0,False,False,False,False,False,216,215.53740798581237
1338,66.90000099688768,122.72424150000006,0.05000000074505806,0.08942078600011882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.575875040312733,4.006451966955384,4.7,0.26764423166066287,0.0,-0.20909249495011678,False,0.47036295134067496,-0.16395659218821812,0,0.0,False,False,False,False,False,216,215.53740798581237
1339,66.95000099763274,122.81760609599951,0.05000000074505806,0.09336459599944646,TIME_TRIAL,time_trial_lap_1,curve_slow,3.614543288789528,4.006451966955384,4.7,0.2579771695414641,0.0,-0.18898359420005847,False,0.4901360279150472,-0.1499851164774444,0,0.0,False,False,False,False,False,216,215.53740798581237
1340,67.0000009983778,122.91129773099965,0.05000000074505806,0.0936916350001411,TIME_TRIAL,time_trial_lap_1,curve_slow,3.642834612426923,4.006451966955384,4.7,0.25090433863211536,0.0,-0.16885967586872494,False,0.5058684248684644,-0.13697843745057914,0,0.0,False,False,False,False,False,216,215.53740798581237
1341,67.05000099912286,123.0082032379978,0.05000000074505806,0.09690550699815503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.674181405743754,4.006451966955384,4.7,0.2430676403029076,0.0,-0.14955008631162853,False,0.5180834243206767,-0.12532044977875734,0,0.0,False,False,False,False,False,216,215.53740798581237
1342,67.10000099986792,123.10123332500007,0.05000000074505806,0.09303008700226201,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6957615698981954,3.117861998742022,4.7,0.014947207631189091,0.0,-0.261749534871857,False,0.44644464962141905,-0.08976396669422171,0,0.0,False,False,False,False,False,217,216.5352663561171
1343,67.15000100061297,123.19440429099996,0.05000000074505806,0.09317096599988872,TIME_TRIAL,time_trial_lap_1,curve_slow,3.68435831819692,3.117861998742022,4.7,0.0172315242286116,0.0,-0.20138563002936305,False,0.4648185472925586,-0.07700203217153478,0,0.0,False,False,False,False,False,217,216.5352663561171
1344,67.20000100135803,123.2794081389984,0.05000000074505806,0.08500384799845051,TIME_TRIAL,time_trial_lap_1,curve_slow,3.655433990241572,3.117861998742022,4.7,0.02392503421793865,0.0,-0.09725713442638766,False,0.48237840586788094,-0.06289087366158641,0,0.0,False,False,False,False,False,217,216.5352663561171
1345,67.25000100210309,123.36900240799878,0.05000000074505806,0.08959426900037215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.61759068904502,3.117861998742022,4.7,0.032886130819327064,0.0,0.0065621248125079775,False,0.49358014934570427,-0.05327952528749047,0,0.0,False,False,False,False,False,217,216.5352663561171
1346,67.30000100284815,123.46235900799729,0.05000000074505806,0.09335659999851487,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5550406685963973,3.117861998742022,4.7,0.0480864572551139,0.0,0.06829313985178437,False,0.4975584700459629,-0.049991619895192296,0,0.0,False,False,False,False,False,217,216.5352663561171
1347,67.3500010035932,123.55409305799913,0.05000000074505806,0.09173405000183266,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4908270834662893,2.40926706868506,4.7,0.0,0.1140904390074973,0.060779170466283554,False,0.441464812975479,-0.059108984303822054,0,0.0,False,False,False,False,False,218,217.5331247264218
1348,67.40000100433826,123.64718766599981,0.05000000074505806,0.09309460800068337,TIME_TRIAL,time_trial_lap_1,curve_slow,3.415538186608592,2.40926706868506,4.7,0.0,0.09627448592599108,-0.008248050186490033,False,0.436031614465206,-0.06276953251164963,0,0.0,False,False,False,False,False,218,217.5331247264218
1349,67.45000100508332,123.74034495999877,0.05000000074505806,0.09315729399895645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3320543368014732,2.40926706868506,4.7,0.0,0.07632631075607843,-0.06591718165887799,False,0.4340475635160112,-0.06410737148525092,0,0.0,False,False,False,False,False,218,217.5331247264218
