tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1701,85.05000126734376,158.6616755670002,0.05000000074505806,0.0989684539999871,TIME_TRIAL,time_trial_lap_2,lane_follow,4.168128725898607,4.7,4.7,0.29296781852534826,0.0,-0.061783320340844,False,0.4891049635805507,-0.08586659832354315,0,0.0,False,False,False,False,False,21,20.955025776398454
1702,85.10000126808882,158.7463520750025,0.05000000074505806,0.08467650800230331,TIME_TRIAL,time_trial_lap_2,lane_follow,4.204902330233005,4.7,4.7,0.2837744174417488,0.0,-0.0855167937778511,False,0.32105530089722556,-0.12681933500878295,0,0.0,False,False,False,False,False,22,21.95288414670316
1703,85.15000126883388,158.8303311740019,0.05000000074505806,0.08397909899940714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.236802603853943,4.7,4.7,0.2757993490365144,0.0,-0.07882175425903838,False,0.3314468101180419,-0.12084812837066172,0,0.0,False,False,False,False,False,22,21.95288414670316
1704,85.20000126957893,158.92464156999995,0.05000000074505806,0.09431039599803626,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2639771433350395,4.7,4.7,0.2690057141662402,0.0,-0.07041704469415613,False,0.3409270823985676,-0.11455401345036842,0,0.0,False,False,False,False,False,22,21.95288414670316
1705,85.25000127032399,159.01944850400105,0.05000000074505806,0.09480693400109885,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2900477608084175,4.7,4.7,0.2624880597978957,0.0,-0.06203160923245766,False,0.3485801196333805,-0.10880211812801543,0,0.0,False,False,False,False,False,22,21.95288414670316
1706,85.30000127106905,159.11757130000115,0.05000000074505806,0.09812279600009788,TIME_TRIAL,time_trial_lap_2,lane_follow,4.31021620774852,4.7,4.7,0.25744594806287,0.0,-0.0537248240450431,False,0.35434661298163894,-0.10356194920912087,0,0.0,False,False,False,False,False,22,21.95288414670316
1707,85.35000127181411,159.2109084390031,0.05000000074505806,0.09333713900196017,TIME_TRIAL,time_trial_lap_2,lane_follow,4.329181766729592,4.7,4.7,0.2527045583176021,0.0,-0.05518260175602775,False,0.24469723005742494,-0.09557300991986906,0,0.0,False,False,False,False,False,23,22.950742517007853
1708,85.40000127255917,159.30901349600026,0.05000000074505806,0.09810505699715577,TIME_TRIAL,time_trial_lap_2,lane_follow,4.343070177951107,4.7,4.7,0.24923245551222326,0.0,-0.04965500565425956,False,0.25192368759635486,-0.09111620983562152,0,0.0,False,False,False,False,False,23,22.950742517007853
1709,85.45000127330422,159.39751933700245,0.05000000074505806,0.08850584100218839,TIME_TRIAL,time_trial_lap_2,lane_follow,4.356531900379634,4.7,4.7,0.24586702490509146,0.0,-0.04409189306908839,False,0.2578192637778419,-0.0870032238481031,0,0.0,False,False,False,False,False,23,22.950742517007853
1710,85.50000127404928,159.48270079400027,0.05000000074505806,0.08518145699781599,TIME_TRIAL,time_trial_lap_2,lane_follow,4.366400909735896,4.7,4.7,0.24339977256602605,0.0,-0.038530132524382935,False,0.26233484139165175,-0.08321634193606497,0,0.0,False,False,False,False,False,23,22.950742517007853
1711,85.55000127479434,159.5771394830008,0.05000000074505806,0.09443868900052621,TIME_TRIAL,time_trial_lap_2,lane_follow,4.375926148380508,4.7,4.7,0.24101846290487314,0.0,-0.033381877524119495,False,0.26564070651704497,-0.07993958853083138,0,0.0,False,False,False,False,False,23,22.950742517007853
1712,85.6000012755394,159.67425212500166,0.05000000074505806,0.09711264200086589,TIME_TRIAL,time_trial_lap_2,lane_follow,4.382718427952778,4.7,4.7,0.2393203930118056,0.0,-0.03774648630986825,False,0.18318764112426733,-0.10058007217192633,0,0.0,False,False,False,False,False,24,23.94860088731256
1713,85.65000127628446,159.76851719000115,0.05000000074505806,0.09426506499949028,TIME_TRIAL,time_trial_lap_2,lane_follow,4.389083568712126,4.7,4.7,0.23772910782196863,0.0,-0.03413697169800983,False,0.18816085018527817,-0.09765512234669216,0,0.0,False,False,False,False,False,24,23.94860088731256
1714,85.70000127702951,159.86587496300126,0.05000000074505806,0.0973577730001125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393573160365036,4.7,4.7,0.23660670990874108,0.0,-0.030052032182385266,False,0.19234290912172,-0.09474628464605317,0,0.0,False,False,False,False,False,24,23.94860088731256
1715,85.75000127777457,159.95922865800094,0.05000000074505806,0.09335369499967783,TIME_TRIAL,time_trial_lap_2,lane_follow,4.398296117069448,4.7,4.7,0.23542597073263813,0.0,-0.026183283871520056,False,0.19558321170137882,-0.09219431053148486,0,0.0,False,False,False,False,False,24,23.94860088731256
1716,85.80000127851963,160.05071554499955,0.05000000074505806,0.0914868869986094,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401355141611437,4.7,4.7,0.23466121459714082,0.0,-0.022348546869725604,False,0.1979385963577313,-0.08987802617338825,0,0.0,False,False,False,False,False,24,23.94860088731256
1717,85.85000127926469,160.13825378399997,0.05000000074505806,0.08753823900042335,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404635415690044,4.7,4.7,0.23384114607748904,0.0,-0.02894934155018547,False,0.13894357848838512,-0.05321982726172059,0,0.0,False,False,False,False,False,25,24.946459257617242
1718,85.90000128000975,160.23566417199982,0.05000000074505806,0.0974103879998438,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406367407851767,4.7,4.7,0.2334081480370583,0.0,-0.02618751000665215,False,0.14185037825331787,-0.050996620383722435,0,0.0,False,False,False,False,False,25,24.946459257617242
1719,85.9500012807548,160.32704243199987,0.05000000074505806,0.09137826000005589,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408732382326418,4.7,4.7,0.2328169044183955,0.0,-0.023071208961383084,False,0.14434115625451943,-0.048833734104414495,0,0.0,False,False,False,False,False,25,24.946459257617242
1720,86.00000128149986,160.42452476200197,0.05000000074505806,0.09748233000209439,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410012509618986,4.7,4.7,0.2324968725952535,0.0,-0.0198225587842663,False,0.14615033805417516,-0.04680160903462971,0,0.0,False,False,False,False,False,25,24.946459257617242
1721,86.05000128224492,160.52403668700208,0.05000000074505806,0.0995119250001153,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41172995592303,4.7,4.7,0.23206751101924258,0.0,-0.02336975529043866,False,0.11264233232322426,-0.03943548986683165,0,0.0,False,False,False,False,False,26,25.94431762792193
1722,86.10000128298998,160.61749894900277,0.05000000074505806,0.09346226200068486,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4124072113865545,4.7,4.7,0.23189819715336144,0.0,-0.02104768571235261,False,0.11522851555171378,-0.03757340763264816,0,0.0,False,False,False,False,False,26,25.94431762792193
1723,86.15000128373504,160.70142282000234,0.05000000074505806,0.08392387099956977,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413671235522776,4.7,4.7,0.23158219111930597,0.0,-0.018589101413005297,False,0.11740166615858186,-0.03582517553506559,0,0.0,False,False,False,False,False,26,25.94431762792193
1724,86.2000012844801,160.78542843200194,0.05000000074505806,0.08400561199960066,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414154112894502,4.7,4.7,0.23146147177637463,0.0,-0.016041131308261153,False,0.11897304030262518,-0.034177344610579086,0,0.0,False,False,False,False,False,26,25.94431762792193
1725,86.25000128522515,160.88112387600268,0.05000000074505806,0.09569544400073937,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41508100516056,4.7,4.7,0.2312297487098601,0.0,-0.019353165653995467,False,0.09118942175018822,-0.014716256898466673,0,0.0,False,False,False,False,False,27,26.94217599822663
1726,86.30000128597021,160.9756323010006,0.05000000074505806,0.09450842499791179,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415254496856197,4.7,4.7,0.23118637578595078,0.0,-0.017535148562101307,False,0.09331257545370135,-0.01317814821089125,0,0.0,False,False,False,False,False,27,26.94217599822663
1727,86.35000128671527,161.0701964780019,0.05000000074505806,0.0945641770013026,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415966597262715,4.7,4.7,0.23100835068432132,0.0,-0.015609305278091654,False,0.09511760880825265,-0.011730986474542293,0,0.0,False,False,False,False,False,27,26.94217599822663
1728,86.40000128746033,161.16412166699956,0.05000000074505806,0.0939251889976731,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416087581480467,4.7,4.7,0.2309781046298832,0.0,-0.013572578681840584,False,0.09644177921316571,-0.0103449442852106,0,0.0,False,False,False,False,False,27,26.94217599822663
1729,86.45000128820539,161.2581794100006,0.05000000074505806,0.09405774300103076,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416629198887756,4.7,4.7,0.23084270027806095,0.0,-0.015225067776103524,False,0.07433170035327831,-0.029649509078198966,0,0.0,False,False,False,False,False,28,27.94003436853133
1730,86.50000128895044,161.34838770400165,0.05000000074505806,0.09020829400105868,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416619958428491,4.7,4.7,0.23084501039287728,0.0,-0.01374831229468931,False,0.07635205019586203,-0.028400353368897235,0,0.0,False,False,False,False,False,28,27.94003436853133
1731,86.5500012896955,161.43928076700104,0.05000000074505806,0.09089306299938471,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41704573535241,4.7,4.7,0.23073856616189756,0.0,-0.012276351597779242,False,0.07805203287032561,-0.027265314112305594,0,0.0,False,False,False,False,False,28,27.94003436853133
1732,86.60000129044056,161.53443000300103,0.05000000074505806,0.09514923599999747,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417022596247956,4.7,4.7,0.23074435093801102,0.0,-0.010703074551324335,False,0.07935780561110391,-0.026166493846538907,0,0.0,False,False,False,False,False,28,27.94003436853133
1733,86.65000129118562,161.62760438100304,0.05000000074505806,0.09317437800200423,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417350100533572,4.7,4.7,0.23066247486660715,0.0,-0.009333543846319714,False,0.08035041559551377,-0.02526368223700204,0,0.0,False,False,False,False,False,28,27.94003436853133
1734,86.70000129193068,161.7263969859996,0.05000000074505806,0.09879260499656084,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4173133655733166,4.7,4.7,0.2306716586066709,0.0,-0.018892436843668193,False,0.06271235692943114,-0.020756622084216136,0,0.0,False,False,False,False,False,29,28.937892738836016
1735,86.75000129267573,161.8224897250002,0.05000000074505806,0.09609273900059634,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417376323448626,4.7,4.7,0.23065591913784353,0.0,-0.01783513217994331,False,0.06458551719772734,-0.019526774292817572,0,0.0,False,False,False,False,False,29,28.937892738836016
1736,86.80000129342079,161.91812080300224,0.05000000074505806,0.09563107800204307,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417183778162057,4.7,4.7,0.23070405545948577,0.0,-0.016077657244871098,False,0.0664396504755587,-0.018037135137081828,0,0.0,False,False,False,False,False,29,28.937892738836016
1737,86.85000129416585,162.00517195400244,0.05000000074505806,0.08705115100019611,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417534641176305,4.7,4.7,0.23061633970592385,0.0,-0.014352415079979731,False,0.06797005330315357,-0.016698630373207957,0,0.0,False,False,False,False,False,29,28.937892738836016
1738,86.90000129491091,162.09205945900248,0.05000000074505806,0.08688750500004971,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41738883583668,4.7,4.7,0.2306527910408301,0.0,-0.01255334028681801,False,0.05291003680591319,-0.009751634612652715,0,0.0,False,False,False,False,False,30,29.935751109140696
1739,86.95000129565597,162.18910070700076,0.05000000074505806,0.09704124799827696,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417676051060274,4.7,4.7,0.23058098723493145,0.0,-0.010969376852687937,False,0.05469868123291578,-0.008688234389384153,0,0.0,False,False,False,False,False,30,29.935751109140696
1740,87.00000129640102,162.28425393200087,0.05000000074505806,0.0951532250001037,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417556452919337,4.7,4.7,0.2306108867701658,0.0,-0.009334442417454323,False,0.056069747822507274,-0.007689016348386257,0,0.0,False,False,False,False,False,30,29.935751109140696
1741,87.05000129714608,162.3855895939996,0.05000000074505806,0.10133566199874622,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417770415214971,4.7,4.7,0.23055739619625734,0.0,-0.007956340981838037,False,0.05708443376400506,-0.006896060133815274,0,0.0,False,False,False,False,False,30,29.935751109140696
1742,87.10000129789114,162.48258737099968,0.05000000074505806,0.09699777700006962,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41767448410627,4.7,4.7,0.23058137897343264,0.0,-0.0065371715702192395,False,0.057752626828306876,-0.006151307134974582,0,0.0,False,False,False,False,False,30,29.935751109140696
1743,87.1500012986362,162.57831070900284,0.05000000074505806,0.09572333800315391,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417823623290249,4.7,4.7,0.2305440941774378,0.0,-0.006094581295632877,False,0.04927113905877296,-0.004499994254285156,0,0.0,False,False,False,False,False,31,30.93360947944538
1744,87.20000129938126,162.66779871499966,0.05000000074505806,0.08948800599682727,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417746652030514,4.7,4.7,0.2305633369923715,0.0,-0.00518064728159822,False,0.05006591875814537,-0.003939132528714584,0,0.0,False,False,False,False,False,31,30.93360947944538
1745,87.25000130012631,162.75405674500144,0.05000000074505806,0.08625803000177257,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417854535138774,4.7,4.7,0.23053636621530646,0.0,-0.004438041266872508,False,0.05069444508810284,-0.003515689915391862,0,0.0,False,False,False,False,False,31,30.93360947944538
1746,87.30000130087137,162.8512448420006,0.05000000074505806,0.09718809699916164,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417792201597698,4.7,4.7,0.23055194960057554,0.0,-0.003607103941371288,False,0.05110025881295195,-0.0030846572929625893,0,0.0,False,False,False,False,False,31,30.93360947944538
1747,87.35000130161643,162.94946855500166,0.05000000074505806,0.0982237130010617,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417867657885268,4.7,4.7,0.23053308552868298,0.0,-0.003003979486875753,False,0.05141398693005806,-0.002793307469707962,0,0.0,False,False,False,False,False,31,30.93360947944538
1748,87.40000130236149,163.0432246340024,0.05000000074505806,0.09375607900074101,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417822044979261,4.7,4.7,0.2305444887551847,0.0,-0.03948203092079714,False,0.042742188789367926,-0.01272144494809968,0,0.0,False,False,False,False,False,32,31.931467849750078
1749,87.45000130310655,163.1386536860009,0.05000000074505806,0.09542905199850793,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416170509254367,4.7,4.7,0.23095737268640834,0.0,-0.038444067229256376,False,0.04532684536673107,-0.010786125783939005,0,0.0,False,False,False,False,False,32,31.931467849750078
1750,87.5000013038516,163.23487482600103,0.05000000074505806,0.09622114000012516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415509063461229,4.7,4.7,0.23112273413469273,0.0,-0.03438783259951617,False,0.048790444199802954,-0.007777286384367477,0,0.0,False,False,False,False,False,32,31.931467849750078
1751,87.55000130459666,163.32222453200302,0.05000000074505806,0.08734970600198722,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416286087610815,4.7,4.7,0.2309284780972963,0.0,-0.02987575158625368,False,0.05171493484899285,-0.00490373556817203,0,0.0,False,False,False,False,False,32,31.931467849750078
1752,87.60000130534172,163.40635885800293,0.05000000074505806,0.08413432599991211,TIME_TRIAL,time_trial_lap_2,curve_slow,4.416104994658672,4.476686494378503,4.7,0.17514537492995794,0.0,-0.018933569633356188,False,0.05706469731660112,-7.476790365879005e-05,0,0.0,False,False,False,False,False,33,32.92932622005476
1753,87.65000130608678,163.50219807900066,0.05000000074505806,0.0958392209977319,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4114472394608955,4.476686494378503,4.7,0.176309813729402,0.0,-0.016245117243783073,False,0.06016165691659725,0.001803825929282965,0,0.0,False,False,False,False,False,33,32.92932622005476
1754,87.70000130683184,163.59769025700007,0.05000000074505806,0.0954921779994038,TIME_TRIAL,time_trial_lap_2,curve_slow,4.39851395982109,4.476686494378503,4.7,0.17954313363935345,0.0,-0.014080777530412567,False,0.06222298314083794,0.003313705109303511,0,0.0,False,False,False,False,False,33,32.92932622005476
1755,87.7500013075769,163.69167467400257,0.05000000074505806,0.0939844170025026,TIME_TRIAL,time_trial_lap_2,curve_slow,4.382488301248046,4.476686494378503,4.7,0.18354954828261447,0.0,-0.012317483376815323,False,0.06369453912957072,0.004514258128711202,0,0.0,False,False,False,False,False,33,32.92932622005476
1756,87.80000130832195,163.78749258800235,0.05000000074505806,0.09581791399978101,TIME_TRIAL,time_trial_lap_2,curve_slow,4.364726441827379,4.476686494378503,4.7,0.18799001313778105,0.0,-0.010559218976704135,False,0.06466598955717912,0.005628657886854738,0,0.0,False,False,False,False,False,33,32.92932622005476
1757,87.85000130906701,163.88337259699983,0.05000000074505806,0.09588000899748295,TIME_TRIAL,time_trial_lap_2,curve_slow,4.347572563142724,4.476686494378503,4.7,0.19227848280894486,0.0,-0.009092981974617645,False,0.06536903619078907,0.006508433152962567,0,0.0,False,False,False,False,False,33,32.92932622005476
1758,87.90000130981207,163.97605077900153,0.05000000074505806,0.09267818200169131,TIME_TRIAL,time_trial_lap_2,lane_follow,4.331045474258967,4.7,4.7,0.2522386314352584,0.0,-0.005856889459013989,False,0.055407785688393496,-0.05107598386434753,0,0.0,False,False,False,False,False,34,33.92718459035945
