tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2315,115.75000172480941,224.08773715500138,0.05000000074505806,0.09779272500236402,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118787819101348,4.140802587137378,4.8,0.16368741673133294,0.0,-0.16570822055992004,False,0.2590731997013298,-0.07288440879116731,0,0.0,False,False,False,False,False,142,141.69588858326614
2316,115.80000172555447,224.18618948199946,0.05000000074505806,0.09845232699808548,TIME_TRIAL,time_trial_lap_2,curve_slow,4.07447154777821,4.140802587137378,4.8,0.1748328156024649,0.0,-0.15294608986283695,False,0.27459985109694807,-0.06237877092302302,0,0.0,False,False,False,False,False,142,141.69588858326614
2317,115.85000172629952,224.28529532999892,0.05000000074505806,0.09910584799945354,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0490847216366,4.140802587137378,4.8,0.18127124000473496,0.0,-0.13523396700577558,False,0.28963295330395483,-0.051070988934546424,0,0.0,False,False,False,False,False,142,141.69588858326614
2318,115.90000172704458,224.38124905899895,0.05000000074505806,0.09595372900002985,TIME_TRIAL,time_trial_lap_2,curve_slow,4.02911552034327,4.140802587137378,4.8,0.1863752273965259,0.0,-0.11685949692277083,False,0.3017129954271585,-0.04066788276836997,0,0.0,False,False,False,False,False,142,141.69588858326614
2319,115.95000172778964,224.48044252199907,0.05000000074505806,0.09919346300011966,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013956721004136,4.140802587137378,4.8,0.19029177309933276,0.0,-0.09908244915338651,False,0.31067135588183536,-0.03153643602270595,0,0.0,False,False,False,False,False,142,141.69588858326614
2320,116.0000017285347,224.56680192400017,0.05000000074505806,0.08635940200110781,TIME_TRIAL,time_trial_lap_2,curve_slow,4.000619832731317,3.835844309520324,4.8,0.11722165023760764,0.0,-0.15063739429316012,False,0.2892660662539459,-0.024660467993633528,0,0.0,False,False,False,False,False,143,142.6937469535709
2321,116.05000172927976,224.66719001399906,0.05000000074505806,0.10038808999888715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9752031036196622,3.835844309520324,4.8,0.12343647371934541,0.0,-0.13831570556252143,False,0.30357859951144883,-0.015340203126683605,0,0.0,False,False,False,False,False,143,142.6937469535709
2322,116.10000173002481,224.76565572899926,0.05000000074505806,0.09846571500020218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9480962042689653,3.835844309520324,4.8,0.13010094666059832,0.0,-0.12148440943198438,False,0.31706326715846705,-0.005287036327743078,0,0.0,False,False,False,False,False,143,142.6937469535709
2323,116.15000173076987,224.86608127300133,0.05000000074505806,0.10042554400206427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.920346081532114,3.835844309520324,4.8,0.1369539755715402,0.0,-0.10420582695683875,False,0.327794119438924,0.0038939452141959485,0,0.0,False,False,False,False,False,143,142.6937469535709
2324,116.20000173151493,224.96301987599873,0.05000000074505806,0.09693860299739754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8913292415609995,3.835844309520324,4.8,0.14415270063145136,0.0,-0.08764275195873046,False,0.33566484163190147,0.011889820071049773,0,0.0,False,False,False,False,False,143,142.6937469535709
2325,116.25000173225999,225.06159920400023,0.05000000074505806,0.09857932800150593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.863968258550623,3.835844309520324,4.8,0.1509648224345961,0.0,-0.07224179230780176,False,0.3410871778845196,0.01866516820032027,0,0.0,False,False,False,False,False,143,142.6937469535709
2326,116.30000173300505,225.15791635999994,0.05000000074505806,0.09631715599971358,TIME_TRIAL,time_trial_lap_2,curve_slow,3.83773135716405,3.835844309520324,4.8,0.15752216073356748,0.0,-0.05814839978249332,False,0.3445298213964122,0.024302813911909027,0,0.0,False,False,False,False,False,143,142.6937469535709
2327,116.3500017337501,225.2476481599988,0.05000000074505806,0.08973179999884451,TIME_TRIAL,time_trial_lap_2,curve_slow,3.81421481395163,4.5059223036898866,4.8,0.3075221629687417,0.0,-0.1675647040001092,False,0.34457544917180494,-0.09123978229312923,0,0.0,False,False,False,False,False,144,143.6916053238756
2328,116.40000173449516,225.34629334599958,0.05000000074505806,0.09864518600079464,TIME_TRIAL,time_trial_lap_2,curve_slow,3.788606007247983,4.5059223036898866,4.8,0.33873202056215124,0.0,-0.1647032456947202,False,0.357866986641416,-0.08418373698496406,0,0.0,False,False,False,False,False,144,143.6916053238756
2329,116.45000173524022,225.44315058899883,0.05000000074505806,0.09685724299924914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7970621567620744,4.5059223036898866,4.8,0.3372150367319531,0.0,-0.15399431600976657,False,0.37591861354079276,-0.07359527480691819,0,0.0,False,False,False,False,False,144,143.6916053238756
2330,116.50000173598528,225.54261763199975,0.05000000074505806,0.09946704300091369,TIME_TRIAL,time_trial_lap_2,curve_slow,3.827507729703986,4.5059223036898866,4.8,0.3296036434964752,0.0,-0.14139069268897364,False,0.3926981226691567,-0.06279615658664683,0,0.0,False,False,False,False,False,144,143.6916053238756
2331,116.55000173673034,225.64285566000035,0.05000000074505806,0.10023802800060366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.868603668130804,4.5059223036898866,4.8,0.3193296588897707,0.0,-0.1285308427897054,False,0.4068121520114875,-0.05259305381833501,0,0.0,False,False,False,False,False,144,143.6916053238756
2332,116.6000017374754,225.73899910299951,0.05000000074505806,0.09614344299916411,TIME_TRIAL,time_trial_lap_2,curve_slow,3.912198094692471,4.5059223036898866,4.8,0.30843105224935397,0.0,-0.11577669435976588,False,0.41812752880237,-0.043125249826994505,0,0.0,False,False,False,False,False,144,143.6916053238756
2333,116.65000173822045,225.82997565999904,0.05000000074505806,0.09097655699952156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.956115663419547,4.5059223036898866,4.8,0.29745166006758494,0.0,-0.10329667720793888,False,0.42681525547816324,-0.03444707309886219,0,0.0,False,False,False,False,False,144,143.6916053238756
2334,116.70000173896551,225.91638023300038,0.05000000074505806,0.08640457300134585,TIME_TRIAL,time_trial_lap_2,curve_slow,3.996773196420809,4.5059223036898866,4.8,0.2872872768172694,0.0,-0.09114796755671269,False,0.4331081169232867,-0.026553996260085366,0,0.0,False,False,False,False,False,144,143.6916053238756
2335,116.75000173971057,226.01393921899944,0.05000000074505806,0.09755898599905777,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03437113573297,4.316362733023978,4.8,0.23049789932275208,0.0,-0.19363770212297776,False,0.31526541990543966,-0.09958230082966946,0,0.0,False,False,False,False,False,145,144.6894636941803
2336,116.80000174045563,226.11285460599902,0.05000000074505806,0.09891538699957891,TIME_TRIAL,time_trial_lap_2,curve_slow,4.046526340715238,4.316362733023978,4.8,0.22745909807718498,0.0,-0.18870456604589067,False,0.33290801171468926,-0.08985643652870001,0,0.0,False,False,False,False,False,145,144.6894636941803
2337,116.85000174120069,226.21195922900006,0.05000000074505806,0.09910462300103973,TIME_TRIAL,time_trial_lap_2,curve_slow,4.059990827845545,4.316362733023978,4.8,0.2240929762946083,0.0,-0.17677497087097271,False,0.3540138126281738,-0.07677392398979466,0,0.0,False,False,False,False,False,145,144.6894636941803
2338,116.90000174194574,226.30936673500037,0.05000000074505806,0.09740750600030879,TIME_TRIAL,time_trial_lap_2,curve_slow,4.071570585365248,4.316362733023978,4.8,0.2211980369146825,0.0,-0.16319749621903296,False,0.3728797066568904,-0.06364720297679405,0,0.0,False,False,False,False,False,145,144.6894636941803
2339,116.9500017426908,226.40949066300163,0.05000000074505806,0.1001239280012669,TIME_TRIAL,time_trial_lap_2,curve_slow,4.08119753212049,4.316362733023978,4.8,0.21879130022587198,0.0,-0.14940911921617675,False,0.3883339116464682,-0.05127468918450395,0,0.0,False,False,False,False,False,145,144.6894636941803
2340,117.00000174343586,226.50126509999973,0.05000000074505806,0.09177443699809373,TIME_TRIAL,time_trial_lap_2,curve_slow,4.08682453908877,4.316362733023978,4.8,0.21738454848380204,0.0,-0.13579981373078667,False,0.40033584656070853,-0.039823362813272034,0,0.0,False,False,False,False,False,145,144.6894636941803
2341,117.05000174418092,226.5938352539997,0.05000000074505806,0.09257015399998636,TIME_TRIAL,time_trial_lap_2,curve_slow,4.091462825283089,3.793033169432281,4.8,0.08509415637700027,0.0,-0.12251252451096888,False,0.36911250087909625,-0.00883742866464976,0,0.0,False,False,False,False,False,146,145.68732206448507
2342,117.10000174492598,226.69065201800186,0.05000000074505806,0.09681676400214201,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0822735049129495,3.793033169432281,4.8,0.08710224612974443,0.0,-0.10962840178857411,False,0.3834579596184792,0.0006964217217251267,0,0.0,False,False,False,False,False,146,145.68732206448507
2343,117.15000174567103,226.79035568900144,0.05000000074505806,0.09970367099958821,TIME_TRIAL,time_trial_lap_2,curve_slow,4.055446414472497,3.793033169432281,4.8,0.09354660549090704,0.0,-0.0972613295983172,False,0.3945846707723296,0.009251826723604584,0,0.0,False,False,False,False,False,146,145.68732206448507
2344,117.20000174641609,226.8917683239997,0.05000000074505806,0.10141263499826891,TIME_TRIAL,time_trial_lap_2,curve_slow,4.018289475753231,3.793033169432281,4.8,0.1026105838610461,0.0,-0.0854764634304461,False,0.4029006826951612,0.016856216900217103,0,0.0,False,False,False,False,False,146,145.68732206448507
2345,117.25000174716115,226.99041223200038,0.05000000074505806,0.09864390800066758,TIME_TRIAL,time_trial_lap_2,curve_slow,3.978190919216364,3.793033169432281,4.8,0.11245006524271964,0.0,-0.0743686699983854,False,0.4088622122816087,0.023529033327519322,0,0.0,False,False,False,False,False,146,145.68732206448507
2346,117.30000174790621,227.08821504500156,0.05000000074505806,0.09780281300118077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9372007824113333,3.4655278284492597,4.8,0.04034959123723145,0.0,-0.14383149583128257,False,0.38088542438731543,-0.004465456121286682,0,0.0,False,False,False,False,False,147,146.6851804347897
2347,117.35000174865127,227.1716370469985,0.05000000074505806,0.08342200199695071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8821461398785835,3.4655278284492597,4.8,0.05369663355278148,0.0,-0.13694795709238902,False,0.3936609724885518,0.003346926936460992,0,0.0,False,False,False,False,False,147,146.6851804347897
2348,117.40000174939632,227.26912653899853,0.05000000074505806,0.09748949200002244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.826726254738567,3.4655278284492597,4.8,0.06719040640611404,0.0,-0.1248811458673489,False,0.40735175034349064,0.012795822484061858,0,0.0,False,False,False,False,False,147,146.6851804347897
2349,117.45000175014138,227.36852287900183,0.05000000074505806,0.09939634000329534,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7731376950094075,3.4655278284492597,4.8,0.08027993646726,0.0,-0.1120147227188675,False,0.4189043502558454,0.021778664840899076,0,0.0,False,False,False,False,False,147,146.6851804347897
2350,117.50000175088644,227.46566080200137,0.05000000074505806,0.09713792299953639,TIME_TRIAL,time_trial_lap_2,curve_slow,3.720670486478664,3.4655278284492597,4.8,0.09314159593811452,0.0,-0.09944609811124391,False,0.4279150564621774,0.029884528250773368,0,0.0,False,False,False,False,False,147,146.6851804347897
2351,117.5500017516315,227.56340545000057,0.05000000074505806,0.09774464799920679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6722966686299645,3.4655278284492597,4.8,0.10502828155702762,0.0,-0.08753069499695303,False,0.4346284192371761,0.037043904209233425,0,0.0,False,False,False,False,False,147,146.6851804347897
2352,117.60000175237656,227.66412595300062,0.05000000074505806,0.10072050300004776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.627398654428232,3.4655278284492597,4.8,0.11609091427906973,0.0,-0.07630413148177764,False,0.4393876513718667,0.04332816543349338,0,0.0,False,False,False,False,False,147,146.6851804347897
2353,117.65000175312161,227.75599405899993,0.05000000074505806,0.0918681059993105,TIME_TRIAL,time_trial_lap_2,curve_slow,3.587480046430075,3.8565079964253464,4.8,0.22408463622663471,0.0,-0.12125143497769622,False,0.4846847370429945,-0.03860993023775894,0,0.0,False,False,False,False,False,148,147.68303880509436
2354,117.70000175386667,227.84485177700117,0.05000000074505806,0.08885771800123621,TIME_TRIAL,time_trial_lap_2,curve_slow,3.553508811820172,3.8565079964253464,4.8,0.23288044406823075,0.0,-0.1130605181425141,False,0.49751077631488877,-0.031828989470199076,0,0.0,False,False,False,False,False,148,147.68303880509436
2355,117.75000175461173,227.9405669459993,0.05000000074505806,0.09571516899814014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5420762065054356,3.8565079964253464,4.8,0.23605302719152013,0.0,-0.10184062962912703,False,0.5103442038269891,-0.024414748995418734,0,0.0,False,False,False,False,False,148,147.68303880509436
2356,117.80000175535679,228.03885263999837,0.05000000074505806,0.09828569399905973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.54216096303882,3.8565079964253464,4.8,0.23634618509624464,0.0,-0.09028144979107547,False,0.5212566353379163,-0.017479078568525264,0,0.0,False,False,False,False,False,148,147.68303880509436
2357,117.85000175610185,228.13886545100104,0.05000000074505806,0.10001281100267079,TIME_TRIAL,time_trial_lap_2,curve_slow,3.549564336038588,3.8565079964253464,4.8,0.23480228551126334,0.0,-0.07908770067613599,False,0.5300517667418149,-0.01125260793992,0,0.0,False,False,False,False,False,148,147.68303880509436
2358,117.9000017568469,228.23931825099862,0.05000000074505806,0.1004527999975835,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5601560333444615,3.8565079964253464,4.8,0.23245071315229177,0.0,-0.06838440654758446,False,0.536889788084632,-0.005722021304152669,0,0.0,False,False,False,False,False,148,147.68303880509436
2359,117.95000175759196,228.33652081900073,0.05000000074505806,0.09720256800210336,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5728227890526765,3.8565079964253464,4.8,0.22956770943683794,0.0,-0.058319270482752684,False,0.5420346194516183,-0.000897438673364892,0,0.0,False,False,False,False,False,148,147.68303880509436
2360,118.00000175833702,228.42800517100113,0.05000000074505806,0.09148435200040694,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5855162565735403,3.8565079964253464,4.8,0.22666533430051186,0.0,-0.04887604849438594,False,0.5457258669081247,0.0032842568702773356,0,0.0,False,False,False,False,False,148,147.68303880509436
2361,118.05000175908208,228.5213423690002,0.05000000074505806,0.09333719799906248,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5981422732274955,3.8565079964253464,4.8,0.22376719586407087,0.0,-0.04018470234310774,False,0.5482476343474303,0.006823331642883623,0,0.0,False,False,False,False,False,148,147.68303880509436
2362,118.10000175982714,228.62005905800106,0.05000000074505806,0.09871668900086661,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6096755977060875,3.8565079964253464,4.8,0.22113069714682024,0.0,-0.03220583264080742,False,0.5498132283657705,0.009792489942213045,0,0.0,False,False,False,False,False,148,147.68303880509436
2363,118.1500017605722,228.72125879099985,0.05000000074505806,0.10119973299879348,TIME_TRIAL,time_trial_lap_2,curve_slow,3.620390340648746,4.315257996852383,4.8,0.3337169140509092,0.0,-0.2746542491707798,False,0.3091015133731361,-0.1587771949733785,0,0.0,False,False,False,False,False,149,148.68089717539897
2364,118.20000176131725,228.82131423800092,0.05000000074505806,0.10005544700106839,TIME_TRIAL,time_trial_lap_2,curve_slow,3.626215417937062,4.315257996852383,4.8,0.3322606447288302,0.0,-0.2805094920050209,False,0.3197368915370546,-0.15366951831871534,0,0.0,False,False,False,False,False,149,148.68089717539897
2365,118.25000176206231,228.92041776800033,0.05000000074505806,0.09910352999941097,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6282134525698173,4.315257996852383,4.8,0.3317611360706414,0.0,-0.2768469832295968,False,0.3425251704385448,-0.14163495966875628,0,0.0,False,False,False,False,False,149,148.68089717539897
2366,118.30000176280737,229.019954591,0.05000000074505806,0.09953682299965294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.657346499463631,4.315257996852383,4.8,0.324477874347188,0.0,-0.2655753883717203,False,0.3720835121306586,-0.12479845525727562,0,0.0,False,False,False,False,False,149,148.68089717539897
2367,118.35000176355243,229.1111074040018,0.05000000074505806,0.09115281300182687,TIME_TRIAL,time_trial_lap_2,curve_slow,3.703810026763041,4.315257996852383,4.8,0.3128619925223355,0.0,-0.2522760052710843,False,0.40024385731544443,-0.10735261958838427,0,0.0,False,False,False,False,False,149,148.68089717539897
2368,118.40000176429749,229.20316086100138,0.05000000074505806,0.09205345699956524,TIME_TRIAL,time_trial_lap_2,curve_slow,3.750958810731866,4.315257996852383,4.8,0.30107479653012925,0.0,-0.23845430025914735,False,0.42480804292739455,-0.09033182442946996,0,0.0,False,False,False,False,False,149,148.68089717539897
2369,118.45000176504254,229.3046795219998,0.05000000074505806,0.10151866099840845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7976042935968732,4.315257996852383,4.8,0.2894134258138774,0.0,-0.2244273380556079,False,0.4454223180581438,-0.07394419581972178,0,0.0,False,False,False,False,False,149,148.68089717539897
