tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2315,115.75000172480941,210.85801317200094,0.05000000074505806,0.08498276500176871,TIME_TRIAL,time_trial_lap_2,curve_slow,3.755963991585801,3.440989094673485,4.7,0.07639775721032743,0.0,-0.02381708482313604,False,0.2200751852901381,0.061134204048387986,0,0.0,False,False,False,False,False,132,131.7173048802191
2316,115.80000172555447,210.939639496999,0.05000000074505806,0.08162632499806932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6952817764128936,3.440989094673485,4.7,0.09131401831802563,0.0,-0.018596872793819774,False,0.22111110188943495,0.06307884427636345,0,0.0,False,False,False,False,False,132,131.7173048802191
2317,115.85000172629952,211.0357006689992,0.05000000074505806,0.09606117200019071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6418537177977566,4.072571153486289,4.7,0.2413140205531998,0.0,-0.10307773421109863,False,0.20506674685114357,-0.06342954609089535,0,0.0,False,False,False,False,False,133,132.71516325052374
2318,115.90000172704458,211.12424594800177,0.05000000074505806,0.0885452790025738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.594070846340915,4.072571153486289,4.7,0.2754214832956037,0.0,-0.10176115408319449,False,0.2124065833899511,-0.059480877142634725,0,0.0,False,False,False,False,False,133,132.71516325052374
2319,115.95000172778964,211.22024211399912,0.05000000074505806,0.09599616599734873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.580655256928559,4.072571153486289,4.7,0.27926729655258054,0.0,-0.09512132421750386,False,0.22351623768954126,-0.053255205462356514,0,0.0,False,False,False,False,False,133,132.71516325052374
2320,116.0000017285347,211.30931305099875,0.05000000074505806,0.08907093699963298,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5849156169925926,4.072571153486289,4.7,0.2786898620803324,0.0,-0.08702512813242051,False,0.23400185203884394,-0.04674590712598459,0,0.0,False,False,False,False,False,133,132.71516325052374
2321,116.05000172927976,211.40622185599932,0.05000000074505806,0.09690880500056664,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6040761601665516,4.072571153486289,4.7,0.27436822128714355,0.0,-0.07918774060577616,False,0.24292217345118408,-0.04082836318382865,0,0.0,False,False,False,False,False,133,132.71516325052374
2322,116.10000173002481,211.49544050999975,0.05000000074505806,0.08921865400043316,TIME_TRIAL,time_trial_lap_2,curve_slow,3.625949910896576,4.072571153486289,4.7,0.2693464048538824,0.0,-0.0711971123419126,False,0.250155532115815,-0.03520270169714523,0,0.0,False,False,False,False,False,133,132.71516325052374
2323,116.15000173076987,211.5812341540004,0.05000000074505806,0.0857936440006597,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6532075157271593,4.072571153486289,4.7,0.26295136729024465,0.0,-0.06379616397078172,False,0.25592459843199444,-0.030249488385706957,0,0.0,False,False,False,False,False,133,132.71516325052374
2324,116.20000173151493,211.67486643400116,0.05000000074505806,0.09363228000074741,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6780261274832724,4.072571153486289,4.7,0.25714125938309856,0.0,-0.05632929678885693,False,0.26023306317844963,-0.02559401648413928,0,0.0,False,False,False,False,False,133,132.71516325052374
2325,116.25000173225999,211.76709940100045,0.05000000074505806,0.09223296699929051,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7041433014898124,4.072571153486289,4.7,0.25098039373895004,0.0,-0.04952772274830439,False,0.26347817176166566,-0.02158862220466018,0,0.0,False,False,False,False,False,133,132.71516325052374
2326,116.30000173300505,211.85913341099877,0.05000000074505806,0.09203400999831501,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7262434408800167,4.073247261180789,4.7,0.24597138964049547,0.0,-0.11012608591881277,False,0.18336042083641477,-0.09683216154733953,0,0.0,False,False,False,False,False,134,133.71302162082853
2327,116.3500017337501,211.95802157599974,0.05000000074505806,0.09888816500097164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.742311524901049,4.073247261180789,4.7,0.24228530437644852,0.0,-0.1055958499226641,False,0.19351208359241207,-0.09128053593896013,0,0.0,False,False,False,False,False,134,133.71302162082853
2328,116.40000173449516,212.04935276600008,0.05000000074505806,0.0913311900003464,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7583376316731347,4.073247261180789,4.7,0.2385936873176272,0.0,-0.09664982767294672,False,0.2051621167733091,-0.08408707151854733,0,0.0,False,False,False,False,False,134,133.71302162082853
2329,116.45000173524022,212.13991885599899,0.05000000074505806,0.09056608999890159,TIME_TRIAL,time_trial_lap_2,curve_slow,3.777361414034912,4.073247261180789,4.7,0.2339714617864693,0.0,-0.08724344412796158,False,0.21541825566581946,-0.07726218859300138,0,0.0,False,False,False,False,False,134,133.71302162082853
2330,116.50000173598528,212.22554114000013,0.05000000074505806,0.08562228400114691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.790982213560181,4.073247261180789,4.7,0.23056626190515203,0.0,-0.0776131909221557,False,0.22371932035067962,-0.07082159981275371,0,0.0,False,False,False,False,False,134,133.71302162082853
2331,116.55000173673034,212.31623609300004,0.05000000074505806,0.09069495299991104,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8059659891678006,4.073247261180789,4.7,0.22682031800324717,0.0,-0.06859739526875479,False,0.23024345373691502,-0.06516318144466204,0,0.0,False,False,False,False,False,134,133.71302162082853
2332,116.6000017374754,212.40671708599984,0.05000000074505806,0.09048099299980095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8160408817061984,4.336575406624194,4.7,0.29013363122949887,0.0,-0.059674965796322185,False,0.22346173923853407,-0.01280538245219942,0,0.0,False,False,False,False,False,135,134.71087999113337
2333,116.65000173822045,212.4992785309987,0.05000000074505806,0.09256144499886432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.833079632910989,4.336575406624194,4.7,0.2858739434283012,0.0,-0.05153309893842103,False,0.23003157536230762,-0.008374415030525384,0,0.0,False,False,False,False,False,135,134.71087999113337
2334,116.70000173896551,212.59378949700113,0.05000000074505806,0.09451096600241726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.855054014429759,4.336575406624194,4.7,0.2803803480486087,0.0,-0.043553308274463146,False,0.23495775183726678,-0.004361563899994092,0,0.0,False,False,False,False,False,135,134.71087999113337
2335,116.75000173971057,212.68596585699925,0.05000000074505806,0.09217635999812046,TIME_TRIAL,time_trial_lap_2,curve_slow,3.882148796578494,4.336575406624194,4.7,0.2736066525114249,0.0,-0.036451065519263914,False,0.2386104437907831,-0.0010520536133524772,0,0.0,False,False,False,False,False,135,134.71087999113337
2336,116.80000174045563,212.7770138349988,0.05000000074505806,0.09104797799955122,TIME_TRIAL,time_trial_lap_2,curve_slow,3.908051440252351,4.29556448847706,4.7,0.25687826205617736,0.0,-0.09817551755559457,False,0.21177354333405574,-0.005109640877275279,0,0.0,False,False,False,False,False,136,135.708738361438
2337,116.85000174120069,212.86375512499944,0.05000000074505806,0.08674129000064568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9278785142217174,4.29556448847706,4.7,0.25192149356383575,0.0,-0.09339438165845945,False,0.2197782006349983,-0.0002056960460037338,0,0.0,False,False,False,False,False,136,135.708738361438
2338,116.90000174194574,212.9525841140021,0.05000000074505806,0.0888289890026499,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9468375879318836,4.29556448847706,4.7,0.2471817251362942,0.0,-0.08268242045423435,False,0.22919653982714022,0.006426906648838937,0,0.0,False,False,False,False,False,136,135.708738361438
2339,116.9500017426908,213.0449059019993,0.05000000074505806,0.09232178799720714,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9675366924255724,4.29556448847706,4.7,0.24200694901287198,0.0,-0.07118105720895093,False,0.23725116900266388,0.012635800414249498,0,0.0,False,False,False,False,False,136,135.708738361438
2340,117.00000174343586,213.13844049700128,0.05000000074505806,0.09353459500198369,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9827313178061248,4.29556448847706,4.7,0.23820829266773388,0.0,-0.05960668321686024,False,0.24333257965158386,0.018270250332530047,0,0.0,False,False,False,False,False,136,135.708738361438
2341,117.05000174418092,213.23473063500205,0.05000000074505806,0.09629013800076791,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9981820600242344,4.29556448847706,4.7,0.23434560711320648,0.0,-0.04899901594144065,False,0.24774111223121079,0.022969131759865924,0,0.0,False,False,False,False,False,136,135.708738361438
2342,117.10000174492598,213.3255177559986,0.05000000074505806,0.09078712099653785,TIME_TRIAL,time_trial_lap_2,curve_slow,4.009061657296053,4.29556448847706,4.7,0.2316257077952518,0.0,-0.038909830982915936,False,0.2505525475633009,0.027019000829549444,0,0.0,False,False,False,False,False,136,135.708738361438
2343,117.15000174567103,213.4175617389992,0.05000000074505806,0.09204398300062167,TIME_TRIAL,time_trial_lap_2,lane_follow,4.019925120548449,4.7,4.7,0.3300187198628878,0.0,-0.10824265048743914,False,0.25777511411734155,-0.07427856879695582,0,0.0,False,False,False,False,False,137,136.70659673174268
2344,117.20000174641609,213.50099209200198,0.05000000074505806,0.08343035300276824,TIME_TRIAL,time_trial_lap_2,lane_follow,4.028341487310237,4.7,4.7,0.3279146281724409,0.0,-0.10425903023277086,False,0.2679751511290398,-0.06877061903045423,0,0.0,False,False,False,False,False,137,136.70659673174268
2345,117.25000174716115,213.5897358120019,0.05000000074505806,0.08874371999991126,TIME_TRIAL,time_trial_lap_2,lane_follow,4.058054727430991,4.7,4.7,0.32048631814225226,0.0,-0.09507009595909267,False,0.2804952692666654,-0.061409908093584153,0,0.0,False,False,False,False,False,137,136.70659673174268
2346,117.30000174790621,213.682456904,0.05000000074505806,0.09272109199810075,TIME_TRIAL,time_trial_lap_2,lane_follow,4.092688676845973,4.7,4.7,0.31182783078850684,0.0,-0.08452587057247603,False,0.29158831302582094,-0.05405132768558607,0,0.0,False,False,False,False,False,137,136.70659673174268
2347,117.35000174865127,213.77732646599907,0.05000000074505806,0.09486956199907581,TIME_TRIAL,time_trial_lap_2,lane_follow,4.132735683004093,4.7,4.7,0.3018160792489769,0.0,-0.07417467487185343,False,0.3005408873266419,-0.0474035449725303,0,0.0,False,False,False,False,False,137,136.70659673174268
2348,117.40000174939632,213.8660209640002,0.05000000074505806,0.08869449800113216,TIME_TRIAL,time_trial_lap_2,lane_follow,4.168871100401697,4.7,4.7,0.29278222489957584,0.0,-0.06393076445515984,False,0.30732550122357494,-0.04135044613088912,0,0.0,False,False,False,False,False,137,136.70659673174268
2349,117.45000175014138,213.95919591500206,0.05000000074505806,0.09317495100185624,TIME_TRIAL,time_trial_lap_2,lane_follow,4.205003916225434,4.7,4.7,0.2837490209436416,0.0,-0.05435693448340438,False,0.3122754577118043,-0.036121329330518925,0,0.0,False,False,False,False,False,137,136.70659673174268
2350,117.50000175088644,214.05253440999877,0.05000000074505806,0.09333849499671487,TIME_TRIAL,time_trial_lap_2,lane_follow,4.235478992830754,4.7,4.7,0.27613025179231154,0.0,-0.11201127986360523,False,0.22059748734719176,-0.07999755475780335,0,0.0,False,False,False,False,False,138,137.70445510204735
2351,117.5500017516315,214.13588715199876,0.05000000074505806,0.08335274199998821,TIME_TRIAL,time_trial_lap_2,lane_follow,4.257773763821984,4.7,4.7,0.27055655904450415,0.0,-0.10649449441384111,False,0.23201123468852078,-0.07341741633643561,0,0.0,False,False,False,False,False,138,137.70445510204735
2352,117.60000175237656,214.22453319499982,0.05000000074505806,0.08864604300106294,TIME_TRIAL,time_trial_lap_2,lane_follow,4.279547215463352,4.7,4.7,0.26511319613416207,0.0,-0.09644011009036725,False,0.24439775538241937,-0.0652556265436699,0,0.0,False,False,False,False,False,138,137.70445510204735
2353,117.65000175312161,214.31754704299965,0.05000000074505806,0.0930138479998277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.302894597863998,4.7,4.7,0.25927635053400067,0.0,-0.08569454934755186,False,0.25486410003355,-0.05748079405729278,0,0.0,False,False,False,False,False,138,137.70445510204735
2354,117.70000175386667,214.41176780499882,0.05000000074505806,0.09422076199916773,TIME_TRIAL,time_trial_lap_2,lane_follow,4.320468841338052,4.7,4.7,0.25488278966548716,0.0,-0.07488355084461992,False,0.2629498490175767,-0.0503278096854487,0,0.0,False,False,False,False,False,138,137.70445510204735
2355,117.75000175461173,214.5026271280003,0.05000000074505806,0.0908593230014958,TIME_TRIAL,time_trial_lap_2,lane_follow,4.338083516054255,4.7,4.7,0.25047912098643643,0.0,-0.06463549540935483,False,0.26885792160874344,-0.044052603208895036,0,0.0,False,False,False,False,False,138,137.70445510204735
2356,117.80000175535679,214.59451569999874,0.05000000074505806,0.0918885719984246,TIME_TRIAL,time_trial_lap_2,curve_slow,4.350766036928636,4.630203991744245,4.7,0.22985948870390213,0.0,-0.09698832812026312,False,0.22324854605110606,-0.0484023876667381,0,0.0,False,False,False,False,False,139,138.70231347235207
2357,117.85000175610185,214.68732305400044,0.05000000074505806,0.0928073540017067,TIME_TRIAL,time_trial_lap_2,curve_slow,4.358142706323513,4.630203991744245,4.7,0.22801532135518285,0.0,-0.08949441304182891,False,0.23337833612421366,-0.041708532266823806,0,0.0,False,False,False,False,False,139,138.70231347235207
2358,117.9000017568469,214.766435198002,0.05000000074505806,0.07911214400155586,TIME_TRIAL,time_trial_lap_2,curve_slow,4.362190280429969,4.630203991744245,4.7,0.22700342782856894,0.0,-0.07942418854434351,False,0.24268132891385907,-0.034476984642823005,0,0.0,False,False,False,False,False,139,138.70231347235207
2359,117.95000175759196,214.8573513779993,0.05000000074505806,0.09091617999729351,TIME_TRIAL,time_trial_lap_2,curve_slow,4.366950021061939,4.630203991744245,4.7,0.22581349267057646,0.0,-0.06921033237145842,False,0.2500179451113962,-0.027865154604483244,0,0.0,False,False,False,False,False,139,138.70231347235207
2360,118.00000175833702,214.95263840500047,0.05000000074505806,0.0952870270011772,TIME_TRIAL,time_trial_lap_2,curve_slow,4.367561579143564,4.586780411812965,4.7,0.2148047081673504,0.0,-0.10864401287231931,False,0.2458505426039287,-0.012015574243596117,0,0.0,False,False,False,False,False,140,139.7001718426568
2361,118.05000175908208,215.04920989699895,0.05000000074505806,0.09657149199847481,TIME_TRIAL,time_trial_lap_2,curve_slow,4.363568427517101,4.586780411812965,4.7,0.2158029960739661,0.0,-0.10243519308253539,False,0.25726339276106147,-0.004712387586271571,0,0.0,False,False,False,False,False,140,139.7001718426568
2362,118.10000175982714,215.14068895600212,0.05000000074505806,0.0914790590031771,TIME_TRIAL,time_trial_lap_2,curve_slow,4.358943592194832,4.586780411812965,4.7,0.21695920490453333,0.0,-0.09362192811356361,False,0.26816232423475667,0.003433955872171879,0,0.0,False,False,False,False,False,140,139.7001718426568
2363,118.1500017605722,215.23106772499887,0.05000000074505806,0.09037876899674302,TIME_TRIAL,time_trial_lap_2,curve_slow,4.357356099658414,4.586780411812965,4.7,0.21735607803863774,0.0,-0.08455530933640819,False,0.2770016831397603,0.011087348212841519,0,0.0,False,False,False,False,False,140,139.7001718426568
2364,118.20000176131725,215.32334849700055,0.05000000074505806,0.09228077200168627,TIME_TRIAL,time_trial_lap_2,curve_slow,4.352542890314689,4.586780411812965,4.7,0.21855938037456898,0.0,-0.0755020374792699,False,0.28358861548086667,0.018164965125836208,0,0.0,False,False,False,False,False,140,139.7001718426568
2365,118.25000176206231,215.40680182600045,0.05000000074505806,0.08345332899989444,TIME_TRIAL,time_trial_lap_2,curve_slow,4.350397955563187,3.966871680225509,4.7,0.06373490488452788,0.0,-0.06691420153961859,False,0.2908525055159907,-0.01083372600430188,0,0.0,False,False,False,False,False,141,140.69803021296147
2366,118.30000176280737,215.48925127099938,0.05000000074505806,0.08244944499892881,TIME_TRIAL,time_trial_lap_2,curve_slow,4.33276563189388,3.966871680225509,4.7,0.06777709184473407,0.0,-0.05856342889414931,False,0.30064024016092566,-0.005149741289745879,0,0.0,False,False,False,False,False,141,140.69803021296147
2367,118.35000176355243,215.5846670489991,0.05000000074505806,0.09541577799973311,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2965162062262525,3.966871680225509,4.7,0.07650980373072802,0.0,-0.05084964662060465,False,0.3081765640611194,-0.00025112278065408944,0,0.0,False,False,False,False,False,141,140.69803021296147
2368,118.40000176429749,215.67685717600034,0.05000000074505806,0.0921901270012313,TIME_TRIAL,time_trial_lap_2,curve_slow,4.247889230225533,3.966871680225509,4.7,0.08838553017672046,0.0,-0.043459299384201414,False,0.31376589391718424,0.0040826392612318685,0,0.0,False,False,False,False,False,141,140.69803021296147
2369,118.45000176504254,215.76794336999956,0.05000000074505806,0.09108619399921736,TIME_TRIAL,time_trial_lap_2,curve_slow,4.197731024317998,3.966871680225509,4.7,0.10069422230607147,0.0,-0.03683229865284726,False,0.31782949687310386,0.007684298319455163,0,0.0,False,False,False,False,False,141,140.69803021296147
