tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1743,87.1500012986362,171.06623266399401,0.05000000074505806,0.09972371699404903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498629288418726,4.8,4.8,0.23534267789531857,0.0,-0.00399611366565805,False,-0.04881186522524004,0.002743919456585031,0,0.0,False,False,False,False,False,39,38.916476441882885
1744,87.20000129938126,171.1598607679989,0.05000000074505806,0.09362810400489252,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5005884690748905,4.8,4.8,0.23485288273127733,0.0,-0.003418229650303479,False,-0.048192316289824545,0.0031501846808765777,0,0.0,False,False,False,False,False,39,38.916476441882885
1745,87.25000130012631,171.24873176199617,0.05000000074505806,0.0888709939972614,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500308649312202,4.8,4.8,0.23492283767194952,0.0,-0.0029686023767477835,False,-0.04777945520158154,0.0034665682183780966,0,0.0,False,False,False,False,False,39,38.916476441882885
1746,87.30000130087137,171.34754989799694,0.05000000074505806,0.09881813600077294,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501985662284041,4.8,4.8,0.23450358442898964,0.0,-0.0025662244276506534,False,-0.047486262304715025,0.003735680646530515,0,0.0,False,False,False,False,False,39,38.916476441882885
1747,87.35000130161643,171.44903733799583,0.05000000074505806,0.1014874399988912,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50147611966226,4.8,4.8,0.23463097008443498,0.0,-0.002207866982169181,False,0.00603007262318217,0.035990684047795485,0,0.0,False,False,False,False,False,40,39.91433481218757
1748,87.40000130236149,171.5485120230005,0.05000000074505806,0.09947468500467949,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502956081425686,4.8,4.8,0.23426097964357848,0.0,-0.0018766250478659634,False,0.006296564306706838,0.03618988849733351,0,0.0,False,False,False,False,False,40,39.91433481218757
1749,87.45000130310655,171.65022940899507,0.05000000074505806,0.10171738599456148,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5022866925018095,4.8,4.8,0.2344283268745476,0.0,-0.0015590473900773231,False,0.006502764571060065,0.03636099659737102,0,0.0,False,False,False,False,False,40,39.91433481218757
1750,87.5000013038516,171.75183753299643,0.05000000074505806,0.1016081240013591,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503628339477012,4.8,4.8,0.234092915130747,0.0,-0.0012680048068552054,False,0.006648983055078939,0.03650347571569035,0,0.0,False,False,False,False,False,40,39.91433481218757
1751,87.55000130459666,171.84691966199898,0.05000000074505806,0.09508212900254875,TIME_TRIAL,time_trial_lap_2,curve_slow,4.502846813538827,4.2411303181575075,4.8,0.09430915965538886,0.0,0.003047130181620472,False,0.020889856430951814,0.006973030997687202,0,0.0,False,False,False,False,False,41,40.91219318249226
1752,87.60000130534172,171.9350483169983,0.05000000074505806,0.08812865499930922,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4917806391619735,4.2411303181575075,4.8,0.09682505292486288,0.0,0.0030570182083574783,False,0.020719662027300308,0.00685518611945124,0,0.0,False,False,False,False,False,41,40.91219318249226
1753,87.65000130608678,172.03898763699544,0.05000000074505806,0.10393931999715278,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4593125085342935,4.2411303181575075,4.8,0.1047239033881549,0.0,0.0028025474287111376,False,0.020415024853758238,0.006622159524069193,0,0.0,False,False,False,False,False,41,40.91219318249226
1754,87.70000130683184,172.13952219099883,0.05000000074505806,0.10053455400338862,TIME_TRIAL,time_trial_lap_2,curve_slow,4.419993769444575,4.2411303181575075,4.8,0.11437472470663229,0.0,0.0024887007634148035,False,0.020133461739530706,0.0063855376612156345,0,0.0,False,False,False,False,False,41,40.91219318249226
1755,87.7500013075769,172.23957287899975,0.05000000074505806,0.10005068800091976,TIME_TRIAL,time_trial_lap_2,curve_slow,4.374571932149121,4.138192341435991,4.8,0.09975931025588103,0.0,0.002179198811951785,False,-0.008905201191237617,0.04934323961159448,0,0.0,False,False,False,False,False,42,41.91005155279696
1756,87.80000130832195,172.33679508399655,0.05000000074505806,0.09722220499679679,TIME_TRIAL,time_trial_lap_2,curve_slow,4.330219562980818,4.138192341435991,4.8,0.11065537532355052,0.0,0.001876834411154834,False,-0.009204303939868354,0.04915522043863496,0,0.0,False,False,False,False,False,42,41.91005155279696
1757,87.85000130906701,172.4395235560005,0.05000000074505806,0.10272847200394608,TIME_TRIAL,time_trial_lap_2,curve_slow,4.281474006442345,4.138192341435991,4.8,0.12269848279102744,0.0,0.0015965723596007035,False,-0.009423370572622762,0.04899276761214022,0,0.0,False,False,False,False,False,42,41.91005155279696
1758,87.90000130981207,172.52907791899634,0.05000000074505806,0.08955436299584107,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2382640695842175,4.138192341435991,4.8,0.13340089527591978,0.0,0.0013497065409400764,False,-0.009561675644609031,0.04885481586767404,0,0.0,False,False,False,False,False,42,41.91005155279696
1759,87.95000131055713,172.62371921299928,0.05000000074505806,0.09464129400294041,TIME_TRIAL,time_trial_lap_2,curve_slow,4.194391845434189,4.138192341435991,4.8,0.14431275180859132,0.0,0.001130088421669253,False,-0.009647429072437624,0.04873910151831007,0,0.0,False,False,False,False,False,42,41.91005155279696
1760,88.00000131130219,172.72482778899575,0.05000000074505806,0.10110857599647716,TIME_TRIAL,time_trial_lap_2,curve_slow,4.158683854822789,3.728196539971018,4.8,0.050310311773931554,0.0,0.00018967648157421803,False,-0.0042954592815521095,0.038167066306512565,0,0.0,False,False,False,False,False,43,42.907909923101634
1761,88.05000131204724,172.82749545299885,0.05000000074505806,0.1026676640030928,TIME_TRIAL,time_trial_lap_2,curve_slow,4.113239472564132,3.728196539971018,4.8,0.06128636440026522,0.0,7.941694365731455e-05,False,-0.0043702610110792975,0.03812365678074414,0,0.0,False,False,False,False,False,43,42.907909923101634
1762,88.1000013127923,172.93003377299465,0.05000000074505806,0.10253831999580143,TIME_TRIAL,time_trial_lap_2,curve_slow,4.06336909364292,3.728196539971018,4.8,0.07341878657190187,0.0,4.446809099852426e-05,False,-0.004391725252964829,0.03811020781723928,0,0.0,False,False,False,False,False,43,42.907909923101634
1763,88.15000131353736,173.03148846299882,0.05000000074505806,0.10145469000417506,TIME_TRIAL,time_trial_lap_2,curve_slow,4.005927868408257,3.728196539971018,4.8,0.08750136154799179,0.0,2.869169163993449e-05,False,-0.004404018499489452,0.03810514781116803,0,0.0,False,False,False,False,False,43,42.907909923101634
1764,88.20000131428242,173.12549869599752,0.05000000074505806,0.09401023299869848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9549221793526637,3.728196539971018,4.8,0.10002605816913004,0.0,3.329365084537512e-05,False,-0.004387911929198768,0.03810181885980546,0,0.0,False,False,False,False,False,43,42.907909923101634
1765,88.25000131502748,173.2176771969971,0.05000000074505806,0.09217850099958014,TIME_TRIAL,time_trial_lap_2,curve_slow,3.901710690904914,3.728196539971018,4.8,0.11315541612754795,0.0,2.3780258998356185e-05,False,-0.0043932726358123925,0.038098889382606416,0,0.0,False,False,False,False,False,43,42.907909923101634
1766,88.30000131577253,173.31699019299413,0.05000000074505806,0.0993129959970247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8585359313213345,4.097977862836117,4.8,0.2166338786748004,0.0,0.002055539923725611,False,-0.007600116798768722,-0.01707843846533108,0,0.0,False,False,False,False,False,44,43.90576829340631
1767,88.35000131651759,173.41762080699846,0.05000000074505806,0.10063061400433071,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8212270723686084,4.097977862836117,4.8,0.22623784420757337,0.0,0.001995014149684711,False,-0.007754730104347331,-0.01717324700013778,0,0.0,False,False,False,False,False,44,43.90576829340631
1768,88.40000131726265,173.51988052099477,0.05000000074505806,0.10225971399631817,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8070309072158857,4.097977862836117,4.8,0.23007783245570973,0.0,0.0018302649530736132,False,-0.007936629288432917,-0.017310666112386075,0,0.0,False,False,False,False,False,44,43.90576829340631
1769,88.45000131800771,173.6221723569979,0.05000000074505806,0.10229183600313263,TIME_TRIAL,time_trial_lap_2,curve_slow,3.797962474237503,4.097977862836117,4.8,0.23264495609337454,0.0,0.0016384200659007,False,-0.008115041712728617,-0.017445821537707573,0,0.0,False,False,False,False,False,44,43.90576829340631
1770,88.50000131875277,173.72172083199985,0.05000000074505806,0.09954847500193864,TIME_TRIAL,time_trial_lap_2,lane_follow,3.801793739125499,4.8,4.8,0.3826449583285487,0.0,0.0014507042933835043,False,-0.0063664608733867215,0.06025765386940818,0,0.0,False,False,False,False,False,45,44.90362666371099
1771,88.55000131949782,173.81296683500113,0.05000000074505806,0.09124600300128805,TIME_TRIAL,time_trial_lap_2,lane_follow,3.814103935409319,4.8,4.8,0.40609922744642174,0.0,0.0012748833643358686,False,-0.0065214255623727325,0.060147931632496876,0,0.0,False,False,False,False,False,45,44.90362666371099
1772,88.60000132024288,173.90463270300097,0.05000000074505806,0.09166586799983634,TIME_TRIAL,time_trial_lap_2,lane_follow,3.858535607985284,4.8,4.8,0.39536609800367895,0.0,0.00109723410023032,False,-0.006657658143205836,0.06004939467216386,0,0.0,False,False,False,False,False,45,44.90362666371099
1773,88.65000132098794,174.00592380399758,0.05000000074505806,0.10129110099660465,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9138836583177663,4.8,4.8,0.3815290854205584,0.0,0.0009386152043986957,False,-0.006748318823794779,0.05996364088506345,0,0.0,False,False,False,False,False,45,44.90362666371099
1774,88.700001321733,174.10778995799774,0.05000000074505806,0.10186615400016308,TIME_TRIAL,time_trial_lap_2,lane_follow,3.981635871693374,4.8,4.8,0.36459103207665644,0.0,0.0007947710081620589,False,-0.006803435043421555,0.05988853974232322,0,0.0,False,False,False,False,False,45,44.90362666371099
1775,88.75000132247806,174.2086970349992,0.05000000074505806,0.10090707700146595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.044654486600629,4.8,4.8,0.3488363783498428,0.0,0.0006552404330567055,False,-0.0068452325637875094,0.05982355861172528,0,0.0,False,False,False,False,False,45,44.90362666371099
1776,88.80000132322311,174.30873332099873,0.05000000074505806,0.10003628599952208,TIME_TRIAL,time_trial_lap_2,lane_follow,4.109014661694901,4.8,4.8,0.3327463345762748,0.0,0.0027058003003860263,False,-0.0018617194393522885,-0.01695889138584117,0,0.0,False,False,False,False,False,46,45.901485034015685
1777,88.85000132396817,174.4136261579988,0.05000000074505806,0.10489283700007945,TIME_TRIAL,time_trial_lap_2,lane_follow,4.163748166954379,4.8,4.8,0.3190629582614052,0.0,0.0025828752874107385,False,-0.0020999872045575144,-0.017112422622684198,0,0.0,False,False,False,False,False,46,45.901485034015685
1778,88.90000132471323,174.50372930299636,0.05000000074505806,0.09010314499755623,TIME_TRIAL,time_trial_lap_2,lane_follow,4.21640979451833,4.8,4.8,0.3058975513704175,0.0,0.0023287170744678196,False,-0.002394189511991454,-0.017310961281949755,0,0.0,False,False,False,False,False,46,45.901485034015685
1779,88.95000132545829,174.604381860001,0.05000000074505806,0.10065255700465059,TIME_TRIAL,time_trial_lap_2,lane_follow,4.259138928656717,4.8,4.8,0.29521526783582075,0.0,0.0020592754777817926,False,-0.0026279256582934334,-0.017502842038489952,0,0.0,False,False,False,False,False,46,45.901485034015685
1780,89.00000132620335,174.70572974300012,0.05000000074505806,0.10134788299910724,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2993551723725005,4.8,4.8,0.28516120690687485,0.0,0.0017862363409043471,False,-0.0028216782989281333,-0.017677412247944613,0,0.0,False,False,False,False,False,46,45.901485034015685
1781,89.0500013269484,174.80822688299668,0.05000000074505806,0.10249713999655796,TIME_TRIAL,time_trial_lap_2,lane_follow,4.330864048580151,4.8,4.8,0.27728398785496233,0.0,-0.0118037524021162,False,-0.005520491305312757,0.004643111812039358,0,0.0,False,False,False,False,False,47,46.8993434043204
1782,89.10000132769346,174.9091272250007,0.05000000074505806,0.10090034200402442,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3602350526368845,4.8,4.8,0.26994123684077886,0.0,-0.011610982288636256,False,-0.004829160208831552,0.005191722996595649,0,0.0,False,False,False,False,False,47,46.8993434043204
1783,89.15000132843852,175.0435889299988,0.05000000074505806,0.1344617049981025,TIME_TRIAL,time_trial_lap_2,lane_follow,4.382658330335402,4.8,4.8,0.2643354174161495,0.0,-0.010578119497446609,False,-0.0037755377883022592,0.006082017749009072,0,0.0,False,False,False,False,False,47,46.8993434043204
1784,89.20000132918358,175.13564134499757,0.05000000074505806,0.09205241499876138,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404100610563734,4.8,4.8,0.2589748473590664,0.0,-0.009369585333053772,False,-0.0028644865625907304,0.006972845133640604,0,0.0,False,False,False,False,False,47,46.8993434043204
1785,89.25000132992864,175.23438069500116,0.05000000074505806,0.09873935000359779,TIME_TRIAL,time_trial_lap_2,lane_follow,4.419710717596841,4.8,4.8,0.25507232060078977,0.0,-0.008167888682013354,False,0.003676895485410961,0.00759776401086576,0,0.0,False,False,False,False,False,48,47.89720177462509
1786,89.3000013306737,175.33440562399483,0.05000000074505806,0.10002492899366189,TIME_TRIAL,time_trial_lap_2,lane_follow,4.435107276803512,4.8,4.8,0.251223180799122,0.0,-0.007016969649903549,False,0.004833435994207082,0.008316151714914621,0,0.0,False,False,False,False,False,48,47.89720177462509
1787,89.35000133141875,175.43453665099514,0.05000000074505806,0.10013102700031595,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4457271317051745,4.8,4.8,0.24856821707370633,0.0,-0.005932430926810945,False,0.005710112427933997,0.008939864042211143,0,0.0,False,False,False,False,False,48,47.89720177462509
1788,89.40000133216381,175.53453496399743,0.05000000074505806,0.09999831300228834,TIME_TRIAL,time_trial_lap_2,lane_follow,4.456771279491249,4.8,4.8,0.2458071801271878,0.0,-0.004931615905599583,False,0.006331362010690924,0.009473162050499528,0,0.0,False,False,False,False,False,48,47.89720177462509
1789,89.45000133290887,175.63581058699492,0.05000000074505806,0.10127562299749115,TIME_TRIAL,time_trial_lap_2,lane_follow,4.463835306885333,4.8,4.8,0.24404117327866678,0.0,-0.004010141495813994,False,0.006758697749436909,0.00992163837806892,0,0.0,False,False,False,False,False,48,47.89720177462509
1790,89.50000133365393,175.73113951499545,0.05000000074505806,0.0953289280005265,TIME_TRIAL,time_trial_lap_2,lane_follow,4.47180443840748,4.8,4.8,0.24204889039813002,0.0,0.0033149343644592855,False,0.013141270037551903,-0.0028670359668450107,0,0.0,False,False,False,False,False,49,48.89506014492977
1791,89.55000133439898,175.8166045609978,0.05000000074505806,0.08546504600235494,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476321009206509,4.8,4.8,0.24091974769837274,0.0,0.0035388703943726144,False,0.013146873557817157,-0.0029080486476320555,0,0.0,False,False,False,False,False,49,48.89506014492977
1792,89.60000133514404,175.91869820099964,0.05000000074505806,0.10209364000183996,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48213388030126,4.8,4.8,0.23946652992468506,0.0,0.0032743780892734997,False,0.0128612475804523,-0.0031599836867537423,0,0.0,False,False,False,False,False,49,48.89506014492977
1793,89.6500013358891,176.02043554400007,0.05000000074505806,0.1017373430004227,TIME_TRIAL,time_trial_lap_2,lane_follow,4.484965353262474,4.8,4.8,0.2387586616843814,0.0,0.002895294416861746,False,0.012579587099990963,-0.0034352213854134117,0,0.0,False,False,False,False,False,49,48.89506014492977
1794,89.70000133663416,176.11978943899885,0.05000000074505806,0.09935389499878511,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4893032070973105,4.8,4.8,0.23767419822567235,0.0,-0.000834597765777938,False,0.019975539886721447,0.010750341635147986,0,0.0,False,False,False,False,False,50,49.89291851523448
1795,89.75000133737922,176.2206605409956,0.05000000074505806,0.10087110199674498,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490925134712677,4.8,4.8,0.23726871632183064,0.0,-0.0010171341504122025,False,0.019873559685667272,0.010700274206654647,0,0.0,False,False,False,False,False,50,49.89291851523448
1796,89.80000133812428,176.3226110839969,0.05000000074505806,0.10195054300129414,TIME_TRIAL,time_trial_lap_2,lane_follow,4.494230741367749,4.8,4.8,0.23644231465806262,0.0,-0.0009776793261556066,False,0.01992880675506303,0.010761526911726493,0,0.0,False,False,False,False,False,50,49.89291851523448
1797,89.85000133886933,176.4098434369953,0.05000000074505806,0.08723235299839871,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495032297226513,4.8,4.8,0.23624192569337174,0.0,-0.0008818640448247691,False,0.020013299679029373,0.010840622796101762,0,0.0,False,False,False,False,False,50,49.89291851523448
1798,89.90000133961439,176.50308971900085,0.05000000074505806,0.09324628200556617,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497630974065109,4.8,4.8,0.2355922564837228,0.0,-0.0007790101909948498,False,0.020070876488159847,0.01091758815160504,0,0.0,False,False,False,False,False,50,49.89291851523448
1799,89.95000134035945,176.60080326399475,0.05000000074505806,0.09771354499389417,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497861310350599,4.8,4.8,0.23553467241235024,0.0,-0.0006743458895182687,False,0.028517134973372764,0.005507605744199839,0,0.0,False,False,False,False,False,51,50.89077688553916
