tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1975,98.75000147148967,182.49669135500153,0.05000000074505806,0.08324760100003914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6035921645303755,4.2458848675075,4.7,0.3201833806177372,0.0,-0.1329907925214934,False,0.5802174173068672,-0.06503268236142379,0,0.0,False,False,False,False,False,73,72.84366103224215
1976,98.80000147223473,182.59118802100056,0.05000000074505806,0.09449666599903139,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6623920223480915,4.2458848675075,4.7,0.3058732112898521,0.0,-0.11076513932123283,False,0.5884922338556022,-0.05560895368612373,0,0.0,False,False,False,False,False,73,72.84366103224215
1977,98.85000147297978,182.68421445000058,0.05000000074505806,0.09302642900001956,TIME_TRIAL,time_trial_lap_2,curve_slow,3.716538247357507,4.2458848675075,4.7,0.2923366550374983,0.0,-0.08974696090583956,False,0.5941529533375893,-0.04752759135827844,0,0.0,False,False,False,False,False,73,72.84366103224215
1978,98.90000147372484,182.7768173000004,0.05000000074505806,0.09260284999982105,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7640124962173687,4.2458848675075,4.7,0.2804680928225328,0.0,-0.0702358107795726,False,0.5975854654744045,-0.04075557218037007,0,0.0,False,False,False,False,False,73,72.84366103224215
1979,98.9500014744699,182.87199205400248,0.05000000074505806,0.09517475400207331,TIME_TRIAL,time_trial_lap_2,curve_slow,3.80579345608644,4.514554871258114,4.7,0.3371903537929185,0.0,-0.26590320546367874,False,0.3352515188477503,-0.18941764965392816,0,0.0,False,False,False,False,False,74,73.8415194025468
1980,99.00000147521496,182.9657875940029,0.05000000074505806,0.09379554000042845,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8317802337026245,4.511230187861601,4.7,0.3298624885397442,0.0,-0.2679811325864991,False,0.3510159944210654,-0.1814229732195649,0,0.0,False,False,False,False,False,74,73.8415194025468
1981,99.05000147596002,183.06453258300098,0.05000000074505806,0.09874498899807804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8506658727189667,4.5273206298734125,4.7,0.3291636892886115,0.0,-0.25792460632911707,False,0.37664617746474993,-0.16676040720591567,0,0.0,False,False,False,False,False,74,73.8415194025468
1982,99.10000147670507,183.1491259960021,0.05000000074505806,0.0845934130011301,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8926293061153876,4.553967071053155,4.7,0.3253344412344418,0.0,-0.24127058059177822,False,0.4043359684795309,-0.14938567793812974,0,0.0,False,False,False,False,False,74,73.8415194025468
1983,99.15000147745013,183.2423936390005,0.05000000074505806,0.09326764299839851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9424765314267733,4.583175003892136,4.7,0.32017461811634074,0.0,-0.22301562256741525,False,0.42878429604985463,-0.13224291000128963,0,0.0,False,False,False,False,False,74,73.8415194025468
1984,99.20000147819519,183.3356510950034,0.05000000074505806,0.09325745600290247,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9907419941093805,4.612966271766566,4.7,0.31555606941429637,0.0,-0.20439608014589644,False,0.4489174221080292,-0.1159916352393533,0,0.0,False,False,False,False,False,74,73.8415194025468
1985,99.25000147894025,183.4301238770022,0.05000000074505806,0.09447278199877474,TIME_TRIAL,time_trial_lap_2,curve_slow,4.038773231542618,4.642784578754877,4.7,0.31100283680306473,0.0,-0.1857596382782024,False,0.4647016559788571,-0.10079031173718134,0,0.0,False,False,False,False,False,74,73.8415194025468
1986,99.3000014796853,183.5219968440033,0.05000000074505806,0.09187296700110892,TIME_TRIAL,time_trial_lap_2,curve_slow,4.083201161553536,4.072533242796267,4.7,0.15732235239176648,0.0,-0.16729156726025887,False,0.38947281631722264,-0.08671350800509448,0,0.0,False,False,False,False,False,75,74.83937777285148
1987,99.35000148043036,183.6183630020023,0.05000000074505806,0.09636615799900028,TIME_TRIAL,time_trial_lap_2,curve_slow,4.113767403280794,4.072533242796267,4.7,0.149639557798853,0.0,-0.1491225029778938,False,0.4103421856177579,-0.07381009304949693,0,0.0,False,False,False,False,False,75,74.83937777285148
1988,99.40000148117542,183.70642570900236,0.05000000074505806,0.0880627070000628,TIME_TRIAL,time_trial_lap_2,curve_slow,4.119168524334217,4.072533242796267,4.7,0.1482426422532643,0.0,-0.13145467325846677,False,0.42674175478008836,-0.062153303800165816,0,0.0,False,False,False,False,False,75,74.83937777285148
1989,99.45000148192048,183.79212624000138,0.05000000074505806,0.08570053099901997,TIME_TRIAL,time_trial_lap_2,curve_slow,4.111407044746941,4.072533242796267,4.7,0.15014413834755339,0.0,-0.11447650478508382,False,0.4391818332856277,-0.05178135661874306,0,0.0,False,False,False,False,False,75,74.83937777285148
1990,99.50000148266554,183.8883673420023,0.05000000074505806,0.09624110200093128,TIME_TRIAL,time_trial_lap_2,curve_slow,4.094630410180409,4.072533242796267,4.7,0.15431619982147293,0.0,-0.09832836719451303,False,0.4482125488801645,-0.04267614200981695,0,0.0,False,False,False,False,False,75,74.83937777285148
1991,99.5500014834106,183.98336080700028,0.05000000074505806,0.09499346499796957,TIME_TRIAL,time_trial_lap_2,curve_slow,4.074866422737071,3.415518718043047,4.7,0.0,0.005655782220516575,-0.17850218429236475,False,0.41821528911489375,-0.03710128392329626,0,0.0,False,False,False,False,False,76,75.83723614315615
1992,99.60000148415565,184.07684516400332,0.05000000074505806,0.09348435700303526,TIME_TRIAL,time_trial_lap_2,curve_slow,4.02592594911011,3.415518718043047,4.7,0.005968928946060992,0.0,-0.16919334541896786,False,0.43344210347559675,-0.02709845086895868,0,0.0,False,False,False,False,False,76,75.83723614315615
1993,99.65000148490071,184.17010308300087,0.05000000074505806,0.09325791899755131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.968831022551464,3.415518718043047,4.7,0.019689348272968976,0.0,-0.15311512969488159,False,0.4492566046867903,-0.015132868091232599,0,0.0,False,False,False,False,False,76,75.83723614315615
1994,99.70000148564577,184.26307238700247,0.05000000074505806,0.09296930400159908,TIME_TRIAL,time_trial_lap_2,curve_slow,3.904624021701326,3.415518718043047,4.7,0.035251993174556906,0.0,-0.13586413272175216,False,0.4622447229887148,-0.0038019166012723815,0,0.0,False,False,False,False,False,76,75.83723614315615
1995,99.75000148639083,184.35841917900325,0.05000000074505806,0.09534679200078244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.839628448199957,3.415518718043047,4.7,0.05107677681342257,0.0,-0.11902981674563055,False,0.4720227194687918,0.006314633431611316,0,0.0,False,False,False,False,False,76,75.83723614315615
1996,99.80000148713589,184.43988059300318,0.05000000074505806,0.08146141399993212,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7751260107112192,3.415518718043047,4.7,0.06684277888758025,0.0,-0.10306951951693764,False,0.4789298510320196,0.015160855624527514,0,0.0,False,False,False,False,False,76,75.83723614315615
1997,99.85000148788095,184.53329186700284,0.05000000074505806,0.09341127399966354,TIME_TRIAL,time_trial_lap_2,curve_slow,3.715223564579672,3.415518718043047,4.7,0.08151868556946454,0.0,-0.08822835594854632,False,0.48347911020277995,0.02276790896222991,0,0.0,False,False,False,False,False,76,75.83723614315615
1998,99.900001488626,184.62598626300314,0.05000000074505806,0.09269439600029727,TIME_TRIAL,time_trial_lap_2,curve_slow,3.659432441744064,4.1289150211708625,4.7,0.23151868780463872,0.0,-0.14966694458784757,False,0.481613343179232,-0.07929824496097959,0,0.0,False,False,False,False,False,77,76.83509451346086
1999,99.95000148937106,184.7198159030013,0.05000000074505806,0.0938296399981482,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6099591400851874,4.1289150211708625,4.7,0.2871723059502809,0.0,-0.140270969981939,False,0.4966187102877109,-0.07121421947204398,0,0.0,False,False,False,False,False,77,76.83509451346086
2000,100.00000149011612,184.81465535100142,0.05000000074505806,0.09483944800012978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5945315839450944,4.1289150211708625,4.7,0.29156357843049285,0.0,-0.1261502159451325,False,0.5121239745442423,-0.062008204215858065,0,0.0,False,False,False,False,False,77,76.83509451346086
2001,100.05000149086118,184.91234024500227,0.05000000074505806,0.09768489400084945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6029794884206376,4.1289150211708625,4.7,0.2899775378521943,0.0,-0.11139261254201668,False,0.5253829286670597,-0.05336624647855093,0,0.0,False,False,False,False,False,77,76.83509451346086
2002,100.10000149160624,185.00140218800152,0.05000000074505806,0.08906194299925119,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6235136724672645,4.1289150211708625,4.7,0.28534939319677227,0.0,-0.09693683445975095,False,0.5360312699890241,-0.04557250554843417,0,0.0,False,False,False,False,False,77,76.83509451346086
2003,100.1500014923513,185.08808306700303,0.05000000074505806,0.08668087900150567,TIME_TRIAL,time_trial_lap_2,curve_slow,3.651174965255864,4.1289150211708625,4.7,0.2789118100626563,0.0,-0.08310502715456174,False,0.5442702715119205,-0.03868530465337994,0,0.0,False,False,False,False,False,77,76.83509451346086
2004,100.20000149309635,185.17754067700298,0.05000000074505806,0.089457609999954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6808677090831643,4.1289150211708625,4.7,0.2719366714245953,0.0,-0.06999773645215643,False,0.5503365822310124,-0.03266070163540302,0,0.0,False,False,False,False,False,77,76.83509451346086
2005,100.25000149384141,185.27097338600288,0.05000000074505806,0.09343270899989875,TIME_TRIAL,time_trial_lap_2,curve_slow,3.711062972926792,4.1289150211708625,4.7,0.26446301206101763,0.0,-0.0577529034941435,False,0.5546270037407917,-0.027501359655592417,0,0.0,False,False,False,False,False,77,76.83509451346086
2006,100.30000149458647,185.36773970600188,0.05000000074505806,0.09676631999900565,TIME_TRIAL,time_trial_lap_2,curve_slow,3.739369645636559,4.1289150211708625,4.7,0.25738634388357595,0.0,-0.0464030487747979,False,0.5574306971165165,-0.02314203126724168,0,0.0,False,False,False,False,False,77,76.83509451346086
2007,100.35000149533153,185.46248282700253,0.05000000074505806,0.09474312100064708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.765646310655447,4.614344498550214,4.7,0.3721745469736917,0.0,-0.20353468840611638,False,0.3532127313953096,-0.15407153256930428,0,0.0,False,False,False,False,False,78,77.83295288376554
2008,100.40000149607658,185.55492349100314,0.05000000074505806,0.09244066400060547,TIME_TRIAL,time_trial_lap_2,curve_slow,3.784684866426941,4.612549186047439,4.7,0.36696607990512464,0.0,-0.2046567587203505,False,0.36561103476156365,-0.14779952188605883,0,0.0,False,False,False,False,False,78,77.83295288376554
2009,100.45000149682164,185.64865691200248,0.05000000074505806,0.09373342099934234,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8168284505174386,4.628885340828169,4.7,0.36301422257768257,0.0,-0.1944466619823945,False,0.38700553767506507,-0.13579239379532737,0,0.0,False,False,False,False,False,78,77.83295288376554
2010,100.5000014975667,185.73240598500342,0.05000000074505806,0.08374907300094492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8700585096215763,4.6519082882636225,4.7,0.3554624446605116,0.0,-0.1800573198352359,False,0.4089259331464242,-0.12242279249091181,0,0.0,False,False,False,False,False,78,77.83295288376554
2011,100.55000149831176,185.82087525500174,0.05000000074505806,0.0884692699983134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9298015399795303,4.6763834471307,4.7,0.34664547678779245,0.0,-0.16476034554331237,False,0.4280029075238359,-0.10945799167218784,0,0.0,False,False,False,False,False,78,77.83295288376554
2012,100.60000149905682,185.9143462500033,0.05000000074505806,0.09347099500155309,TIME_TRIAL,time_trial_lap_2,lane_follow,3.988649073377074,4.7,4.7,0.3378377316557316,0.0,-0.14932219444615447,False,0.4436429142901023,-0.09726870336289517,0,0.0,False,False,False,False,False,78,77.83295288376554
2013,100.65000149980187,186.01222325000344,0.05000000074505806,0.0978770000001532,TIME_TRIAL,time_trial_lap_2,lane_follow,4.046349404419867,4.7,4.7,0.3234126488950334,0.0,-0.13401899498426284,False,0.4558677222206967,-0.0859689108576891,0,0.0,False,False,False,False,False,78,77.83295288376554
2014,100.70000150054693,186.1052285620026,0.05000000074505806,0.09300531199914985,TIME_TRIAL,time_trial_lap_2,lane_follow,4.099290695811197,4.7,4.7,0.31017732604720083,0.0,-0.11897644145305127,False,0.4649141875376344,-0.07559882788902961,0,0.0,False,False,False,False,False,78,77.83295288376554
2015,100.75000150129199,186.199295876002,0.05000000074505806,0.09406731399940327,TIME_TRIAL,time_trial_lap_2,curve_slow,4.147933304924108,4.508493731836547,4.7,0.2501401067281096,0.0,-0.1043157169047278,False,0.3682927494387516,-0.09395244650547507,0,0.0,False,False,False,False,False,79,78.83081125407021
2016,100.80000150203705,186.29266116600047,0.05000000074505806,0.0933652899984736,TIME_TRIAL,time_trial_lap_2,curve_slow,4.185370328553537,4.508493731836547,4.7,0.24078085082075237,0.0,-0.0901506989007472,False,0.381941443499594,-0.08554431431187703,0,0.0,False,False,False,False,False,79,78.83081125407021
2017,100.8500015027821,186.37753340200288,0.05000000074505806,0.08487223600241123,TIME_TRIAL,time_trial_lap_2,curve_slow,4.211403650349411,4.508493731836547,4.7,0.23427252037178378,0.0,-0.14228229714366533,False,0.39239481981424335,-0.07815191175803493,0,0.0,False,False,False,False,False,79,78.83081125407021
2018,100.90000150352716,186.46867201200075,0.05000000074505806,0.09113860999786993,TIME_TRIAL,time_trial_lap_2,curve_slow,4.220188679978597,4.508493731836547,4.7,0.23207626296448733,0.0,-0.13209384179377898,False,0.40279928850531277,-0.06901167658077378,0,0.0,False,False,False,False,False,79,78.83081125407021
2019,100.95000150427222,186.56426070100133,0.05000000074505806,0.0955886890005786,TIME_TRIAL,time_trial_lap_2,curve_slow,4.231429294596792,4.508493731836547,4.7,0.2292661093099387,0.0,-0.11753737554979117,False,0.4122623428133335,-0.0588839412713118,0,0.0,False,False,False,False,False,79,78.83081125407021
2020,101.00000150501728,186.66008926600261,0.05000000074505806,0.095828565001284,TIME_TRIAL,time_trial_lap_2,curve_slow,4.239581188927552,4.08947881247782,4.7,0.12232430350888052,0.0,-0.13184802845793453,False,0.3703224422922107,-0.053755789476184646,0,0.0,False,False,False,False,False,80,79.82866962437491
2021,101.05000150576234,186.7552436640035,0.05000000074505806,0.09515439800088643,TIME_TRIAL,time_trial_lap_2,curve_slow,4.233388269281422,4.08947881247782,4.7,0.12372862396146508,0.0,-0.12022107065196022,False,0.38536683850507225,-0.04397985774672142,0,0.0,False,False,False,False,False,80,79.82866962437491
2022,101.1000015065074,186.84961787800057,0.05000000074505806,0.09437421399707091,TIME_TRIAL,time_trial_lap_2,curve_slow,4.213176141366155,4.08947881247782,4.7,0.12865795860955018,0.0,-0.10745762307326215,False,0.39801290983411924,-0.034490748466660115,0,0.0,False,False,False,False,False,80,79.82866962437491
2023,101.15000150725245,186.94324710300134,0.05000000074505806,0.0936292250007682,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1864312281422,4.08947881247782,4.7,0.13524723449842985,0.0,-0.09483874108587217,False,0.40778597703300945,-0.025874090759709034,0,0.0,False,False,False,False,False,80,79.82866962437491
2024,101.20000150799751,187.0293017130025,0.05000000074505806,0.0860546100011561,TIME_TRIAL,time_trial_lap_2,curve_slow,4.155539372372669,4.08947881247782,4.7,0.14290413787993342,0.0,-0.0827371204864815,False,0.4148905154265276,-0.018224959476783376,0,0.0,False,False,False,False,False,80,79.82866962437491
2025,101.25000150874257,187.1255821750019,0.05000000074505806,0.09628046199941309,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1250001492974775,4.08947881247782,4.7,0.1505034223113823,0.0,-0.07131770181631068,False,0.41973153735545654,-0.011539626192357488,0,0.0,False,False,False,False,False,80,79.82866962437491
2026,101.30000150948763,187.2210700100004,0.05000000074505806,0.09548783499849378,TIME_TRIAL,time_trial_lap_2,lane_follow,4.094985633255179,4.7,4.7,0.3005034245465565,0.0,-0.10902046315046288,False,0.40069036362790367,-0.09104942125375182,0,0.0,False,False,False,False,False,81,80.82652799467958
2027,101.35000151023269,187.31403335700088,0.05000000074505806,0.09296334700047737,TIME_TRIAL,time_trial_lap_2,lane_follow,4.072935383834572,4.7,4.7,0.316766154041357,0.0,-0.1016751642810599,False,0.4133108477866114,-0.08402613282699445,0,0.0,False,False,False,False,False,81,80.82652799467958
2028,101.40000151097775,187.4081549140028,0.05000000074505806,0.0941215570019267,TIME_TRIAL,time_trial_lap_2,lane_follow,4.077907452562502,4.7,4.7,0.3155231368593746,0.0,-0.09177885554735461,False,0.4255112835089796,-0.0764100247415862,0,0.0,False,False,False,False,False,81,80.82652799467958
2029,101.4500015117228,187.50386592400173,0.05000000074505806,0.09571100999892224,TIME_TRIAL,time_trial_lap_2,lane_follow,4.099610628906356,4.7,4.7,0.31009734277341117,0.0,-0.0815493477328987,False,0.43565954168754095,-0.06926236669192232,0,0.0,False,False,False,False,False,81,80.82652799467958
2030,101.50000151246786,187.59235572100079,0.05000000074505806,0.08848979699905613,TIME_TRIAL,time_trial_lap_2,lane_follow,4.128651082679027,4.7,4.7,0.3028372293302434,0.0,-0.07150495721002978,False,0.4436016164496688,-0.06277357469594413,0,0.0,False,False,False,False,False,81,80.82652799467958
