tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1426,71.3000010624528,142.98833785799798,0.05000000074505806,0.09162660699803382,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5894870833049435,4.9,4.9,0.23762822917376422,0.0,-0.010526634826789928,False,0.061249951119709344,-0.01691781070760664,0,0.0,False,False,False,False,False,231,230.50528354038258
1427,71.35000106319785,143.09200662399962,0.05000000074505806,0.10366876600164687,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589837808506835,4.9,4.9,0.23754054787329135,0.0,-0.009324228610782623,False,0.062492876081489325,-0.016012236068438816,0,0.0,False,False,False,False,False,231,230.50528354038258
1428,71.40000106394291,143.19594766899536,0.05000000074505806,0.10394104499573587,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589920781324951,4.9,4.9,0.2375198046687624,0.0,-0.008058169848080823,False,0.06342150536882767,-0.015150903192879941,0,0.0,False,False,False,False,False,231,230.50528354038258
1429,71.45000106468797,143.3002959430014,0.05000000074505806,0.10434827400604263,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590181504251272,4.9,4.9,0.23745462393718206,0.0,-0.006937098631973024,False,0.06409637289213417,-0.01443680567489962,0,0.0,False,False,False,False,False,231,230.50528354038258
1430,71.50000106543303,143.4050530090026,0.05000000074505806,0.10475706600118428,TIME_TRIAL,time_trial_lap_1,lane_follow,4.615041325681741,4.9,4.9,0.23123966857956488,0.0,0.0019243035056040823,False,0.05046538874112644,-0.01273066865226171,0,0.0,False,False,False,False,False,232,231.50314191068725
1431,71.55000106617808,143.50355027600017,0.05000000074505806,0.09849726699758321,TIME_TRIAL,time_trial_lap_1,lane_follow,4.579488888733751,4.9,4.9,0.24012777781656233,0.0,0.002043709832712908,False,0.05141399806615651,-0.012950957847492499,0,0.0,False,False,False,False,False,232,231.50314191068725
1432,71.60000106692314,143.5920833429991,0.05000000074505806,0.08853306699893437,TIME_TRIAL,time_trial_lap_1,lane_follow,4.580864969778789,4.9,4.9,0.23978375755530287,0.0,1.0616200328435758e-05,False,0.048849081095570734,-0.01355710995635135,0,0.0,False,False,False,False,False,232,231.50314191068725
1433,71.6500010676682,143.69724675599718,0.05000000074505806,0.10516341299808118,TIME_TRIAL,time_trial_lap_1,lane_follow,4.583115597961442,4.9,4.9,0.2392211005096395,0.0,-0.0014833717780931464,False,0.048681595049519195,-0.014201332785230718,0,0.0,False,False,False,False,False,232,231.50314191068725
1434,71.70000106841326,143.8007615289971,0.05000000074505806,0.1035147729999153,TIME_TRIAL,time_trial_lap_1,lane_follow,4.586310084954607,4.9,4.9,0.23842247876134834,0.0,-0.01706540663321203,False,0.03126426982512108,-0.01683471993304439,0,0.0,False,False,False,False,False,233,232.50100028099183
1435,71.75000106915832,143.9068528889984,0.05000000074505806,0.10609136000130093,TIME_TRIAL,time_trial_lap_1,lane_follow,4.618415635579746,4.9,4.9,0.23039609110506362,0.0,-0.01686419263718435,False,0.03246189027241902,-0.016092376262752416,0,0.0,False,False,False,False,False,233,232.50100028099183
1436,71.80000106990337,144.00973130099737,0.05000000074505806,0.1028784119989723,TIME_TRIAL,time_trial_lap_1,lane_follow,4.6067931894522705,4.9,4.9,0.23330170263693248,0.0,-0.015138537558690131,False,0.03447270657826535,-0.01474574885755385,0,0.0,False,False,False,False,False,233,232.50100028099183
1437,71.85000107064843,144.11287986599928,0.05000000074505806,0.10314856500190217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.597946261181514,4.9,4.9,0.23551343470462158,0.0,-0.013269417531490286,False,0.036000111230389854,-0.013426135892662769,0,0.0,False,False,False,False,False,233,232.50100028099183
1438,71.90000107139349,144.2008401839994,0.05000000074505806,0.08796031800011406,TIME_TRIAL,time_trial_lap_1,lane_follow,4.593933247387205,4.9,4.9,0.2365166881531989,0.0,-0.011454816553115303,False,0.024549225019941227,-0.013378656718847977,0,0.0,False,False,False,False,False,234,233.4988586512965
1439,71.95000107213855,144.30279997899925,0.05000000074505806,0.10195979499985697,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59009181182672,4.9,4.9,0.23747704704332015,0.0,-0.009743500440746669,False,0.026246993753640285,-0.01233589599402745,0,0.0,False,False,False,False,False,234,233.4988586512965
1440,72.0000010728836,144.40505428899633,0.05000000074505806,0.10225430999707896,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589132593271117,4.9,4.9,0.23771685168222087,0.0,-0.008149527667992307,False,0.027494320298587095,-0.011439667385810127,0,0.0,False,False,False,False,False,234,233.4988586512965
1441,72.05000107362866,144.5116050860015,0.05000000074505806,0.106550797005184,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587501781855468,4.9,4.9,0.2381245545361331,0.0,-0.006679931285185403,False,0.02837630240089857,-0.01068263471763068,0,0.0,False,False,False,False,False,234,233.4988586512965
1442,72.10000107437372,144.61328878399945,0.05000000074505806,0.10168369799794164,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587945648568025,4.9,4.9,0.23801358785799395,0.0,-0.005341178682544923,False,0.028966330744308592,-0.010055027517239884,0,0.0,False,False,False,False,False,234,233.4988586512965
1443,72.15000107511878,144.71578696299548,0.05000000074505806,0.10249817899602931,TIME_TRIAL,time_trial_lap_1,lane_follow,4.612888992396737,4.9,4.9,0.23177775190081581,0.0,-0.004960733067860674,False,0.020801273900231135,-0.009546854769431727,0,0.0,False,False,False,False,False,235,234.49671702160103
1444,72.20000107586384,144.80857390399615,0.05000000074505806,0.09278694100066787,TIME_TRIAL,time_trial_lap_1,lane_follow,4.598360958538839,4.9,4.9,0.23540976036529035,0.0,-0.0050280482700707976,False,0.0198727443982964,-0.009154762555566402,0,0.0,False,False,False,False,False,235,234.49671702160103
1445,72.2500010766089,144.8989057380022,0.05000000074505806,0.09033183400606504,TIME_TRIAL,time_trial_lap_1,lane_follow,4.599245699850548,4.9,4.9,0.2351885750373631,0.0,-0.0034983001436721555,False,0.021907628929419443,-0.008528578481883119,0,0.0,False,False,False,False,False,235,234.49671702160103
1446,72.30000107735395,145.0014678840016,0.05000000074505806,0.10256214599939995,TIME_TRIAL,time_trial_lap_1,lane_follow,4.594296970523488,4.9,4.9,0.23642575736912805,0.0,-0.002341626062732052,False,0.021600004826552166,-0.007767592683960586,0,0.0,False,False,False,False,False,235,234.49671702160103
1447,72.35000107809901,145.1046401700005,0.05000000074505806,0.1031722859988804,TIME_TRIAL,time_trial_lap_1,lane_follow,4.591717137066178,4.9,4.9,0.2370707157334556,0.0,-0.008898023725024741,False,0.015245744166381718,-0.005135658158904821,0,0.0,False,False,False,False,False,236,235.49457539190567
1448,72.40000107884407,145.2078833350024,0.05000000074505806,0.10324316500191344,TIME_TRIAL,time_trial_lap_1,lane_follow,4.592894865858143,4.9,4.9,0.2367762835354644,0.0,-0.008308816590352245,False,0.01616762057648634,-0.004538065616237055,0,0.0,False,False,False,False,False,236,235.49457539190567
1449,72.45000107958913,145.31167471200024,0.05000000074505806,0.10379137699783314,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5768961807710795,4.9,4.9,0.2407759548072302,0.0,-0.007361968311902177,False,0.017124632652508794,-0.0038489019439625974,0,0.0,False,False,False,False,False,236,235.49457539190567
1450,72.50000108033419,145.41481112399924,0.05000000074505806,0.10313641199900303,TIME_TRIAL,time_trial_lap_1,lane_follow,4.576524158070192,4.9,4.9,0.24086896048245218,0.0,-0.006303275151133835,False,0.01784082507080917,-0.0031728002445971376,0,0.0,False,False,False,False,False,236,235.49457539190567
1451,72.55000108107924,145.50864291100152,0.05000000074505806,0.0938317870022729,TIME_TRIAL,time_trial_lap_1,lane_follow,4.579783563898915,4.9,4.9,0.24005410902527133,0.0,-0.0038226618941235575,False,0.046185137904471,-0.012611705583772972,0,0.0,False,False,False,False,False,237,236.49243376221028
1452,72.6000010818243,145.60927452099713,0.05000000074505806,0.1006316099956166,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5829207626230275,4.9,4.9,0.23926980934424322,0.0,-0.003159946448904021,False,0.04689495440970836,-0.012178311486470802,0,0.0,False,False,False,False,False,237,236.49243376221028
1453,72.65000108256936,145.71224398900085,0.05000000074505806,0.10296946800372098,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5854312487914,4.9,4.9,0.23864218780215016,0.0,-0.0027431512802528826,False,0.04735238797361106,-0.011896497028275384,0,0.0,False,False,False,False,False,237,236.49243376221028
1454,72.70000108331442,145.81510398299724,0.05000000074505806,0.10285999399638968,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58713513976186,4.9,4.9,0.23821621505953514,0.0,-0.0023059752358173496,False,0.04765836416118697,-0.011620859855452182,0,0.0,False,False,False,False,False,237,236.49243376221028
1455,72.75000108405948,145.91655573699973,0.05000000074505806,0.10145175400248263,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588346113516779,4.9,4.9,0.23791347162080542,0.0,-0.001993983345459785,False,0.04788496716715552,-0.011428739830532785,0,0.0,False,False,False,False,False,237,236.49243376221028
1456,72.80000108480453,146.01723973800108,0.05000000074505806,0.10068400100135477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5891095789982925,4.9,4.9,0.23772260525042696,0.0,-0.0008629534907155398,False,0.014134278082174795,-0.031219640359678,0,0.0,False,False,False,False,False,238,237.49029213251495
1457,72.8500010855496,146.1083230879958,0.05000000074505806,0.091083349994733,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589650559649333,4.9,4.9,0.23758736008766687,0.0,-0.0007058402277922471,False,0.014330171092996754,-0.031128970127533812,0,0.0,False,False,False,False,False,238,237.49029213251495
1458,72.90000108629465,146.1954697139954,0.05000000074505806,0.08714662599959411,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589985717230055,4.9,4.9,0.23750357069248626,0.0,-0.0005462976679109682,False,0.014434130998260481,-0.031035255985487443,0,0.0,False,False,False,False,False,238,237.49029213251495
1459,72.95000108703971,146.29720157200063,0.05000000074505806,0.10173185800522333,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590223610318565,4.9,4.9,0.23744409742035874,0.0,-0.0004976954168250745,False,0.014511293574543001,-0.031003412485109582,0,0.0,False,False,False,False,False,238,237.49029213251495
1460,73.00000108778477,146.40013036500022,0.05000000074505806,0.10292879299959168,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590372468910845,4.9,4.9,0.2374068827722889,0.0,-0.0003738736548485705,False,0.014540765540285485,-0.0309361947153149,0,0.0,False,False,False,False,False,238,237.49029213251495
1461,73.05000108852983,146.50911950099544,0.05000000074505806,0.1089891359952162,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590482729188906,4.9,4.9,0.2373793177027735,0.0,7.073657478537402e-05,False,0.016284339954608,-0.017589548066403962,0,0.0,False,False,False,False,False,239,238.48815050281962
1462,73.10000108927488,146.6111210090021,0.05000000074505806,0.10200150800665142,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590554142295461,4.9,4.9,0.2373614644261349,0.0,0.00014293790500801757,False,0.016295639927644327,-0.017558520159109935,0,0.0,False,False,False,False,False,239,238.48815050281962
1463,73.15000109001994,146.7129366129957,0.05000000074505806,0.10181560399360023,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590607078036794,4.9,4.9,0.23734823049080153,0.0,9.599482870367441e-05,False,0.016298901977510834,-0.017587846140019833,0,0.0,False,False,False,False,False,239,238.48815050281962
1464,73.200001090765,146.8071796439981,0.05000000074505806,0.0942430310024065,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590647687348416,4.9,4.9,0.23733807816289607,0.0,0.00012727056468379226,False,0.016278953256169956,-0.01757493396992215,0,0.0,False,False,False,False,False,239,238.48815050281962
1465,73.25000109151006,146.90521674599586,0.05000000074505806,0.09803710199776106,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590677188365117,4.9,4.9,0.2373307029087209,0.0,0.00025631584088345565,False,0.016803862686748272,-0.019828562274765673,0,0.0,False,False,False,False,False,240,239.48600887312432
1466,73.30000109225512,147.00969793499826,0.05000000074505806,0.10448118900239933,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59070323136795,4.9,4.9,0.23732419215801256,0.0,0.0002787942825555576,False,0.016777883225234304,-0.019824288733453935,0,0.0,False,False,False,False,False,240,239.48600887312432
1467,73.35000109300017,147.11345807799808,0.05000000074505806,0.10376014299981762,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5907208367417445,4.9,4.9,0.23731979081456397,0.0,0.00020683051579757782,False,0.016758844951504214,-0.01986858667311712,0,0.0,False,False,False,False,False,240,239.48600887312432
1468,73.40000109374523,147.21815561199764,0.05000000074505806,0.10469753399956971,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590740272271759,4.9,4.9,0.2373149319320603,0.0,0.0002175040030418241,False,0.01672557390609299,-0.01986654144862372,0,0.0,False,False,False,False,False,240,239.48600887312432
1469,73.45000109449029,147.32004866199713,0.05000000074505806,0.10189304999948945,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5907521047382565,4.9,4.9,0.23731197381543598,0.0,-0.00413689896635391,False,-0.002444576867219055,0.02010244348921668,0,0.0,False,False,False,False,False,241,240.48386724342905
1470,73.50000109523535,147.41183537500183,0.05000000074505806,0.09178671300469432,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590719912597452,4.9,4.9,0.23732002185063714,0.0,-0.004003225730628821,False,-0.002208354860960437,0.020336395949196333,0,0.0,False,False,False,False,False,241,240.48386724342905
1471,73.5500010959804,147.50263284600078,0.05000000074505806,0.0907974709989503,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590766857740856,4.9,4.9,0.2373082855647862,0.0,-0.0036570563585393736,False,-0.0018749690542575748,0.02063837969145991,0,0.0,False,False,False,False,False,241,240.48386724342905
1472,73.60000109672546,147.60645219499565,0.05000000074505806,0.10381934899487533,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590737814543215,4.9,4.9,0.23731554636419636,0.0,-0.0031717718673262294,False,-2.2988736580117908e-06,0.020922061268412104,0,0.0,False,False,False,False,False,242,241.48172561373354
1473,73.65000109747052,147.70832304500072,0.05000000074505806,0.10187085000507068,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590789111641732,4.9,4.9,0.23730272208956701,0.0,-0.0027711104682324123,False,0.0004647133652348947,0.021188539663798953,0,0.0,False,False,False,False,False,242,241.48172561373354
1474,73.70000109821558,147.8125799749978,0.05000000074505806,0.10425692999706371,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590765787580135,4.9,4.9,0.23730855310496643,0.0,-0.0023051830749889826,False,0.0008175358100811609,0.02146320103775399,0,0.0,False,False,False,False,False,242,241.48172561373354
1475,73.75000109896064,147.91607689599914,0.05000000074505806,0.10349692100135144,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590805449781208,4.9,4.9,0.23729863755469802,0.0,-0.0019594812483038526,False,0.001082844236288392,0.021656203234784475,0,0.0,False,False,False,False,False,242,241.48172561373354
1476,73.8000010997057,148.01987052999903,0.05000000074505806,0.10379363399988506,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590789266325308,4.9,4.9,0.2373026834186732,0.0,-0.0015490931127462974,False,0.0012455130773479182,0.02185980190012103,0,0.0,False,False,False,False,False,242,241.48172561373354
1477,73.85000110045075,148.11038187999657,0.05000000074505806,0.0905113499975414,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59081685296007,4.9,4.9,0.2372957867599826,0.0,0.00047965257549741736,False,0.004057536786272315,0.02198607942826987,0,0.0,False,False,False,False,False,243,242.47958398403836
1478,73.90000110119581,148.2115330489978,0.05000000074505806,0.10115116900124121,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590809864292651,4.9,4.9,0.23729753392683736,0.0,0.0006646289824236429,False,0.004116253252813326,0.02203539368151757,0,0.0,False,False,False,False,False,243,242.47958398403836
1479,73.95000110194087,148.31331270500232,0.05000000074505806,0.10177965600450989,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590811353009141,4.9,4.9,0.23729716174771495,0.0,0.0005804616840340905,False,0.0040884455767971105,0.021973691568011794,0,0.0,False,False,False,False,False,243,242.47958398403836
1480,74.00000110268593,148.41808049700194,0.05000000074505806,0.10476779199962039,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590821164689768,4.9,4.9,0.23729470882755818,0.0,0.0005424981101660728,False,0.004031748200099722,0.02194587609878268,0,0.0,False,False,False,False,False,243,242.47958398403836
1481,74.05000110343099,148.52346085899626,0.05000000074505806,0.10538036199432099,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590818019142449,4.9,4.9,0.23729549521438784,0.0,0.001246302365393129,False,0.00653400774889238,0.022054217762161966,0,0.0,False,False,False,False,False,244,243.47744235434288
1482,74.10000110417604,148.62649961200077,0.05000000074505806,0.10303875300451182,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5908294072707125,4.9,4.9,0.23729264818232196,0.0,0.001193184207075474,False,0.006411144918492929,0.021992114093898084,0,0.0,False,False,False,False,False,244,243.47744235434288
1483,74.1500011049211,148.72047609299625,0.05000000074505806,0.0939764809954795,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590819782344369,4.9,4.9,0.23729505441390794,0.0,0.0009846519944159233,False,0.006288764311868056,0.021870056011593787,0,0.0,False,False,False,False,False,244,243.47744235434288
