tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
464,23.20000034570694,42.29568766000011,0.05000000074505806,0.09255082500021672,TIME_TRIAL,time_trial_lap_1,curve_slow,3.912513034429336,4.605154923913046,4.7,0.3331604723709276,0.0,-0.20269170893719665,False,0.44227310920157153,-0.11614063910234318,0,0.0,False,False,False,False,False,74,73.8415194025468
465,23.250000346451998,42.38750146700113,0.05000000074505806,0.09181380700101727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.971938629228689,4.637151603040344,4.7,0.32630324345291384,0.0,-0.1849157760886976,False,0.4585524018939492,-0.10139697983350127,0,0.0,False,False,False,False,False,74,73.8415194025468
466,23.300000347197056,42.48099763299979,0.05000000074505806,0.0934961659986584,TIME_TRIAL,time_trial_lap_1,curve_slow,4.022033914594599,3.9432133565565066,4.7,0.14021603993126439,0.0,-0.16703604029651986,False,0.383054653691006,-0.08755133848403363,0,0.0,False,False,False,False,False,75,74.83937777285148
467,23.350000347942114,42.57225668200044,0.05000000074505806,0.09125904900065507,TIME_TRIAL,time_trial_lap_1,curve_slow,4.060735680431212,3.9432133565565066,4.7,0.13042307614648513,0.0,-0.14960701905746707,False,0.40440449640170667,-0.07491064436997252,0,0.0,False,False,False,False,False,75,74.83937777285148
468,23.400000348687172,42.65773341100066,0.05000000074505806,0.08547672900022008,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0643779309068355,3.9432133565565066,4.7,0.12939134895142343,0.0,-0.13238463634953096,False,0.4213839748764758,-0.06331870309318433,0,0.0,False,False,False,False,False,75,74.83937777285148
469,23.45000034943223,42.74958474000232,0.05000000074505806,0.09185132900165627,TIME_TRIAL,time_trial_lap_1,curve_slow,4.056148004391948,3.9432133565565066,4.7,0.1313358959306271,0.0,-0.11603214405320281,False,0.4344585057049533,-0.05307525343435815,0,0.0,False,False,False,False,False,75,74.83937777285148
470,23.500000350177288,42.841980421999324,0.05000000074505806,0.09239568199700443,TIME_TRIAL,time_trial_lap_1,curve_slow,4.033097717840688,3.9432133565565066,4.7,0.13700858320581846,0.0,-0.10019941443976876,False,0.4440696680782626,-0.043922767716082944,0,0.0,False,False,False,False,False,75,74.83937777285148
471,23.550000350922346,42.93569209099951,0.05000000074505806,0.0937116690001858,TIME_TRIAL,time_trial_lap_1,curve_slow,4.00999881247691,3.3070617784101066,4.7,0.0,0.016957522034378475,-0.1771175954972804,False,0.4134107695999585,-0.03838705809758647,0,0.0,False,False,False,False,False,76,75.83723614315615
472,23.600000351667404,43.02824448300089,0.05000000074505806,0.09255239200138021,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9540467497515164,3.3070617784101066,4.7,0.0,0.0036164913340122895,-0.16773202805758866,False,0.4292900435857192,-0.028391948210410245,0,0.0,False,False,False,False,False,76,75.83723614315615
473,23.650000352412462,43.124065985000925,0.05000000074505806,0.09582150200003525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8969229224395088,3.3070617784101066,4.7,0.010074604341170607,0.0,-0.1524183975457756,False,0.4457418931458246,-0.016742216337967353,0,0.0,False,False,False,False,False,76,75.83723614315615
474,23.70000035315752,43.20911694900133,0.05000000074505806,0.08505096400040202,TIME_TRIAL,time_trial_lap_1,curve_slow,3.828026741333161,3.3070617784101066,4.7,0.026777684647071504,0.0,-0.13579423223389614,False,0.45936634020827133,-0.005567059771776961,0,0.0,False,False,False,False,False,76,75.83723614315615
475,23.75000035390258,43.29248582500077,0.05000000074505806,0.0833688759994402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.763557720793539,3.3070617784101066,4.7,0.04243844383279122,0.0,-0.11990441679938088,False,0.4698594884828692,0.004287967842061313,0,0.0,False,False,False,False,False,76,75.83723614315615
476,23.800000354647636,43.38743260699994,0.05000000074505806,0.09494678199916962,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6946082953857617,3.3070617784101066,4.7,0.05928825366198501,0.0,-0.10451535770767172,False,0.47739759065944715,0.013095041566953292,0,0.0,False,False,False,False,False,76,75.83723614315615
477,23.850000355392694,43.47612657300124,0.05000000074505806,0.0886939660013013,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6348362956984226,3.3070617784101066,4.7,0.07390347906164726,0.0,-0.0905058919150798,False,0.48271430940614335,0.02055881683800953,0,0.0,False,False,False,False,False,76,75.83723614315615
478,23.900000356137753,43.57006475000162,0.05000000074505806,0.09393817700038198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.575280302459698,3.997804778725099,4.7,0.22390348129682144,0.0,-0.14833985408969397,False,0.47780250354474596,-0.08141306118261138,0,0.0,False,False,False,False,False,77,76.83509451346086
479,23.95000035688281,43.66057143999933,0.05000000074505806,0.09050668999771005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5264323525043157,3.997804778725099,4.7,0.27458411185472836,0.0,-0.13928225977043632,False,0.49345563051139624,-0.07350427169340312,0,0.0,False,False,False,False,False,77,76.83509451346086
480,24.00000035762787,43.75457644000198,0.05000000074505806,0.0940050000026531,TIME_TRIAL,time_trial_lap_1,curve_slow,3.506331386590636,3.997804778725099,4.7,0.28010082673260633,0.0,-0.12573383989484996,False,0.5095976738338642,-0.06443194712393918,0,0.0,False,False,False,False,False,77,76.83509451346086
481,24.050000358372927,43.8408039599999,0.05000000074505806,0.08622751999791944,TIME_TRIAL,time_trial_lap_1,curve_slow,3.513539282060824,3.997804778725099,4.7,0.27878311836893965,0.0,-0.11204707984163548,False,0.523483633179469,-0.05609332343479201,0,0.0,False,False,False,False,False,77,76.83509451346086
482,24.100000359117985,43.9261543040011,0.05000000074505806,0.08535034400119912,TIME_TRIAL,time_trial_lap_1,curve_slow,3.528642484708026,3.997804778725099,4.7,0.2754764800081473,0.0,-0.09826500342795355,False,0.5348024764436647,-0.04835497625534879,0,0.0,False,False,False,False,False,77,76.83509451346086
483,24.150000359863043,44.018876196001656,0.05000000074505806,0.09272189200055436,TIME_TRIAL,time_trial_lap_1,curve_slow,3.554523044856637,3.997804778725099,4.7,0.2694496217114684,0.0,-0.08544712096369177,False,0.5437726647801553,-0.041641946095586135,0,0.0,False,False,False,False,False,77,76.83509451346086
484,24.2000003606081,44.1128719820008,0.05000000074505806,0.09399578599914094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5796046624145212,3.997804778725099,4.7,0.26359741744453963,0.0,-0.07284057891147198,False,0.5505418806398557,-0.03553984508988739,0,0.0,False,False,False,False,False,77,76.83509451346086
485,24.25000036135316,44.20357609699931,0.05000000074505806,0.09070411499851616,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6082877315452087,3.997804778725099,4.7,0.2568161672148519,0.0,-0.06139054659123349,False,0.5556174088662005,-0.03041432525592125,0,0.0,False,False,False,False,False,77,76.83509451346086
486,24.300000362098217,44.29719011800262,0.05000000074505806,0.09361402100330452,TIME_TRIAL,time_trial_lap_1,curve_slow,3.633128965024587,3.997804778725099,4.7,0.25097053466414193,0.0,-0.05029234738430351,False,0.5590114764841121,-0.02585339557305133,0,0.0,False,False,False,False,False,77,76.83509451346086
487,24.350000362843275,44.38908995500242,0.05000000074505806,0.09189983699980075,TIME_TRIAL,time_trial_lap_1,curve_slow,3.658419522644233,3.997804778725099,4.7,0.24484631402021648,0.0,-0.0405514031663355,False,0.5613497804625214,-0.022200337505789758,0,0.0,False,False,False,False,False,77,76.83509451346086
488,24.400000363588333,44.47527600600006,0.05000000074505806,0.08618605099763954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6793933393548337,4.602288648720179,4.7,0.39072382734133626,0.0,-0.20428408404434534,False,0.35763224217403955,-0.15353836771907048,0,0.0,False,False,False,False,False,78,77.83295288376554
489,24.45000036433339,44.55932466000013,0.05000000074505806,0.08404865400007111,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6975458313802876,4.598673053827348,4.7,0.38528180561176506,0.0,-0.20629274787369606,False,0.36870484675524096,-0.147873824080472,0,0.0,False,False,False,False,False,78,77.83295288376554
490,24.50000036507845,44.65252775400222,0.05000000074505806,0.09320309400209226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.727736764560805,4.616271137631587,4.7,0.3821335932676956,0.0,-0.1965160346491184,False,0.3889730586863096,-0.13619772691323728,0,0.0,False,False,False,False,False,78,77.83295288376554
491,24.550000365823507,44.74526434500149,0.05000000074505806,0.0927365909992659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.789074472223777,4.64166908787568,4.7,0.3731486539129759,0.0,-0.1824060622912886,False,0.4102147831291944,-0.12309097960841253,0,0.0,False,False,False,False,False,78,77.83295288376554
492,24.600000366568565,44.83853422000175,0.05000000074505806,0.09326987500026007,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8519348584189608,4.669301597778974,4.7,0.3643416848400033,0.0,-0.16705466790057028,False,0.4288220525555114,-0.11016293041273206,0,0.0,False,False,False,False,False,78,77.83295288376554
493,24.650000367313623,44.9294392060001,0.05000000074505806,0.09090498599834973,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9215279621618317,4.696855925090805,4.7,0.35383199073224336,0.0,-0.1517467082828862,False,0.44419639626612295,-0.09810067488743579,0,0.0,False,False,False,False,False,78,77.83295288376554
494,24.70000036805868,45.021914447999734,0.05000000074505806,0.09247524199963664,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9838267891089862,4.7,4.7,0.3390433027227535,0.0,-0.13629805573753853,False,0.45620742484282606,-0.08675054863762721,0,0.0,False,False,False,False,False,78,77.83295288376554
495,24.75000036880374,45.108012435001,0.05000000074505806,0.08609798700126703,TIME_TRIAL,time_trial_lap_1,lane_follow,4.047235570425248,4.7,4.7,0.32319110739368806,0.0,-0.12128943890099313,False,0.4652263981275623,-0.07642067940142772,0,0.0,False,False,False,False,False,78,77.83295288376554
496,24.800000369548798,45.19439217500258,0.05000000074505806,0.08637974000157556,TIME_TRIAL,time_trial_lap_1,curve_slow,4.100541532027849,4.365330284970868,4.7,0.22619718823575483,0.0,-0.10639258847622905,False,0.3676922750887791,-0.09466324420041738,0,0.0,False,False,False,False,False,79,78.83081125407021
497,24.850000370293856,45.28858590500022,0.05000000074505806,0.09419372999764164,TIME_TRIAL,time_trial_lap_1,curve_slow,4.143548592368023,4.365330284970868,4.7,0.21544542315071133,0.0,-0.09218833021910419,False,0.3814076306303852,-0.08623753514362464,0,0.0,False,False,False,False,False,79,78.83081125407021
498,24.900000371038914,45.38387175900061,0.05000000074505806,0.09528585400039447,TIME_TRIAL,time_trial_lap_1,curve_slow,4.165088011009413,4.365330284970868,4.7,0.2100605684903639,0.0,-0.078390415918141,False,0.39192974139939585,-0.07870931137418857,0,0.0,False,False,False,False,False,79,78.83081125407021
499,24.950000371783972,45.476678950999485,0.05000000074505806,0.09280719199887244,TIME_TRIAL,time_trial_lap_1,curve_slow,4.178455796546945,4.365330284970868,4.7,0.20671862210598077,0.0,-0.06561682499028217,False,0.3996998347534072,-0.07229775104982261,0,0.0,False,False,False,False,False,79,78.83081125407021
500,25.00000037252903,45.56911371300157,0.05000000074505806,0.09243476200208534,TIME_TRIAL,time_trial_lap_1,curve_slow,4.181596002786151,4.365330284970868,4.7,0.20593357054617942,0.0,-0.053487012513379006,False,0.40512293730200644,-0.06675864229856687,0,0.0,False,False,False,False,False,79,78.83081125407021
501,25.050000373274088,45.66515086900108,0.05000000074505806,0.09603715599951101,TIME_TRIAL,time_trial_lap_1,curve_slow,4.182670742285159,3.95962083384867,4.7,0.10401447297911762,0.0,-0.1605304471827808,False,0.346637570366359,-0.06658876382094947,0,0.0,False,False,False,False,False,80,79.82866962437491
502,25.100000374019146,45.748954308000975,0.05000000074505806,0.08380343899989384,TIME_TRIAL,time_trial_lap_1,curve_slow,4.154966949892908,3.95962083384867,4.7,0.11074507495822508,0.0,-0.15714784010313063,False,0.35738382871762775,-0.059287707692496916,0,0.0,False,False,False,False,False,80,79.82866962437491
503,25.150000374764204,45.83732252300251,0.05000000074505806,0.08836821500153746,TIME_TRIAL,time_trial_lap_1,curve_slow,4.125593882549646,3.95962083384867,4.7,0.11792236874286643,0.0,-0.14429111942746106,False,0.3714484991898369,-0.04840390094956115,0,0.0,False,False,False,False,False,80,79.82866962437491
504,25.200000375509262,45.92898123800114,0.05000000074505806,0.09165871499862988,TIME_TRIAL,time_trial_lap_1,curve_slow,4.090638448427408,3.95962083384867,4.7,0.12653020965689485,0.0,-0.12885368157903904,False,0.38366008718885464,-0.03738453930714014,0,0.0,False,False,False,False,False,80,79.82866962437491
505,25.25000037625432,46.021913713000686,0.05000000074505806,0.09293247499954305,TIME_TRIAL,time_trial_lap_1,curve_slow,4.059827654567834,3.95962083384867,4.7,0.13413270129957605,0.0,-0.11356787322661767,False,0.3930402033970605,-0.027442426325656744,0,0.0,False,False,False,False,False,80,79.82866962437491
506,25.300000376999378,46.11464582199915,0.05000000074505806,0.09273210899846163,TIME_TRIAL,time_trial_lap_1,curve_slow,4.024269041588231,3.95962083384867,4.7,0.1429577063357739,0.0,-0.09859010779540027,False,0.39955600412493825,-0.018502727178478562,0,0.0,False,False,False,False,False,80,79.82866962437491
507,25.350000377744436,46.20844183100053,0.05000000074505806,0.0937960090013803,TIME_TRIAL,time_trial_lap_1,lane_follow,3.994974159840618,4.7,4.7,0.29295770857094805,0.0,-0.1241828248124151,False,0.3739786068582909,-0.09612806945253283,0,0.0,False,False,False,False,False,81,80.82652799467958
508,25.400000378489494,46.30314988200189,0.05000000074505806,0.09470805100136204,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9694157861242405,4.7,4.7,0.34264605346893995,0.0,-0.11454186448773734,False,0.38954644345369477,-0.08763498242016121,0,0.0,False,False,False,False,False,81,80.82652799467958
509,25.450000379234552,46.392313612999715,0.05000000074505806,0.08916373099782504,TIME_TRIAL,time_trial_lap_1,lane_follow,3.97837574075633,4.7,4.7,0.3404060648109176,0.0,-0.10359910849389001,False,0.4036135366125878,-0.07921912705940182,0,0.0,False,False,False,False,False,81,80.82652799467958
510,25.50000037997961,46.47538257500128,0.05000000074505806,0.08306896200156189,TIME_TRIAL,time_trial_lap_1,lane_follow,4.003535480194678,4.7,4.7,0.33411612995133055,0.0,-0.09233891746381245,False,0.415198485877891,-0.07127411857936838,0,0.0,False,False,False,False,False,81,80.82652799467958
511,25.55000038072467,46.56895475700003,0.05000000074505806,0.09357218199875206,TIME_TRIAL,time_trial_lap_1,lane_follow,4.042848874471315,4.7,4.7,0.3242877813821713,0.0,-0.08157905290379903,False,0.42437064393653484,-0.06417785953874322,0,0.0,False,False,False,False,False,81,80.82652799467958
512,25.600000381469727,46.659408653002174,0.05000000074505806,0.09045389600214548,TIME_TRIAL,time_trial_lap_1,lane_follow,4.0830188874269195,4.7,4.7,0.3142452781432702,0.0,-0.07095850473422224,False,0.43126086549614184,-0.057686138065565995,0,0.0,False,False,False,False,False,81,80.82652799467958
513,25.650000382214785,46.75308987099925,0.05000000074505806,0.09368121799707296,TIME_TRIAL,time_trial_lap_1,lane_follow,4.126299809841707,4.7,4.7,0.30342504753957333,0.0,-0.06101053288360297,False,0.4362738710730222,-0.052030649174673815,0,0.0,False,False,False,False,False,81,80.82652799467958
514,25.700000382959843,46.84534427100152,0.05000000074505806,0.09225440000227536,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1648957459834275,4.7,4.7,0.2937760635041432,0.0,-0.14306093215348706,False,0.31037834084507365,-0.12352400487050286,0,0.0,False,False,False,False,False,82,81.82438636498426
515,25.7500003837049,46.93778065299921,0.05000000074505806,0.09243638199768611,TIME_TRIAL,time_trial_lap_1,lane_follow,4.19176244724649,4.7,4.7,0.2870593881883775,0.0,-0.13843405266460265,False,0.32425300961959347,-0.11601761902200591,0,0.0,False,False,False,False,False,82,81.82438636498426
516,25.80000038444996,47.03226482399987,0.05000000074505806,0.09448417100065853,TIME_TRIAL,time_trial_lap_1,lane_follow,4.219900639378849,4.7,4.7,0.2800248401552877,0.0,-0.12744822226860414,False,0.34086552769371986,-0.10584540892233907,0,0.0,False,False,False,False,False,82,81.82438636498426
517,25.850000385195017,47.11405484400166,0.05000000074505806,0.08179002000179025,TIME_TRIAL,time_trial_lap_1,lane_follow,4.251676109526625,4.7,4.7,0.27208097261834385,0.0,-0.11522213277287799,False,0.35552261233301835,-0.09585908746675997,0,0.0,False,False,False,False,False,82,81.82438636498426
518,25.900000385940075,47.20760703400083,0.05000000074505806,0.0935521899991727,TIME_TRIAL,time_trial_lap_1,lane_follow,4.276353043779795,4.7,4.7,0.2659117390550513,0.0,-0.10274910687296623,False,0.3672579583700738,-0.08650473413785642,0,0.0,False,False,False,False,False,82,81.82438636498426
519,25.950000386685133,47.29778306600201,0.05000000074505806,0.09017603200118174,TIME_TRIAL,time_trial_lap_1,lane_follow,4.301312124192064,4.7,4.7,0.2596719689519841,0.0,-0.09070812405237261,False,0.3761995648513321,-0.07810166195032942,0,0.0,False,False,False,False,False,82,81.82438636498426
