tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1256,62.80000093579292,126.99038357500103,0.05000000074505806,0.10350750899669947,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1847075907684235,2.789019982462001,4.9,0.05827976173583099,0.0,-0.21631028738283833,False,0.5971374143112842,0.016114155703220723,0,0.0,False,False,False,False,False,210,209.5502577639841
1257,62.85000093653798,127.09616092200304,0.05000000074505806,0.10577734700200381,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1458271793013304,2.789019982462001,4.9,0.06764305740044807,0.0,-0.19883521485398362,False,0.6128886219708525,0.028918767382376087,0,0.0,False,False,False,False,False,210,209.5502577639841
1258,62.90000093728304,127.20174763800605,0.05000000074505806,0.1055867160030175,TIME_TRIAL,time_trial_lap_1,curve_slow,3.098538887623123,2.789019982462001,4.9,0.07915561141022662,0.0,-0.18155591133396878,False,0.6252289571162566,0.040820567451994805,0,0.0,False,False,False,False,False,210,209.5502577639841
1259,62.9500009380281,127.29269143300189,0.05000000074505806,0.09094379499583738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0604626026565747,2.789019982462001,4.9,0.08840324002762431,0.0,-0.1654119850871471,False,0.634888819907834,0.051386792234938694,0,0.0,False,False,False,False,False,210,209.5502577639841
1260,63.000000938773155,127.39317441600724,0.05000000074505806,0.10048298300534952,TIME_TRIAL,time_trial_lap_1,curve_slow,3.018192169847875,2.789019982462001,4.9,0.09874167603899847,0.0,-0.14949120941020155,False,0.6419215274556052,0.06117297713459835,0,0.0,False,False,False,False,False,210,209.5502577639841
1261,63.05000093951821,127.50314488700678,0.05000000074505806,0.10997047099954216,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9853036426129043,2.789019982462001,4.9,0.10676752418466537,0.0,-0.13481406001379967,False,0.6471592476599342,0.06973357530060342,0,0.0,False,False,False,False,False,210,209.5502577639841
1262,63.10000094026327,127.60776685300516,0.05000000074505806,0.10462196599837625,TIME_TRIAL,time_trial_lap_1,curve_slow,2.950262130842744,2.789019982462001,4.9,0.11536665997642195,0.0,-0.1203489122415804,False,0.650390453690893,0.07764835690226457,0,0.0,False,False,False,False,False,210,209.5502577639841
1263,63.15000094100833,127.71266384300543,0.05000000074505806,0.10489699000027031,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9235425415891223,2.789019982462001,4.9,0.12191203472869575,0.0,-0.10721731750962742,False,0.6525589635022786,0.08444953769410879,0,0.0,False,False,False,False,False,210,209.5502577639841
1264,63.20000094175339,127.81711551100307,0.05000000074505806,0.10445166799763683,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895700220793536,2.789019982462001,4.9,0.1287659346876711,0.0,-0.09425783961046322,False,0.6532229686006626,0.09073046996700618,0,0.0,False,False,False,False,False,210,209.5502577639841
1265,63.250000942498446,127.91261982700235,0.05000000074505806,0.09550431599927833,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8747550599859553,3.7066616733898052,4.9,0.2787659369228453,0.0,-0.26994491829299505,False,0.6306336221730573,-0.1644103645342323,0,0.0,False,False,False,False,False,211,210.5481161342888
1266,63.300000943243504,128.00600832300552,0.05000000074505806,0.0933884960031719,TIME_TRIAL,time_trial_lap_1,curve_slow,2.847444584584792,3.7066616733898052,4.9,0.37193139019921684,0.0,-0.2683542182745495,False,0.6486146837675721,-0.1568674933788008,0,0.0,False,False,False,False,False,211,210.5481161342888
1267,63.35000094398856,128.10895387500204,0.05000000074505806,0.10294555199652677,TIME_TRIAL,time_trial_lap_1,curve_slow,2.84861210219677,3.7066616733898052,4.9,0.3724975603802013,0.0,-0.2566849605482773,False,0.6757071720501796,-0.14490124481080224,0,0.0,False,False,False,False,False,211,210.5481161342888
1268,63.40000094473362,128.2138372720001,0.05000000074505806,0.10488339699804783,TIME_TRIAL,time_trial_lap_1,curve_slow,2.886558967883754,3.7066616733898052,4.9,0.36383094667618177,0.0,-0.24044578999090344,False,0.7043841317638394,-0.1314434928743049,0,0.0,False,False,False,False,False,211,210.5481161342888
1269,63.45000094547868,128.31826039900625,0.05000000074505806,0.1044231270061573,TIME_TRIAL,time_trial_lap_1,curve_slow,2.947861890515901,3.7066616733898052,4.9,0.3492640158123259,0.0,-0.2237599592767241,False,0.7306956964481524,-0.11854300739590662,0,0.0,False,False,False,False,False,211,210.5481161342888
1270,63.500000946223736,128.4244273660006,0.05000000074505806,0.10616696699435124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0103037104434485,3.7066616733898052,4.9,0.3340894907365892,0.0,-0.20640692971290925,False,0.7541504320105701,-0.10596303335469925,0,0.0,False,False,False,False,False,211,210.5481161342888
1271,63.550000946968794,128.52012804700644,0.05000000074505806,0.0957006810058374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0795153703198808,3.7066616733898052,4.9,0.31678657576748115,0.0,-0.1894374981460424,False,0.7745276030874326,-0.09426429931819924,0,0.0,False,False,False,False,False,211,210.5481161342888
1272,63.60000094771385,128.6066411770007,0.05000000074505806,0.08651312999427319,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1407334070410973,3.7066616733898052,4.9,0.301482066587177,0.0,-0.1720733764541586,False,0.7919186210066558,-0.08302296319892033,0,0.0,False,False,False,False,False,211,210.5481161342888
1273,63.65000094845891,128.70615543800523,0.05000000074505806,0.09951426100451499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.202527066280776,3.7066616733898052,4.9,0.28603365177725737,0.0,-0.15531726307716462,False,0.8064675419851525,-0.07275887404164583,0,0.0,False,False,False,False,False,211,210.5481161342888
1274,63.70000094920397,128.81317197200406,0.05000000074505806,0.10701653399883071,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2534861065756377,3.7066616733898052,4.9,0.2732938917035419,0.0,-0.1383674406711895,False,0.8182329934750732,-0.06305897556130469,0,0.0,False,False,False,False,False,211,210.5481161342888
1275,63.750000949949026,128.92031820100237,0.05000000074505806,0.10714622899831738,TIME_TRIAL,time_trial_lap_1,curve_slow,3.303029229677844,3.7066616733898052,4.9,0.2609081109279904,0.0,-0.12228802725523788,False,0.8275978225282743,-0.05441701782399755,0,0.0,False,False,False,False,False,211,210.5481161342888
1276,63.800000950694084,129.02625805100251,0.05000000074505806,0.10593985000014072,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3419885623248793,3.7066616733898052,4.9,0.2511682777662315,0.0,-0.10625628053918153,False,0.8345476983093264,-0.04641341979998237,0,0.0,False,False,False,False,False,211,210.5481161342888
1277,63.85000095143914,129.12688603000424,0.05000000074505806,0.10062797900172882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.379267245860137,3.7066616733898052,4.9,0.24184860688241702,0.0,-0.09139126099292554,False,0.8396879223970622,-0.03950451414204448,0,0.0,False,False,False,False,False,211,210.5481161342888
1278,63.9000009521842,129.21454616700066,0.05000000074505806,0.08766013699641917,TIME_TRIAL,time_trial_lap_1,curve_slow,3.407554986964606,3.7066616733898052,4.9,0.23477667160629986,0.0,-0.07680172047641705,False,0.8429301588492013,-0.033253009799192323,0,0.0,False,False,False,False,False,211,210.5481161342888
1279,63.95000095292926,129.31301859500672,0.05000000074505806,0.09847242800606182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4344191008279417,3.7066616733898052,4.9,0.2280606431404659,0.0,-0.06367968659019005,False,0.8450349379996442,-0.0280774225367324,0,0.0,False,False,False,False,False,211,210.5481161342888
1280,64.00000095367432,129.41713653800252,0.05000000074505806,0.10411794299579924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.454291947570052,3.719874840884361,4.9,0.22639572332857724,0.0,-0.2688944666781327,False,0.4378645981554798,-0.2537843057414111,0,0.0,False,False,False,False,False,212,211.54597450459346
1281,64.05000095441937,129.52826460500364,0.05000000074505806,0.11112806700111832,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4598472747917306,3.719874840884361,4.9,0.22500689152315764,0.0,-0.27177031620137065,False,0.45390009802587705,-0.24698725284925627,0,0.0,False,False,False,False,False,212,211.54597450459346
1282,64.10000095516443,129.63322460400377,0.05000000074505806,0.10495999900012976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.445925382189031,3.719874840884361,4.9,0.22848736467383254,0.0,-0.2608313394114641,False,0.48201226276914233,-0.23376072987440488,0,0.0,False,False,False,False,False,212,211.54597450459346
1283,64.15000095590949,129.73159175800538,0.05000000074505806,0.09836715400160756,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4606981935053502,3.719874840884361,4.9,0.22479416184475273,0.0,-0.24238973211099032,False,0.5136581530076605,-0.21805380523928108,0,0.0,False,False,False,False,False,212,211.54597450459346
1284,64.20000095665455,129.82850595100172,0.05000000074505806,0.09691419299633708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4728148160227095,3.719874840884361,4.9,0.22176500621541292,0.0,-0.2219067229487215,False,0.5424570323340759,-0.2025175226510041,0,0.0,False,False,False,False,False,212,211.54597450459346
1285,64.2500009573996,129.92089806200238,0.05000000074505806,0.09239211100066314,TIME_TRIAL,time_trial_lap_1,curve_slow,3.492642860087398,3.719874840884361,4.9,0.21680799519924074,0.0,-0.20160462322465225,False,0.5669936526052192,-0.1881896494073505,0,0.0,False,False,False,False,False,212,211.54597450459346
1286,64.30000095814466,130.02634207800293,0.05000000074505806,0.10544401600054698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5030844967665167,3.719874840884361,4.9,0.21419758602946112,0.0,-0.1812240781893278,False,0.5872574994444032,-0.1748203144190439,0,0.0,False,False,False,False,False,212,211.54597450459346
1287,64.35000095888972,130.13403659500182,0.05000000074505806,0.10769451699889032,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5189152026484485,3.719874840884361,4.9,0.21023990955897817,0.0,-0.16170555694282862,False,0.603610026047054,-0.1628318950349703,0,0.0,False,False,False,False,False,212,211.54597450459346
1288,64.40000095963478,130.2379821680006,0.05000000074505806,0.10394557299878215,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5262530954021205,3.719874840884361,4.9,0.20840543637056017,0.0,-0.14242196408623078,False,0.6163236206753857,-0.15183244052169775,0,0.0,False,False,False,False,False,212,211.54597450459346
1289,64.45000096037984,130.3396857810003,0.05000000074505806,0.10170361299969954,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5378972784610974,3.719874840884361,4.9,0.20549439060581595,0.0,-0.12430994438091886,False,0.6260197731534365,-0.1422020505458078,0,0.0,False,False,False,False,False,212,211.54597450459346
1290,64.5000009611249,130.44009699000162,0.05000000074505806,0.10041120900132228,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5425465107628678,3.238707445246478,4.9,0.08373639455085866,0.0,-0.29951782723730236,False,0.4996439106557665,-0.1335207446034019,0,0.0,False,False,False,False,False,213,212.5438328748982
1291,64.55000096186996,130.53096392200678,0.05000000074505806,0.09086693200515583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5224656341673812,3.238707445246478,4.9,0.08847285550658107,0.0,-0.29660918169536615,False,0.5164053669043495,-0.12276729959582544,0,0.0,False,False,False,False,False,213,212.5438328748982
1292,64.60000096261501,130.63353153700155,0.05000000074505806,0.10256761499476852,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4752097952474945,3.238707445246478,4.9,0.10005031288302757,0.0,-0.28131888614187206,False,0.5381089998202282,-0.10642940551943458,0,0.0,False,False,False,False,False,213,212.5438328748982
1293,64.65000096336007,130.73787464400084,0.05000000074505806,0.10434310699929483,TIME_TRIAL,time_trial_lap_1,curve_slow,3.451527510421038,3.238707445246478,4.9,0.1057580640212959,0.0,-0.2613742029431586,False,0.5589574286361241,-0.08909908446282566,0,0.0,False,False,False,False,False,213,212.5438328748982
1294,64.70000096410513,130.84359712300648,0.05000000074505806,0.10572247900563525,TIME_TRIAL,time_trial_lap_1,curve_slow,3.418846126398311,3.238707445246478,4.9,0.11374827134314147,0.0,-0.2402666360849619,False,0.576152898855892,-0.07244560579726045,0,0.0,False,False,False,False,False,213,212.5438328748982
1295,64.75000096485019,130.94689002300584,0.05000000074505806,0.10329289999936009,TIME_TRIAL,time_trial_lap_1,curve_slow,3.395781794841633,2.957236544098616,4.9,0.048708083688067644,0.0,-0.21970514915467337,False,0.5352095719038108,-0.05027036388506734,0,0.0,False,False,False,False,False,214,213.54169124520288
1296,64.80000096559525,131.05327595600102,0.05000000074505806,0.10638593299518107,TIME_TRIAL,time_trial_lap_1,curve_slow,3.358245440232499,2.957236544098616,4.9,0.05769116343824174,0.0,-0.19927961920633164,False,0.5583875422590722,-0.03619948568660647,0,0.0,False,False,False,False,False,214,213.54169124520288
1297,64.8500009663403,131.14555205700162,0.05000000074505806,0.09227610100060701,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3221534477653702,2.957236544098616,4.9,0.06634924464591949,0.0,-0.17994471838050438,False,0.5772264158017653,-0.023662654855058474,0,0.0,False,False,False,False,False,214,213.54169124520288
1298,64.90000096708536,131.2378182790053,0.05000000074505806,0.09226622200367274,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2754387060288987,2.957236544098616,4.9,0.0777097279133655,0.0,-0.1609884403553686,False,0.5921793557805626,-0.012191421354678322,0,0.0,False,False,False,False,False,214,213.54169124520288
1299,64.95000096783042,131.34077326800616,0.05000000074505806,0.10295498900086386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2361238450639793,2.957236544098616,4.9,0.08725955584947426,0.0,-0.14339647700210928,False,0.6039129375480501,-0.0021806653960977362,0,0.0,False,False,False,False,False,214,213.54169124520288
1300,65.00000096857548,131.44697221300157,0.05000000074505806,0.1061989449954126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.192166514161889,2.957236544098616,4.9,0.09801395860143286,0.0,-0.1262779362867672,False,0.6127066558737538,0.006900580763017916,0,0.0,False,False,False,False,False,214,213.54169124520288
1301,65.05000096932054,131.553482729003,0.05000000074505806,0.10651051600143546,TIME_TRIAL,time_trial_lap_1,curve_slow,3.156733718526294,2.957236544098616,4.9,0.10667266033293116,0.0,-0.11069812818352029,False,0.6193282655606993,0.0146529095381841,0,0.0,False,False,False,False,False,214,213.54169124520288
1302,65.1000009700656,131.6566695080037,0.05000000074505806,0.10318677900067996,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1195188929745603,2.957236544098616,4.9,0.11581408436957044,0.0,-0.09559707401345596,False,0.6238130952525346,0.021641643449797243,0,0.0,False,False,False,False,False,214,213.54169124520288
1303,65.15000097081065,131.75858862100722,0.05000000074505806,0.1019191130035324,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0900837161480283,2.957236544098616,4.9,0.12304003140217443,0.0,-0.08215430203204238,False,0.6270071218736031,0.02744766752130634,0,0.0,False,False,False,False,False,214,213.54169124520288
1304,65.20000097155571,131.85080040900357,0.05000000074505806,0.092211787996348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0602725671631,2.957236544098616,4.9,0.1303897826238067,0.0,-0.06916051186262434,False,0.6286814156435601,0.032652949029920664,0,0.0,False,False,False,False,False,214,213.54169124520288
1305,65.25000097230077,131.95283335800195,0.05000000074505806,0.10203294899838511,TIME_TRIAL,time_trial_lap_1,curve_slow,3.036889453383448,2.957236544098616,4.9,0.1361559081582479,0.0,-0.05792660597636041,False,0.6297685008642154,0.03681866560702263,0,0.0,False,False,False,False,False,214,213.54169124520288
1306,65.30000097304583,132.0567595800021,0.05000000074505806,0.10392622200015467,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0138345997252305,3.780207288821013,4.9,0.2861559103934221,0.0,-0.25569305342925047,False,0.5032436103360092,-0.18883598941441826,0,0.0,False,False,False,False,False,215,214.5395496155077
1307,65.35000097379088,132.16179864700098,0.05000000074505806,0.10503906699887011,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9925956197859747,3.780207288821013,4.9,0.3545260371195026,0.0,-0.25792053372743357,False,0.5160755472297409,-0.1831978110706115,0,0.0,False,False,False,False,False,215,214.5395496155077
1308,65.40000097453594,132.267356027005,0.05000000074505806,0.10555738000402926,TIME_TRIAL,time_trial_lap_1,curve_slow,2.984921425519069,3.780207288821013,4.9,0.35723987156138165,0.0,-0.2458227423770189,False,0.539308613543578,-0.17189508908820628,0,0.0,False,False,False,False,False,215,214.5395496155077
1309,65.450000975281,132.3709396320046,0.05000000074505806,0.10358360499958508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.024520860209035,3.780207288821013,4.9,0.3480956993287627,0.0,-0.22692256974549416,False,0.5653482915436245,-0.15878661072867273,0,0.0,False,False,False,False,False,215,214.5395496155077
1310,65.50000097602606,132.46447133300535,0.05000000074505806,0.09353170100075658,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0752166746751537,3.780207288821013,4.9,0.33612673633688406,0.0,-0.20602537755599548,False,0.5892819912340301,-0.14577200879756447,0,0.0,False,False,False,False,False,215,214.5395496155077
