tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
252,12.600000187754631,23.875751376999688,0.05000000074505806,0.09384841900100582,TIME_TRIAL,time_trial_lap_1,lane_follow,4.414906918232627,4.7,4.7,0.2312732704418433,0.0,-0.007791581853105068,False,-0.03983707543163147,-0.007200776135257714,0,0.0,False,False,False,False,False,38,37.91861807157821
253,12.650000188499689,23.96391658900029,0.05000000074505806,0.08816521200060379,TIME_TRIAL,time_trial_lap_1,lane_follow,4.415493919504029,4.7,4.7,0.2311265201239928,0.0,-0.006908365964682714,False,-0.039006073853300446,-0.006581324865705174,0,0.0,False,False,False,False,False,38,37.91861807157821
254,12.700000189244747,24.054787724999187,0.05000000074505806,0.09087113599889562,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41578207938891,4.7,4.7,0.2310544801527726,0.0,-0.005872256870958776,False,-0.03838937282813857,-0.005945894629612258,0,0.0,False,False,False,False,False,38,37.91861807157821
255,12.750000189989805,24.152219632000197,0.05000000074505806,0.09743190700100968,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416222243448453,4.7,4.7,0.23094443913788684,0.0,-0.004195187979313237,False,-0.04718566946153474,0.002215548296313319,0,0.0,False,False,False,False,False,39,38.916476441882885
256,12.800000190734863,24.24607157400169,0.05000000074505806,0.09385194200149272,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416426740068503,4.7,4.7,0.23089331498287433,0.0,-0.003583548958316405,False,-0.04652777945295423,0.002655901982558051,0,0.0,False,False,False,False,False,39,38.916476441882885
257,12.850000191479921,24.344595963000756,0.05000000074505806,0.09852438899906701,TIME_TRIAL,time_trial_lap_1,lane_follow,4.416727561896364,4.7,4.7,0.23081810952590906,0.0,-0.0032009361096716643,False,-0.04606185604801348,0.0029429907480684747,0,0.0,False,False,False,False,False,39,38.916476441882885
258,12.90000019222498,24.439569941001537,0.05000000074505806,0.09497397800078033,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41687120441371,4.7,4.7,0.23078219889657245,0.0,-0.0027261581852665298,False,-0.04573422866709784,0.003260439550005989,0,0.0,False,False,False,False,False,39,38.916476441882885
259,12.950000192970037,24.53412416900028,0.05000000074505806,0.09455422799874214,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417083074448777,4.7,4.7,0.23072923138780585,0.0,-0.002426479710604269,False,0.007452071913603836,0.035490941869242176,0,0.0,False,False,False,False,False,40,39.91433481218757
260,13.000000193715096,24.62228137800048,0.05000000074505806,0.08815720900020096,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417179160947576,4.7,4.7,0.23070520976310602,0.0,-0.0020125138170515684,False,0.007760883621488614,0.035739814273110015,0,0.0,False,False,False,False,False,40,39.91433481218757
261,13.050000194460154,24.717196752000746,0.05000000074505806,0.09491537400026573,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417328579620143,4.7,4.7,0.2306678550949642,0.0,-0.0017772452669035479,False,0.007988728923917627,0.035884557078355916,0,0.0,False,False,False,False,False,40,39.91433481218757
262,13.100000195205212,24.8157611989991,0.05000000074505806,0.09856444699835265,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417393030573228,4.7,4.7,0.23065174235669303,0.0,-0.001410114658485382,False,0.008123370524759893,0.03607683730905964,0,0.0,False,False,False,False,False,40,39.91433481218757
263,13.15000019595027,24.908865154000523,0.05000000074505806,0.09310395500142477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.417496339862924,4.7,4.7,0.23062591503426896,0.0,-0.0012177991225627441,False,0.008265573358249859,0.03617084689553929,0,0.0,False,False,False,False,False,40,39.91433481218757
264,13.200000196695328,25.00568030100112,0.05000000074505806,0.09681514700059779,TIME_TRIAL,time_trial_lap_1,curve_slow,4.417539231062344,4.067309806539318,4.7,0.0720924144395016,0.0,0.0030444735629535586,False,0.0221040942215969,0.006666634314273612,0,0.0,False,False,False,False,False,41,40.91219318249226
265,13.250000197440386,25.102080933000252,0.05000000074505806,0.09640063199913129,TIME_TRIAL,time_trial_lap_1,curve_slow,4.404206271024764,4.067309806539318,4.7,0.07508875797939105,0.0,0.002993305447552907,False,0.021965538472377394,0.00651230412910353,0,0.0,False,False,False,False,False,41,40.91219318249226
266,13.300000198185444,25.200182944001426,0.05000000074505806,0.0981020110011741,TIME_TRIAL,time_trial_lap_1,curve_slow,4.369219263757563,4.067309806539318,4.7,0.08353360033447432,0.0,0.0028096540602876234,False,0.021678260361664398,0.006327347591397414,0,0.0,False,False,False,False,False,41,40.91219318249226
267,13.350000198930502,25.287003468001785,0.05000000074505806,0.086820524000359,TIME_TRIAL,time_trial_lap_1,curve_slow,4.323413597894634,4.067309806539318,4.7,0.09472891300503497,0.0,0.002413445590479462,False,0.021441632390764367,0.006051044628301749,0,0.0,False,False,False,False,False,41,40.91219318249226
268,13.40000019967556,25.3857410060009,0.05000000074505806,0.09873753799911356,TIME_TRIAL,time_trial_lap_1,curve_slow,4.27387457894522,4.1430954514008365,4.7,0.12592929982827494,0.0,0.0022011734623706893,False,-0.0078036275328462815,0.049066137700171764,0,0.0,False,False,False,False,False,42,41.91005155279696
269,13.450000200420618,25.48191820500142,0.05000000074505806,0.0961771990005218,TIME_TRIAL,time_trial_lap_1,curve_slow,4.2262884977331785,4.1430954514008365,4.7,0.1377426270837133,0.0,0.0018004710436170246,False,-0.008060046954180161,0.04882911636315468,0,0.0,False,False,False,False,False,42,41.91005155279696
270,13.500000201165676,25.579240989001846,0.05000000074505806,0.0973227840004256,TIME_TRIAL,time_trial_lap_1,curve_slow,4.183857595175688,4.1430954514008365,4.7,0.14830959057870366,0.0,0.0016397199358031635,False,-0.008283932748953067,0.0487304462447673,0,0.0,False,False,False,False,False,42,41.91005155279696
271,13.550000201910734,25.67681495999932,0.05000000074505806,0.09757397099747322,TIME_TRIAL,time_trial_lap_1,curve_slow,4.146408179337791,4.1430954514008365,4.7,0.1576686318101916,0.0,0.0012661864249560119,False,-0.008377957109389197,0.04853630180130053,0,0.0,False,False,False,False,False,42,41.91005155279696
272,13.600000202655792,25.774248951998743,0.05000000074505806,0.0974339919994236,TIME_TRIAL,time_trial_lap_1,curve_slow,4.113817427176595,4.0581301874480324,4.7,0.14451931662173131,0.0,0.0003397871874612575,False,-0.003266780941883249,0.03801193717301543,0,0.0,False,False,False,False,False,43,42.907909923101634
273,13.65000020340085,25.866664003999176,0.05000000074505806,0.0924150520004332,TIME_TRIAL,time_trial_lap_1,curve_slow,4.08361446307154,4.0581301874480324,4.7,0.1520445733719917,0.0,8.633788166833801e-05,False,-0.0033798644511137885,0.03789355966256136,0,0.0,False,False,False,False,False,43,42.907909923101634
274,13.700000204145908,25.952908851999382,0.05000000074505806,0.08624484800020582,TIME_TRIAL,time_trial_lap_1,curve_slow,4.054647482173002,4.0581301874480324,4.7,0.1592898013019531,0.0,0.00017997296786739856,False,-0.0034109149076772885,0.037940564455801296,0,0.0,False,False,False,False,False,43,42.907909923101634
275,13.750000204890966,26.048535522000748,0.05000000074505806,0.09562667000136571,TIME_TRIAL,time_trial_lap_1,curve_slow,4.027825787142549,4.0581301874480324,4.7,0.16602552946032334,0.0,1.2627461662696673e-05,False,-0.0034035725124824875,0.03786053646504439,0,0.0,False,False,False,False,False,43,42.907909923101634
276,13.800000205636024,26.14508510700034,0.05000000074505806,0.09654958499959321,TIME_TRIAL,time_trial_lap_1,curve_slow,4.003601559843949,4.0581301874480324,4.7,0.17213611491339012,0.0,0.00014802536474180998,False,-0.0034550056201668594,0.03792391969898823,0,0.0,False,False,False,False,False,43,42.907909923101634
277,13.850000206381083,26.243079885000043,0.05000000074505806,0.09799477799970191,TIME_TRIAL,time_trial_lap_1,curve_slow,3.982095174842643,4.0581301874480324,4.7,0.1775887461774549,0.0,-2.4712844663342172e-05,False,-0.0033989168954403626,0.03784562276294001,0,0.0,False,False,False,False,False,43,42.907909923101634
278,13.90000020712614,26.33957709600145,0.05000000074505806,0.09649721100140596,TIME_TRIAL,time_trial_lap_1,curve_slow,3.963256134129422,4.544212090194811,4.7,0.304399938007177,0.0,0.0018834273437072187,False,-0.006924240475787075,-0.0172611313161104,0,0.0,False,False,False,False,False,44,43.90576829340631
279,13.950000207871199,26.4405142100004,0.05000000074505806,0.10093711399895255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9558945992329346,4.544212090194811,4.7,0.30682863923102743,0.0,0.0017121746431107373,False,-0.007090067788847923,-0.017421586771787734,0,0.0,False,False,False,False,False,44,43.90576829340631
280,14.000000208616257,26.523701041001914,0.05000000074505806,0.08318683100151247,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9678732158421277,4.544212090194811,4.7,0.30408471858817077,0.0,0.001688271814673789,False,-0.007265127953529418,-0.01747684736440691,0,0.0,False,False,False,False,False,44,43.90576829340631
281,14.050000209361315,26.613525442000537,0.05000000074505806,0.08982440099862288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9909770387992416,4.544212090194811,4.7,0.2983087628488923,0.0,0.0014000144899406848,False,-0.007427551523565801,-0.01767072549176474,0,0.0,False,False,False,False,False,44,43.90576829340631
282,14.100000210106373,26.710192814000038,0.05000000074505806,0.09666737199950148,TIME_TRIAL,time_trial_lap_1,curve_slow,4.019572092344913,4.544212090194811,4.7,0.2911599994624744,0.0,0.0013555981773465749,False,-0.0075835419209900334,-0.017719727655822082,0,0.0,False,False,False,False,False,44,43.90576829340631
283,14.150000210851431,26.808677136999904,0.05000000074505806,0.09848432299986598,TIME_TRIAL,time_trial_lap_1,lane_follow,4.049812668693327,4.7,4.7,0.3225468328266684,0.0,0.0010772638084598275,False,-0.005920380458520679,0.059940205067470664,0,0.0,False,False,False,False,False,45,44.90362666371099
284,14.200000211596489,26.90745902100025,0.05000000074505806,0.0987818840003456,TIME_TRIAL,time_trial_lap_1,lane_follow,4.083308813279682,4.7,4.7,0.31417279668007947,0.0,0.0010467340425553851,False,-0.006049136175293337,0.059908380292444274,0,0.0,False,False,False,False,False,45,44.90362666371099
285,14.250000212341547,27.007363953001914,0.05000000074505806,0.09990493200166384,TIME_TRIAL,time_trial_lap_1,lane_follow,4.120219087167219,4.7,4.7,0.30494522820819536,0.0,0.0007853331973388862,False,-0.006108844089855986,0.05976949644159668,0,0.0,False,False,False,False,False,45,44.90362666371099
286,14.300000213086605,27.105629411002155,0.05000000074505806,0.09826545800024178,TIME_TRIAL,time_trial_lap_1,lane_follow,4.157202486309292,4.7,4.7,0.295699378422677,0.0,0.0007651104409610882,False,-0.006209932193321319,0.05975311800089256,0,0.0,False,False,False,False,False,45,44.90362666371099
287,14.350000213831663,27.196949318000406,0.05000000074505806,0.0913199069982511,TIME_TRIAL,time_trial_lap_1,lane_follow,4.192225167992001,4.7,4.7,0.28694370800199975,0.0,0.0005206949103651751,False,-0.006212418709399842,0.059642064183436316,0,0.0,False,False,False,False,False,45,44.90362666371099
288,14.400000214576721,27.284419977000653,0.05000000074505806,0.08747065900024609,TIME_TRIAL,time_trial_lap_1,lane_follow,4.224307509683281,4.7,4.7,0.27892312257917984,0.0,0.0025860438340938874,False,-0.0014559957000885304,-0.01708672311816506,0,0.0,False,False,False,False,False,46,45.901485034015685
289,14.45000021532178,27.380502777999936,0.05000000074505806,0.09608280099928379,TIME_TRIAL,time_trial_lap_1,lane_follow,4.252944618786271,4.7,4.7,0.2717638453034322,0.0,0.0023940461360130536,False,-0.0017093173045107657,-0.017278470716650673,0,0.0,False,False,False,False,False,46,45.901485034015685
290,14.500000216066837,27.47646092099967,0.05000000074505806,0.09595814299973426,TIME_TRIAL,time_trial_lap_1,lane_follow,4.2781698330205336,4.7,4.7,0.2654575417448667,0.0,0.0022363389794039135,False,-0.001993022970129755,-0.01742228141551494,0,0.0,False,False,False,False,False,46,45.901485034015685
291,14.550000216811895,27.572159145001933,0.05000000074505806,0.09569822400226258,TIME_TRIAL,time_trial_lap_1,lane_follow,4.299986842164231,4.7,4.7,0.26000328945894224,0.0,0.001896713547344509,False,-0.0022274498688418087,-0.017649848530662204,0,0.0,False,False,False,False,False,46,45.901485034015685
292,14.600000217556953,27.6693990140011,0.05000000074505806,0.09723986899916781,TIME_TRIAL,time_trial_lap_1,lane_follow,4.318801074084147,4.7,4.7,0.25529973147896323,0.0,0.001726600101548674,False,-0.002427792568536369,-0.017771688150533427,0,0.0,False,False,False,False,False,46,45.901485034015685
293,14.650000218302011,27.76782149399878,0.05000000074505806,0.09842247999768006,TIME_TRIAL,time_trial_lap_1,lane_follow,4.334789848990275,4.7,4.7,0.2513025377524313,0.0,-0.011745663168990094,False,-0.0052009304748315485,0.004514081657225111,0,0.0,False,False,False,False,False,47,46.8993434043204
294,14.70000021904707,27.858505985001102,0.05000000074505806,0.09068449100232101,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3480748182161255,4.7,4.7,0.24798129544596867,0.0,-0.01149615150657368,False,-0.00450156958451238,0.005096781303734366,0,0.0,False,False,False,False,False,47,46.8993434043204
295,14.750000219792128,27.95202079400042,0.05000000074505806,0.0935148089993163,TIME_TRIAL,time_trial_lap_1,lane_follow,4.359677654908291,4.7,4.7,0.24508058627292736,0.0,-0.010556769781864336,False,-0.003420941410277904,0.005936342837381758,0,0.0,False,False,False,False,False,47,46.8993434043204
296,14.800000220537186,28.048139206999622,0.05000000074505806,0.09611841299920343,TIME_TRIAL,time_trial_lap_1,lane_follow,4.369178297048711,4.7,4.7,0.24270542573782236,0.0,-0.009311296365515639,False,-0.002512297014862691,0.006855799203731694,0,0.0,False,False,False,False,False,47,46.8993434043204
297,14.850000221282244,28.14564429299935,0.05000000074505806,0.09750508599972818,TIME_TRIAL,time_trial_lap_1,lane_follow,4.377459612786928,4.7,4.7,0.24063509680326808,0.0,-0.008213725624323038,False,-0.0018009311758622748,0.0076190611721485,0,0.0,False,False,False,False,False,47,46.8993434043204
298,14.900000222027302,28.244329008000932,0.05000000074505806,0.09868471500158194,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3841204421951,4.7,4.7,0.23896988945122496,0.0,-0.007009902424426295,False,0.005107188351739164,0.008181795237920175,0,0.0,False,False,False,False,False,48,47.89720177462509
299,14.95000022277236,28.342681415000698,0.05000000074505806,0.09835240699976566,TIME_TRIAL,time_trial_lap_1,lane_follow,4.389925902693936,4.7,4.7,0.23751852432651596,0.0,-0.0060264188107158655,False,0.006012825868581732,0.008762497513612022,0,0.0,False,False,False,False,False,48,47.89720177462509
300,15.000000223517418,28.436552828999993,0.05000000074505806,0.09387141399929533,TIME_TRIAL,time_trial_lap_1,lane_follow,4.39455970322383,4.7,4.7,0.23636007419404245,0.0,-0.004952208511531273,False,0.006674330290017478,0.009331348722452892,0,0.0,False,False,False,False,False,48,47.89720177462509
301,15.050000224262476,28.531151058999967,0.05000000074505806,0.09459822999997414,TIME_TRIAL,time_trial_lap_1,lane_follow,4.3985967786654685,4.7,4.7,0.23535080533363292,0.0,-0.004138854307279517,False,0.007142268994408438,0.009740410265889121,0,0.0,False,False,False,False,False,48,47.89720177462509
302,15.100000225007534,28.627417063002213,0.05000000074505806,0.09626600400224561,TIME_TRIAL,time_trial_lap_1,lane_follow,4.401807653223855,4.7,4.7,0.23454808669403623,0.0,0.0030906212059760513,False,0.013362971347213315,-0.00300911561100059,0,0.0,False,False,False,False,False,49,48.89506014492977
303,15.150000225752592,28.723768206000386,0.05000000074505806,0.0963511429981736,TIME_TRIAL,time_trial_lap_1,lane_follow,4.404509707062239,4.7,4.7,0.2338725732344403,0.0,0.003258801788182386,False,0.013385197281823552,-0.0030709009482905447,0,0.0,False,False,False,False,False,49,48.89506014492977
304,15.20000022649765,28.823032840999076,0.05000000074505806,0.09926463499868987,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4068051140513225,4.7,4.7,0.23329872148716943,0.0,0.0030919817503532662,False,0.013108815195920687,-0.003261849598449107,0,0.0,False,False,False,False,False,49,48.89506014492977
305,15.250000227242708,28.918017979998694,0.05000000074505806,0.09498513899961836,TIME_TRIAL,time_trial_lap_1,lane_follow,4.408646470596887,4.7,4.7,0.23283838235077833,0.0,0.002676605826790462,False,0.01283315185476935,-0.003552533631431265,0,0.0,False,False,False,False,False,49,48.89506014492977
306,15.300000227987766,29.016204178002226,0.05000000074505806,0.0981861980035319,TIME_TRIAL,time_trial_lap_1,lane_follow,4.41025771271363,4.7,4.7,0.23243557182159255,0.0,0.002388711588661265,False,0.012585870449014526,-0.0037490749198791917,0,0.0,False,False,False,False,False,49,48.89506014492977
307,15.350000228732824,29.107154901001195,0.05000000074505806,0.09095072299896856,TIME_TRIAL,time_trial_lap_1,lane_follow,4.411519529283147,4.7,4.7,0.23212011767921323,0.0,-0.0014073015358998066,False,0.019823393258090995,0.010447140745042605,0,0.0,False,False,False,False,False,50,49.89291851523448
308,15.400000229477882,29.193072935999226,0.05000000074505806,0.08591803499803063,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4126011368182985,4.7,4.7,0.23184971579542543,0.0,-0.0014831115623650372,False,0.01978032249576732,0.010479498152287103,0,0.0,False,False,False,False,False,50,49.89291851523448
