tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2601,130.050001937896,257.0875431059976,0.05000000074505806,0.09697713000059593,TIME_TRIAL,time_trial_lap_2,curve_slow,3.121459842948783,3.5098705089976736,4.8,0.2571026665122227,0.0,0.15628982578134057,False,-0.5393051149714022,0.041827648277961815,0,0.0,False,False,False,False,False,196,195.58024057971875
2602,130.10000193864107,257.19057047800015,0.05000000074505806,0.10302737200254342,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1585390574034524,3.2152022940462825,4.8,0.17416580916070754,0.0,0.16687025983867138,False,-0.48854709761016674,0.02819961844680474,0,0.0,False,False,False,False,False,197,196.57809895002347
2603,130.15000193938613,257.29279010599566,0.05000000074505806,0.10221962799550965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1768465903721252,3.2152022940462825,4.8,0.16958892591853933,0.0,0.15751372413341058,False,-0.5051843635360752,0.018668164905411233,0,0.0,False,False,False,False,False,197,196.57809895002347
2604,130.2000019401312,257.3970775339985,0.05000000074505806,0.10428742800286273,TIME_TRIAL,time_trial_lap_2,curve_slow,3.19297149765772,3.2152022940462825,4.8,0.16555769909714066,0.0,0.14758378661634317,False,-0.520045475091639,0.009272932053775218,0,0.0,False,False,False,False,False,197,196.57809895002347
2605,130.25000194087625,257.4995418210019,0.05000000074505806,0.10246428700338583,TIME_TRIAL,time_trial_lap_2,curve_slow,3.193993959516846,3.2152022940462825,4.8,0.16530208363235918,0.0,0.13774465066821162,False,-0.5326918903989738,0.0003944856116688822,0,0.0,False,False,False,False,False,197,196.57809895002347
2606,130.3000019416213,257.6029883509982,0.05000000074505806,0.10344652999629034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1979882425191763,3.2152022940462825,4.8,0.16430351288177655,0.0,0.12802606570851624,False,-0.5432506435425428,-0.007961448624563605,0,0.0,False,False,False,False,False,197,196.57809895002347
2607,130.35000194236636,257.69436183299695,0.05000000074505806,0.09137348199874396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1911428588516833,3.2152022940462825,4.8,0.16601485879864983,0.0,0.1185837708903978,False,-0.5518065447564025,-0.0157333516337419,0,0.0,False,False,False,False,False,197,196.57809895002347
2608,130.40000194311142,257.7939937139963,0.05000000074505806,0.09963188099936815,TIME_TRIAL,time_trial_lap_2,curve_slow,3.190593902487104,3.135214741723103,4.8,0.14609983064741053,0.0,0.10934378494927893,False,-0.5537105893109455,0.023075193067997324,0,0.0,False,False,False,False,False,198,197.57595732032817
2609,130.45000194385648,257.89475315000163,0.05000000074505806,0.100759436005319,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1794590692161906,3.135214741723103,4.8,0.14883929463698647,0.0,0.10042378674504424,False,-0.5636113989032063,0.016403441905130656,0,0.0,False,False,False,False,False,198,197.57595732032817
2610,130.50000194460154,257.9996238390013,0.05000000074505806,0.1048706889996538,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1737146653918122,3.9633798838192504,4.8,0.29883929687216065,0.0,0.09176068594905104,False,-0.5485210066715849,0.14957948239640517,0,0.0,False,False,False,False,False,199,198.57381569063296
2611,130.5500019453466,258.1048654999977,0.05000000074505806,0.10524166099639842,TIME_TRIAL,time_trial_lap_2,curve_slow,3.167592460117478,3.9633798838192504,4.8,0.3589468559254432,0.0,0.08345382877344819,False,-0.5556552589407949,0.14395861459968406,0,0.0,False,False,False,False,False,199,198.57381569063296
2612,130.60000194609165,258.2064758380002,0.05000000074505806,0.10161033800250152,TIME_TRIAL,time_trial_lap_2,curve_slow,3.19434603277554,3.9633798838192504,4.8,0.35225846276092765,0.0,0.07539111283706709,False,-0.5613804909665292,0.13879035103022175,0,0.0,False,False,False,False,False,199,198.57381569063296
2613,130.6500019468367,258.3050051850005,0.05000000074505806,0.09852934700029436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.232174813552184,3.4023869857754065,4.8,0.20255304305580565,0.0,0.06761534629261182,False,-0.40039745563057527,0.12605263832171065,0,0.0,False,False,False,False,False,200,199.5716740609376
2614,130.70000194758177,258.391553043999,0.05000000074505806,0.08654785899852868,TIME_TRIAL,time_trial_lap_2,curve_slow,3.277302765613275,3.4023869857754065,4.8,0.19127105504053285,0.0,0.02593483244439967,False,-0.40825916381625305,0.12172273786340537,0,0.0,False,False,False,False,False,200,199.5716740609376
2615,130.75000194832683,258.492010203001,0.05000000074505806,0.10045715900196228,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2986885591349737,3.4023869857754065,4.8,0.1859246066601082,0.0,0.02190405685656163,False,-0.4127216271732351,0.11918621008315955,0,0.0,False,False,False,False,False,200,199.5716740609376
2616,130.80000194907188,258.59483258199907,0.05000000074505806,0.10282237899809843,TIME_TRIAL,time_trial_lap_2,curve_slow,3.317502627573478,3.4023869857754065,4.8,0.1812210895504822,0.0,0.019637481845580698,False,-0.41527482872054,0.11759816712514515,0,0.0,False,False,False,False,False,200,199.5716740609376
2617,130.85000194981694,258.6965296799972,0.05000000074505806,0.10169709799811244,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3211833487093205,3.4023869857754065,4.8,0.1803009092665215,0.0,0.017811623003391522,False,-0.4170825583788495,0.11628309817886406,0,0.0,False,False,False,False,False,200,199.5716740609376
2618,130.900001950562,258.79823655699875,0.05000000074505806,0.10170687700156122,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3282779944442016,3.7836721114491105,4.8,0.27384852925122727,0.0,0.016136533468004137,False,-0.3168788822085783,0.19315300825175807,0,0.0,False,False,False,False,False,201,200.5695324312422
2619,130.95000195130706,258.9000243440023,0.05000000074505806,0.10178778700355906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.331699190896028,3.7836721114491105,4.8,0.2729932301382707,0.0,0.01455764305279769,False,-0.31845406324253644,0.19208880908016246,0,0.0,False,False,False,False,False,201,200.5695324312422
2620,131.00000195205212,258.9904047989985,0.05000000074505806,0.0903804549961933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3539560821367997,3.7836721114491105,4.8,0.26742900732807773,0.0,0.013047439306005115,False,-0.3197153772645715,0.1911202173917006,0,0.0,False,False,False,False,False,201,200.5695324312422
2621,131.05000195279717,259.09407253399695,0.05000000074505806,0.10366773499845294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.374065665241166,3.7836721114491105,4.8,0.26240161155198616,0.0,0.011609143363620653,False,-0.32071231034411835,0.19024643423804566,0,0.0,False,False,False,False,False,201,200.5695324312422
2622,131.10000195354223,259.19464274899656,0.05000000074505806,0.10057021499960683,TIME_TRIAL,time_trial_lap_2,curve_slow,3.404384276952994,3.7836721114491105,4.8,0.2548219586240291,0.0,0.010234311963850877,False,-0.32147606092840697,0.18945840487149113,0,0.0,False,False,False,False,False,201,200.5695324312422
2623,131.1500019542873,259.29620036399865,0.05000000074505806,0.10155761500209337,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4270824934820587,3.442704739398912,4.8,0.16390556147921329,0.0,-0.006288296922158526,False,-0.1766413615905343,0.18811830363926507,0,0.0,False,False,False,False,False,202,201.56739080154688
2624,131.20000195503235,259.3940341069974,0.05000000074505806,0.09783374299877323,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4483980150646425,3.442704739398912,4.8,0.15857098780781678,0.0,-0.00674490374981768,False,-0.17672532126943363,0.18814853051763736,0,0.0,False,False,False,False,False,202,201.56739080154688
2625,131.2500019557774,259.4959110790005,0.05000000074505806,0.10187697200308321,TIME_TRIAL,time_trial_lap_2,curve_slow,3.449360083406207,3.442704739398912,4.8,0.15832381537831922,0.0,-0.006264867477689359,False,-0.1762707917922386,0.18852869676324624,0,0.0,False,False,False,False,False,202,201.56739080154688
2626,131.30000195652246,259.5839094979965,0.05000000074505806,0.08799841899599414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4499615021860124,3.442704739398912,4.8,0.1581662039204726,0.0,-0.005586923830483846,False,-0.1757818632365073,0.18894361726108055,0,0.0,False,False,False,False,False,202,201.56739080154688
2627,131.35000195726752,259.67412994999904,0.05000000074505806,0.0902204520025407,TIME_TRIAL,time_trial_lap_2,curve_slow,3.438459239675057,3.442704739398912,4.8,0.16104601504799854,0.0,-0.00489800422864261,False,-0.17537785238744957,0.18932564771945248,0,0.0,False,False,False,False,False,202,201.56739080154688
2628,131.40000195801258,259.7757849970003,0.05000000074505806,0.10165504700125894,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4322160818764678,3.442704739398912,4.8,0.1626172931553246,0.0,-0.004233145148786885,False,-0.17506245879463733,0.18966453496816493,0,0.0,False,False,False,False,False,202,201.56739080154688
2629,131.45000195875764,259.87902790899534,0.05000000074505806,0.10324291199503932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4174180332745596,3.442704739398912,4.8,0.16632167653108806,0.0,-0.003614313298541998,False,-0.17483673969101834,0.1899584147944553,0,0.0,False,False,False,False,False,202,201.56739080154688
2630,131.5000019595027,259.9795615260009,0.05000000074505806,0.10053361700556707,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4102892793341137,3.442704739398912,4.8,0.16810386501619953,0.0,-0.0030441400349227135,False,-0.1746850962446812,0.19021021667552218,0,0.0,False,False,False,False,False,202,201.56739080154688
2631,131.55000196024776,260.085182488001,0.05000000074505806,0.10562096200010274,TIME_TRIAL,time_trial_lap_2,curve_slow,3.395934192749868,3.442704739398912,4.8,0.17169263666226095,0.0,-0.002533188653557478,False,-0.17460213464683516,0.19042273693051048,0,0.0,False,False,False,False,False,202,201.56739080154688
2632,131.6000019609928,260.18927372300095,0.05000000074505806,0.10409123499994166,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3901555676306487,4.0417839529210875,4.8,0.32169263889743516,0.0,-0.09570698742930497,False,0.06552204806866624,-0.016234143205274165,0,0.0,False,False,False,False,False,203,202.56524917185155
2633,131.65000196173787,260.2803528910008,0.05000000074505806,0.09107916799985105,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3801244134510453,4.0417839529210875,4.8,0.3254148848675106,0.0,-0.09613928822838308,False,0.07137231068737149,-0.013525308902500255,0,0.0,False,False,False,False,False,203,202.56524917185155
2634,131.70000196248293,260.3809919799969,0.05000000074505806,0.10063908899610396,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4035939175646615,4.0417839529210875,4.8,0.31954750883910654,0.0,-0.09200792004082205,False,0.08293139069843292,-0.007978077509919634,0,0.0,False,False,False,False,False,203,202.56524917185155
2635,131.750001963228,260.4831001249986,0.05000000074505806,0.10210814500169363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.434897553466272,4.0417839529210875,4.8,0.31172159986370396,0.0,-0.08696348066116324,False,0.09451989864976079,-0.00211273152512903,0,0.0,False,False,False,False,False,203,202.56524917185155
2636,131.80000196397305,260.5849342319998,0.05000000074505806,0.10183410700119566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4800322993225645,4.0417839529210875,4.8,0.3004379133996308,0.0,-0.08174238003288159,False,0.10499468729049641,0.003607072706088621,0,0.0,False,False,False,False,False,203,202.56524917185155
2637,131.8500019647181,260.6872228360007,0.05000000074505806,0.10228860400093254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5196082834569107,4.0417839529210875,4.8,0.29054391736604424,0.0,-0.07655231707047154,False,0.11408516475178869,0.009064022937715466,0,0.0,False,False,False,False,False,203,202.56524917185155
2638,131.90000196546316,260.7885524480007,0.05000000074505806,0.10132961199997226,TIME_TRIAL,time_trial_lap_2,curve_slow,3.565122015743924,4.0417839529210875,4.8,0.2791654842942909,0.0,-0.07139270075999439,False,0.1218379616391254,0.014262380227495708,0,0.0,False,False,False,False,False,203,202.56524917185155
2639,131.95000196620822,260.8854762409974,0.05000000074505806,0.09692379299667664,TIME_TRIAL,time_trial_lap_2,curve_slow,3.600903571774381,4.0417839529210875,4.8,0.2702200952866767,0.0,-0.06632375498582244,False,0.1282817985593692,0.019167523481258053,0,0.0,False,False,False,False,False,203,202.56524917185155
2640,132.00000196695328,260.9759425329976,0.05000000074505806,0.09046629200020107,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6398010690292253,4.0417839529210875,4.8,0.2604957209729656,0.0,-0.061325153054202206,False,0.1335221799837386,0.02379196955612617,0,0.0,False,False,False,False,False,203,202.56524917185155
2641,132.05000196769834,261.0834366159979,0.05000000074505806,0.10749408300034702,TIME_TRIAL,time_trial_lap_2,curve_slow,3.66811186886494,4.0417839529210875,4.8,0.2534180210140369,0.0,-0.056447379032314386,False,0.13762508823965536,0.02811108421201669,0,0.0,False,False,False,False,False,203,202.56524917185155
2642,132.1000019684434,261.18380789100047,0.05000000074505806,0.10037127500254428,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6989533594652566,4.0417839529210875,4.8,0.24570764836395773,0.0,-0.05167063834650863,False,0.14071540619597767,0.03213778378021637,0,0.0,False,False,False,False,False,203,202.56524917185155
2643,132.15000196918845,261.2852990879983,0.05000000074505806,0.10149119699781295,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7196852602410786,3.394101102452247,4.8,0.07827837639015173,0.0,-0.04704490948038867,False,0.1762983676148616,-0.024444147022008478,0,0.0,False,False,False,False,False,204,203.56310754215625
2644,132.2000019699335,261.37438309299614,0.05000000074505806,0.08908400499785785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7304924942884674,3.394101102452247,4.8,0.07524017648145567,0.0,-0.04256102272264303,False,0.18236499937465103,-0.021027178185382356,0,0.0,False,False,False,False,False,204,203.56310754215625
2645,132.25000197067857,261.47279129499657,0.05000000074505806,0.09840820200042799,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7101866208274354,3.394101102452247,4.8,0.08000055932362843,0.0,-0.03827983396748398,False,0.18728581793569998,-0.017935115001745716,0,0.0,False,False,False,False,False,204,203.56310754215625
2646,132.30000197142363,261.5649083800017,0.05000000074505806,0.0921170850051567,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6824959924970204,3.394101102452247,4.8,0.08663482151189,0.0,-0.03420155269296852,False,0.19119963511563998,-0.015155840088139083,0,0.0,False,False,False,False,False,204,203.56310754215625
2647,132.35000197216868,261.66171901099733,0.05000000074505806,0.0968106309956056,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6416594196572354,3.394101102452247,4.8,0.09659640640094236,0.0,-0.03036362374684664,False,0.19423483762272103,-0.012689220286507652,0,0.0,False,False,False,False,False,204,203.56310754215625
2648,132.40000197291374,261.7647562589991,0.05000000074505806,0.10303724800178315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6055597431613706,3.394101102452247,4.8,0.10540986688104845,0.0,-0.026756664977469674,False,0.1965227787307457,-0.010508623985950871,0,0.0,False,False,False,False,False,204,203.56310754215625
2649,132.4500019736588,261.86648917500133,0.05000000074505806,0.10173291600222001,TIME_TRIAL,time_trial_lap_2,curve_slow,3.56310650517955,3.233216056299666,4.8,0.07547202438456263,0.0,-0.02339923208515838,False,0.21701485029925732,0.03680729406512784,0,0.0,False,False,False,False,False,205,204.56096591246086
2650,132.50000197440386,261.9689556699959,0.05000000074505806,0.10246649499458726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5265286688493385,3.233216056299666,4.8,0.08432317085019517,0.0,-0.020276917087629028,False,0.21934796764131428,0.0384681744789559,0,0.0,False,False,False,False,False,205,204.56096591246086
2651,132.55000197514892,262.06964070200047,0.05000000074505806,0.1006850320045487,TIME_TRIAL,time_trial_lap_2,curve_slow,3.480560921375096,3.233216056299666,4.8,0.09556776284999466,0.0,-0.01740135494501288,False,0.2211141463092221,0.039896560929619795,0,0.0,False,False,False,False,False,205,204.56096591246086
2652,132.60000197589397,262.16150370599644,0.05000000074505806,0.09186300399596803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.442912925184901,3.233216056299666,4.8,0.10477006502553343,0.0,-0.014769375147721675,False,0.2224054068408185,0.04111682134109418,0,0.0,False,False,False,False,False,205,204.56096591246086
2653,132.65000197663903,262.25297686699923,0.05000000074505806,0.09147316100279568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3998939031211504,2.835364989048668,4.8,0.015497524806237006,0.0,-0.3097431978785231,False,0.26375900002724656,0.04522572566885108,0,0.0,False,False,False,False,False,206,205.55882428276556
2654,132.7000019773841,262.3535791999966,0.05000000074505806,0.10060233299736865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3482008806581955,2.835364989048668,4.8,0.027907944522724326,0.0,-0.3200141222070895,False,0.26933276843910525,0.04890621429534048,0,0.0,False,False,False,False,False,206,205.55882428276556
2655,132.75000197812915,262.4557323810004,0.05000000074505806,0.1021531810038141,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264957597354613,2.835364989048668,4.8,0.04828917273391253,0.0,-0.3192299571026865,False,0.28304014674455535,0.05891583841045778,0,0.0,False,False,False,False,False,206,205.55882428276556
