tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1204,60.200000897049904,112.89239850999729,0.05000000074505806,0.09768669799814234,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1493427453295273,3.386242467933367,4.7,0.21781905690510162,0.0,-0.07844912843708368,False,0.7826875654050841,-0.022947134896374788,0,0.0,False,False,False,False,False,207,206.55668265307008
1205,60.25000089779496,112.98890376799682,0.05000000074505806,0.09650525799952447,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1703332099078048,3.386242467933367,4.7,0.21278735002177512,0.0,-0.06673941574370476,False,0.7877951411787524,-0.018105108560447114,0,0.0,False,False,False,False,False,207,206.55668265307008
1206,60.30000089854002,113.08455875299842,0.05000000074505806,0.09565498500160174,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1857838037390462,3.386242467933367,4.7,0.20912516023114613,0.0,-0.05523429102261196,False,0.7913524001757215,-0.01370996065543495,0,0.0,False,False,False,False,False,207,206.55668265307008
1207,60.35000089928508,113.17830283599687,0.05000000074505806,0.09374408299845527,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2011378762114533,3.386242467933367,4.7,0.20547174670752455,0.0,-0.045280976165247,False,0.7939737242928062,-0.01021815699217754,0,0.0,False,False,False,False,False,207,206.55668265307008
1208,60.400000900030136,113.26248152599874,0.05000000074505806,0.08417869000186329,TIME_TRIAL,time_trial_lap_1,curve_slow,3.21227475847522,3.386242467933367,4.7,0.2028614938536334,0.0,-0.0356230836905968,False,0.7954440387410862,-0.007103989571493496,0,0.0,False,False,False,False,False,207,206.55668265307008
1209,60.450000900775194,113.35742037199816,0.05000000074505806,0.09493884599942248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2232212834394494,3.386242467933367,4.7,0.20028788379949913,0.0,-0.0276890587689225,False,0.7965172182637803,-0.004805415234645949,0,0.0,False,False,False,False,False,207,206.55668265307008
1210,60.50000090152025,113.45167024999682,0.05000000074505806,0.09424987799866358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.23117454099192,3.386242467933367,4.7,0.19845463734063362,0.0,-0.02008715125652571,False,0.7967747136862247,-0.00278660597031144,0,0.0,False,False,False,False,False,207,206.55668265307008
1211,60.55000090226531,113.5506768999985,0.05000000074505806,0.09900665000168374,TIME_TRIAL,time_trial_lap_1,curve_slow,3.238846973020674,4.054066599771602,4.7,0.3484546395758078,0.0,-0.34641046227128636,False,0.28521204025481567,-0.29587610845303547,0,0.0,False,False,False,False,False,208,207.5545410233748
1212,60.60000090301037,113.64491178099706,0.05000000074505806,0.09423488099855604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2432837477459797,4.054066599771602,4.7,0.3626957130064056,0.0,-0.35775593009064754,False,0.2952183679369357,-0.29185074046538073,0,0.0,False,False,False,False,False,208,207.5545410233748
1213,60.650000903755426,113.74053406499661,0.05000000074505806,0.0956222839995462,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2542733344790826,4.054066599771602,4.7,0.35994831632312985,0.0,-0.35832056072067375,False,0.3195019046248733,-0.28167200562104333,0,0.0,False,False,False,False,False,208,207.5545410233748
1214,60.700000904500484,113.82493075499951,0.05000000074505806,0.0843966900029045,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2676467057764804,4.054066599771602,4.7,0.3566049734987804,0.0,-0.3452449768906911,False,0.3574130105458991,-0.26464109044998674,0,0.0,False,False,False,False,False,208,207.5545410233748
1215,60.75000090524554,113.9097229509971,0.05000000074505806,0.08479219599757926,TIME_TRIAL,time_trial_lap_1,curve_slow,3.324964184134149,4.054066599771602,4.7,0.3422756039093633,0.0,-0.3248361655322127,False,0.399321649901475,-0.24492810574511115,0,0.0,False,False,False,False,False,208,207.5545410233748
1216,60.8000009059906,114.00648094099961,0.05000000074505806,0.09675799000251573,TIME_TRIAL,time_trial_lap_1,curve_slow,3.384467835885456,4.054066599771602,4.7,0.32739969097153654,0.0,-0.30206161994320085,False,0.4383326990119706,-0.22516731729866857,0,0.0,False,False,False,False,False,208,207.5545410233748
1217,60.85000090673566,114.10530775299776,0.05000000074505806,0.09882681199815124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4524745389447995,4.054066599771602,4.7,0.31039801520670063,0.0,-0.27890599120973364,False,0.4726595491293338,-0.2064146684828756,0,0.0,False,False,False,False,False,208,207.5545410233748
1218,60.90000090748072,114.20367826599977,0.05000000074505806,0.09837051300200983,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5078505798151336,4.054066599771602,4.7,0.2965540049891171,0.0,-0.2551507937828062,False,0.5020426596651139,-0.18849665435271357,0,0.0,False,False,False,False,False,208,207.5545410233748
1219,60.950000908225775,114.29595504899771,0.05000000074505806,0.09227678299794206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5661715666429235,4.054066599771602,4.7,0.28197375828216964,0.0,-0.231661831948961,False,0.5265538426501167,-0.1718890486369249,0,0.0,False,False,False,False,False,208,207.5545410233748
1220,61.00000090897083,114.39313123999818,0.05000000074505806,0.09717619100047159,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6103048828580375,4.054066599771602,4.7,0.2709404292283911,0.0,-0.20796477423945206,False,0.546371864754809,-0.15631634732074118,0,0.0,False,False,False,False,False,208,207.5545410233748
1221,61.05000090971589,114.48564082199664,0.05000000074505806,0.09250958199845627,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6558932594592424,4.054066599771602,4.7,0.2595433350780899,0.0,-0.1849227237341066,False,0.5619673029225004,-0.1421987972241765,0,0.0,False,False,False,False,False,208,207.5545410233748
1222,61.10000091046095,114.57206074399801,0.05000000074505806,0.08641992200136883,TIME_TRIAL,time_trial_lap_1,curve_slow,3.688449502128118,3.3515743874550266,4.7,0.07544434621203419,0.0,-0.35037637566667534,False,0.44317119654382275,-0.13057054542470037,0,0.0,False,False,False,False,False,209,208.55239939367942
1223,61.15000091120601,114.67003404399657,0.05000000074505806,0.0979732999985572,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6847848236638217,3.3515743874550266,4.7,0.07602730538693428,0.0,-0.34465582388742105,False,0.4682085871343372,-0.11551702736302749,0,0.0,False,False,False,False,False,209,208.55239939367942
1224,61.200000911951065,114.7674985579979,0.05000000074505806,0.09746451400133083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.644254258328312,3.3515743874550266,4.7,0.0858672668455771,0.0,-0.32863812556135297,False,0.4974079107726128,-0.09514198081115821,0,0.0,False,False,False,False,False,209,208.55239939367942
1225,61.25000091269612,114.8636837999984,0.05000000074505806,0.0961852420005016,TIME_TRIAL,time_trial_lap_1,curve_slow,3.623096791398833,3.3515743874550266,4.7,0.0908851111699571,0.0,-0.30899580659729037,False,0.5245055346061557,-0.07405134287438475,0,0.0,False,False,False,False,False,209,208.55239939367942
1226,61.30000091344118,114.9626673069979,0.05000000074505806,0.09898350699950242,TIME_TRIAL,time_trial_lap_1,curve_slow,3.58731657640577,3.3515743874550266,4.7,0.09959442272575922,0.0,-0.2883453387031238,False,0.5469071393415816,-0.05374167692727694,0,0.0,False,False,False,False,False,209,208.55239939367942
1227,61.35000091418624,115.05978575199697,0.05000000074505806,0.09711844499906874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5608686490141324,3.3515743874550266,4.7,0.10599711030899084,0.0,-0.26798370826362705,False,0.5646301260217937,-0.03492764224835776,0,0.0,False,False,False,False,False,209,208.55239939367942
1228,61.4000009149313,115.14655840499836,0.05000000074505806,0.0867726530013897,TIME_TRIAL,time_trial_lap_1,curve_slow,3.522966648283918,2.96379796048626,4.7,0.017969335053222873,0.0,-0.24761981409784836,False,0.5624801890712486,-0.011642374442021097,0,0.0,False,False,False,False,False,210,209.5502577639841
1229,61.450000915676355,115.23026046199811,0.05000000074505806,0.08370205699975486,TIME_TRIAL,time_trial_lap_1,curve_slow,3.48836245211815,2.96379796048626,4.7,0.02609581959521634,0.0,-0.22797864484604197,False,0.5872673103148313,0.004413823770066605,0,0.0,False,False,False,False,False,210,209.5502577639841
1230,61.50000091642141,115.32768477699938,0.05000000074505806,0.09742431500126258,TIME_TRIAL,time_trial_lap_1,curve_slow,3.433893842331053,2.96379796048626,4.7,0.03924287615314076,0.0,-0.20854251939333376,False,0.6072413803189076,0.019297165838083385,0,0.0,False,False,False,False,False,210,209.5502577639841
1231,61.55000091716647,115.4228936569998,0.05000000074505806,0.0952088800004276,TIME_TRIAL,time_trial_lap_1,curve_slow,3.384965740645675,2.96379796048626,4.7,0.05105373378805009,0.0,-0.19011805334403944,False,0.6230940349461687,0.032627618674474945,0,0.0,False,False,False,False,False,210,209.5502577639841
1232,61.60000091791153,115.51934468899708,0.05000000074505806,0.096451031997276,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3274141459413062,2.96379796048626,4.7,0.06507801627326887,0.0,-0.1720511985455026,False,0.6351934237072882,0.04486963757335127,0,0.0,False,False,False,False,False,210,209.5502577639841
1233,61.65000091865659,115.61576594599683,0.05000000074505806,0.09642125699974713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.279878179206348,2.96379796048626,4.7,0.07664592773357837,0.0,-0.15519997288318782,False,0.64437345367903,0.05565637209455376,0,0.0,False,False,False,False,False,210,209.5502577639841
1234,61.700000919401646,115.71134749299745,0.05000000074505806,0.09558154700062005,TIME_TRIAL,time_trial_lap_1,curve_slow,3.22871347720934,2.96379796048626,4.7,0.08917218771215976,0.0,-0.13874346986286665,False,0.6507628360488033,0.06551246497282781,0,0.0,False,False,False,False,False,210,209.5502577639841
1235,61.750000920146704,115.79761338499884,0.05000000074505806,0.08626589200139279,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1878712948408365,2.96379796048626,4.7,0.0991586599665921,0.0,-0.12363035318294116,False,0.6552610612399083,0.07405308943065747,0,0.0,False,False,False,False,False,210,209.5502577639841
1236,61.80000092089176,115.88703746199826,0.05000000074505806,0.08942407699942123,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1456895436318177,2.96379796048626,4.7,0.10952220618299083,0.0,-0.10889396431187189,False,0.6577335529977336,0.08183098455228843,0,0.0,False,False,False,False,False,210,209.5502577639841
1237,61.85000092163682,115.9849973379969,0.05000000074505806,0.0979598759986402,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1126144944909404,2.96379796048626,4.7,0.11764215193198793,0.0,-0.09558975977214636,False,0.65916578950717,0.0884337598429219,0,0.0,False,False,False,False,False,210,209.5502577639841
1238,61.90000092238188,116.08242204299677,0.05000000074505806,0.09742470499986666,TIME_TRIAL,time_trial_lap_1,curve_slow,3.079276064927698,3.8098028376493915,4.7,0.2676421541671621,0.0,-0.26810989601517426,False,0.6321980507976357,-0.1659824285257061,0,0.0,False,False,False,False,False,211,210.5481161342888
1239,61.950000923126936,116.17748071599999,0.05000000074505806,0.0950586730032228,TIME_TRIAL,time_trial_lap_1,curve_slow,3.047470823294842,3.8098028376493915,4.7,0.34692214783111697,0.0,-0.2667062071197084,False,0.6514983480293306,-0.15814501175371198,0,0.0,False,False,False,False,False,211,210.5481161342888
1240,62.000000923871994,116.2742849669994,0.05000000074505806,0.09680425099941203,TIME_TRIAL,time_trial_lap_1,curve_slow,3.034951072142981,3.8098028376493915,4.7,0.3508269373961349,0.0,-0.25399594795197394,False,0.6805929618831077,-0.14520963886503346,0,0.0,False,False,False,False,False,211,210.5481161342888
1241,62.05000092461705,116.37285582099867,0.05000000074505806,0.09857085399926291,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0700972336399692,3.8098028376493915,4.7,0.3427801026369197,0.0,-0.23741357902639884,False,0.7106829129428908,-0.13131166640034597,0,0.0,False,False,False,False,False,211,210.5481161342888
1242,62.10000092536211,116.45742707099998,0.05000000074505806,0.08457125000131782,TIME_TRIAL,time_trial_lap_1,curve_slow,3.115425101163787,3.8098028376493915,4.7,0.332142513502798,0.0,-0.2195577583298582,False,0.7382146613517299,-0.11759026151593077,0,0.0,False,False,False,False,False,211,210.5481161342888
1243,62.15000092610717,116.54375413999878,0.05000000074505806,0.0863270689987985,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1740787857237818,3.8098028376493915,4.7,0.31811481642419787,0.0,-0.20194556204863676,False,0.7623081099643061,-0.10479417195226359,0,0.0,False,False,False,False,False,211,210.5481161342888
1244,62.200000926852226,116.63930562799942,0.05000000074505806,0.09555148800063762,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2280146064067825,3.8098028376493915,4.7,0.3052126494933596,0.0,-0.18395498519515416,False,0.7830262485546087,-0.09253750566739183,0,0.0,False,False,False,False,False,211,210.5481161342888
1245,62.250000927597284,116.73734087199773,0.05000000074505806,0.09803524399831076,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2859937251289133,3.8098028376493915,4.7,0.2909522781301196,0.0,-0.16653176481293572,False,0.8004561998577788,-0.08131241483076224,0,0.0,False,False,False,False,False,211,210.5481161342888
1246,62.30000092834234,116.83440288299971,0.05000000074505806,0.09706201100198086,TIME_TRIAL,time_trial_lap_1,curve_slow,3.33460486128834,3.8098028376493915,4.7,0.27879949409026294,0.0,-0.14893259585209404,False,0.814749742231603,-0.07071969159497216,0,0.0,False,False,False,False,False,211,210.5481161342888
1247,62.3500009290874,116.93104731899803,0.05000000074505806,0.0966444359983143,TIME_TRIAL,time_trial_lap_1,curve_slow,3.383604241262565,3.8098028376493915,4.7,0.26654964909670664,0.0,-0.1321457640533057,False,0.8262360850701438,-0.061227386521602645,0,0.0,False,False,False,False,False,211,210.5481161342888
1248,62.40000092983246,117.02614862399787,0.05000000074505806,0.0951013049998437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.422422648959542,3.8098028376493915,4.7,0.25684504717246237,0.0,-0.11541178413565349,False,0.8349941119924704,-0.05243589228908774,0,0.0,False,False,False,False,False,211,210.5481161342888
1249,62.45000093057752,117.11066370299886,0.05000000074505806,0.08451507900099386,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4604468916147813,3.8098028376493915,4.7,0.24733898650865258,0.0,-0.099778591641659,False,0.8415748078351755,-0.04478223363230893,0,0.0,False,False,False,False,False,211,210.5481161342888
1250,62.500000931322575,117.20367166299911,0.05000000074505806,0.09300796000025002,TIME_TRIAL,time_trial_lap_1,curve_slow,3.489369481596163,3.8098028376493915,4.7,0.24010833901330716,0.0,-0.0844300196085757,False,0.8459940531054932,-0.03785322110814082,0,0.0,False,False,False,False,False,211,210.5481161342888
1251,62.55000093206763,117.2990533489974,0.05000000074505806,0.09538168599829078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5173137628215425,3.8098028376493915,4.7,0.23312226870696226,0.0,-0.07047524760509961,False,0.8489719103185598,-0.032048462038149594,0,0.0,False,False,False,False,False,211,210.5481161342888
1252,62.60000093281269,117.39501500999904,0.05000000074505806,0.09596166100163828,TIME_TRIAL,time_trial_lap_1,curve_slow,3.53796399521968,4.137263067360108,4.7,0.30982476803510695,0.0,-0.26456270385507,False,0.4341900096189909,-0.25719987641846487,0,0.0,False,False,False,False,False,212,211.54597450459346
1253,62.65000093355775,117.4895279409975,0.05000000074505806,0.09451293099846225,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5502836237743014,4.137263067360108,4.7,0.3067448608964516,0.0,-0.26634406744127925,False,0.45239589344622494,-0.24980987070960392,0,0.0,False,False,False,False,False,212,211.54597450459346
1254,62.70000093430281,117.58696731799864,0.05000000074505806,0.09743937700113747,TIME_TRIAL,time_trial_lap_1,curve_slow,3.555795703094789,4.137263067360108,4.7,0.3053668410663297,0.0,-0.25463361650267535,False,0.4830988454171762,-0.2360415276109762,0,0.0,False,False,False,False,False,212,211.54597450459346
1255,62.750000935047865,117.68276415299988,0.05000000074505806,0.09579683500123792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5943677194771047,4.137263067360108,4.7,0.2957238369707508,0.0,-0.2362400733417706,False,0.5167687933701661,-0.22010051111603435,0,0.0,False,False,False,False,False,212,211.54597450459346
1256,62.80000093579292,117.76582341199901,0.05000000074505806,0.08305925899912836,TIME_TRIAL,time_trial_lap_1,curve_slow,3.631839643581092,4.137263067360108,4.7,0.286355855944754,0.0,-0.21597575483404804,False,0.5473282853271102,-0.2043672877651459,0,0.0,False,False,False,False,False,212,211.54597450459346
1257,62.85000093653798,117.85146924999935,0.05000000074505806,0.08564583800034598,TIME_TRIAL,time_trial_lap_1,curve_slow,3.67640696686747,4.137263067360108,4.7,0.2752140251231594,0.0,-0.19576903369811927,False,0.573425544393027,-0.18977676025898327,0,0.0,False,False,False,False,False,212,211.54597450459346
1258,62.90000093728304,117.94774470599805,0.05000000074505806,0.09627545599869336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7108643101745145,4.137263067360108,4.7,0.2665996892963983,0.0,-0.17541658550176106,False,0.5950473172774996,-0.17613711442003344,0,0.0,False,False,False,False,False,212,211.54597450459346
