tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2032,101.60000151395798,184.8122447099995,0.05000000074505806,0.09196954499930143,TIME_TRIAL,time_trial_lap_2,curve_slow,3.519414489978917,3.997804778725099,4.7,0.2767784549920592,0.0,-0.11233769671875085,False,0.5326700799133528,-0.05591515795786561,0,0.0,False,False,False,False,False,77,76.83509451346086
2033,101.65000151470304,184.904491330999,0.05000000074505806,0.09224662099950365,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5375102200864217,3.997804778725099,4.7,0.27271481703068057,0.0,-0.09833169315099212,False,0.5433219820611475,-0.04831369725845258,0,0.0,False,False,False,False,False,77,76.83509451346086
2034,101.7000015154481,184.9967392260005,0.05000000074505806,0.092247895001492,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5582355293525443,3.997804778725099,4.7,0.2679730589700726,0.0,-0.08450068311789473,False,0.5515371251920601,-0.04138335315373931,0,0.0,False,False,False,False,False,77,76.83509451346086
2035,101.75000151619315,185.08739433200026,0.05000000074505806,0.09065510599975823,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5856075169749664,3.997804778725099,4.7,0.2615422593323594,0.0,-0.0718283092405057,False,0.5577775689720611,-0.03549936504131823,0,0.0,False,False,False,False,False,77,76.83509451346086
2036,101.80000151693821,185.16890912600138,0.05000000074505806,0.08151479400112294,TIME_TRIAL,time_trial_lap_2,curve_slow,3.610340915640824,3.997804778725099,4.7,0.25574637353475294,0.0,-0.05950436144113973,False,0.5621234042386164,-0.030243616630047043,0,0.0,False,False,False,False,False,77,76.83509451346086
2037,101.85000151768327,185.26396667299923,0.05000000074505806,0.0950575469978503,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6368621461664663,3.997804778725099,4.7,0.24947700854127947,0.0,-0.048556585367526696,False,0.5651705511160184,-0.02596631360327084,0,0.0,False,False,False,False,False,77,76.83509451346086
2038,101.90000151842833,185.35557247199904,0.05000000074505806,0.09160579899980803,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6592658344823423,4.624877663140095,4.7,0.39947701077645364,0.0,-0.203658812042789,False,0.35605767217120365,-0.15674667788428875,0,0.0,False,False,False,False,False,78,77.83295288376554
2039,101.95000151917338,185.4466098060002,0.05000000074505806,0.09103733400115743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.679015853851245,4.623592555336835,4.7,0.39614417537139746,0.0,-0.20457674618797544,False,0.36866689328601354,-0.150572671529158,0,0.0,False,False,False,False,False,78,77.83295288376554
2040,102.00000151991844,185.54007062299934,0.05000000074505806,0.09346081699914066,TIME_TRIAL,time_trial_lap_2,curve_slow,3.713954512644286,4.637823025409363,4.7,0.3909671281912692,0.0,-0.19441212470759814,False,0.39033681817254623,-0.13870669097620114,0,0.0,False,False,False,False,False,78,77.83295288376554
2041,102.0500015206635,185.63671405399873,0.05000000074505806,0.09664343099939288,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7792576581576762,4.657133388069328,4.7,0.3794689324779129,0.0,-0.18061900852190862,False,0.4125100033742159,-0.12571712275933988,0,0.0,False,False,False,False,False,78,77.83295288376554
2042,102.10000152140856,185.7273100530001,0.05000000074505806,0.09059599900137982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8456284262688905,4.677992316959699,4.7,0.3680909726727022,0.0,-0.16571977360021534,False,0.43202008773985756,-0.11293288426252346,0,0.0,False,False,False,False,False,78,77.83295288376554
2043,102.15000152215362,185.80865301599988,0.05000000074505806,0.08134296299976995,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9180350070078984,4.698747341238487,4.7,0.35517808355764724,0.0,-0.15089475625822382,False,0.44822919701390485,-0.10098834045740901,0,0.0,False,False,False,False,False,78,77.83295288376554
2044,102.20000152289867,185.90476560499883,0.05000000074505806,0.09611258899894892,TIME_TRIAL,time_trial_lap_2,lane_follow,3.982432081283018,4.7,4.7,0.3393919796792456,0.0,-0.13590380658692225,False,0.46110140463043836,-0.08971757640808464,0,0.0,False,False,False,False,False,78,77.83295288376554
2045,102.25000152364373,185.9981264220005,0.05000000074505806,0.09336081700166687,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0471308472721,4.7,4.7,0.32321728818197515,0.0,-0.12133173211153116,False,0.4709229734170551,-0.07943164932987168,0,0.0,False,False,False,False,False,78,77.83295288376554
2046,102.30000152438879,186.09086229899913,0.05000000074505806,0.09273587699863128,TIME_TRIAL,time_trial_lap_2,curve_slow,4.10119903765026,4.365330284970868,4.7,0.22603281183015209,0.0,-0.10684435375866216,False,0.3706166716474153,-0.09768406782489425,0,0.0,False,False,False,False,False,79,78.83081125407021
2047,102.35000152513385,186.18488666199846,0.05000000074505806,0.0940243629993347,TIME_TRIAL,time_trial_lap_2,curve_slow,4.144597726497058,4.365330284970868,4.7,0.21518313961845256,0.0,-0.09300130068385459,False,0.3850545658849485,-0.08923625453105366,0,0.0,False,False,False,False,False,79,78.83081125407021
2048,102.4000015258789,186.27498555499915,0.05000000074505806,0.09009889300068608,TIME_TRIAL,time_trial_lap_2,curve_slow,4.166296682591389,4.365330284970868,4.7,0.20975840059486991,0.0,-0.0795276586245802,False,0.39625118770779943,-0.08165769701701509,0,0.0,False,False,False,False,False,79,78.83081125407021
2049,102.45000152662396,186.36727942400103,0.05000000074505806,0.09229386900187819,TIME_TRIAL,time_trial_lap_2,curve_slow,4.179712524792934,4.365330284970868,4.7,0.20640444004448363,0.0,-0.06700965661612239,False,0.4046442656395864,-0.07517076923380017,0,0.0,False,False,False,False,False,79,78.83081125407021
2050,102.50000152736902,186.45120020100148,0.05000000074505806,0.08392077700045775,TIME_TRIAL,time_trial_lap_2,curve_slow,4.182794492847631,4.365330284970868,4.7,0.20563394803080945,0.0,-0.05509361464045817,False,0.4106021418203969,-0.06953338983832058,0,0.0,False,False,False,False,False,79,78.83081125407021
2051,102.55000152811408,186.54620977300146,0.05000000074505806,0.09500957199998084,TIME_TRIAL,time_trial_lap_2,curve_slow,4.183816140875273,3.95962083384867,4.7,0.10372697793298172,0.0,-0.15897053624381946,False,0.34985027471356295,-0.06924739753717546,0,0.0,False,False,False,False,False,80,79.82866962437491
2052,102.60000152885914,186.63776095199864,0.05000000074505806,0.0915511789971788,TIME_TRIAL,time_trial_lap_2,curve_slow,4.156359037577037,3.95962083384867,4.7,0.1103945155508809,0.0,-0.15536014137812723,False,0.36134984702155504,-0.061861652886058494,0,0.0,False,False,False,False,False,80,79.82866962437491
2053,102.6500015296042,186.7235739099997,0.05000000074505806,0.08581295800104272,TIME_TRIAL,time_trial_lap_2,curve_slow,4.127217338863554,3.95962083384867,4.7,0.1175123437217393,0.0,-0.14281512458818474,False,0.3762142706135191,-0.05105241465364507,0,0.0,False,False,False,False,False,80,79.82866962437491
2054,102.70000153034925,186.81783178600017,0.05000000074505806,0.09425787600048352,TIME_TRIAL,time_trial_lap_2,curve_slow,4.092117087454554,3.95962083384867,4.7,0.1261549103184091,0.0,-0.12786769518982602,False,0.3891945249918301,-0.04013585102930106,0,0.0,False,False,False,False,False,80,79.82866962437491
2055,102.75000153109431,186.91061896300016,0.05000000074505806,0.09278717699999106,TIME_TRIAL,time_trial_lap_2,curve_slow,4.061053897970364,3.95962083384867,4.7,0.1338192746238234,0.0,-0.11307917924890197,False,0.3993079136387294,-0.03027389919662893,0,0.0,False,False,False,False,False,80,79.82866962437491
2056,102.80000153183937,187.00349851599822,0.05000000074505806,0.09287955299805617,TIME_TRIAL,time_trial_lap_2,curve_slow,4.025296900577802,3.95962083384867,4.7,0.1426928479042562,0.0,-0.09858424544652986,False,0.40649944433882534,-0.021383468529617478,0,0.0,False,False,False,False,False,80,79.82866962437491
2057,102.85000153258443,187.08945687199957,0.05000000074505806,0.08595835600135615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9958103598310672,3.95962083384867,4.7,0.15002829356441816,0.0,-0.08511876318727854,False,0.41139541785349837,-0.013727413027857516,0,0.0,False,False,False,False,False,80,79.82866962437491
2058,102.90000153332949,187.17844102600066,0.05000000074505806,0.08898415400108206,TIME_TRIAL,time_trial_lap_2,lane_follow,3.964654366447265,4.7,4.7,0.30002829579959234,0.0,-0.11823803146192612,False,0.39025664925148884,-0.09226968166522598,0,0.0,False,False,False,False,False,81,80.82652799467958
2059,102.95000153407454,187.27048271899912,0.05000000074505806,0.09204169299846399,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9453171368820557,4.7,4.7,0.34867071577948616,0.0,-0.10974518172553187,False,0.40346339385129537,-0.08466316095974147,0,0.0,False,False,False,False,False,81,80.82652799467958
2060,103.0000015348196,187.36164248700152,0.05000000074505806,0.09115976800239878,TIME_TRIAL,time_trial_lap_2,lane_follow,3.952718873255801,4.7,4.7,0.34682028168604984,0.0,-0.09887299538782315,False,0.4157568169251027,-0.07656741756200969,0,0.0,False,False,False,False,False,81,80.82652799467958
2061,103.05000153556466,187.4571388660006,0.05000000074505806,0.09549637899908703,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9845618938563345,4.7,4.7,0.33885952653591644,0.0,-0.08802705177643799,False,0.42591003302392205,-0.069143323391196,0,0.0,False,False,False,False,False,81,80.82652799467958
2062,103.10000153630972,187.55042908099858,0.05000000074505806,0.09329021499797818,TIME_TRIAL,time_trial_lap_2,lane_follow,4.023216065128216,4.7,4.7,0.329195983717946,0.0,-0.07717084745863846,False,0.43378361125291215,-0.06227929199762583,0,0.0,False,False,False,False,False,81,80.82652799467958
2063,103.15000153705478,187.640576152,0.05000000074505806,0.09014707100141095,TIME_TRIAL,time_trial_lap_2,lane_follow,4.06894820146338,4.7,4.7,0.3177629496341551,0.0,-0.06693253018425217,False,0.4396880162102159,-0.05625069423801321,0,0.0,False,False,False,False,False,81,80.82652799467958
2064,103.20000153779984,187.7227966190003,0.05000000074505806,0.0822204670002975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1118730852571135,4.7,4.7,0.3070317286857217,0.0,-0.056916462913852335,False,0.4437200036627324,-0.05081331824039825,0,0.0,False,False,False,False,False,81,80.82652799467958
2065,103.2500015385449,187.80756888500036,0.05000000074505806,0.0847722660000727,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1547615358310095,4.7,4.7,0.2963096160422477,0.0,-0.14532575068072737,False,0.3183714140271249,-0.12273224707842267,0,0.0,False,False,False,False,False,82,81.82438636498426
2066,103.30000153928995,187.90004855200095,0.05000000074505806,0.09247966700058896,TIME_TRIAL,time_trial_lap_2,lane_follow,4.180098453260375,4.7,4.7,0.2899753866849063,0.0,-0.14107066595974632,False,0.3309585175760744,-0.11537792772816857,0,0.0,False,False,False,False,False,82,81.82438636498426
2067,103.35000154003501,187.99208613899827,0.05000000074505806,0.09203758699732134,TIME_TRIAL,time_trial_lap_2,lane_follow,4.213087098853229,4.7,4.7,0.2817282252866927,0.0,-0.12994324281173097,False,0.34650981245645596,-0.10521557132453552,0,0.0,False,False,False,False,False,82,81.82438636498426
2068,103.40000154078007,188.0847964780005,0.05000000074505806,0.09271033900222392,TIME_TRIAL,time_trial_lap_2,lane_follow,4.24196258010277,4.7,4.7,0.2745093549743075,0.0,-0.1170234997441734,False,0.3601996340966687,-0.09498290746812366,0,0.0,False,False,False,False,False,82,81.82438636498426
2069,103.45000154152513,188.17711180300103,0.05000000074505806,0.09231532500052708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.271847451596216,4.7,4.7,0.26703813710094615,0.0,-0.10411631637213634,False,0.371091995751768,-0.08557822039461804,0,0.0,False,False,False,False,False,82,81.82438636498426
2070,103.50000154227018,188.26879727399864,0.05000000074505806,0.09168547099761781,TIME_TRIAL,time_trial_lap_2,curve_slow,4.294328689076018,4.308213726658697,4.7,0.16347125939566984,0.0,-0.09134493430788396,False,0.29422395666322665,-0.06604802660153775,0,0.0,False,False,False,False,False,83,82.82224473528893
2071,103.55000154301524,188.35355055800028,0.05000000074505806,0.08475328400163562,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3073533579954635,4.308213726658697,4.7,0.1602150921658084,0.0,-0.07921933302879929,False,0.3068344459464873,-0.05847799120298758,0,0.0,False,False,False,False,False,83,82.82224473528893
2072,103.6000015437603,188.4392289770003,0.05000000074505806,0.08567841900003259,TIME_TRIAL,time_trial_lap_2,curve_slow,4.300948887891874,4.308213726658697,4.7,0.16181620969170582,0.0,-0.06754757188632812,False,0.3164370237798379,-0.05176682525598775,0,0.0,False,False,False,False,False,83,82.82224473528893
2073,103.65000154450536,188.53340904799916,0.05000000074505806,0.09418007099884562,TIME_TRIAL,time_trial_lap_2,curve_slow,4.288129347958052,4.308213726658697,4.7,0.1650210946751612,0.0,-0.05679867356650398,False,0.32351992527913653,-0.04607724790314238,0,0.0,False,False,False,False,False,83,82.82224473528893
2074,103.70000154525042,188.62305127799846,0.05000000074505806,0.08964222999929916,TIME_TRIAL,time_trial_lap_2,curve_slow,4.26827643353529,4.308213726658697,4.7,0.16998432328085186,0.0,-0.04665150540839158,False,0.3284337384057132,-0.0411711725429984,0,0.0,False,False,False,False,False,83,82.82224473528893
2075,103.75000154599547,188.71561077599836,0.05000000074505806,0.09255949799990049,TIME_TRIAL,time_trial_lap_2,curve_slow,4.248783647913452,3.7194449721958325,4.7,0.027135992386989688,0.0,-0.11807495699429071,False,0.3052301564039417,-0.03370368220189057,0,0.0,False,False,False,False,False,84,83.82010310559363
2076,103.80000154674053,188.80671149200134,0.05000000074505806,0.09110071600298397,TIME_TRIAL,time_trial_lap_2,curve_slow,4.206252477747135,3.7194449721958325,4.7,0.03728197741576361,0.0,-0.11222471709689463,False,0.31446323530855247,-0.027361896698085086,0,0.0,False,False,False,False,False,84,83.82010310559363
2077,103.85000154748559,188.9005902300014,0.05000000074505806,0.09387873800005764,TIME_TRIAL,time_trial_lap_2,curve_slow,4.155454685677354,3.7194449721958325,4.7,0.04954541571323043,0.0,-0.09956411144870952,False,0.32496122790641285,-0.01916442054671208,0,0.0,False,False,False,False,False,84,83.82010310559363
2078,103.90000154823065,188.98746522800138,0.05000000074505806,0.08687499799998477,TIME_TRIAL,time_trial_lap_2,curve_slow,4.095208190838065,3.7194449721958325,4.7,0.06423127619881108,0.0,-0.08532348321452615,False,0.3335212095124491,-0.011274006869025577,0,0.0,False,False,False,False,False,84,83.82010310559363
2079,103.9500015489757,189.0717082500014,0.05000000074505806,0.08424302200000966,TIME_TRIAL,time_trial_lap_2,curve_slow,4.037517470645895,3.7194449721958325,4.7,0.07833588374366385,0.0,-0.07175871677445939,False,0.33983201623978937,-0.004504251378044,0,0.0,False,False,False,False,False,84,83.82010310559363
2080,104.00000154972076,189.16489420300059,0.05000000074505806,0.09318595299919252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.977951668167956,3.815800102587453,4.7,0.11715396539305697,0.0,-0.13564298889099452,False,0.3209134499292166,-0.04793483972564827,0,0.0,False,False,False,False,False,85,84.81796147589837
2081,104.05000155046582,189.26269457400122,0.05000000074505806,0.09780037100063055,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9197913288819786,3.815800102587453,4.7,0.13159005898670725,0.0,-0.12940752902718705,False,0.33432674280010394,-0.04040794753675714,0,0.0,False,False,False,False,False,85,84.81796147589837
2082,104.10000155121088,189.3537466980015,0.05000000074505806,0.09105212400027085,TIME_TRIAL,time_trial_lap_2,curve_slow,3.87207707314988,3.815800102587453,4.7,0.14346234594833088,0.0,-0.1186022154328535,False,0.34864701203901377,-0.03128129448105543,0,0.0,False,False,False,False,False,85,84.81796147589837
2083,104.15000155195594,189.4447514880012,0.05000000074505806,0.09100478999971529,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8381928260892635,3.815800102587453,4.7,0.1519110149896495,0.0,-0.1073734534754033,False,0.36091099854964104,-0.022709644196526657,0,0.0,False,False,False,False,False,85,84.81796147589837
2084,104.200001552701,189.53583302599873,0.05000000074505806,0.09108153799752472,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8054545248116245,3.815800102587453,4.7,0.16010593588698924,0.0,-0.09607457026616073,False,0.37065373998586176,-0.014743863059990758,0,0.0,False,False,False,False,False,85,84.81796147589837
2085,104.25000155344605,189.62251963499875,0.05000000074505806,0.08668660900002578,TIME_TRIAL,time_trial_lap_2,curve_slow,3.781983521655824,3.815800102587453,4.7,0.16600750325737484,0.0,-0.08553473897438907,False,0.37817799680452513,-0.007754663095186576,0,0.0,False,False,False,False,False,85,84.81796147589837
2086,104.30000155419111,189.70525130999886,0.05000000074505806,0.08273167500010459,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7584478207854226,3.815800102587453,4.7,0.17194878075763187,0.0,-0.0751959214106099,False,0.38360729851388853,-0.0013771912327738,0,0.0,False,False,False,False,False,85,84.81796147589837
2087,104.35000155493617,189.7961660660003,0.05000000074505806,0.09091475600143895,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7418472792823407,3.815800102587453,4.7,0.17617286895780945,0.0,-0.0657667993969526,False,0.3875006179557722,0.004086816375741709,0,0.0,False,False,False,False,False,85,84.81796147589837
2088,104.40000155568123,189.88705964900146,0.05000000074505806,0.09089358300116146,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7249044330336627,3.815800102587453,4.7,0.1804994761908872,0.0,-0.056558578120508844,False,0.3898367023682032,0.009032572836127795,0,0.0,False,False,False,False,False,85,84.81796147589837
