tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2863,143.15000213310122,270.49900950400115,0.05000000074505806,0.09600460900037433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4231309661842126,3.776573112916357,4.8,0.24836053668303612,0.0,-0.07344353032125045,False,0.6773929905674867,-0.0849243039485158,0,0.0,False,False,False,False,False,215,214.5395496155077
2864,143.20000213384628,270.5956378100018,0.05000000074505806,0.09662830600063899,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4545352414939594,3.776573112916357,4.8,0.24050946785559943,0.0,-0.23721205566876963,False,0.6805739188872143,-0.0797973193759498,0,0.0,False,False,False,False,False,215,214.5395496155077
2865,143.25000213459134,270.6823792239993,0.05000000074505806,0.08674141399751534,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4668913572126194,4.074637683926424,4.8,0.3119365816784512,0.0,-0.27571441302541055,False,0.3595563040963476,-0.22686032397783518,0,0.0,False,False,False,False,False,216,215.53740798581237
2866,143.3000021353364,270.7740636369999,0.05000000074505806,0.09168441300062113,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4691877362157064,4.074637683926424,4.8,0.3113624869276794,0.0,-0.2647598219288498,False,0.3880641033102263,-0.21318266151432452,0,0.0,False,False,False,False,False,216,215.53740798581237
2867,143.35000213608146,270.86597813000117,0.05000000074505806,0.09191449300124077,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5029137774194226,4.074637683926424,4.8,0.3029309766267504,0.0,-0.24679936248499343,False,0.4196793648169844,-0.19699923078115822,0,0.0,False,False,False,False,False,216,215.53740798581237
2868,143.40000213682652,270.96655871500116,0.05000000074505806,0.10058058499998879,TIME_TRIAL,time_trial_lap_2,curve_slow,3.54448734637653,4.074637683926424,4.8,0.29253758438747357,0.0,-0.22725536675269245,False,0.4483909584391641,-0.1811216640991875,0,0.0,False,False,False,False,False,216,215.53740798581237
2869,143.45000213757157,271.06413072800206,0.05000000074505806,0.09757201300089946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5881146213595185,4.074637683926424,4.8,0.2816307656417264,0.0,-0.20740716106765517,False,0.473013309647004,-0.16613638954044796,0,0.0,False,False,False,False,False,216,215.53740798581237
2870,143.50000213831663,271.1618409069997,0.05000000074505806,0.09771017899765866,TIME_TRIAL,time_trial_lap_2,curve_slow,3.628486924766042,4.074637683926424,4.8,0.2715376897900955,0.0,-0.18763553356407328,False,0.4934282335040404,-0.15218482095882258,0,0.0,False,False,False,False,False,216,215.53740798581237
2871,143.5500021390617,271.26272986299955,0.05000000074505806,0.10088895599983516,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6664967103790826,4.074637683926424,4.8,0.26203524338683537,0.0,-0.16813377868311624,False,0.5098770856422057,-0.13933280501226375,0,0.0,False,False,False,False,False,216,215.53740798581237
2872,143.60000213980675,271.35696933500003,0.05000000074505806,0.09423947200048133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6994681583065745,4.074637683926424,4.8,0.2537923814049624,0.0,-0.1490364820189093,False,0.5226673004534091,-0.1276033780442004,0,0.0,False,False,False,False,False,216,215.53740798581237
2873,143.6500021405518,271.4435803209999,0.05000000074505806,0.08661098599986872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.729182165303363,3.826137694726169,4.8,0.1842388823557015,0.0,-0.2506841731561166,False,0.4497239412683345,-0.09212439294738617,0,0.0,False,False,False,False,False,217,216.5352663561171
2874,143.70000214129686,271.5334987040005,0.05000000074505806,0.08991838300062227,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7290724150887624,3.826137694726169,4.8,0.1842663199093517,0.0,-0.1907424397556361,False,0.4687565246642643,-0.07928802307223148,0,0.0,False,False,False,False,False,217,216.5352663561171
2875,143.75000214204192,271.626586770999,0.05000000074505806,0.09308806699846173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7402966329273504,3.826137694726169,4.8,0.1814602654497047,0.0,-0.09321680858984807,False,0.48667030194938893,-0.06564484854483732,0,0.0,False,False,False,False,False,217,216.5352663561171
2876,143.80000214278698,271.72286872599943,0.05000000074505806,0.09628195500044967,TIME_TRIAL,time_trial_lap_2,curve_slow,3.744643397577348,3.826137694726169,4.8,0.18037357428720532,0.0,0.003743101962298412,False,0.49800082431398784,-0.056238896469813726,0,0.0,False,False,False,False,False,217,216.5352663561171
2877,143.85000214353204,271.82297152799947,0.05000000074505806,0.10010280200003763,TIME_TRIAL,time_trial_lap_2,curve_slow,3.736008972628039,3.826137694726169,4.8,0.18253218052453254,0.0,0.06160542401460276,False,0.5021831073141924,-0.05308611321332346,0,0.0,False,False,False,False,False,217,216.5352663561171
2878,143.9000021442771,271.9183740619992,0.05000000074505806,0.09540253399973153,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7234315980823705,2.7385346448445684,4.8,0.0,0.08720913527736443,0.05618283264281677,False,0.4430161016736159,-0.06199175631529197,0,0.0,False,False,False,False,False,218,217.5331247264218
2879,143.95000214502215,272.0150809959996,0.05000000074505806,0.09670693400039454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6895891274523165,2.7385346448445684,4.8,0.0,0.07969957211663051,-0.01079380023223402,False,0.43766063857776366,-0.06567737152687991,0,0.0,False,False,False,False,False,218,217.5331247264218
2880,144.0000021457672,272.098841518,0.05000000074505806,0.0837605220003752,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6297342010356632,2.7385346448445684,4.8,0.0,0.06562704008193818,-0.06477319170728685,False,0.43585448169558116,-0.06673631095532262,0,0.0,False,False,False,False,False,218,217.5331247264218
2881,144.05000214651227,272.20093372300107,0.05000000074505806,0.1020922050010995,TIME_TRIAL,time_trial_lap_2,curve_slow,3.555504348343538,2.7385346448445684,4.8,0.0,0.04788654662457964,0.020119990691597152,False,0.43825519809621877,-0.06429665565972831,0,0.0,False,False,False,False,False,218,217.5331247264218
2882,144.10000214725733,272.29965884899866,0.05000000074505806,0.0987251259975892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4795801573415845,2.333327394680797,4.8,0.0,0.13135356419477542,-0.19097849610719403,False,0.002093766425431076,0.29829288964895884,0,0.0,False,False,False,False,False,221,220.52669983733588
2883,144.1500021480024,272.3994314449992,0.05000000074505806,0.09977259600054822,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3788562716282518,2.333327394680797,4.8,0.0,0.10721812165896927,-0.19626875281124234,False,0.005999917209449049,0.3011488636019598,0,0.0,False,False,False,False,False,221,220.52669983733588
2884,144.20000214874744,272.49763656399955,0.05000000074505806,0.09820511900034035,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2723289780834586,2.333327394680797,4.8,0.0,0.08152529987016585,-0.19046749141377303,False,0.017374020878441004,0.3103321754098528,0,0.0,False,False,False,False,False,221,220.52669983733588
2885,144.2500021494925,272.59350122899923,0.05000000074505806,0.09586466499968083,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1880633678840473,2.333327394680797,4.8,0.0,0.061313633306252835,-0.18034738999711494,False,0.030005912343594426,0.3213101581868366,0,0.0,False,False,False,False,False,221,220.52669983733588
2886,144.30000215023756,272.68765662700025,0.05000000074505806,0.09415539800102124,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1096112371225018,2.333327394680797,4.8,0.0,0.042476884469875686,-0.16964460134982617,False,0.04097863874359689,0.3319044793192808,0,0.0,False,False,False,False,False,221,220.52669983733588
2887,144.35000215098262,272.77210246400136,0.05000000074505806,0.08444583700111252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0355935787021044,2.333327394680797,4.8,0.0,0.024674736059262237,-0.15917943439352653,False,0.0498704491563039,0.34172774873711986,0,0.0,False,False,False,False,False,221,220.52669983733588
2888,144.40000215172768,272.8685796989994,0.05000000074505806,0.09647723499801941,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9644565874803854,2.333327394680797,4.8,0.0,0.007521617456036633,-0.14906671886935066,False,0.05676936248657985,0.35079444737878096,0,0.0,False,False,False,False,False,221,220.52669983733588
2889,144.45000215247273,272.96828783599994,0.05000000074505806,0.09970813700056169,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8971738316895075,2.094942023401656,4.8,0.0,0.051099503148344494,-0.1393936979298917,False,0.31398207017412605,-0.15705549579745753,0,0.0,False,False,False,False,False,219,218.53098309672646
2890,144.5000021532178,273.0630101759998,0.05000000074505806,0.09472233999986202,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8241517021877343,2.094942023401656,4.8,0.0,0.03357318046255334,-0.13012531969513022,False,0.3276400810936572,-0.1494201130836595,0,0.0,False,False,False,False,False,219,218.53098309672646
2891,144.55000215396285,273.1606167300015,0.05000000074505806,0.09760655400168616,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7543397853717124,2.094942023401656,4.8,0.0,0.016779599030343734,-0.1213292976876747,False,0.33916295605660746,-0.14246486842275408,0,0.0,False,False,False,False,False,219,218.53098309672646
2892,144.6000021547079,273.2575690900012,0.05000000074505806,0.09695235999970464,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6877170867222127,2.094942023401656,4.8,0.0,0.0007166994401223703,-0.1129220722896175,False,0.3488068314766925,-0.13609132472294916,0,0.0,False,False,False,False,False,219,218.53098309672646
2893,144.65000215545297,273.35350719599955,0.05000000074505806,0.09593810599835706,TIME_TRIAL,time_trial_lap_2,curve_slow,2.624612005844955,2.094942023401656,4.8,0.014529900788855993,0.0,-0.10497388037802725,False,0.35683804056665286,-0.13030231159290306,0,0.0,False,False,False,False,False,219,218.53098309672646
2894,144.70000215619802,273.4478933290011,0.05000000074505806,0.0943861330015352,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5635761861847457,2.094942023401656,4.8,0.02932022153414207,0.0,-0.09738346610784894,False,0.3634653169354706,-0.12500428549932668,0,0.0,False,False,False,False,False,219,218.53098309672646
2895,144.75000215694308,273.54282759000125,0.05000000074505806,0.09493426100016222,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5061973447538892,2.094942023401656,4.8,0.04325367656437579,0.0,-0.09024137299541385,False,0.368890927826275,-0.12021092843232029,0,0.0,False,False,False,False,False,219,218.53098309672646
2896,144.80000215768814,273.6407181879986,0.05000000074505806,0.09789059799732058,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4532422400252605,1.966466237089387,4.8,0.02388673015827636,0.0,-0.0834273241350078,False,0.23007009496213188,-0.08560696276759316,0,0.0,False,False,False,False,False,220,219.52884146703119
2897,144.8500021584332,273.73668748899945,0.05000000074505806,0.09596930100087775,TIME_TRIAL,time_trial_lap_2,curve_slow,2.4028382919649762,1.966466237089387,4.8,0.03605134511196939,0.0,-0.07703017732413239,False,0.23672534213118607,-0.08165313394472068,0,0.0,False,False,False,False,False,220,219.52884146703119
2898,144.90000215917826,273.8348115059998,0.05000000074505806,0.09812401700037299,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3536872486107003,1.966466237089387,4.8,0.04795188493324701,0.0,-0.07093090372597391,False,0.24232892172905704,-0.0780400565833238,0,0.0,False,False,False,False,False,220,219.52884146703119
2899,144.95000215992332,273.9348846870016,0.05000000074505806,0.10007318100178964,TIME_TRIAL,time_trial_lap_2,curve_slow,2.307215370147731,1.966466237089387,4.8,0.059229105410853466,0.0,-0.06523139617931654,False,0.24703327595078642,-0.07479769124566593,0,0.0,False,False,False,False,False,220,219.52884146703119
2900,145.00000216066837,274.02422315999866,0.05000000074505806,0.08933847299704212,TIME_TRIAL,time_trial_lap_2,curve_slow,2.2642821219951546,1.966466237089387,4.8,0.06966460155965398,0.0,-0.059797503358424944,False,0.2509451562510566,-0.07183758769404286,0,0.0,False,False,False,False,False,220,219.52884146703119
2901,145.05000216141343,274.11402191100206,0.05000000074505806,0.08979875100339996,TIME_TRIAL,time_trial_lap_2,curve_slow,2.225181582216046,1.966466237089387,4.8,0.07918102115544928,0.0,-0.05474289123349864,False,0.2541919672312255,-0.06919363465332584,0,0.0,False,False,False,False,False,220,219.52884146703119
2902,145.1000021621585,274.21217088699996,0.05000000074505806,0.09814897599790129,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1900784768863852,1.966466237089387,4.8,0.08773318524473542,0.0,-0.049913520893366085,False,0.2568497221891082,-0.0667784804397602,0,0.0,False,False,False,False,False,220,219.52884146703119
2903,145.15000216290355,274.30837438399976,0.05000000074505806,0.0962034969998058,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1588077893751985,1.966466237089387,4.8,0.09535851556738018,0.0,-0.04544385204667085,False,0.25902230682842825,-0.06463277154948338,0,0.0,False,False,False,False,False,220,219.52884146703119
2904,145.2000021636486,274.40518228600195,0.05000000074505806,0.09680790200218325,TIME_TRIAL,time_trial_lap_2,curve_slow,2.131233807822481,1.966466237089387,4.8,0.10208724338237127,0.0,-0.041168427983253306,False,0.26074983704485777,-0.06267151985420816,0,0.0,False,False,False,False,False,220,219.52884146703119
2905,145.25000216439366,274.50334355700033,0.05000000074505806,0.09816127099838923,TIME_TRIAL,time_trial_lap_2,curve_slow,2.107035937092941,1.966466237089387,4.8,0.10799614136265806,0.0,-0.03722237800917059,False,0.26214956855780625,-0.06094116422544277,0,0.0,False,False,False,False,False,220,219.52884146703119
2906,145.30000216513872,274.5981400540004,0.05000000074505806,0.09479649700006121,TIME_TRIAL,time_trial_lap_2,curve_slow,2.085970548837285,1.966466237089387,4.8,0.11314298411304335,0.0,-0.0334466941929023,False,0.2632070206758309,-0.059359412985503845,0,0.0,False,False,False,False,False,220,219.52884146703119
2907,145.35000216588378,274.68956578600046,0.05000000074505806,0.09142573200006154,TIME_TRIAL,time_trial_lap_2,curve_slow,2.067681569385277,1.966466237089387,4.8,0.11761401364224125,0.0,-0.02999027254784465,False,0.2640425376573172,-0.0579778648805116,0,0.0,False,False,False,False,False,220,219.52884146703119
2908,145.40000216662884,274.7821763960019,0.05000000074505806,0.09261061000142945,TIME_TRIAL,time_trial_lap_2,curve_slow,2.051912709165097,1.966466237089387,4.8,0.12147078222393728,0.0,-0.02667814434900357,False,0.2646195920106117,-0.056715260207705065,0,0.0,False,False,False,False,False,220,219.52884146703119
2909,145.4500021673739,274.8775390619994,0.05000000074505806,0.09536266599752707,TIME_TRIAL,time_trial_lap_2,curve_slow,2.038330942459779,1.966466237089387,4.8,0.12479435919382559,0.0,-0.023671858361202523,False,0.2650653855139671,-0.055627458770948546,0,0.0,False,False,False,False,False,220,219.52884146703119
2910,145.50000216811895,274.97193382299884,0.05000000074505806,0.09439476099942112,TIME_TRIAL,time_trial_lap_2,curve_slow,2.026705997287912,1.966466237089387,4.8,0.12764035572569613,0.0,-0.02078776792464826,False,0.2653166979895215,-0.054634465868998894,0,0.0,False,False,False,False,False,220,219.52884146703119
2911,145.550002168864,275.0676751259998,0.05000000074505806,0.0957413030009775,TIME_TRIAL,time_trial_lap_2,curve_slow,2.016772888283979,1.966466237089387,4.8,0.1300733263247352,0.0,-0.018210618053302603,False,0.26549902953817095,-0.0537951373619468,0,0.0,False,False,False,False,False,220,219.52884146703119
2912,145.60000216960907,275.1630439090004,0.05000000074505806,0.0953687830005947,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0083148757382974,1.966466237089387,4.8,0.13214598082188306,0.0,-0.01573660612971415,False,0.26553231335104294,-0.05302944525903541,0,0.0,False,False,False,False,False,220,219.52884146703119
2913,145.65000217035413,275.2609957220011,0.05000000074505806,0.09795181300069089,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0011261950277706,1.966466237089387,4.8,0.1339084910410599,0.0,-0.013563778580911458,False,0.2655544407604393,-0.05239897516047276,0,0.0,False,False,False,False,False,220,219.52884146703119
2914,145.7000021710992,275.3573972810009,0.05000000074505806,0.09640155899978708,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9950295187374725,1.966466237089387,4.8,0.1354040968315607,0.0,-0.011479654507827588,False,0.2654584536089899,-0.05182383223355652,0,0.0,False,False,False,False,False,220,219.52884146703119
2915,145.75000217184424,275.44269523800176,0.05000000074505806,0.08529795700087561,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9898762826396905,1.966466237089387,4.8,0.13666899581010705,0.0,-0.009702468902220861,False,0.26539084468674234,-0.051367599449312296,0,0.0,False,False,False,False,False,220,219.52884146703119
2916,145.8000021725893,275.54002011600096,0.05000000074505806,0.09732487799919909,TIME_TRIAL,time_trial_lap_2,curve_slow,1.9855250111184124,1.966466237089387,4.8,0.13773775491611356,0.0,-0.007987071866083113,False,0.26523203162024483,-0.05094954973719712,0,0.0,False,False,False,False,False,220,219.52884146703119
2917,145.85000217333436,275.6402395219993,0.05000000074505806,0.10021940599835943,TIME_TRIAL,time_trial_lap_2,curve_slow,1.981856781977431,1.966466237089387,4.8,0.13863942165624152,0.0,-0.006573738195520249,False,0.2651379366803563,-0.05063529672856776,0,0.0,False,False,False,False,False,220,219.52884146703119
