tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1967,98.3500014655292,199.49799539800006,0.05000000074505806,0.10519627400208265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.621796845989989,4.1289150211708625,4.9,0.2841901566819378,0.0,-0.11170746804514475,False,0.5330250905630152,-0.055858432626647136,0,0.0,False,False,False,False,False,77,76.83509451346086
1968,98.40000146627426,199.60344048700063,0.05000000074505806,0.10544508900056826,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6422031846535323,4.1289150211708625,4.9,0.2795752838598219,0.0,-0.09719853934275527,False,0.5439071131366606,-0.04799385161153413,0,0.0,False,False,False,False,False,77,76.83509451346086
1969,98.45000146701932,199.7078589110024,0.05000000074505806,0.10441842400177848,TIME_TRIAL,time_trial_lap_2,curve_slow,3.663289064400807,4.1289150211708625,4.9,0.2747694398867116,0.0,-0.08332898654330487,False,0.5522891608581255,-0.04104166958588218,0,0.0,False,False,False,False,False,77,76.83509451346086
1970,98.50000146776438,199.80310415600252,0.05000000074505806,0.09524524500011466,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6936113109908137,4.1289150211708625,4.9,0.26762418195587656,0.0,-0.07017360579871271,False,0.5585021528087172,-0.03496620019108443,0,0.0,False,False,False,False,False,77,76.83509451346086
1971,98.55000146850944,199.89716351099923,0.05000000074505806,0.09405935499671614,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7181025952593996,4.1289150211708625,4.9,0.2619121733207631,0.0,-0.057898012076299486,False,0.5628679423207379,-0.029759453943870362,0,0.0,False,False,False,False,False,77,76.83509451346086
1972,98.6000014692545,200.00178526499803,0.05000000074505806,0.10462175399879925,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7476508960802515,4.1289150211708625,4.9,0.254906362246322,0.0,-0.04653738131104481,False,0.5657513304408979,-0.025370830783528753,0,0.0,False,False,False,False,False,77,76.83509451346086
1973,98.65000146999955,200.10698917200352,0.05000000074505806,0.10520390700548887,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7691063612866618,4.823823187130595,4.9,0.4049063644814962,0.0,-0.20441200919243233,False,0.35753352126243526,-0.15626784152029272,0,0.0,False,False,False,False,False,78,77.83295288376554
1974,98.70000147074461,200.2098549470029,0.05000000074505806,0.10286577499937266,TIME_TRIAL,time_trial_lap_2,curve_slow,3.790629871178518,4.822222748326472,4.9,0.41789821928698856,0.0,-0.20555517976680573,False,0.3700660529987485,-0.14996467185229312,0,0.0,False,False,False,False,False,78,77.83295288376554
1975,98.75000147148967,200.31380568700115,0.05000000074505806,0.103950739998254,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8281036272249955,4.8365033405077495,4.9,0.41209992832068854,0.0,-0.19535475678017944,False,0.3917088235889061,-0.13789202999874606,0,0.0,False,False,False,False,False,78,77.83295288376554
1976,98.80000147223473,200.409823107002,0.05000000074505806,0.09601742000086233,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8979207179674042,4.856867028033798,4.9,0.3997365775165984,0.0,-0.1808092656901445,False,0.41400926697907375,-0.12434905690736597,0,0.0,False,False,False,False,False,78,77.83295288376554
1977,98.85000147297978,200.49862203199882,0.05000000074505806,0.08879892499680864,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9715586682332464,4.878569047972148,4.9,0.38675259493472536,0.0,-0.1653078228770373,False,0.4334599276563741,-0.11117999163303294,0,0.0,False,False,False,False,False,78,77.83295288376554
1978,98.90000147372484,200.60246266800095,0.05000000074505806,0.10384063600213267,TIME_TRIAL,time_trial_lap_2,lane_follow,4.049840396421938,4.9,4.9,0.3725399008945157,0.0,-0.14960036145108757,False,0.44941892108924386,-0.09875288303839636,0,0.0,False,False,False,False,False,78,77.83295288376554
1979,98.9500014744699,200.70711778700206,0.05000000074505806,0.10465511900110869,TIME_TRIAL,time_trial_lap_2,lane_follow,4.121024007618705,4.9,4.9,0.35474399809532386,0.0,-0.13400229959381782,False,0.4618947440601548,-0.08721953130559035,0,0.0,False,False,False,False,False,78,77.83295288376554
1980,99.00000147521496,200.81399054099893,0.05000000074505806,0.10687275399686769,TIME_TRIAL,time_trial_lap_2,lane_follow,4.190538066153766,4.9,4.9,0.3373654834615586,0.0,-0.11862894202323272,False,0.47112126774322016,-0.07662441122481889,0,0.0,False,False,False,False,False,78,77.83295288376554
1981,99.05000147596002,200.92304537400196,0.05000000074505806,0.10905483300302876,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2497920623683445,4.508493731836547,4.9,0.22467541736705052,0.0,-0.15399442924813347,False,0.3735934309373099,-0.0947806896044896,0,0.0,False,False,False,False,False,79,78.83081125407021
1982,99.10000147670507,201.01271650000126,0.05000000074505806,0.0896711259993026,TIME_TRIAL,time_trial_lap_2,curve_slow,4.288958875223393,4.508493731836547,4.9,0.2148837141532883,0.0,-0.14221463845542687,False,0.390628607460602,-0.08394455344506646,0,0.0,False,False,False,False,False,79,78.83081125407021
1983,99.15000147745013,201.1003968349978,0.05000000074505806,0.08768033499654848,TIME_TRIAL,time_trial_lap_2,curve_slow,4.310665799740685,4.508493731836547,4.9,0.2094569830239653,0.0,-0.12780787839550556,False,0.4058384262770378,-0.0727446294807379,0,0.0,False,False,False,False,False,79,78.83081125407021
1984,99.20000147819519,201.20567349500197,0.05000000074505806,0.10527666000416502,TIME_TRIAL,time_trial_lap_2,curve_slow,4.323340356612102,4.508493731836547,4.9,0.20628834380611125,0.0,-0.1130635284797873,False,0.4178662032228475,-0.06232581066413001,0,0.0,False,False,False,False,False,79,78.83081125407021
1985,99.25000147894025,201.31261425900448,0.05000000074505806,0.10694076400250196,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3254067556330735,4.508493731836547,4.9,0.20577174405086826,0.0,-0.09869295337572058,False,0.4267117040295567,-0.05296826154191869,0,0.0,False,False,False,False,False,79,78.83081125407021
1986,99.3000014796853,201.4183588320011,0.05000000074505806,0.10574457299662754,TIME_TRIAL,time_trial_lap_2,curve_slow,4.325471827076729,4.08947881247782,4.9,0.1007657533321572,0.0,-0.11936275046111401,False,0.3886190845739678,-0.04902521643187674,0,0.0,False,False,False,False,False,80,79.82866962437491
1987,99.35000148043036,201.52492112699838,0.05000000074505806,0.10656229499727488,TIME_TRIAL,time_trial_lap_2,curve_slow,4.30646661413178,4.08947881247782,4.9,0.10530006876350725,0.0,-0.10899218441434515,False,0.4018851253180054,-0.04021468059756739,0,0.0,False,False,False,False,False,80,79.82866962437491
1988,99.40000148117542,201.6300437280006,0.05000000074505806,0.10512260100222193,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2783121964220285,4.08947881247782,4.9,0.11214983980418697,0.0,-0.09715372780866259,False,0.41315835429930337,-0.03149815434973835,0,0.0,False,False,False,False,False,80,79.82866962437491
1989,99.45000148192048,201.72013040000456,0.05000000074505806,0.09008667200396303,TIME_TRIAL,time_trial_lap_2,curve_slow,4.240243609884567,4.08947881247782,4.9,0.12151622163889897,0.0,-0.08540788220463577,False,0.42178330783596596,-0.02358856591220304,0,0.0,False,False,False,False,False,80,79.82866962437491
1990,99.50000148266554,201.82207290799852,0.05000000074505806,0.10194250799395377,TIME_TRIAL,time_trial_lap_2,curve_slow,4.203526320910629,4.08947881247782,4.9,0.13058149637225133,0.0,-0.07416094286562315,False,0.42797270544679117,-0.016598833315180972,0,0.0,False,False,False,False,False,80,79.82866962437491
1991,99.5500014834106,201.92782889000227,0.05000000074505806,0.1057559820037568,TIME_TRIAL,time_trial_lap_2,curve_slow,4.163441950912072,4.08947881247782,4.9,0.14052862573235406,0.0,-0.06358535478011429,False,0.4321152134370322,-0.010526826029800151,0,0.0,False,False,False,False,False,80,79.82866962437491
1992,99.60000148415565,202.034415438,0.05000000074505806,0.10658654799772194,TIME_TRIAL,time_trial_lap_2,lane_follow,4.12963401667598,4.9,4.9,0.2905286279675282,0.0,-0.10610228647062599,False,0.4132259701467705,-0.09060493966781724,0,0.0,False,False,False,False,False,81,80.82652799467958
1993,99.65000148490071,202.13957003100222,0.05000000074505806,0.10515459300222574,TIME_TRIAL,time_trial_lap_2,lane_follow,4.099329818954562,4.9,4.9,0.36016754526135963,0.0,-0.09939044296762076,False,0.4247725610479406,-0.08396488012192282,0,0.0,False,False,False,False,False,81,80.82652799467958
1994,99.70000148564577,202.24717937700188,0.05000000074505806,0.10760934599966276,TIME_TRIAL,time_trial_lap_2,lane_follow,4.10640546371623,4.9,4.9,0.3583986340709425,0.0,-0.089643912977968,False,0.4362982748292561,-0.07652241013958738,0,0.0,False,False,False,False,False,81,80.82652799467958
1995,99.75000148639083,202.34362443999999,0.05000000074505806,0.09644506299810018,TIME_TRIAL,time_trial_lap_2,lane_follow,4.133355092807514,4.9,4.9,0.35166122679812173,0.0,-0.07942821073752147,False,0.44589945648457874,-0.06948926801679711,0,0.0,False,False,False,False,False,81,80.82652799467958
1996,99.80000148713589,202.4329853149975,0.05000000074505806,0.08936087499751011,TIME_TRIAL,time_trial_lap_2,lane_follow,4.17640220302462,4.9,4.9,0.3408994492438452,0.0,-0.06936050416945695,False,0.4533667495650979,-0.06309794771671617,0,0.0,False,False,False,False,False,81,80.82652799467958
1997,99.85000148788095,202.53708156900393,0.05000000074505806,0.10409625400643563,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2205112525593815,4.9,4.9,0.32987218686015474,0.0,-0.059672128876271706,False,0.4588392356805395,-0.05740384299001766,0,0.0,False,False,False,False,False,81,80.82652799467958
1998,99.900001488626,202.64161880100437,0.05000000074505806,0.10453723200043896,TIME_TRIAL,time_trial_lap_2,lane_follow,4.26846481705497,4.9,4.9,0.3178837957362576,0.0,-0.05043952456280211,False,0.46259370458751625,-0.05240162751452182,0,0.0,False,False,False,False,False,81,80.82652799467958
1999,99.95000148937106,202.74704558300436,0.05000000074505806,0.105426781999995,TIME_TRIAL,time_trial_lap_2,lane_follow,4.310799354940133,4.9,4.9,0.30730016126496695,0.0,-0.14425010994569587,False,0.3341060323715893,-0.12463267883230289,0,0.0,False,False,False,False,False,82,81.82438636498426
2000,100.00000149011612,202.8519754930021,0.05000000074505806,0.1049299099977361,TIME_TRIAL,time_trial_lap_2,lane_follow,4.339685368351056,4.9,4.9,0.3000786579122362,0.0,-0.1408512020234937,False,0.34613437679794384,-0.11753535452724195,0,0.0,False,False,False,False,False,82,81.82438636498426
2001,100.05000149086118,202.95337170799758,0.05000000074505806,0.10139621499547502,TIME_TRIAL,time_trial_lap_2,lane_follow,4.371475724511444,4.9,4.9,0.29213106887213913,0.0,-0.12955832783151172,False,0.3616430968564553,-0.10713144941273844,0,0.0,False,False,False,False,False,82,81.82438636498426
2002,100.10000149160624,203.0443825149996,0.05000000074505806,0.09101080700202147,TIME_TRIAL,time_trial_lap_2,lane_follow,4.405482779957307,4.9,4.9,0.2836293050106734,0.0,-0.11625976980447573,False,0.3753433914804563,-0.09663433366008212,0,0.0,False,False,False,False,False,82,81.82438636498426
2003,100.1500014923513,203.1515790630001,0.05000000074505806,0.10719654800050193,TIME_TRIAL,time_trial_lap_2,lane_follow,4.434033519922088,4.9,4.9,0.27649162001947813,0.0,-0.10274807527608375,False,0.38607100746453793,-0.08690767041078562,0,0.0,False,False,False,False,False,82,81.82438636498426
2004,100.20000149309635,203.25802910600032,0.05000000074505806,0.10645004300022265,TIME_TRIAL,time_trial_lap_2,curve_slow,4.460955416146818,4.449504004067021,4.9,0.15712569556780032,0.0,-0.08952343909962227,False,0.30790244683149337,-0.0672065016757224,0,0.0,False,False,False,False,False,83,82.82224473528893
2005,100.25000149384141,203.36360014800448,0.05000000074505806,0.10557104200415779,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4716115519440685,4.449504004067021,4.9,0.15443955407028112,0.0,-0.07684392433913127,False,0.3202502744770335,-0.05945617027137384,0,0.0,False,False,False,False,False,83,82.82224473528893
2006,100.30000149458647,203.46957950299839,0.05000000074505806,0.10597935499390587,TIME_TRIAL,time_trial_lap_2,curve_slow,4.46555129875975,4.449504004067021,4.9,0.15593857007142892,0.0,-0.06484016826381248,False,0.32949975796911213,-0.052725563248416485,0,0.0,False,False,False,False,False,83,82.82224473528893
2007,100.35000149533153,203.57552897999994,0.05000000074505806,0.10594947700155899,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4467986726514575,4.449504004067021,4.9,0.1606294319299579,0.0,-0.053665764342837846,False,0.3361042654775218,-0.04699550584700196,0,0.0,False,False,False,False,False,83,82.82224473528893
2008,100.40000149607658,203.67046083699825,0.05000000074505806,0.09493185699830065,TIME_TRIAL,time_trial_lap_2,curve_slow,4.425339375643974,4.449504004067021,4.9,0.16601842081061194,0.0,-0.04339759998424165,False,0.34057675822015177,-0.04220980536812968,0,0.0,False,False,False,False,False,83,82.82224473528893
2009,100.45000149682164,203.76435430999845,0.05000000074505806,0.09389347300020745,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3994759252827045,3.8414262491864983,4.9,0.019906794996386895,0.0,-0.12038550376933523,False,0.31579238332348764,-0.03481315511201766,0,0.0,False,False,False,False,False,84,83.82010310559363
2010,100.5000014975667,203.87210986900027,0.05000000074505806,0.10775555900181644,TIME_TRIAL,time_trial_lap_2,curve_slow,4.353790836109134,3.8414262491864983,4.9,0.030815702695222075,0.0,-0.11496110422787907,False,0.3244150195618802,-0.02847270118875711,0,0.0,False,False,False,False,False,84,83.82010310559363
2011,100.55000149831176,203.97626127600233,0.05000000074505806,0.10415140700206393,TIME_TRIAL,time_trial_lap_2,curve_slow,4.29456158196277,3.8414262491864983,4.9,0.04516988089228449,0.0,-0.1012914328456416,False,0.3344420876890489,-0.019858706642895907,0,0.0,False,False,False,False,False,84,83.82010310559363
2012,100.60000149905682,204.08106871900236,0.05000000074505806,0.10480744300002698,TIME_TRIAL,time_trial_lap_2,curve_slow,4.233472485041583,3.8414262491864983,4.9,0.06005010888088433,0.0,-0.08595191626025432,False,0.3425047718890474,-0.011669486290902142,0,0.0,False,False,False,False,False,84,83.82010310559363
2013,100.65000149980187,204.18034245000308,0.05000000074505806,0.09927373100072145,TIME_TRIAL,time_trial_lap_2,curve_slow,4.167506159232084,3.8414262491864983,4.9,0.0762156104183545,0.0,-0.07104917068273162,False,0.3481896675569797,-0.004586543055727255,0,0.0,False,False,False,False,False,84,83.82010310559363
2014,100.70000150054693,204.28588028700324,0.05000000074505806,0.10553783700015629,TIME_TRIAL,time_trial_lap_2,curve_slow,4.108057607977354,3.940941399940736,4.9,0.11578941971006951,0.0,-0.1397470153033659,False,0.3287282557655997,-0.04796173765265799,0,0.0,False,False,False,False,False,85,84.81796147589837
2015,100.75000150129199,204.37249866600177,0.05000000074505806,0.08661837899853708,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0414923085420185,3.940941399940736,4.9,0.13233019365880389,0.0,-0.13331872138510684,False,0.3415257932751208,-0.04015228407210936,0,0.0,False,False,False,False,False,85,84.81796147589837
2016,100.80000150203705,204.4760130720024,0.05000000074505806,0.10351440600061323,TIME_TRIAL,time_trial_lap_2,curve_slow,3.995284973327252,3.940941399940736,4.9,0.1438276838882992,0.0,-0.12180214151772316,False,0.35526341907589265,-0.03065598425710503,0,0.0,False,False,False,False,False,85,84.81796147589837
2017,100.8500015027821,204.58253133999824,0.05000000074505806,0.10651826799585251,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9544166742480042,3.940941399940736,4.9,0.15403128338360308,0.0,-0.10943664161544239,False,0.36684241835922027,-0.02158046389433288,0,0.0,False,False,False,False,False,85,84.81796147589837
2018,100.90000150352716,204.68967889800115,0.05000000074505806,0.10714755800290732,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9249070814675053,3.940941399940736,4.9,0.16142471589743995,0.0,-0.09725060829998874,False,0.3758659721239961,-0.013332920314466534,0,0.0,False,False,False,False,False,85,84.81796147589837
2019,100.95000150427222,204.79710737500136,0.05000000074505806,0.1074284770002123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8954708245663645,3.940941399940736,4.9,0.1688292506987771,0.0,-0.08559195768260056,False,0.38252346258045733,-0.0059911178213361005,0,0.0,False,False,False,False,False,85,84.81796147589837
2020,101.00000150501728,204.899917404,0.05000000074505806,0.10281002899864689,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8754825706301146,3.940941399940736,4.9,0.17389177301312564,0.0,-0.07450989486895007,False,0.38717244897885994,0.0004936794330068217,0,0.0,False,False,False,False,False,85,84.81796147589837
2021,101.05000150576234,204.99488269200083,0.05000000074505806,0.0949652880008216,TIME_TRIAL,time_trial_lap_2,curve_slow,3.853618027727468,3.940941399940736,4.9,0.1794452321123018,0.0,-0.06410711225512436,False,0.3901462360632666,0.006149434640008167,0,0.0,False,False,False,False,False,85,84.81796147589837
2022,101.1000015065074,205.09296879199974,0.05000000074505806,0.09808609999890905,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8402616156751757,4.816950178410846,4.9,0.32944523434747597,0.0,-0.12691892534166704,False,0.2798165669820835,-0.125420904659721,0,0.0,False,False,False,False,False,86,85.81581984620306
2023,101.15000150725245,205.19680213899846,0.05000000074505806,0.10383334699872648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8263824955726133,4.816950178410846,4.9,0.4072235660434313,0.0,-0.12123371651759556,False,0.2928932097480637,-0.11860640806242628,0,0.0,False,False,False,False,False,86,85.81581984620306
