tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1341,67.05000099912286,124.05835118100003,0.05000000074505806,0.08975446299882606,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4846356791480897,2.0687649099889005,4.7,0.04178887578766555,0.0,-0.07820438309026961,False,0.24289454134894636,-0.08478141611918222,0,0.0,False,False,False,False,False,220,219.52884146703119
1342,67.10000099986792,124.15356723900186,0.05000000074505806,0.09521605800182442,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4385821902520406,2.0687649099889005,4.7,0.05293243072590398,0.0,-0.07160176844563947,False,0.24896912461108478,-0.08082775374387785,0,0.0,False,False,False,False,False,220,219.52884146703119
1343,67.15000100061297,124.25035626099998,0.05000000074505806,0.09678902199812,TIME_TRIAL,time_trial_lap_1,curve_slow,2.396423057408503,2.0687649099889005,4.7,0.06314455578448636,0.0,-0.06597532350939848,False,0.25408525951096045,-0.07754757151874087,0,0.0,False,False,False,False,False,220,219.52884146703119
1344,67.20000100135803,124.34411238800021,0.05000000074505806,0.09375612700023339,TIME_TRIAL,time_trial_lap_1,curve_slow,2.354359261681419,2.0687649099889005,4.7,0.07337491036030913,0.0,-0.06002900392039758,False,0.25827878960648715,-0.07427857457018222,0,0.0,False,False,False,False,False,220,219.52884146703119
1345,67.25000100210309,124.43879508800092,0.05000000074505806,0.09468270000070333,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3176369362529465,2.0687649099889005,4.7,0.0823066196874547,0.0,-0.055085166996521315,False,0.26184282349793947,-0.07163648574222825,0,0.0,False,False,False,False,False,220,219.52884146703119
1346,67.30000100284815,124.53346564599997,0.05000000074505806,0.09467055799905211,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2824236305850447,2.0687649099889005,4.7,0.09089628738065023,0.0,-0.04974850219804107,False,0.2646235376944341,-0.06894702593638447,0,0.0,False,False,False,False,False,220,219.52884146703119
1347,67.3500010035932,124.62663179599986,0.05000000074505806,0.09316614999988815,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2525041910639243,2.0687649099889005,4.7,0.09819240797711737,0.0,-0.04544248299020506,False,0.2670415665194482,-0.06684146419954057,0,0.0,False,False,False,False,False,220,219.52884146703119
1348,67.40000100433826,124.70874338100111,0.05000000074505806,0.08211158500125748,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2244427889476057,2.0687649099889005,4.7,0.10505208062491853,0.0,-0.04066336164356802,False,0.2687768712805299,-0.0646384640563134,0,0.0,False,False,False,False,False,220,219.52884146703119
1349,67.45000100508332,124.8037086660006,0.05000000074505806,0.09496528499948909,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2010348344753385,2.0687649099889005,4.7,0.11077179931652792,0.0,-0.03693862232594985,False,0.27037989221451525,-0.06298194456877049,0,0.0,False,False,False,False,False,220,219.52884146703119
1350,67.50000100582838,124.89781468500223,0.05000000074505806,0.09410601900162874,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1793827843897264,2.0687649099889005,4.7,0.11607419396188179,0.0,-0.03267130121663783,False,0.27134842319525393,-0.06118714044162521,0,0.0,False,False,False,False,False,220,219.52884146703119
1351,67.55000100657344,124.99184552600127,0.05000000074505806,0.09403084099903936,TIME_TRIAL,time_trial_lap_1,curve_slow,2.161570964730571,2.0687649099889005,4.7,0.12043434282054602,0.0,-0.029493251377927625,False,0.2723722737799587,-0.05990759140638302,0,0.0,False,False,False,False,False,220,219.52884146703119
1352,67.6000010073185,125.08714201900148,0.05000000074505806,0.09529649300020537,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1452410441071463,2.0687649099889005,4.7,0.12444034684114438,0.0,-0.025700869570945164,False,0.27278582878500435,-0.05845593558569445,0,0.0,False,False,False,False,False,220,219.52884146703119
1353,67.65000100806355,125.18008750300214,0.05000000074505806,0.0929454840006656,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1319720704811473,2.0687649099889005,4.7,0.12769438308621003,0.0,-0.0230323634270494,False,0.27342370415725703,-0.0574931695621172,0,0.0,False,False,False,False,False,220,219.52884146703119
1354,67.70000100880861,125.27363702300136,0.05000000074505806,0.09354951999921468,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1198769724068556,2.0687649099889005,4.7,0.1306670455416034,0.0,-0.019675992098444468,False,0.27345630402034804,-0.05633059987775674,0,0.0,False,False,False,False,False,220,219.52884146703119
1355,67.75000100955367,125.35660154200013,0.05000000074505806,0.08296451899877866,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1101399418077627,2.0687649099889005,4.7,0.13305992815894124,0.0,-0.017493503239686486,False,0.2738528536302052,-0.055634482858323675,0,0.0,False,False,False,False,False,220,219.52884146703119
1356,67.80000101029873,125.45026621900251,0.05000000074505806,0.0936646770023799,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1013151734435036,2.0687649099889005,4.7,0.13523356998606637,0.0,-0.014546116346300802,False,0.2736301726047972,-0.054714393991214916,0,0.0,False,False,False,False,False,220,219.52884146703119
1357,67.85000101104379,125.54589543300244,0.05000000074505806,0.09562921399992774,TIME_TRIAL,time_trial_lap_1,curve_slow,2.09426414593158,2.0687649099889005,4.7,0.1369708276277246,0.0,-0.012828267847277608,False,0.2738971674538977,-0.05424105039696692,0,0.0,False,False,False,False,False,220,219.52884146703119
1358,67.90000101178885,125.63875580199965,0.05000000074505806,0.09286036899720784,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0878914898526397,2.0687649099889005,4.7,0.13854486506731095,0.0,-0.010272572357966839,False,0.27351153720232535,-0.0535229622985407,0,0.0,False,False,False,False,False,220,219.52884146703119
1359,67.9500010125339,125.73472347600182,0.05000000074505806,0.09596767400216777,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0828379075016734,2.0687649099889005,4.7,0.13979418765733004,0.0,-0.009012047469919054,False,0.273725377565022,-0.05323331024048095,0,0.0,False,False,False,False,False,220,219.52884146703119
1360,68.00000101327896,125.82890649299952,0.05000000074505806,0.09418301699770382,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0782946529148205,2.0687649099889005,4.7,0.14092047156097534,0.0,-0.006818221315094496,False,0.27324892912008086,-0.052679372733744456,0,0.0,False,False,False,False,False,220,219.52884146703119
1361,68.05000101402402,125.92256276300031,0.05000000074505806,0.09365627000079257,TIME_TRIAL,time_trial_lap_1,curve_slow,2.074705878760608,2.0687649099889005,4.7,0.1418117241306682,0.0,-0.005991206199330632,False,0.27347258134703034,-0.052537326379102356,0,0.0,False,False,False,False,False,220,219.52884146703119
1362,68.10000101476908,126.0094348040002,0.05000000074505806,0.08687204099987866,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0714922395941446,2.0687649099889005,4.7,0.14261240659263816,0.0,-0.004124261851410478,False,0.2729568879274752,-0.052113517581129865,0,0.0,False,False,False,False,False,220,219.52884146703119
1363,68.15000101551414,126.10309960700033,0.05000000074505806,0.09366480300013791,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0689575525809096,4.299173867370361,4.7,0.29261240882781236,0.0,-0.4363043804497422,False,-0.0017163391556753727,-0.42585507108556075,0,0.0,False,False,False,False,False,222,221.52455820764052
1364,68.2000010162592,126.19835914199939,0.05000000074505806,0.09525953499905881,TIME_TRIAL,time_trial_lap_1,curve_slow,2.067458262328021,4.28385727320343,4.7,0.44261241106298654,0.0,-0.44724480485469287,False,0.004920312069224386,-0.4236798676862113,0,0.0,False,False,False,False,False,222,221.52455820764052
1365,68.25000101700425,126.29533731999982,0.05000000074505806,0.09697817800042685,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0834846135963754,4.278196923040572,4.7,0.45,0.0,-0.4512879121138768,False,0.0245027117019051,-0.4174656475986204,0,0.0,False,False,False,False,False,222,221.52455820764052
1366,68.30000101774931,126.38800436900056,0.05000000074505806,0.09266704900073819,TIME_TRIAL,time_trial_lap_1,curve_slow,2.122749080759204,4.285150447239885,4.7,0.45,0.0,-0.4463211091143679,False,0.058506367455064545,-0.4062324674101798,0,0.0,False,False,False,False,False,222,221.52455820764052
1367,68.35000101849437,126.48275663800086,0.05000000074505806,0.09475226900030975,TIME_TRIAL,time_trial_lap_1,curve_slow,2.188884145279788,4.304157505511366,4.7,0.45,0.0,-0.4327446389204526,False,0.10469485737353035,-0.39076283042818205,0,0.0,False,False,False,False,False,222,221.52455820764052
1368,68.40000101923943,126.5692696110018,0.05000000074505806,0.08651297300093574,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2862135576663256,4.329758070674468,4.7,0.45,0.0,-0.4144585209468087,False,0.1553063652385055,-0.3732720872054095,0,0.0,False,False,False,False,False,222,221.52455820764052
1369,68.45000101998448,126.66013645199928,0.05000000074505806,0.090866840997478,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3998790281515565,4.35694669208152,4.7,0.45,0.0,-0.39503807708462896,False,0.2048672927289819,-0.35574722223117033,0,0.0,False,False,False,False,False,222,221.52455820764052
1370,68.50000102072954,126.75443928599998,0.05000000074505806,0.09430283400070039,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5127706655723876,4.386222862064958,4.7,0.45,0.0,-0.3741265270964585,False,0.25276661864416367,-0.3379312737497855,0,0.0,False,False,False,False,False,222,221.52455820764052
1371,68.5500010214746,126.84755753100035,0.05000000074505806,0.09311824500036892,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6335351810051377,4.416264795018098,4.7,0.45,0.0,-0.35266800355850136,False,0.29794120237237803,-0.32046959227240845,0,0.0,False,False,False,False,False,222,221.52455820764052
1372,68.60000102221966,126.94170075399961,0.05000000074505806,0.09414322299926425,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7494754182663406,4.448149659413663,4.7,0.45,0.0,-0.329893100418812,False,0.34040221377732766,-0.3029808464204535,0,0.0,False,False,False,False,False,222,221.52455820764052
1373,68.65000102296472,127.03609629600032,0.05000000074505806,0.09439554200071143,TIME_TRIAL,time_trial_lap_1,curve_slow,2.871265308833633,4.480592319877716,4.7,0.45,0.0,-0.30671977151591745,False,0.3794337723716613,-0.2860812916701649,0,0.0,False,False,False,False,False,222,221.52455820764052
1374,68.70000102370977,127.13477154700013,0.05000000074505806,0.09867525099980412,TIME_TRIAL,time_trial_lap_1,curve_slow,2.986756915095079,4.514638593996491,4.7,0.45,0.0,-0.28240100428822085,False,0.4150178218485104,-0.2694305593894738,0,0.0,False,False,False,False,False,222,221.52455820764052
1375,68.75000102445483,127.21724138900026,0.05000000074505806,0.08246984200013685,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1072979898475963,4.548932663281531,4.7,0.45,0.0,-0.2579052405131923,False,0.44671796207024006,-0.25362278417282,0,0.0,False,False,False,False,False,222,221.52455820764052
1376,68.80000102519989,127.30490893100068,0.05000000074505806,0.0876675420004176,TIME_TRIAL,time_trial_lap_1,curve_slow,3.220926897874172,4.596075892910795,4.7,0.45,0.0,-0.22423150506371786,False,0.47451817355068615,-0.23835298414111908,0,0.0,False,False,False,False,False,222,221.52455820764052
1377,68.85000102594495,127.39846166899952,0.05000000074505806,0.09355273799883435,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3400143454676634,4.621443735842073,4.7,0.45,0.0,-0.2061116172556621,False,0.4978429338510776,-0.22448430644842243,0,0.0,False,False,False,False,False,222,221.52455820764052
1378,68.90000102669,127.49261481299982,0.05000000074505806,0.09415314400030184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4504778834510925,4.646623305377372,4.7,0.45,0.0,-0.18812621044473427,False,0.5173278398767468,-0.21131507472652147,0,0.0,False,False,False,False,False,222,221.52455820764052
1379,68.95000102743506,127.58692816999974,0.05000000074505806,0.09431335699991905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.564575915391532,4.671328117550144,4.7,0.436688050539653,0.0,-0.17047991603561194,False,0.5335101592532091,-0.1990541973181761,0,0.0,False,False,False,False,False,222,221.52455820764052
1380,69.00000102818012,127.68230681700152,0.05000000074505806,0.09537864700178034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.670862954264323,4.696472145297615,4.7,0.41640229775832294,0.0,-0.15251989621598938,False,0.5464611598342659,-0.187388752795302,0,0.0,False,False,False,False,False,222,221.52455820764052
1381,69.05000102892518,127.781266375001,0.05000000074505806,0.09895955799947842,TIME_TRIAL,time_trial_lap_1,lane_follow,3.776230046353211,4.7,4.7,0.3909424884116973,0.0,-0.1349496430179697,False,0.5565113635269001,-0.17670909399467757,0,0.0,False,False,False,False,False,222,221.52455820764052
1382,69.10000102967024,127.8679086100019,0.05000000074505806,0.08664223500090884,TIME_TRIAL,time_trial_lap_1,lane_follow,3.8687679961814543,4.7,4.7,0.3678080009546365,0.0,-0.12524330274240003,False,0.31914714152302315,-0.22013563754941431,0,0.0,False,False,False,False,False,223,222.5224165779453
1383,69.1500010304153,127.95311703500192,0.05000000074505806,0.0852084250000189,TIME_TRIAL,time_trial_lap_1,lane_follow,3.9548376234227214,4.7,4.7,0.34629059414431973,0.0,-0.11281443257215962,False,0.33610246671717575,-0.21097581149338446,0,0.0,False,False,False,False,False,223,222.5224165779453
1384,69.20000103116035,128.0485514840002,0.05000000074505806,0.09543444899827591,TIME_TRIAL,time_trial_lap_1,lane_follow,4.02664856402627,4.7,4.7,0.3283378589934326,0.0,-0.10021312455185033,False,0.3501118431091875,-0.2023426754771882,0,0.0,False,False,False,False,False,223,222.5224165779453
1385,69.25000103190541,128.14202733700222,0.05000000074505806,0.093475853002019,TIME_TRIAL,time_trial_lap_1,lane_follow,4.092200414724109,4.7,4.7,0.31194989631897274,0.0,-0.08807279667745341,False,0.3612892380228134,-0.19456687759491573,0,0.0,False,False,False,False,False,223,222.5224165779453
1386,69.30000103265047,128.23604419000185,0.05000000074505806,0.09401685299962992,TIME_TRIAL,time_trial_lap_1,lane_follow,4.1450069722404335,4.7,4.7,0.2987482569398917,0.0,-0.07610219763486437,False,0.3698430265630632,-0.1874739807951668,0,0.0,False,False,False,False,False,223,222.5224165779453
1387,69.35000103339553,128.33281220400022,0.05000000074505806,0.09676801399837132,TIME_TRIAL,time_trial_lap_1,lane_follow,4.192449204943987,4.7,4.7,0.28688769876400333,0.0,-0.07744976432910207,False,0.2929099038822969,-0.11684322597399312,0,0.0,False,False,False,False,False,224,223.52027494825
1388,69.40000103414059,128.4273672570016,0.05000000074505806,0.09455505300138611,TIME_TRIAL,time_trial_lap_1,lane_follow,4.229101662230991,4.7,4.7,0.27772458444225234,0.0,-0.06924628753111674,False,0.301071857897744,-0.11077886695436803,0,0.0,False,False,False,False,False,224,223.52027494825
1389,69.45000103488564,128.51342255200143,0.05000000074505806,0.08605529499982367,TIME_TRIAL,time_trial_lap_1,lane_follow,4.262518995303141,4.7,4.7,0.26937025117421476,0.0,-0.060939946975964235,False,0.3075614999229498,-0.10517346213672607,0,0.0,False,False,False,False,False,224,223.52027494825
1390,69.5000010356307,128.60373254200022,0.05000000074505806,0.09030998999878648,TIME_TRIAL,time_trial_lap_1,lane_follow,4.28839447706956,4.7,4.7,0.26290138073261005,0.0,-0.052680990302225214,False,0.3122861044748701,-0.10004963174557609,0,0.0,False,False,False,False,False,224,223.52027494825
1391,69.55000103637576,128.6970315460021,0.05000000074505806,0.09329900400189217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.311782971248706,4.7,4.7,0.2570542571878235,0.0,-0.055744949411697706,False,0.21233222543146302,-0.0967347281857716,0,0.0,False,False,False,False,False,225,224.51813331855473
1392,69.60000103712082,128.79063020200192,0.05000000074505806,0.09359865599981276,TIME_TRIAL,time_trial_lap_1,lane_follow,4.329056420715326,4.7,4.7,0.25273589482116854,0.0,-0.05002331599378654,False,0.21886910674702836,-0.09229569637942187,0,0.0,False,False,False,False,False,225,224.51813331855473
1393,69.65000103786588,128.8872453719996,0.05000000074505806,0.09661516999767628,TIME_TRIAL,time_trial_lap_1,lane_follow,4.345262801476529,4.7,4.7,0.24868429963086788,0.0,-0.04415027082241436,False,0.22418917307329841,-0.08816647343163242,0,0.0,False,False,False,False,False,225,224.51813331855473
1394,69.70000103861094,128.98204672200154,0.05000000074505806,0.09480135000194423,TIME_TRIAL,time_trial_lap_1,lane_follow,4.357303570379863,4.7,4.7,0.24567410740503423,0.0,-0.03827059628045205,False,0.2281540754249295,-0.08437355779524953,0,0.0,False,False,False,False,False,225,224.51813331855473
1395,69.750001039356,129.0753419850007,0.05000000074505806,0.09329526299916324,TIME_TRIAL,time_trial_lap_1,lane_follow,4.368567769742234,4.7,4.7,0.24285805756444154,0.0,-0.041618600816931264,False,0.17515837506609086,-0.06001115421938063,0,0.0,False,False,False,False,False,226,225.51599168885946
1396,69.80000104010105,129.16163228200094,0.05000000074505806,0.08629029700023239,TIME_TRIAL,time_trial_lap_1,lane_follow,4.376395873980481,4.7,4.7,0.2409010315048797,0.0,-0.0374701855219946,False,0.1800042486765998,-0.05667380557696943,0,0.0,False,False,False,False,False,226,225.51599168885946
