tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
835,41.75000062212348,83.37825696600339,0.05000000074505806,0.10481880199949956,TIME_TRIAL,time_trial_lap_1,curve_slow,4.101527921416389,3.8042990780929773,4.9,0.08539556032139453,0.0,-0.1218476542055453,False,0.3737029435659585,-0.007668833578322598,0,0.0,False,False,False,False,False,146,145.68732206448507
836,41.80000062286854,83.47492909200082,0.05000000074505806,0.09667212599742925,TIME_TRIAL,time_trial_lap_1,curve_slow,4.10110689646944,3.8042990780929773,4.9,0.08520400873533268,0.0,-0.10863203483008341,False,0.3874094438384832,0.0019118884432374195,0,0.0,False,False,False,False,False,146,145.68732206448507
837,41.850000623613596,83.57778138999856,0.05000000074505806,0.10285229799774243,TIME_TRIAL,time_trial_lap_1,curve_slow,4.081730264110452,3.8042990780929773,4.9,0.08977073563492807,0.0,-0.0961421338826073,False,0.3979732455264062,0.010395121779575689,0,0.0,False,False,False,False,False,146,145.68732206448507
838,41.900000624358654,83.66389761800383,0.05000000074505806,0.08611622800526675,TIME_TRIAL,time_trial_lap_1,curve_slow,4.045368649555236,3.8042990780929773,4.9,0.09862006969867759,0.0,-0.08401213543593863,False,0.4057187100591755,0.018036263579230827,0,0.0,False,False,False,False,False,146,145.68732206448507
839,41.95000062510371,83.76446166299866,0.05000000074505806,0.10056404499482596,TIME_TRIAL,time_trial_lap_1,curve_slow,4.007266041043048,3.8042990780929773,4.9,0.1079427548607502,0.0,-0.07283724538934236,False,0.41123881366816994,0.024599624085731353,0,0.0,False,False,False,False,False,146,145.68732206448507
840,42.00000062584877,83.86686916200415,0.05000000074505806,0.10240749900549417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.964213480099989,3.2591008598489406,4.9,0.0,0.01829877209525238,-0.14481276469943613,False,0.38404215839559575,-0.003390604305330669,0,0.0,False,False,False,False,False,147,146.6851804347897
841,42.05000062659383,83.96998193600302,0.05000000074505806,0.10311277399887331,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9034038525800376,3.2591008598489406,4.9,0.0,0.003740668217596499,-0.13810285511452386,False,0.39620933131342007,0.00433762286197048,0,0.0,False,False,False,False,False,147,146.6851804347897
842,42.100000627338886,84.07263813399913,0.05000000074505806,0.10265619799611159,TIME_TRIAL,time_trial_lap_1,curve_slow,3.834621383199906,3.2591008598489406,4.9,0.012879428595509557,0.0,-0.1255722648490576,False,0.40929304970097646,0.013954031242137344,0,0.0,False,False,False,False,False,147,146.6851804347897
843,42.150000628083944,84.17479827399802,0.05000000074505806,0.10216013999888673,TIME_TRIAL,time_trial_lap_1,curve_slow,3.768681676259169,3.2591008598489406,4.9,0.02885477450669019,0.0,-0.11244597660332487,False,0.42027840882794776,0.022941667288936873,0,0.0,False,False,False,False,False,147,146.6851804347897
844,42.200000628829,84.2681415670013,0.05000000074505806,0.09334329300327227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6971666758229826,3.2591008598489406,4.9,0.046295458793235045,0.0,-0.09935305427617153,False,0.42865918930837577,0.031164443470665493,0,0.0,False,False,False,False,False,147,146.6851804347897
845,42.25000062957406,84.35930432000168,0.05000000074505806,0.09116275300038978,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6335098077283603,3.2591008598489406,4.9,0.0618352668634321,0.0,-0.08733347484666586,False,0.4348802228629053,0.03821968983050361,0,0.0,False,False,False,False,False,147,146.6851804347897
846,42.30000063031912,84.46185920599964,0.05000000074505806,0.10255488599796081,TIME_TRIAL,time_trial_lap_1,curve_slow,3.569896462673215,3.2591008598489406,4.9,0.07742780751976297,0.0,-0.07573103685171037,False,0.43905041404080203,0.044534044775081494,0,0.0,False,False,False,False,False,147,146.6851804347897
847,42.35000063106418,84.56394838100096,0.05000000074505806,0.10208917500131065,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5156477419341274,3.59564901149091,4.9,0.17520702688577602,0.0,-0.12236943418271702,False,0.48559862617568406,-0.03759020585636774,0,0.0,False,False,False,False,False,148,147.68303880509436
848,42.400000631809235,84.66304967599717,0.05000000074505806,0.0991012949962169,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4642259509827906,3.59564901149091,4.9,0.18819389768607672,0.0,-0.11400766098965606,False,0.4978024532317305,-0.030821781945931104,0,0.0,False,False,False,False,False,148,147.68303880509436
849,42.45000063255429,84.7655447290017,0.05000000074505806,0.10249505300453166,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4383465737602834,3.59564901149091,4.9,0.19482104443177814,0.0,-0.10292745114921631,False,0.5099924683799275,-0.023610740662323604,0,0.0,False,False,False,False,False,148,147.68303880509436
850,42.50000063329935,84.86900358099956,0.05000000074505806,0.10345885199785698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4204902137622146,3.59564901149091,4.9,0.19946029323163408,0.0,-0.09114377172199968,False,0.520328793968268,-0.016689983937534958,0,0.0,False,False,False,False,False,148,147.68303880509436
851,42.55000063404441,84.96210649400018,0.05000000074505806,0.0931029130006209,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4142884815512735,3.59564901149091,4.9,0.20119208681701148,0.0,-0.08019181381280527,False,0.5286776548181475,-0.010688816737150386,0,0.0,False,False,False,False,False,148,147.68303880509436
852,42.60000063478947,85.0578652730037,0.05000000074505806,0.0957587790035177,TIME_TRIAL,time_trial_lap_1,curve_slow,3.409408683805854,3.59564901149091,4.9,0.2025982765838266,0.0,-0.06935115654517393,False,0.5350854975495009,-0.00518060065453918,0,0.0,False,False,False,False,False,148,147.68303880509436
853,42.650000635534525,85.16059924900037,0.05000000074505806,0.10273397599667078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4107332808981807,3.59564901149091,4.9,0.20245204304409312,0.0,-0.059632877294777176,False,0.5400048675670474,-0.0005698698592850882,0,0.0,False,False,False,False,False,148,147.68303880509436
854,42.70000063627958,85.26398912700097,0.05000000074505806,0.1033898780005984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4111732156077648,3.59564901149091,4.9,0.20252653516532917,0.0,-0.05008934046450049,False,0.5434213047488728,0.0036176846387552253,0,0.0,False,False,False,False,False,148,147.68303880509436
855,42.75000063702464,85.36810470300406,0.05000000074505806,0.10411557600309607,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4149902019675444,3.59564901149091,4.9,0.20175294738759963,0.0,-0.041793845784850785,False,0.5459199583771329,0.006984452888833648,0,0.0,False,False,False,False,False,148,147.68303880509436
856,42.8000006377697,85.46934246500314,0.05000000074505806,0.10123776199907297,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4173004847134054,3.59564901149091,4.9,0.2013537252305695,0.0,-0.033675260163082886,False,0.5473266714017371,0.010011135467708598,0,0.0,False,False,False,False,False,148,147.68303880509436
857,42.85000063851476,85.5588806779997,0.05000000074505806,0.08953821299655829,TIME_TRIAL,time_trial_lap_1,curve_slow,3.421436718398435,4.676557868397229,4.9,0.35135372746574367,0.0,-0.27413451755709545,False,0.3069683455502437,-0.15867466327141022,0,0.0,False,False,False,False,False,149,148.68089717539897
858,42.900000639259815,85.65414609199797,0.05000000074505806,0.09526541399827693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.421595503968584,4.66722047595627,4.9,0.45,0.0,-0.2793219578020721,False,0.3174406977697593,-0.15362211405131188,0,0.0,False,False,False,False,False,149,148.68089717539897
859,42.95000064000487,85.756462035999,0.05000000074505806,0.1023159440010204,TIME_TRIAL,time_trial_lap_1,curve_slow,3.43552006634412,4.673787302294718,4.9,0.45,0.0,-0.27567372094737924,False,0.33961074558323,-0.14216199924848283,0,0.0,False,False,False,False,False,149,148.68089717539897
860,43.00000064074993,85.86050522999722,0.05000000074505806,0.1040431939982227,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4901829334398298,4.693457912869187,4.9,0.45,0.0,-0.2647456039615632,False,0.36854138573866835,-0.12598862194843186,0,0.0,False,False,False,False,False,149,148.68089717539897
861,43.05000064149499,85.96593394999945,0.05000000074505806,0.10542872000223724,TIME_TRIAL,time_trial_lap_1,curve_slow,3.577810215646625,4.716132391297561,4.9,0.44458054391273394,0.0,-0.25214867150135545,False,0.3964381485848067,-0.10932309247893413,0,0.0,False,False,False,False,False,149,148.68089717539897
862,43.10000064224005,86.06722097699821,0.05000000074505806,0.10128702699876158,TIME_TRIAL,time_trial_lap_1,curve_slow,3.668294357316219,4.7402433479295345,4.9,0.42798724765332896,0.0,-0.23875369559470333,False,0.4212580566501473,-0.0927108262312375,0,0.0,False,False,False,False,False,149,148.68089717539897
863,43.150000642985106,86.16949003800255,0.05000000074505806,0.10226906100433553,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7679232248317707,4.7604749767604515,4.9,0.40813793798217024,0.0,-0.22521145385543767,False,0.4425584216024593,-0.0766430432684082,0,0.0,False,False,False,False,False,149,148.68089717539897
864,43.200000643730164,86.26123185399774,0.05000000074505806,0.09174181599519216,TIME_TRIAL,time_trial_lap_1,curve_slow,3.857976818171396,4.7604749767604515,4.9,0.38562453964726395,0.0,-0.2112163638799234,False,0.46012770326280666,-0.06091148439320104,0,0.0,False,False,False,False,False,149,148.68089717539897
865,43.25000064447522,86.36548828500236,0.05000000074505806,0.10425643100461457,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9485524733107664,4.7604749767604515,4.9,0.3629806258624213,0.0,-0.19718622213037687,False,0.47409077433837116,-0.045860762650672626,0,0.0,False,False,False,False,False,149,148.68089717539897
866,43.30000064522028,86.47069199100224,0.05000000074505806,0.10520370599988382,TIME_TRIAL,time_trial_lap_1,curve_slow,4.024481137524332,3.452662867179551,4.9,0.01647361413493917,0.0,-0.18284777238105715,False,0.4428805921775029,-0.05722339570727275,0,0.0,False,False,False,False,False,150,149.67875554570364
867,43.35000064596534,86.57124189099704,0.05000000074505806,0.10054989999480313,TIME_TRIAL,time_trial_lap_1,curve_slow,4.078842138857697,3.452662867179551,4.9,0.0022571845205890673,0.0,-0.16863653822464147,False,0.46573260758592155,-0.043551525619133,0,0.0,False,False,False,False,False,150,149.67875554570364
868,43.400000646710396,86.67421242300043,0.05000000074505806,0.10297053200338269,TIME_TRIAL,time_trial_lap_1,curve_slow,4.070890199369345,3.452662867179551,4.9,0.003626942051274812,0.0,-0.1543898103184512,False,0.48433390725690817,-0.030679269648289598,0,0.0,False,False,False,False,False,150,149.67875554570364
869,43.450000647455454,86.77690337700187,0.05000000074505806,0.10269095400144579,TIME_TRIAL,time_trial_lap_1,curve_slow,4.035069135905758,3.452662867179551,4.9,0.011999801639766966,0.0,-0.14067816104256653,False,0.49896409705090616,-0.01897627455404516,0,0.0,False,False,False,False,False,150,149.67875554570364
870,43.50000064820051,86.86874171799718,0.05000000074505806,0.09183834099530941,TIME_TRIAL,time_trial_lap_1,curve_slow,3.975328182958902,3.452662867179551,4.9,0.02641237455291323,0.0,-0.12721346034302,False,0.5099750916344035,-0.008223628494795854,0,0.0,False,False,False,False,False,150,149.67875554570364
871,43.55000064894557,86.9613797359998,0.05000000074505806,0.09263801800261717,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9139901175829737,2.9776287245164514,4.9,0.0,0.07794800617589895,-0.11455337969576095,False,0.5337869838173274,0.0222661993817983,0,0.0,False,False,False,False,False,151,150.67661391600834
872,43.60000064969063,87.06547614600277,0.05000000074505806,0.10409641000296688,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8311113002257455,2.9776287245164514,4.9,0.0,0.0580817844250191,-0.10227339892665037,False,0.5465931490339883,0.03090482816774287,0,0.0,False,False,False,False,False,151,150.67661391600834
873,43.650000650435686,87.1676409540014,0.05000000074505806,0.10216480799863348,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7509464010175697,2.9776287245164514,4.9,0.0,0.038813877310999584,-0.09101060332241291,False,0.5564688962544586,0.038372997654597896,0,0.0,False,False,False,False,False,151,150.67661391600834
874,43.700000651180744,87.27040198600298,0.05000000074505806,0.10276103200158104,TIME_TRIAL,time_trial_lap_1,curve_slow,3.667293223863249,2.9776287245164514,4.9,0.0,0.018590247532043053,-0.0801425119617112,False,0.5638291005511566,0.04508429675965164,0,0.0,False,False,False,False,False,151,150.67661391600834
875,43.7500006519258,87.37078257700341,0.05000000074505806,0.10038059100043029,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5904873799535695,2.9776287245164514,4.9,0.0,1.6452191925475645e-06,-0.07039881011434812,False,0.5692791182227586,0.05074950618852281,0,0.0,False,False,False,False,False,151,150.67661391600834
876,43.80000065267086,87.46158613500302,0.05000000074505806,0.09080355799960671,TIME_TRIAL,time_trial_lap_1,curve_slow,3.51306968148258,2.9776287245164514,4.9,0.018817338433610026,0.0,-0.06099446015086641,False,0.5729723765830546,0.0558294859678492,0,0.0,False,False,False,False,False,151,150.67661391600834
877,43.85000065341592,87.54913607599883,0.05000000074505806,0.08754994099581381,TIME_TRIAL,time_trial_lap_1,curve_slow,3.441260123657833,2.6152932472515773,4.9,0.0,0.05464010831513591,-0.16488894299211393,False,0.6482614189202823,0.004984957850770133,0,0.0,False,False,False,False,False,152,151.67447228631298
878,43.900000654160976,87.64083705400117,0.05000000074505806,0.09170097800233634,TIME_TRIAL,time_trial_lap_1,curve_slow,3.347658805601455,2.6152932472515773,4.9,0.0,0.03197214437030435,-0.16003425552783745,False,0.6590776138363541,0.011593458937747325,0,0.0,False,False,False,False,False,152,151.67447228631298
879,43.950000654906034,87.72606087200256,0.05000000074505806,0.08522381800139556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2704027420509414,2.6152932472515773,4.9,0.0,0.013313237987237242,-0.1469627289021276,False,0.6729861726236327,0.02072676989617417,0,0.0,False,False,False,False,False,152,151.67447228631298
880,44.00000065565109,87.8119149080012,0.05000000074505806,0.08585403599863639,TIME_TRIAL,time_trial_lap_1,curve_slow,3.195228809782826,2.6152932472515773,4.9,0.004900309508618694,0.0,-0.13181547221645873,False,0.6853886699873519,0.029856086112965752,0,0.0,False,False,False,False,False,152,151.67447228631298
881,44.05000065639615,87.90318808200391,0.05000000074505806,0.0912731740027084,TIME_TRIAL,time_trial_lap_1,curve_slow,3.129545549840908,2.6152932472515773,4.9,0.02080687218384583,0.0,-0.11749605403494454,False,0.6954937476876715,0.03784903149262053,0,0.0,False,False,False,False,False,152,151.67447228631298
882,44.10000065714121,87.9907623370018,0.05000000074505806,0.08757425499788951,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0609725257949725,2.6152932472515773,4.9,0.037504448910145205,0.0,-0.10346389684751187,False,0.7032410445142876,0.045121059165190935,0,0.0,False,False,False,False,False,152,151.67447228631298
883,44.15000065788627,88.07709105100366,0.05000000074505806,0.08632871400186559,TIME_TRIAL,time_trial_lap_1,curve_slow,3.001385106121114,2.6152932472515773,4.9,0.052015211963987035,0.0,-0.0909461653939132,False,0.709213064392526,0.05121956490341795,0,0.0,False,False,False,False,False,152,151.67447228631298
884,44.200000658631325,88.165041596003,0.05000000074505806,0.0879505449993303,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9425970065465283,2.6152932472515773,4.9,0.06638493309346133,0.0,-0.07878974667769315,False,0.713399236048714,0.056744958375059884,0,0.0,False,False,False,False,False,152,151.67447228631298
885,44.25000065937638,88.25006471200322,0.05000000074505806,0.08502311600022949,TIME_TRIAL,time_trial_lap_1,curve_slow,2.892827463594861,2.6152932472515773,4.9,0.07854978461089923,0.0,-0.06823895124950366,False,0.7165563560061305,0.06124317061425799,0,0.0,False,False,False,False,False,152,151.67447228631298
886,44.30000066012144,88.33677955299936,0.05000000074505806,0.08671484099613735,TIME_TRIAL,time_trial_lap_1,curve_slow,2.845334390714476,2.6152932472515773,4.9,0.0901930116841047,0.0,-0.057935967246758695,False,0.7184207651887168,0.06534017763523581,0,0.0,False,False,False,False,False,152,151.67447228631298
887,44.3500006608665,88.4229166590012,0.05000000074505806,0.08613710600184277,TIME_TRIAL,time_trial_lap_1,curve_slow,2.805663307787399,2.6152932472515773,4.9,0.0999204123525014,0.0,-0.049273941227309166,False,0.7198419629171066,0.06854928674878158,0,0.0,False,False,False,False,False,152,151.67447228631298
888,44.40000066161156,88.51424684799713,0.05000000074505806,0.09133018899592571,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7686511232079636,2.6152932472515773,4.9,0.10902010061911871,0.0,-0.04072723826537757,False,0.7202907359031114,0.07150686029736919,0,0.0,False,False,False,False,False,152,151.67447228631298
889,44.450000662356615,88.60099864999938,0.05000000074505806,0.08675180200225441,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7379648667273018,2.6152932472515773,4.9,0.1165689931179805,0.0,-0.03384165674644174,False,0.7207422409811486,0.07369744345201346,0,0.0,False,False,False,False,False,152,151.67447228631298
