tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2059,102.95000153407454,188.801547897001,0.05000000074505806,0.09143176100042183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.127383937006619,4.7,4.7,0.30315401574834533,0.0,-0.07605835333421616,False,0.44054933777015204,-0.06538107571924101,0,0.0,False,False,False,False,False,81,80.82652799467958
2060,103.0000015348196,188.8876996220024,0.05000000074505806,0.08615172500140034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.160757846574833,4.7,4.7,0.2948105383562919,0.0,-0.06598830419674917,False,0.44721951029732787,-0.05919588408753196,0,0.0,False,False,False,False,False,81,80.82652799467958
2061,103.05000153556466,188.9827818670019,0.05000000074505806,0.09508224499950302,TIME_TRIAL,time_trial_lap_2,lane_follow,4.195778686679491,4.7,4.7,0.28605532833012737,0.0,-0.05657744804424719,False,0.452054595799378,-0.05382801659436831,0,0.0,False,False,False,False,False,81,80.82652799467958
2062,103.10000153630972,189.07447384099942,0.05000000074505806,0.09169197399751283,TIME_TRIAL,time_trial_lap_2,lane_follow,4.226045430879153,4.7,4.7,0.27848864228021186,0.0,-0.14195374730766425,False,0.322944120625541,-0.1256047326301819,0,0.0,False,False,False,False,False,82,81.82438636498426
2063,103.15000153705478,189.16710747400066,0.05000000074505806,0.09263363300124183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2443717028480785,4.7,4.7,0.27390707428798045,0.0,-0.13785175476709183,False,0.33644432641426303,-0.11831086703667282,0,0.0,False,False,False,False,False,82,81.82438636498426
2064,103.20000153779984,189.26055652099967,0.05000000074505806,0.09344904699901235,TIME_TRIAL,time_trial_lap_2,lane_follow,4.264856774437369,4.7,4.7,0.26878580639065774,0.0,-0.12699056943032463,False,0.35308392770924657,-0.10814797800082143,0,0.0,False,False,False,False,False,82,81.82438636498426
2065,103.2500015385449,189.3541715700012,0.05000000074505806,0.09361504900152795,TIME_TRIAL,time_trial_lap_2,lane_follow,4.289884033199769,4.7,4.7,0.26252899170005783,0.0,-0.11475705748377638,False,0.3678068467553116,-0.09811824701947414,0,0.0,False,False,False,False,False,82,81.82438636498426
2066,103.30000153928995,189.44786301100248,0.05000000074505806,0.09369144100128324,TIME_TRIAL,time_trial_lap_2,lane_follow,4.308748179571888,4.7,4.7,0.2578129551070282,0.0,-0.10225621850050647,False,0.37959747126187937,-0.0887306041769449,0,0.0,False,False,False,False,False,82,81.82438636498426
2067,103.35000154003501,189.53444950000267,0.05000000074505806,0.08658648900018306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.328592315406572,4.7,4.7,0.252851921148357,0.0,-0.09019642803371872,False,0.38854991969796426,-0.0803094224940053,0,0.0,False,False,False,False,False,82,81.82438636498426
2068,103.40000154078007,189.62742635900213,0.05000000074505806,0.09297685899946373,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342555919901794,4.105467773768621,4.7,0.10049087531704068,0.0,-0.07843193774605164,False,0.313927553389887,-0.06177791410970457,0,0.0,False,False,False,False,False,83,82.82224473528893
2069,103.45000154152513,189.71805691400004,0.05000000074505806,0.09063055499791517,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344388914995449,4.105467773768621,4.7,0.09979370539883992,0.0,-0.06739577295562538,False,0.3242320034820253,-0.05516874723245513,0,0.0,False,False,False,False,False,83,82.82224473528893
2070,103.50000154227018,189.81081638999967,0.05000000074505806,0.0927594759996282,TIME_TRIAL,time_trial_lap_2,curve_slow,4.320998451843608,4.105467773768621,4.7,0.1054257905055134,0.0,-0.05685826417677469,False,0.33188782963917723,-0.04937157817157045,0,0.0,False,False,False,False,False,83,82.82224473528893
2071,103.55000154301524,189.90421744000196,0.05000000074505806,0.09340105000228505,TIME_TRIAL,time_trial_lap_2,curve_slow,4.288044348838389,4.105467773768621,4.7,0.11348173967902794,0.0,-0.04729385987634717,False,0.3373899796609156,-0.04453980500583965,0,0.0,False,False,False,False,False,83,82.82224473528893
2072,103.6000015437603,189.99601520299984,0.05000000074505806,0.091797762997885,TIME_TRIAL,time_trial_lap_2,curve_slow,4.247801471535518,3.9125715957665355,4.7,0.07498318462345993,0.0,-0.11610709731367437,False,0.311399481490657,-0.036931167126957654,0,0.0,False,False,False,False,False,84,83.82010310559363
2073,103.65000154450536,190.08908235000126,0.05000000074505806,0.09306714700142038,TIME_TRIAL,time_trial_lap_2,curve_slow,4.196344146691987,3.9125715957665355,4.7,0.08756374327918864,0.0,-0.11053335914311267,False,0.32126060084293906,-0.030719077568238884,0,0.0,False,False,False,False,False,84,83.82010310559363
2074,103.70000154525042,190.17144756199923,0.05000000074505806,0.08236521199796698,TIME_TRIAL,time_trial_lap_2,curve_slow,4.143833841134913,3.9125715957665355,4.7,0.10046005741964284,0.0,-0.09823784354353099,False,0.3324378502503051,-0.0225365151189707,0,0.0,False,False,False,False,False,84,83.82010310559363
2075,103.75000154599547,190.2658941869995,0.05000000074505806,0.09444662500027334,TIME_TRIAL,time_trial_lap_2,curve_slow,4.097334587095026,3.9125715957665355,4.7,0.11190010793553287,0.0,-0.08495780252624256,False,0.3417766991574159,-0.014883122778300617,0,0.0,False,False,False,False,False,84,83.82010310559363
2076,103.80000154674053,190.3601639260014,0.05000000074505806,0.09426973900190205,TIME_TRIAL,time_trial_lap_2,curve_slow,4.049510047143315,3.9125715957665355,4.7,0.12371930447004334,0.0,-0.07175569864802848,False,0.3486730087065233,-0.008031874557962837,0,0.0,False,False,False,False,False,84,83.82010310559363
2077,103.85000154748559,190.45314580500053,0.05000000074505806,0.09298187899912591,TIME_TRIAL,time_trial_lap_2,curve_slow,4.008690289449868,3.9125715957665355,4.7,0.13382812519828938,0.0,-0.05970263553565203,False,0.3535347186496582,-0.0023217908647241714,0,0.0,False,False,False,False,False,84,83.82010310559363
2078,103.90000154823065,190.54436828600228,0.05000000074505806,0.09122248100175057,TIME_TRIAL,time_trial_lap_2,curve_slow,3.968763582755282,3.8678120704698857,4.7,0.13251896903398383,0.0,-0.1341191577949997,False,0.33513998089294583,-0.046701796140941276,0,0.0,False,False,False,False,False,85,84.81796147589837
2079,103.9500015489757,190.63814852500218,0.05000000074505806,0.09378023899989785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.926038302928174,3.8678120704698857,4.7,0.1431420627574349,0.0,-0.1290544853415636,False,0.34667595026247,-0.03982285104526673,0,0.0,False,False,False,False,False,85,84.81796147589837
2080,104.00000154972076,190.72789187700255,0.05000000074505806,0.08974335200036876,TIME_TRIAL,time_trial_lap_2,curve_slow,3.889473282728007,3.8678120704698857,4.7,0.1522616565948957,0.0,-0.11829699253054612,False,0.3598447464597531,-0.03082642656687007,0,0.0,False,False,False,False,False,85,84.81796147589837
2081,104.05000155046582,190.8146268060009,0.05000000074505806,0.08673492899833946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8635908702990434,3.8678120704698857,4.7,0.15873648090237036,0.0,-0.10679754719237299,False,0.37124025612018635,-0.02225743944343117,0,0.0,False,False,False,False,False,85,84.81796147589837
2082,104.10000155121088,190.9074196069996,0.05000000074505806,0.09279280099872267,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8366620123523645,3.8678120704698857,4.7,0.16549984544762178,0.0,-0.09516315999935024,False,0.380185541212807,-0.01428153829475276,0,0.0,False,False,False,False,False,85,84.81796147589837
2083,104.15000155195594,191.00028404200202,0.05000000074505806,0.09286443500241148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.817261606405784,3.8678120704698857,4.7,0.17040049739908425,0.0,-0.08427801239801427,False,0.3869986347629911,-0.007290740433294918,0,0.0,False,False,False,False,False,85,84.81796147589837
2084,104.200001552701,191.0916664280012,0.05000000074505806,0.09138238599916804,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7966947337279033,3.8678120704698857,4.7,0.17561333290635614,0.0,-0.07361166817909172,False,0.3917681935524259,-0.0009375033368019814,0,0.0,False,False,False,False,False,85,84.81796147589837
2085,104.25000155344605,191.1779065590017,0.05000000074505806,0.08624013100052252,TIME_TRIAL,time_trial_lap_2,curve_slow,3.782163695991393,3.8678120704698857,4.7,0.17933174071623845,0.0,-0.06389676177705028,False,0.39505529157926217,0.004482828429836605,0,0.0,False,False,False,False,False,85,84.81796147589837
2086,104.30000155419111,191.2710971689994,0.05000000074505806,0.09319060999769135,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7667728985918463,4.441427973276967,4.7,0.32725807085263364,0.0,-0.12560261072284779,False,0.28175785288517896,-0.12710934879083124,0,0.0,False,False,False,False,False,86,85.81581984620306
2087,104.35000155493617,191.3635555740002,0.05000000074505806,0.09245840500079794,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7589789081971383,4.441427973276967,4.7,0.32988901752655975,0.0,-0.12019442863001341,False,0.2950185447953632,-0.12050870402906977,0,0.0,False,False,False,False,False,86,85.81581984620306
2088,104.40000155568123,191.44891150700278,0.05000000074505806,0.0853559330025746,TIME_TRIAL,time_trial_lap_2,curve_slow,3.775357565822223,4.441427973276967,4.7,0.3264604235376686,0.0,-0.11049135214148278,False,0.309818736565528,-0.11229231943395757,0,0.0,False,False,False,False,False,86,85.81581984620306
2089,104.45000155642629,191.53684728900043,0.05000000074505806,0.08793578199765761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8103846234032592,4.441427973276967,4.7,0.31776083746842687,0.0,-0.10032219009663731,False,0.3229238992289583,-0.10447008268017655,0,0.0,False,False,False,False,False,86,85.81581984620306
2090,104.50000155717134,191.63026840100065,0.05000000074505806,0.09342111200021463,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8479425022180016,4.441427973276967,4.7,0.3083713677647413,0.0,-0.08991293624309131,False,0.33378980333379765,-0.09705930431481313,0,0.0,False,False,False,False,False,86,85.81581984620306
2091,104.5500015579164,191.72462804700262,0.05000000074505806,0.09435964600197622,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8907097757310583,4.441427973276967,4.7,0.2976795493864771,0.0,-0.08001361333040036,False,0.3425037070199106,-0.09043016372938784,0,0.0,False,False,False,False,False,86,85.81581984620306
2092,104.60000155866146,191.8093028000003,0.05000000074505806,0.08467475299767102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9290615418793613,4.441427973276967,4.7,0.28809160784940135,0.0,-0.07016356825893161,False,0.3491510816898852,-0.08429876795169866,0,0.0,False,False,False,False,False,86,85.81581984620306
2093,104.65000155940652,191.90210993000073,0.05000000074505806,0.09280713000043761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9675172376315158,4.441427973276967,4.7,0.27847768391136274,0.0,-0.06098964163409241,False,0.35409304298436806,-0.07895167311503748,0,0.0,False,False,False,False,False,86,85.81581984620306
2094,104.70000156015158,191.99491370500255,0.05000000074505806,0.09280377500181203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9997944381841153,4.01685553307863,4.7,0.16426527372362862,0.0,-0.10621214297447155,False,0.29657007259954,-0.08760055450603366,0,0.0,False,False,False,False,False,87,86.8136782165078
2095,104.75000156089664,192.077039066,0.05000000074505806,0.08212536099745193,TIME_TRIAL,time_trial_lap_2,curve_slow,4.016157573567545,4.01685553307863,4.7,0.16017448987777114,0.0,-0.09948243813896863,False,0.30624818091379885,-0.08125770373779195,0,0.0,False,False,False,False,False,87,86.8136782165078
2096,104.8000015616417,192.16396421399986,0.05000000074505806,0.08692514799986384,TIME_TRIAL,time_trial_lap_2,curve_slow,4.015736683380761,4.01685553307863,4.7,0.16027971242446712,0.0,-0.0891170548062721,False,0.31587811551296396,-0.07389832438146682,0,0.0,False,False,False,False,False,87,86.8136782165078
2097,104.85000156238675,192.25712209099947,0.05000000074505806,0.0931578769996122,TIME_TRIAL,time_trial_lap_2,curve_slow,4.00950454187052,4.01685553307863,4.7,0.1618377478020275,0.0,-0.07852109655379337,False,0.32374287357774056,-0.06711631834947118,0,0.0,False,False,False,False,False,87,86.8136782165078
2098,104.90000156313181,192.351063686001,0.05000000074505806,0.09394159500152455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.994299209616008,4.509842981619499,4.7,0.2888859430008729,0.0,-0.1020429291950147,False,0.2693431252210665,-0.020228741639987557,0,0.0,False,False,False,False,False,88,87.8115365868125
2099,104.95000156387687,192.44422833600038,0.05000000074505806,0.09316464999938034,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9860701546529835,4.509842981619499,4.7,0.290943206741629,0.0,-0.09410042902772596,False,0.2794040005109668,-0.013403326082223721,0,0.0,False,False,False,False,False,88,87.8115365868125
2100,105.00000156462193,192.53892431600252,0.05000000074505806,0.09469598000214319,TIME_TRIAL,time_trial_lap_2,curve_slow,3.99335080379442,4.509842981619499,4.7,0.2891230444562699,0.0,-0.08440891711490377,False,0.2882997416005211,-0.006316121789304852,0,0.0,False,False,False,False,False,88,87.8115365868125
2101,105.05000156536698,192.63598245899993,0.05000000074505806,0.09705814299741178,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013983144274386,4.509842981619499,4.7,0.2839649593362784,0.0,-0.07489246555227813,False,0.2953728999954787,0.00011141750160126307,0,0.0,False,False,False,False,False,88,87.8115365868125
2102,105.10000156611204,192.7208663599995,0.05000000074505806,0.08488390099955723,TIME_TRIAL,time_trial_lap_2,curve_slow,4.036161773906389,4.509842981619499,4.7,0.2784203019282777,0.0,-0.06539707117618829,False,0.30056722006947745,0.006026564598776485,0,0.0,False,False,False,False,False,88,87.8115365868125
2103,105.1500015668571,192.8032885870016,0.05000000074505806,0.08242222700209823,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0625672087368265,4.7,4.7,0.31935819781579344,0.0,-0.0808647228524281,False,0.3089225762436896,-0.028453895913641336,0,0.0,False,False,False,False,False,89,88.8093949571172
2104,105.20000156760216,192.89740711200284,0.05000000074505806,0.09411852500124951,TIME_TRIAL,time_trial_lap_2,lane_follow,4.088865480119864,4.7,4.7,0.31278362997003406,0.0,-0.07360059524785692,False,0.3186274346007264,-0.022707060597359163,0,0.0,False,False,False,False,False,89,88.8093949571172
2105,105.25000156834722,192.9890784140007,0.05000000074505806,0.09167130199784879,TIME_TRIAL,time_trial_lap_2,lane_follow,4.124216971715602,4.7,4.7,0.3039457570710996,0.0,-0.06541843530998968,False,0.3272249726598281,-0.01705183802257615,0,0.0,False,False,False,False,False,89,88.8093949571172
2106,105.30000156909227,193.0849793840025,0.05000000074505806,0.0959009700018214,TIME_TRIAL,time_trial_lap_2,lane_follow,4.158412630020488,4.7,4.7,0.29539684249487796,0.0,-0.056990512983360136,False,0.3340899053558364,-0.011750016924446438,0,0.0,False,False,False,False,False,89,88.8093949571172
2107,105.35000156983733,193.17859246800072,0.05000000074505806,0.093613083998207,TIME_TRIAL,time_trial_lap_2,lane_follow,4.193715274367259,4.7,4.7,0.2865711814081854,0.0,-0.04906075574797758,False,0.33929503001857264,-0.007124372427087522,0,0.0,False,False,False,False,False,89,88.8093949571172
2108,105.40000157058239,193.27230168200185,0.05000000074505806,0.0937092140011373,TIME_TRIAL,time_trial_lap_2,lane_follow,4.224453797202097,4.7,4.7,0.2788865506994759,0.0,-0.041316816152458566,False,0.3429722697470522,-0.002982890615905287,0,0.0,False,False,False,False,False,89,88.8093949571172
2109,105.45000157132745,193.35435988700192,0.05000000074505806,0.08205820500006666,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2537338663590525,4.7,4.7,0.27156653341023695,0.0,-0.03427780266135861,False,0.3454577758494023,0.0004848114394868652,0,0.0,False,False,False,False,False,89,88.8093949571172
2110,105.5000015720725,193.43868338000175,0.05000000074505806,0.08432349299982889,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2782002947136,4.7,4.7,0.2654499263216,0.0,-0.07031347208178368,False,0.2575677596174974,-0.10095251965565177,0,0.0,False,False,False,False,False,90,89.80725332742186
2111,105.55000157281756,193.53113425099946,0.05000000074505806,0.09245087099770899,TIME_TRIAL,time_trial_lap_2,lane_follow,4.297928580299314,4.7,4.7,0.26051785492517154,0.0,-0.0656259041252087,False,0.2656532581876016,-0.09658333757126769,0,0.0,False,False,False,False,False,90,89.80725332742186
2112,105.60000157356262,193.62423429699993,0.05000000074505806,0.0931000460004725,TIME_TRIAL,time_trial_lap_2,lane_follow,4.315516850215039,4.7,4.7,0.25612078744624023,0.0,-0.05787882459815176,False,0.274130678467187,-0.09137978711736183,0,0.0,False,False,False,False,False,90,89.80725332742186
2113,105.65000157430768,193.71676329500042,0.05000000074505806,0.09252899800048908,TIME_TRIAL,time_trial_lap_2,lane_follow,4.332982638696243,4.7,4.7,0.25175434032593935,0.0,-0.04982539629953301,False,0.2811791929502313,-0.08658583083911031,0,0.0,False,False,False,False,False,90,89.80725332742186
2114,105.70000157505274,193.81107574800262,0.05000000074505806,0.09431245300220326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.346256278028942,4.7,4.7,0.24843593049276444,0.0,-0.04182996873060964,False,0.2865255456098815,-0.08227843409201618,0,0.0,False,False,False,False,False,90,89.80725332742186
2115,105.7500015757978,193.90335069399953,0.05000000074505806,0.09227494599690544,TIME_TRIAL,time_trial_lap_2,lane_follow,4.35899017533016,4.7,4.7,0.24525245616746014,0.0,-0.0345054854112315,False,0.29035894324482314,-0.07866851923441365,0,0.0,False,False,False,False,False,90,89.80725332742186
