tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1294,64.70000096410513,118.39801422099845,0.05000000074505806,0.09372235999762779,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2898621388829885,3.5786866217717717,4.7,0.2322061207221958,0.0,-0.09230626220283326,False,0.8366213525515317,-0.038732596900084904,0,0.0,False,False,False,False,False,211,210.5481161342888
1295,64.75000096485019,118.48583656299888,0.05000000074505806,0.08782234200043604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3174843536029863,3.5786866217717717,4.7,0.22530056704219634,0.0,-0.07833756873474955,False,0.8399470140716145,-0.03278416028928399,0,0.0,False,False,False,False,False,211,210.5481161342888
1296,64.80000096559525,118.57902307599943,0.05000000074505806,0.09318651300054626,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3377970028055186,3.5786866217717717,4.7,0.22022240474156327,0.0,-0.06472624693533566,False,0.8416818818064717,-0.027447518359901446,0,0.0,False,False,False,False,False,211,210.5481161342888
1297,64.8500009663403,118.67116794799949,0.05000000074505806,0.0921448720000626,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3574478456746486,3.886281947085532,4.7,0.2922085253527209,0.0,-0.2697617560028743,False,0.4356884926179414,-0.25340973213409135,0,0.0,False,False,False,False,False,212,211.54597450459346
1298,64.90000096708536,118.76277433599898,0.05000000074505806,0.09160638799949083,TIME_TRIAL,time_trial_lap_1,curve_slow,3.363739583300863,3.886281947085532,4.7,0.2906355909461673,0.0,-0.27208613410157534,False,0.45162963347090357,-0.24651254438494963,0,0.0,False,False,False,False,False,212,211.54597450459346
1299,64.95000096783042,118.85087184700023,0.05000000074505806,0.0880975110012514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3698185937263045,3.886281947085532,4.7,0.2891158383398069,0.0,-0.2615240982812935,False,0.4791942883752722,-0.23370100848695996,0,0.0,False,False,False,False,False,212,211.54597450459346
1300,65.00000096857548,118.93880021699806,0.05000000074505806,0.08792836999782594,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3962564480983612,3.886281947085532,4.7,0.28250637474679274,0.0,-0.2430348954320252,False,0.5105386198132277,-0.21805726734869824,0,0.0,False,False,False,False,False,212,211.54597450459346
1301,65.05000096932054,119.03532322899991,0.05000000074505806,0.0965230120018532,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4376522342126528,3.886281947085532,4.7,0.27215742821821987,0.0,-0.22318271983899002,False,0.5391221453992208,-0.20289788863369473,0,0.0,False,False,False,False,False,212,211.54597450459346
1302,65.1000009700656,119.12873150999803,0.05000000074505806,0.09340828099811915,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4713799451096183,3.886281947085532,4.7,0.26372550049397847,0.0,-0.2027028369899259,False,0.5637364695028629,-0.18844664445254322,0,0.0,False,False,False,False,False,212,211.54597450459346
1303,65.15000097081065,119.22317688299881,0.05000000074505806,0.09444537300078082,TIME_TRIAL,time_trial_lap_1,curve_slow,3.510031149808931,3.886281947085532,4.7,0.25406269931915026,0.0,-0.18274132162072984,False,0.5842418916843481,-0.17524661993053825,0,0.0,False,False,False,False,False,212,211.54597450459346
1304,65.20000097155571,119.31615766899995,0.05000000074505806,0.09298078600113513,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5384860370561375,3.886281947085532,4.7,0.24694897750734865,0.0,-0.16276576566847556,False,0.6008176415570946,-0.16296159098005725,0,0.0,False,False,False,False,False,212,211.54597450459346
1305,65.25000097230077,119.41025370499847,0.05000000074505806,0.09409603599851835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.569642282278143,3.886281947085532,4.7,0.23915991620184726,0.0,-0.14369574392423,False,0.6139089387837084,-0.1520034154636809,0,0.0,False,False,False,False,False,212,211.54597450459346
1306,65.30000097304583,119.49900189699838,0.05000000074505806,0.0887481919999118,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5912642571985844,3.886281947085532,4.7,0.23375442247173692,0.0,-0.12488904505468983,False,0.6237309515039964,-0.14199871819658028,0,0.0,False,False,False,False,False,212,211.54597450459346
1307,65.35000097379088,119.58541483099907,0.05000000074505806,0.08641293400069117,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6146456953410233,3.2573272439719374,4.7,0.07031306870103499,0.0,-0.2995864810214029,False,0.49789148167228625,-0.13332327120857246,0,0.0,False,False,False,False,False,213,212.5438328748982
1308,65.40000097453594,119.67815262400109,0.05000000074505806,0.09273779300201568,TIME_TRIAL,time_trial_lap_1,curve_slow,3.598101344547796,3.2573272439719374,4.7,0.07410838229368805,0.0,-0.29631998515196634,False,0.5149920219518105,-0.12215144359374464,0,0.0,False,False,False,False,False,213,212.5438328748982
1309,65.450000975281,119.77437753299819,0.05000000074505806,0.09622490899710101,TIME_TRIAL,time_trial_lap_1,curve_slow,3.561233071176103,3.2573272439719374,4.7,0.08302154480487858,0.0,-0.28100341958606795,False,0.5371025708924088,-0.1056544256422215,0,0.0,False,False,False,False,False,213,212.5438328748982
1310,65.50000097602606,119.86628178699902,0.05000000074505806,0.09190425400083768,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5258441447055824,3.2573272439719374,4.7,0.09160025951777384,0.0,-0.2603164580447897,False,0.5580885094337543,-0.0877865455195801,0,0.0,False,False,False,False,False,213,212.5438328748982
1311,65.55000097677112,119.9589488620004,0.05000000074505806,0.09266707500137272,TIME_TRIAL,time_trial_lap_1,curve_slow,3.499409358436771,3.2573272439719374,4.7,0.09796687396690457,0.0,-0.23908374321766798,False,0.5754482752984876,-0.07102201303655853,0,0.0,False,False,False,False,False,213,212.5438328748982
1312,65.60000097751617,120.05501341299896,0.05000000074505806,0.09606455099856248,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4616669475145967,2.9271345972230405,4.7,0.024319782651967187,0.0,-0.21772163905099834,False,0.536029225324186,-0.048403421381894574,0,0.0,False,False,False,False,False,214,213.54169124520288
1313,65.65000097826123,120.13637223999831,0.05000000074505806,0.08135882699934882,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4265646547048116,2.9271345972230405,4.7,0.03259592578948958,0.0,-0.19728404801719188,False,0.5591643736435574,-0.03436896191134042,0,0.0,False,False,False,False,False,214,213.54169124520288
1314,65.70000097900629,120.22128837299897,0.05000000074505806,0.08491613300066092,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3739441166095827,2.9271345972230405,4.7,0.04530425078725231,0.0,-0.1772044771316127,False,0.5777809456263288,-0.021515281489100313,0,0.0,False,False,False,False,False,214,213.54169124520288
1315,65.75000097975135,120.3148109520007,0.05000000074505806,0.09352257900172845,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3262844363952193,2.9271345972230405,4.7,0.0568200209957232,0.0,-0.15843816420567353,False,0.5925170874175266,-0.010230269527944036,0,0.0,False,False,False,False,False,214,213.54169124520288
1316,65.8000009804964,120.40831579400037,0.05000000074505806,0.09350484199967468,TIME_TRIAL,time_trial_lap_1,curve_slow,3.271504750845968,2.9271345972230405,4.7,0.07017057222428164,0.0,-0.14019976401262246,False,0.6037975669156841,-1.2186478500764153e-05,0,0.0,False,False,False,False,False,214,213.54169124520288
1317,65.85000098124146,120.50003977300003,0.05000000074505806,0.0917239789996529,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2255377968996126,2.9271345972230405,4.7,0.0813639075067473,0.0,-0.1235011778522399,False,0.6123820430522181,0.008764926684127872,0,0.0,False,False,False,False,False,214,213.54169124520288
1318,65.90000098198652,120.5937162199989,0.05000000074505806,0.09367644699887023,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1771627261184445,2.9271345972230405,4.7,0.09320764706941823,0.0,-0.10735867729822847,False,0.61846598250743,0.01665613931014165,0,0.0,False,False,False,False,False,214,213.54169124520288
1319,65.95000098273158,120.68821919699985,0.05000000074505806,0.09450297700095689,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1377466830742025,2.9271345972230405,4.7,0.1028510457414892,0.0,-0.0928915652393934,False,0.6228732077183403,0.023267836190426938,0,0.0,False,False,False,False,False,214,213.54169124520288
1320,66.00000098347664,120.77588140900116,0.05000000074505806,0.0876622120013053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.098083538228986,2.9271345972230405,4.7,0.11259588300924,0.0,-0.07894603495551676,False,0.6255150055106999,0.02918171828608418,0,0.0,False,False,False,False,False,214,213.54169124520288
1321,66.0500009842217,120.86582785399878,0.05000000074505806,0.08994644499762217,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0661908040405175,2.9271345972230405,4.7,0.12043001034746761,0.0,-0.06677222829799496,False,0.6272895601053046,0.03397807140931686,0,0.0,False,False,False,False,False,214,213.54169124520288
1322,66.10000098496675,120.95778662099838,0.05000000074505806,0.09195876699959626,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0350336573650933,3.9004453307067686,4.7,0.27043001258264177,0.0,-0.2499390794284978,False,0.4956926676234531,-0.19112218005219683,0,0.0,False,False,False,False,False,215,214.5395496155077
1323,66.15000098571181,121.04947406000065,0.05000000074505806,0.09168743900227128,TIME_TRIAL,time_trial_lap_1,curve_slow,3.006160274528514,3.9004453307067686,4.7,0.38052502285214196,0.0,-0.2506452429015573,False,0.510447909694568,-0.18496515134901537,0,0.0,False,False,False,False,False,215,214.5395496155077
1324,66.20000098645687,121.14449406700078,0.05000000074505806,0.09502000700013014,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9962966971214144,3.9004453307067686,4.7,0.3838950658509751,0.0,-0.23792296722558784,False,0.5356116227975822,-0.17342021486546733,0,0.0,False,False,False,False,False,215,214.5395496155077
1325,66.25000098720193,121.23613202400156,0.05000000074505806,0.09163795700078481,TIME_TRIAL,time_trial_lap_1,curve_slow,3.038187311092055,3.9004453307067686,4.7,0.3742846703907783,0.0,-0.2198640741796424,False,0.5627145255165252,-0.16057232681859812,0,0.0,False,False,False,False,False,215,214.5395496155077
1326,66.30000098794699,121.32862803700118,0.05000000074505806,0.09249601299961796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0940858856747506,3.9004453307067686,4.7,0.3611163862021521,0.0,-0.20016502206526898,False,0.5875662048544943,-0.1478749739523455,0,0.0,False,False,False,False,False,215,214.5395496155077
1327,66.35000098869205,121.42088031299863,0.05000000074505806,0.09225227599745267,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1638069479597477,3.9004453307067686,4.7,0.34415959568675525,0.0,-0.18075829277873037,False,0.6091552267188454,-0.13616532095537615,0,0.0,False,False,False,False,False,215,214.5395496155077
1328,66.4000009894371,121.5047469730016,0.05000000074505806,0.08386666000296827,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2296683229697525,3.9004453307067686,4.7,0.32769425193425405,0.0,-0.16101704202400027,False,0.6274846007094372,-0.12507505264893193,0,0.0,False,False,False,False,False,215,214.5395496155077
1329,66.45000099018216,121.59838201299863,0.05000000074505806,0.09363503999702516,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2982274379324132,3.9004453307067686,4.7,0.31055447319358886,0.0,-0.1420573636969265,False,0.6426564235059754,-0.11510877148055565,0,0.0,False,False,False,False,False,215,214.5395496155077
1330,66.50000099092722,121.69264849799947,0.05000000074505806,0.09426648500084411,TIME_TRIAL,time_trial_lap_1,curve_slow,3.357143268953586,3.9004453307067686,4.7,0.2958255154382957,0.0,-0.1230921961117456,False,0.6548077075238139,-0.10587146408156134,0,0.0,False,False,False,False,False,215,214.5395496155077
1331,66.55000099167228,121.78461529099877,0.05000000074505806,0.0919667929993011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4144617704029305,3.9004453307067686,4.7,0.28149589007595954,0.0,-0.10528071980919787,False,0.6643251455444084,-0.09783064838131228,0,0.0,False,False,False,False,False,215,214.5395496155077
1332,66.60000099241734,121.878269877001,0.05000000074505806,0.09365458600223064,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4612308273704944,3.9004453307067686,4.7,0.2698036258340686,0.0,-0.2288107463539266,False,0.6713165321767081,-0.09058518574061547,0,0.0,False,False,False,False,False,215,214.5395496155077
1333,66.6500009931624,121.96916928299834,0.05000000074505806,0.09089940599733382,TIME_TRIAL,time_trial_lap_1,curve_slow,3.48868976450856,3.9004453307067686,4.7,0.2629388915495522,0.0,-0.223104564779743,False,0.6782918072382205,-0.08116525206986891,0,0.0,False,False,False,False,False,215,214.5395496155077
1334,66.70000099390745,122.06246370699955,0.05000000074505806,0.09329442400121479,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5143260204322018,3.9004453307067686,4.7,0.25652982756864173,0.0,-0.20754772198053525,False,0.6853411012659152,-0.0677915894447908,0,0.0,False,False,False,False,False,215,214.5395496155077
1335,66.75000099465251,122.14747404100126,0.05000000074505806,0.08501033400170854,TIME_TRIAL,time_trial_lap_1,curve_slow,3.550261829238741,3.9580686796816975,4.7,0.26195171261073913,0.0,-0.23740434838462718,False,0.40212481977018383,-0.20899963439013702,0,0.0,False,False,False,False,False,216,215.53740798581237
1336,66.80000099539757,122.24169827600053,0.05000000074505806,0.0942242349992739,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5695771096846083,3.9580686796816975,4.7,0.25712289249927234,0.0,-0.22208360131307248,False,0.43349106152286115,-0.19442248926845207,0,0.0,False,False,False,False,False,216,215.53740798581237
1337,66.85000099614263,122.33236501899955,0.05000000074505806,0.09066674299901933,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6013946404020105,3.9580686796816975,4.7,0.24916850981992175,0.0,-0.20507209984228592,False,0.46244738821037945,-0.17995819559795923,0,0.0,False,False,False,False,False,216,215.53740798581237
1338,66.90000099688768,122.4255415689986,0.05000000074505806,0.09317654999904335,TIME_TRIAL,time_trial_lap_1,curve_slow,3.624504353297204,3.9580686796816975,4.7,0.2433910815961234,0.0,-0.18746328046372424,False,0.4874984310437134,-0.16610256739460394,0,0.0,False,False,False,False,False,216,215.53740798581237
1339,66.95000099763274,122.51910423899972,0.05000000074505806,0.09356267000111984,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6520835805076324,3.9580686796816975,4.7,0.2364962747935163,0.0,-0.17030759571760978,False,0.5084492684204747,-0.1533984234675717,0,0.0,False,False,False,False,False,216,215.53740798581237
1340,67.0000009983778,122.61394607300099,0.05000000074505806,0.09484183400127222,TIME_TRIAL,time_trial_lap_1,curve_slow,3.670002225334531,3.9580686796816975,4.7,0.23201661358679168,0.0,-0.15315090898645214,False,0.5255297899134312,-0.14153943371247613,0,0.0,False,False,False,False,False,216,215.53740798581237
1341,67.05000099912286,122.70835434800028,0.05000000074505806,0.09440827499929583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6912366778214962,3.9580686796816975,4.7,0.22670800046505032,0.0,-0.13676122373335392,False,0.5391339846636718,-0.1308949119934839,0,0.0,False,False,False,False,False,216,215.53740798581237
1342,67.10000099986792,122.7930971679998,0.05000000074505806,0.08474281999951927,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7040450214904292,3.9580686796816975,4.7,0.22350591454781707,0.0,-0.12055706606539318,False,0.5495343407689318,-0.12111312130962282,0,0.0,False,False,False,False,False,216,215.53740798581237
1343,67.15000100061297,122.88734731699878,0.05000000074505806,0.09425014899898088,TIME_TRIAL,time_trial_lap_1,curve_slow,3.719565740150904,3.600051133231675,4.7,0.13000183366149268,0.0,-0.1676307471143443,False,0.4785539950199601,-0.08762937650149594,0,0.0,False,False,False,False,False,217,216.5352663561171
1344,67.20000100135803,122.97925396299979,0.05000000074505806,0.09190664600100718,TIME_TRIAL,time_trial_lap_1,curve_slow,3.712083767069935,3.600051133231675,4.7,0.13176029429622724,0.0,-0.11309138190503536,False,0.4934187584354863,-0.07752194779534549,0,0.0,False,False,False,False,False,217,216.5352663561171
1345,67.25000100210309,123.07122632000028,0.05000000074505806,0.09197235700048623,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7066916824273677,3.600051133231675,4.7,0.1330016749060843,0.0,-0.04601897764469294,False,0.5052550734635222,-0.06875874964941253,0,0.0,False,False,False,False,False,217,216.5352663561171
1346,67.30000100284815,123.16504359700048,0.05000000074505806,0.09381727700019837,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6870879224705804,3.600051133231675,4.7,0.1378155781047453,0.0,0.010536022310153896,False,0.5116607326452539,-0.06350127018343255,0,0.0,False,False,False,False,False,217,216.5352663561171
1347,67.3500010035932,123.25804965399948,0.05000000074505806,0.09300605699900188,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6629220683030868,3.600051133231675,4.7,0.1437941707106104,0.0,0.03422731104563139,False,0.5135000327480684,-0.0625623727411252,0,0.0,False,False,False,False,False,217,216.5352663561171
1348,67.40000100433826,123.35160020799958,0.05000000074505806,0.09355055400010315,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6385686972703564,2.53801300955287,4.7,0.0,0.11672757315502535,0.0224374609444701,False,0.44466740789972903,-0.07099104369186049,0,0.0,False,False,False,False,False,218,217.5331247264218
