tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1506,75.30000112205744,148.83684817900212,0.05000000074505806,0.10618103700107895,TIME_TRIAL,time_trial_lap_1,lane_follow,3.3097968484793534,4.8,4.8,0.3309970890587195,0.0,-0.0933560612322253,False,0.2895674461470076,-0.11047486320926368,0,0.0,False,False,False,False,False,0,0.0
1507,75.3500011228025,148.93990986200515,0.05000000074505806,0.10306168300303398,TIME_TRIAL,time_trial_lap_2,lane_follow,3.317780751570707,4.8,4.8,0.45,0.0,-0.08986279241598119,False,0.300128814374394,-0.10647426261974666,0,0.0,False,False,False,False,False,0,0.0
1508,75.40000112354755,149.02828982400388,0.05000000074505806,0.08837996199872578,TIME_TRIAL,time_trial_lap_2,lane_follow,3.3525420446074246,4.8,4.8,0.45,0.0,-0.08279821992528238,False,0.3123184919791058,-0.10098760149720859,0,0.0,False,False,False,False,False,0,0.0
1509,75.45000112429261,149.12430877800216,0.05000000074505806,0.09601895399828209,TIME_TRIAL,time_trial_lap_2,lane_follow,3.419215052938609,4.8,4.8,0.45,0.0,-0.07554210975575293,False,0.32329228233299095,-0.09576515924432003,0,0.0,False,False,False,False,False,0,0.0
1510,75.50000112503767,149.2264045510019,0.05000000074505806,0.10209577299974626,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5008031481489987,4.8,4.8,0.45,0.0,-0.06789822818783318,False,0.3328583155903945,-0.09064599770745609,0,0.0,False,False,False,False,False,0,0.0
1511,75.55000112578273,149.33142312000564,0.05000000074505806,0.10501856900373241,TIME_TRIAL,time_trial_lap_2,lane_follow,3.594740061199357,4.8,4.8,0.45,0.0,-0.06072144541446199,False,0.34090581859765995,-0.08607656255385494,0,0.0,False,False,False,False,False,0,0.0
1512,75.60000112652779,149.43173056200612,0.05000000074505806,0.10030744200048503,TIME_TRIAL,time_trial_lap_2,lane_follow,3.69232472166199,4.8,4.8,0.4369188195845025,0.0,-0.053341233845718504,False,0.3475516709893399,-0.08170097223809794,0,0.0,False,False,False,False,False,0,0.0
1513,75.65000112727284,149.53434567800286,0.05000000074505806,0.10261511599674122,TIME_TRIAL,time_trial_lap_2,lane_follow,3.793307582857959,4.8,4.8,0.4116731042855102,0.0,-0.04647612173009563,False,0.3529062895669811,-0.07787400142927567,0,0.0,False,False,False,False,False,0,0.0
1514,75.7000011280179,149.6235337390026,0.05000000074505806,0.08918806099973153,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8889993008021295,4.8,4.8,0.3877501747994676,0.0,-0.03952528286218526,False,0.35699583991449224,-0.07429630249848482,0,0.0,False,False,False,False,False,0,0.0
1515,75.75000112876296,149.71832185899984,0.05000000074505806,0.09478811999724712,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9786827304103523,4.8,4.8,0.3653293173974119,0.0,-0.033139933872433136,False,0.3600584471678322,-0.07125496421123592,0,0.0,False,False,False,False,False,0,0.0
1516,75.80000112950802,149.8214192029991,0.05000000074505806,0.10309734399925219,TIME_TRIAL,time_trial_lap_2,lane_follow,4.057574670359756,4.8,4.8,0.345606332410061,0.0,-0.09212046232149389,False,0.26429972473460095,-0.09603521095039308,0,0.0,False,False,False,False,False,1,0.9978583703046884
1517,75.85000113025308,149.92685895500472,0.05000000074505806,0.10543975200562272,TIME_TRIAL,time_trial_lap_2,lane_follow,4.12258606100723,4.8,4.8,0.3293534847481926,0.0,-0.08798222911392432,False,0.2722041567590634,-0.09119838610096959,0,0.0,False,False,False,False,False,1,0.9978583703046884
1518,75.90000113099813,150.0347764850012,0.05000000074505806,0.10791752999648452,TIME_TRIAL,time_trial_lap_2,lane_follow,4.180666492570515,4.8,4.8,0.31483337685737134,0.0,-0.07861866822235516,False,0.2815707954968901,-0.08463951135643041,0,0.0,False,False,False,False,False,1,0.9978583703046884
1519,75.95000113174319,150.1380317860021,0.05000000074505806,0.10325530100089964,TIME_TRIAL,time_trial_lap_2,lane_follow,4.229069410924761,4.8,4.8,0.3027326472688098,0.0,-0.06839761763344157,False,0.2891900968227355,-0.0782772278346095,0,0.0,False,False,False,False,False,1,0.9978583703046884
1520,76.00000113248825,150.23382954300178,0.05000000074505806,0.09579775699967286,TIME_TRIAL,time_trial_lap_2,lane_follow,4.283156618684304,4.8,4.8,0.28921084532892405,0.0,-0.0571875298352963,False,0.2972890007385075,-0.07268401530133306,0,0.0,False,False,False,False,False,1,0.9978583703046884
1521,76.05000113323331,150.33289271100512,0.05000000074505806,0.09906316800334025,TIME_TRIAL,time_trial_lap_2,lane_follow,4.319676798814902,4.8,4.8,0.2800808002962746,0.0,-0.04728511705407972,False,0.2980181453032267,-0.06693534906180165,0,0.0,False,False,False,False,False,1,0.9978583703046884
1522,76.10000113397837,150.4350705370016,0.05000000074505806,0.10217782599647762,TIME_TRIAL,time_trial_lap_2,lane_follow,4.349820226768952,4.8,4.8,0.2725449433077619,0.0,-0.0716511374736251,False,0.21090089275513824,-0.09900669310217086,0,0.0,False,False,False,False,False,2,1.9957167406093768
1523,76.15000113472342,150.53959634400235,0.05000000074505806,0.10452580700075487,TIME_TRIAL,time_trial_lap_2,lane_follow,4.372219867848466,4.8,4.8,0.2669450330378834,0.0,-0.06454197880501375,False,0.21918330172379435,-0.09386359640500982,0,0.0,False,False,False,False,False,2,1.9957167406093768
1524,76.20000113546848,150.64410097899963,0.05000000074505806,0.10450463499728357,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393239535840643,4.8,4.8,0.26169011603983916,0.0,-0.07314005328152945,False,0.22670543632080764,-0.08851968071690003,0,0.0,False,False,False,False,False,2,1.9957167406093768
1525,76.25000113621354,150.75053652600036,0.05000000074505806,0.10643554700072855,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410139331598262,4.8,4.8,0.25746516710043454,0.0,-0.0660233307867125,False,0.2334273037839,-0.08284817956995366,0,0.0,False,False,False,False,False,2,1.9957167406093768
1526,76.3000011369586,150.85297363599966,0.05000000074505806,0.10243710999930045,TIME_TRIAL,time_trial_lap_2,lane_follow,4.425271104154131,4.8,4.8,0.2536822239614672,0.0,-0.0580661756003106,False,0.19680696865130037,-0.044135138171869814,0,0.0,False,False,False,False,False,3,2.993575110914065
1527,76.35000113770366,150.94019185300567,0.05000000074505806,0.0872182170060114,TIME_TRIAL,time_trial_lap_2,lane_follow,4.438945294279768,4.8,4.8,0.250263676430058,0.0,-0.05019616660463579,False,0.2045604407972167,-0.039130509206636105,0,0.0,False,False,False,False,False,3,2.993575110914065
1528,76.40000113844872,151.0399709340054,0.05000000074505806,0.0997790809997241,TIME_TRIAL,time_trial_lap_2,lane_follow,4.450149335763311,4.8,4.8,0.2474626660591722,0.0,-0.042671633941131576,False,0.2104202358487951,-0.0347331309042109,0,0.0,False,False,False,False,False,3,2.993575110914065
1529,76.45000113919377,151.149458109001,0.05000000074505806,0.1094871749955928,TIME_TRIAL,time_trial_lap_2,lane_follow,4.460054913695606,4.8,4.8,0.2449862715760985,0.0,-0.03561551478309306,False,0.21464534344317748,-0.030949794325373897,0,0.0,False,False,False,False,False,3,2.993575110914065
1530,76.50000113993883,151.24999203400512,0.05000000074505806,0.10053392500412883,TIME_TRIAL,time_trial_lap_2,lane_follow,4.467948459502044,4.8,4.8,0.2430128851244889,0.0,-0.04577829712048093,False,0.20340912620340768,-0.022934924696582842,0,0.0,False,False,False,False,False,4,3.9914334812187544
1531,76.55000114068389,151.34999018700182,0.05000000074505806,0.09999815299670445,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4741608650382085,4.8,4.8,0.24145978374044783,0.0,-0.040800159717343555,False,0.20899850976292547,-0.019431819243449416,0,0.0,False,False,False,False,False,4,3.9914334812187544
1532,76.60000114142895,151.45403223600442,0.05000000074505806,0.10404204900260083,TIME_TRIAL,time_trial_lap_2,lane_follow,4.479475814013106,4.8,4.8,0.24013104649672354,0.0,-0.03493622097592024,False,0.21379268923995629,-0.015945708087022087,0,0.0,False,False,False,False,False,4,3.9914334812187544
1533,76.650001142174,151.54843164600607,0.05000000074505806,0.09439941000164254,TIME_TRIAL,time_trial_lap_2,lane_follow,4.484301467629936,4.8,4.8,0.23892463309251596,0.0,-0.029139380368838324,False,0.217408058375709,-0.01285431069365811,0,0.0,False,False,False,False,False,4,3.9914334812187544
1534,76.70000114291906,151.65028639700176,0.05000000074505806,0.10185475099569885,TIME_TRIAL,time_trial_lap_2,lane_follow,4.487976959482643,4.8,4.8,0.23800576012933913,0.0,-0.023677681080319438,False,0.21992314175932604,-0.010219345821620068,0,0.0,False,False,False,False,False,4,3.9914334812187544
1535,76.75000114366412,151.75409564000438,0.05000000074505806,0.1038092430026154,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491242070755911,4.8,4.8,0.2371894823110222,0.0,-0.018689711187513353,False,0.22153879208973967,-0.008046755649090243,0,0.0,False,False,False,False,False,4,3.9914334812187544
1536,76.80000114440918,151.85378600699914,0.05000000074505806,0.09969036699476419,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4936737042727275,4.737329747082163,4.8,0.22091401070235892,0.0,-0.12885819195145304,False,0.14547144295802758,-0.07010841233072138,0,0.0,False,False,False,False,False,5,4.9892918515234435
1537,76.85000114515424,151.95214418400428,0.05000000074505806,0.09835817700513871,TIME_TRIAL,time_trial_lap_2,curve_slow,4.481508758202233,4.737329747082163,4.8,0.22395524721998247,0.0,-0.12940896287801026,False,0.15294681445559594,-0.06522044646598993,0,0.0,False,False,False,False,False,5,4.9892918515234435
1538,76.9000011458993,152.05535236200376,0.05000000074505806,0.1032081779994769,TIME_TRIAL,time_trial_lap_2,curve_slow,4.474066871863883,4.737329747082163,4.8,0.22581571880457005,0.0,-0.12050130157367105,False,0.1654910517241201,-0.055899898638173795,0,0.0,False,False,False,False,False,5,4.9892918515234435
1539,76.95000114664435,152.14299573500466,0.05000000074505806,0.08764337300090119,TIME_TRIAL,time_trial_lap_2,curve_slow,4.472943082147201,4.737329747082163,4.8,0.22609666623374056,0.0,-0.10893456191061443,False,0.17700569775567615,-0.04606323019110031,0,0.0,False,False,False,False,False,5,4.9892918515234435
1540,77.00000114738941,152.23007427700213,0.05000000074505806,0.08707854199747089,TIME_TRIAL,time_trial_lap_2,curve_slow,4.47070473968016,4.737329747082163,4.8,0.22665625185050073,0.0,-0.09701172267079264,False,0.1859792892669407,-0.0368806507525071,0,0.0,False,False,False,False,False,5,4.9892918515234435
1541,77.05000114813447,152.33582836999994,0.05000000074505806,0.10575409299781313,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4701407270467195,3.817933343774911,4.8,0.0,0.003704053210942637,-0.08533303040229322,False,0.17541357147217274,-0.018944178971504883,0,0.0,False,False,False,False,False,6,5.98715022182813
1542,77.10000114887953,152.43908407500567,0.05000000074505806,0.10325570500572212,TIME_TRIAL,time_trial_lap_2,curve_slow,4.450420833825157,3.817933343774911,4.8,0.0005934325949730201,0.0,-0.07414037043484586,False,0.18635770959122286,-0.011588577974976477,0,0.0,False,False,False,False,False,6,5.98715022182813
1543,77.15000114962459,152.54277316200023,0.05000000074505806,0.1036890869945637,TIME_TRIAL,time_trial_lap_2,curve_slow,4.400372541439615,3.817933343774911,4.8,0.01252306648501475,0.0,-0.0635904001175292,False,0.19450329481431441,-0.005191115759631326,0,0.0,False,False,False,False,False,6,5.98715022182813
1544,77.20000115036964,152.64524308100226,0.05000000074505806,0.10246991900203284,TIME_TRIAL,time_trial_lap_2,curve_slow,4.333115529358355,3.817933343774911,4.8,0.028822137312069535,0.0,-0.05378974880536725,False,0.20028239185030206,0.0002822628469699717,0,0.0,False,False,False,False,False,6,5.98715022182813
1545,77.2500011511147,152.74687950200314,0.05000000074505806,0.101636421000876,TIME_TRIAL,time_trial_lap_2,curve_slow,4.26054873155473,3.4805270182504726,4.8,0.0,0.03816776634306124,-0.11409929711757158,False,0.20937074144294388,0.00545779843504085,0,0.0,False,False,False,False,False,7,6.985008592132819
1546,77.30000115185976,152.84056762199907,0.05000000074505806,0.09368811999593163,TIME_TRIAL,time_trial_lap_2,curve_slow,4.170360156304564,3.4805270182504726,4.8,0.0,0.016310455678853114,-0.10772090634713481,False,0.21945517752487553,0.012009174716635818,0,0.0,False,False,False,False,False,7,6.985008592132819
1547,77.35000115260482,152.94039065900142,0.05000000074505806,0.09982303700235207,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0865841292670355,3.4805270182504726,4.8,0.004027493960481382,0.0,-0.09616609223129999,False,0.23016223267662764,0.019951686483147213,0,0.0,False,False,False,False,False,7,6.985008592132819
1548,77.40000115334988,153.04053967800428,0.05000000074505806,0.10014901900285622,TIME_TRIAL,time_trial_lap_2,curve_slow,4.005125420599292,3.4805270182504726,4.8,0.023867572717251345,0.0,-0.08379316555870815,False,0.23888702862044522,0.0273989501554448,0,0.0,False,False,False,False,False,7,6.985008592132819
1549,77.45000115409493,153.14393353100604,0.05000000074505806,0.10339385300176218,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9268143616120876,3.4805270182504726,4.8,0.04299905011404059,0.0,-0.07188414702915807,False,0.24536133492827833,0.03392422745835694,0,0.0,False,False,False,False,False,7,6.985008592132819
1550,77.50000115483999,153.2468114400035,0.05000000074505806,0.10287790899747051,TIME_TRIAL,time_trial_lap_2,curve_slow,3.852582960704629,3.6086144820536723,4.8,0.09333479780941878,0.0,-0.11383598582557777,False,0.28827583362245734,0.06213248019665513,0,0.0,False,False,False,False,False,8,7.982866962437511
1551,77.55000115558505,153.3493668709998,0.05000000074505806,0.10255543099628994,TIME_TRIAL,time_trial_lap_2,curve_slow,3.783248989710205,3.6086144820536723,4.8,0.11049365604776606,0.0,-0.105718800868473,False,0.29790072911493853,0.06894428034334615,0,0.0,False,False,False,False,False,8,7.982866962437511
1552,77.60000115633011,153.44394823900075,0.05000000074505806,0.09458136800094508,TIME_TRIAL,time_trial_lap_2,curve_slow,3.728513422458863,3.6086144820536723,4.8,0.1240576489184097,0.0,-0.09467007958769916,False,0.30700579043758336,0.07631584366165828,0,0.0,False,False,False,False,False,8,7.982866962437511
1553,77.65000115707517,153.53529013100342,0.05000000074505806,0.09134189200267429,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6842318036866435,3.6086144820536723,4.8,0.13505243628870484,0.0,-0.08344324207084779,False,0.314308097836697,0.08308986021038378,0,0.0,False,False,False,False,False,8,7.982866962437511
1554,77.70000115782022,153.63875710299908,0.05000000074505806,0.10346697199565824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.646697534665075,3.6086144820536723,4.8,0.14439792049091807,0.0,-0.07267591811587906,False,0.3197442891854658,0.08909525517899886,0,0.0,False,False,False,False,False,8,7.982866962437511
1555,77.75000115856528,153.74209272500593,0.05000000074505806,0.10333562200685265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.615628120753463,3.6086144820536723,4.8,0.1521582603300168,0.0,-0.06259378183034406,False,0.32359488785415813,0.09431235446495045,0,0.0,False,False,False,False,False,8,7.982866962437511
1556,77.80000115931034,153.84308896700531,0.05000000074505806,0.10099624199938262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.589062250461763,3.6086144820536723,4.8,0.158819280134825,0.0,-0.05319778625088702,False,0.32610408763642035,0.09882098632191372,0,0.0,False,False,False,False,False,8,7.982866962437511
1557,77.8500011600554,153.94745630700345,0.05000000074505806,0.10436733999813441,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5669925352791068,3.6086144820536723,4.8,0.16437833087788387,0.0,-0.04457539185002495,False,0.327597526877093,0.10264478630456314,0,0.0,False,False,False,False,False,8,7.982866962437511
1558,77.90000116080046,154.04591107600572,0.05000000074505806,0.09845476900227368,TIME_TRIAL,time_trial_lap_2,curve_slow,3.548101849293275,3.6086144820536723,4.8,0.16916151500800386,0.0,-0.03667188209431158,False,0.32826130148453797,0.10587570004953362,0,0.0,False,False,False,False,False,8,7.982866962437511
1559,77.95000116154552,154.13329921800323,0.05000000074505806,0.08738814199750777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.532402491486156,4.731273050507258,4.8,0.31916151724317804,0.0,-0.1881816386070788,False,0.24703198709764765,-0.14678551496284037,0,0.0,False,False,False,False,False,9,8.980725332742196
1560,78.00000116229057,154.2319483600004,0.05000000074505806,0.09864914199715713,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5158934302244487,4.729000354842521,4.8,0.45,0.0,-0.18944424730971063,False,0.2593214074194168,-0.14151625100903686,0,0.0,False,False,False,False,False,9,8.980725332742196
1561,78.05000116303563,154.33965215300123,0.05000000074505806,0.10770379300083732,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5306755587810263,4.742012080000189,4.8,0.45,0.0,-0.182215511111006,False,0.2820360837800067,-0.131038942516988,0,0.0,False,False,False,False,False,9,8.980725332742196
1562,78.10000116378069,154.44075050500396,0.05000000074505806,0.10109835200273665,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5889677076341315,4.759941502551758,4.8,0.45,0.0,-0.17225472080457893,False,0.3059058265340245,-0.11937276562481414,0,0.0,False,False,False,False,False,9,8.980725332742196
1563,78.15000116452575,154.54666065900528,0.05000000074505806,0.10591015400132164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.669119232384667,4.778920856900026,4.8,0.43738785245901346,0.0,-0.16171063505554104,False,0.32774034955831766,-0.1078744344603425,0,0.0,False,False,False,False,False,9,8.980725332742196
