tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1765,88.25000131502748,164.09492362899982,0.05000000074505806,0.08439449300203705,TIME_TRIAL,time_trial_lap_2,lane_follow,4.358570491408365,4.7,4.7,0.2453573771479088,0.0,0.019622925073871443,False,0.06794804803693394,-0.030349120163600585,0,0.0,False,False,False,False,False,35,34.925042960664136
1766,88.30000131577253,164.19014685999718,0.05000000074505806,0.0952232309973624,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3670480479667,4.7,4.7,0.24323798800832494,0.0,0.016851388506658124,False,0.06637540241833838,-0.031963528416406595,0,0.0,False,False,False,False,False,35,34.925042960664136
1767,88.35000131651759,164.28580927899748,0.05000000074505806,0.09566241900029127,TIME_TRIAL,time_trial_lap_2,lane_follow,4.37415052884643,4.7,4.7,0.24146236778839256,0.0,0.013789117094268822,False,0.01065035379572167,-0.011143283888319644,0,0.0,False,False,False,False,False,36,35.92290133096883
1768,88.40000131726265,164.38148394000018,0.05000000074505806,0.09567466100270394,TIME_TRIAL,time_trial_lap_2,lane_follow,4.380957336528558,4.7,4.7,0.23976066586786046,0.0,0.01206459324783289,False,0.008895368932449306,-0.012338377427492775,0,0.0,False,False,False,False,False,36,35.92290133096883
1769,88.45000131800771,164.47612014499828,0.05000000074505806,0.09463620499809622,TIME_TRIAL,time_trial_lap_2,lane_follow,4.386459872221059,4.7,4.7,0.23838503194473523,0.0,0.010385348305251806,False,0.0076616620983462926,-0.013433469267733367,0,0.0,False,False,False,False,False,36,35.92290133096883
1770,88.50000131875277,164.57149412999934,0.05000000074505806,0.09537398500106065,TIME_TRIAL,time_trial_lap_2,lane_follow,4.391575123078395,4.7,4.7,0.2371062192304013,0.0,0.008969193616104402,False,-0.023636560560357914,0.0377915620523106,0,0.0,False,False,False,False,False,37,36.920759701273525
1771,88.55000131949782,164.6625653049996,0.05000000074505806,0.09107117500025197,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39564414170147,4.7,4.7,0.23608896457463255,0.0,0.007508781001053575,False,-0.02474569212543151,0.03696451737578643,0,0.0,False,False,False,False,False,37,36.920759701273525
1772,88.60000132024288,164.7471813739976,0.05000000074505806,0.08461606899800245,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399372362265733,4.7,4.7,0.2351569094335669,0.0,0.006318540823839147,False,-0.02555806567252881,0.036331617142729034,0,0.0,False,False,False,False,False,37,36.920759701273525
1773,88.65000132098794,164.8436350999982,0.05000000074505806,0.09645372600061819,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402304260627758,4.7,4.7,0.23442393484306065,0.0,0.005066892721086275,False,-0.02608620502745046,0.03573014221053472,0,0.0,False,False,False,False,False,37,36.920759701273525
1774,88.700001321733,164.93880540399914,0.05000000074505806,0.09517030400093063,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404962157420869,4.7,4.7,0.2337594606447829,0.0,0.004108146713972299,False,-0.02646156818780504,0.03530416959417648,0,0.0,False,False,False,False,False,37,36.920759701273525
1775,88.75000132247806,165.0330941680004,0.05000000074505806,0.09428876400124864,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407042441735834,4.7,4.7,0.23323938956604148,0.0,-0.009495142038211989,False,-0.042703081094332775,-0.008080151927201795,0,0.0,False,False,False,False,False,38,37.91861807157821
1776,88.80000132322311,165.12822802799928,0.05000000074505806,0.09513385999889579,TIME_TRIAL,time_trial_lap_2,lane_follow,4.408606682502427,4.7,4.7,0.23284832937439334,0.0,-0.00948070820697143,False,-0.04227176655140433,-0.007690398301668733,0,0.0,False,False,False,False,False,38,37.91861807157821
1777,88.85000132396817,165.22366104699904,0.05000000074505806,0.09543301899975631,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410212729441119,4.7,4.7,0.2324468176397204,0.0,-0.008651387402839602,False,-0.04139560425944652,-0.007013422752570664,0,0.0,False,False,False,False,False,38,37.91861807157821
1778,88.90000132471323,165.31762769399938,0.05000000074505806,0.09396664700034307,TIME_TRIAL,time_trial_lap_2,lane_follow,4.411361485467853,4.7,4.7,0.23215962863303682,0.0,-0.0074667845359221606,False,-0.04062928010109317,-0.006249494993881388,0,0.0,False,False,False,False,False,38,37.91861807157821
1779,88.95000132545829,165.4092338909977,0.05000000074505806,0.0916061969983275,TIME_TRIAL,time_trial_lap_2,lane_follow,4.412566944771198,4.7,4.7,0.2318582638072005,0.0,-0.006429178979726634,False,-0.04002752626064812,-0.005631907937091896,0,0.0,False,False,False,False,False,38,37.91861807157821
1780,89.00000132620335,165.5034304740002,0.05000000074505806,0.09419658300248557,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413361715586224,4.7,4.7,0.231659571103444,0.0,-0.004179383246911251,False,-0.04853856813506757,0.0026495103959418564,0,0.0,False,False,False,False,False,39,38.916476441882885
1781,89.0500013269484,165.6012681409993,0.05000000074505806,0.09783766699911212,TIME_TRIAL,time_trial_lap_2,lane_follow,4.414205571100825,4.7,4.7,0.23144860722479374,0.0,-0.003631313377417096,False,-0.04792522331825085,0.003033804541240137,0,0.0,False,False,False,False,False,39,38.916476441882885
1782,89.10000132769346,165.69602969199696,0.05000000074505806,0.09476155099764583,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41476705311244,4.7,4.7,0.23130823672189002,0.0,-0.003093230058425123,False,-0.04754273396952241,0.003399057084744639,0,0.0,False,False,False,False,False,39,38.916476441882885
1783,89.15000132843852,165.78992413399828,0.05000000074505806,0.09389444200132857,TIME_TRIAL,time_trial_lap_2,curve_slow,4.41534266759923,4.655997436035343,4.7,0.22016369210902828,0.0,-0.0027331769225527307,False,0.00585382804248253,0.03566364786593379,0,0.0,False,False,False,False,False,40,39.91433481218757
1784,89.20000132918358,165.88654240399774,0.05000000074505806,0.09661826999945333,TIME_TRIAL,time_trial_lap_2,curve_slow,4.414663302661235,4.655997436035343,4.7,0.2203335333435271,0.0,-0.002270065389175589,False,0.006241779653489543,0.03594008398708404,0,0.0,False,False,False,False,False,40,39.91433481218757
1785,89.25000132992864,165.97531768800036,0.05000000074505806,0.08877528400262236,TIME_TRIAL,time_trial_lap_2,curve_slow,4.412519135793637,4.655997436035343,4.7,0.22086957506042645,0.0,-0.001981039562519164,False,0.006545449469256058,0.03610733050354109,0,0.0,False,False,False,False,False,40,39.91433481218757
1786,89.3000013306737,166.06058590499742,0.05000000074505806,0.08526821699706488,TIME_TRIAL,time_trial_lap_2,curve_slow,4.409521598506331,4.655997436035343,4.7,0.22161895938225293,0.0,-0.0015767240097707591,False,0.006720290889269391,0.036319318126311284,0,0.0,False,False,False,False,False,40,39.91433481218757
1787,89.35000133141875,166.15512802299781,0.05000000074505806,0.09454211800039047,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4062936969397235,4.655997436035343,4.7,0.2224259347739049,0.0,-0.0013671066105482963,False,0.006872922188739708,0.036426909834350596,0,0.0,False,False,False,False,False,40,39.91433481218757
1788,89.40000133216381,166.2457624029994,0.05000000074505806,0.09063438000157475,TIME_TRIAL,time_trial_lap_2,curve_slow,4.4030115803771395,3.94587010458168,4.7,0.04525748956852774,0.0,0.003082801720474962,False,0.021042932026944017,0.006937344639080134,0,0.0,False,False,False,False,False,41,40.91219318249226
1789,89.45000133290887,166.33986293699854,0.05000000074505806,0.09410053399915341,TIME_TRIAL,time_trial_lap_2,curve_slow,4.385327130090712,3.94587010458168,4.7,0.049239145108077226,0.0,0.0030349446289143185,False,0.020892477964978957,0.006783813402237104,0,0.0,False,False,False,False,False,41,40.91219318249226
1790,89.50000133365393,166.43425576699883,0.05000000074505806,0.09439283000028809,TIME_TRIAL,time_trial_lap_2,curve_slow,4.34355693120605,3.94587010458168,4.7,0.059284007996692395,0.0,0.0028570805996864413,False,0.020589146146261394,0.0066001884450761494,0,0.0,False,False,False,False,False,41,40.91219318249226
1791,89.55000133439898,166.52870422999695,0.05000000074505806,0.09444846299811616,TIME_TRIAL,time_trial_lap_2,curve_slow,4.289885676707233,3.94587010458168,4.7,0.07235780604414466,0.0,0.0024606791085917063,False,0.020339211610546,0.0063189586339638115,0,0.0,False,False,False,False,False,41,40.91219318249226
1792,89.60000133514404,166.61676584199813,0.05000000074505806,0.08806161200118368,TIME_TRIAL,time_trial_lap_2,curve_slow,4.23225648026422,4.0193929795627605,4.7,0.10493296039629477,0.0,0.002255440384548441,False,-0.008730686482550883,0.0493363153927604,0,0.0,False,False,False,False,False,42,41.91005155279696
1793,89.6500013358891,166.7034754870001,0.05000000074505806,0.08670964500197442,TIME_TRIAL,time_trial_lap_2,curve_slow,4.176767978256185,4.0193929795627605,4.7,0.11864771089726495,0.0,0.0018514987220216751,False,-0.008998751230066798,0.04909210352080007,0,0.0,False,False,False,False,False,42,41.91005155279696
1794,89.70000133663416,166.7906781540005,0.05000000074505806,0.08720266700038337,TIME_TRIAL,time_trial_lap_2,curve_slow,4.12687549547192,4.0193929795627605,4.7,0.1310133490758206,0.0,0.0016990270191674694,False,-0.00923394185563692,0.048995164457121154,0,0.0,False,False,False,False,False,42,41.91005155279696
1795,89.75000133737922,166.88403965699763,0.05000000074505806,0.09336150299714063,TIME_TRIAL,time_trial_lap_2,curve_slow,4.082537509367327,4.0193929795627605,4.7,0.14203470107122318,0.0,0.0013146354503386208,False,-0.009347415360465537,0.04879343000454783,0,0.0,False,False,False,False,False,42,41.91005155279696
1796,89.80000133812428,166.97987359999752,0.05000000074505806,0.09583394299988868,TIME_TRIAL,time_trial_lap_2,curve_slow,4.043720259917989,4.0193929795627605,4.7,0.15171468615284003,0.0,0.0012357061101961795,False,-0.009498621210614094,0.04874709100158037,0,0.0,False,False,False,False,False,42,41.91005155279696
1797,89.85000133886933,167.07416448499862,0.05000000074505806,0.09429088500110083,TIME_TRIAL,time_trial_lap_2,curve_slow,4.009923003565729,3.9369645659660786,4.7,0.13948393840304776,0.0,0.00013774017538498057,False,-0.004144013424506397,0.03810448202089556,0,0.0,False,False,False,False,False,43,42.907909923101634
1798,89.90000133961439,167.17132217499966,0.05000000074505806,0.09715769000104046,TIME_TRIAL,time_trial_lap_2,curve_slow,3.978895802213416,3.9369645659660786,4.7,0.14719880750425374,0.0,0.00017112074282459654,False,-0.0042226286580797565,0.03813311100261396,0,0.0,False,False,False,False,False,43,42.907909923101634
1799,89.95000134035945,167.26804317699862,0.05000000074505806,0.09672100199895795,TIME_TRIAL,time_trial_lap_2,curve_slow,3.949309744122738,3.9369645659660786,4.7,0.15458297684858266,0.0,-2.505107245432979e-05,False,-0.0042404017795255,0.038043895106096404,0,0.0,False,False,False,False,False,43,42.907909923101634
1800,90.00000134110451,167.35763388299893,0.05000000074505806,0.08959070600030827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9220444416094207,3.9369645659660786,4.7,0.161414222601491,0.0,0.0001186877796634056,False,-0.004290144247019116,0.03811406940081996,0,0.0,False,False,False,False,False,43,42.907909923101634
1801,90.05000134184957,167.45256726799926,0.05000000074505806,0.09493338500033133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.897469666520783,3.9369645659660786,4.7,0.16759741127368422,0.0,-6.97181375533544e-05,False,-0.0042521314417336,0.038032576671463536,0,0.0,False,False,False,False,False,43,42.907909923101634
1802,90.10000134259462,167.54611684299744,0.05000000074505806,0.09354957499817829,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8756822784061273,3.9369645659660786,4.7,0.17310554059082128,0.0,0.00011506134136619947,False,-0.00431425393025682,0.03810980834307576,0,0.0,False,False,False,False,False,43,42.907909923101634
1803,90.15000134333968,167.64171567799713,0.05000000074505806,0.09559883499969146,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8566045384242233,4.408533278372238,4.7,0.29631908243600963,0.0,0.001931344602104088,False,-0.007543563855524293,-0.017148213285891112,0,0.0,False,False,False,False,False,44,43.90576829340631
1804,90.20000134408474,167.74015505699936,0.05000000074505806,0.09843937900222954,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8488128034159343,4.408533278372238,4.7,0.29882673667137866,0.0,0.0020066858577654726,False,-0.007679646063766754,-0.01716152909134161,0,0.0,False,False,False,False,False,44,43.90576829340631
1805,90.2500013448298,167.83398825699987,0.05000000074505806,0.09383320000051754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8596122586202646,4.408533278372238,4.7,0.2966757938982276,0.0,0.0017049753744847905,False,-0.007877246189369837,-0.017375647242983794,0,0.0,False,False,False,False,False,44,43.90576829340631
1806,90.30000134557486,167.92780215899984,0.05000000074505806,0.09381390199996531,TIME_TRIAL,time_trial_lap_2,curve_slow,3.881353637948073,4.408533278372238,4.7,0.2917676287145553,0.0,0.0016586341015997702,False,-0.008066140745537692,-0.01743210625809355,0,0.0,False,False,False,False,False,44,43.90576829340631
1807,90.35000134631991,168.01207909799996,0.05000000074505806,0.08427693900011946,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9084951350047223,4.408533278372238,4.7,0.28500953584187905,0.0,0.0013467584021117354,False,-0.008154014846441529,-0.017629047020705002,0,0.0,False,False,False,False,False,44,43.90576829340631
1808,90.40000134706497,168.10244642999896,0.05000000074505806,0.09036733199900482,TIME_TRIAL,time_trial_lap_2,lane_follow,3.937590998346833,4.7,4.7,0.35060225041329185,0.0,0.0013130819019751968,False,-0.006462442820430146,0.060160714805729265,0,0.0,False,False,False,False,False,45,44.90362666371099
1809,90.45000134781003,168.19638156499786,0.05000000074505806,0.09393513499890105,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9731041720730724,4.7,4.7,0.34172395698173197,0.0,0.0010082636886251275,False,-0.006563077462721393,0.05999346828927221,0,0.0,False,False,False,False,False,45,44.90362666371099
1810,90.50000134855509,168.2906066409996,0.05000000074505806,0.09422507600174868,TIME_TRIAL,time_trial_lap_2,lane_follow,4.01701502653916,4.7,4.7,0.3307462433652101,0.0,0.0009865692234039092,False,-0.006682547565354094,0.05997109773611564,0,0.0,False,False,False,False,False,45,44.90362666371099
1811,90.55000134930015,168.3840227159999,0.05000000074505806,0.09341607500027749,TIME_TRIAL,time_trial_lap_2,lane_follow,4.063499506176456,4.7,4.7,0.3191251234558862,0.0,0.000702299754347693,False,-0.006710855240573646,0.05983567599468498,0,0.0,False,False,False,False,False,45,44.90362666371099
1812,90.6000013500452,168.481544975999,0.05000000074505806,0.0975222599990957,TIME_TRIAL,time_trial_lap_2,lane_follow,4.109085399920752,4.7,4.7,0.3077286500198121,0.0,0.0006897004702611861,False,-0.00681298644876259,0.059828485459741954,0,0.0,False,False,False,False,False,45,44.90362666371099
1813,90.65000135079026,168.57278249199953,0.05000000074505806,0.09123751600054675,TIME_TRIAL,time_trial_lap_2,lane_follow,4.151642544761222,4.7,4.7,0.29708936380969464,0.0,0.0026336303212021774,False,-0.0018388838272012376,-0.017006162495190047,0,0.0,False,False,False,False,False,46,45.901485034015685
1814,90.70000135153532,168.6589069949987,0.05000000074505806,0.08612450299915508,TIME_TRIAL,time_trial_lap_2,lane_follow,4.190234243816285,4.7,4.7,0.2874414390459289,0.0,0.0025906132240987377,False,-0.002090084214154214,-0.017107495774667747,0,0.0,False,False,False,False,False,46,45.901485034015685
1815,90.75000135228038,168.7574957509969,0.05000000074505806,0.09858875599820749,TIME_TRIAL,time_trial_lap_2,lane_follow,4.224416075202312,4.7,4.7,0.27889598119942216,0.0,0.0022561606461393496,False,-0.002373739206029981,-0.017353039227173017,0,0.0,False,False,False,False,False,46,45.901485034015685
1816,90.80000135302544,168.85237858399705,0.05000000074505806,0.0948828330001561,TIME_TRIAL,time_trial_lap_2,lane_follow,4.254357978731595,4.7,4.7,0.2714105053171013,0.0,0.002079385333800528,False,-0.0026090585040365495,-0.01749525202938318,0,0.0,False,False,False,False,False,46,45.901485034015685
1817,90.8500013537705,168.94767591100026,0.05000000074505806,0.09529732700320892,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2801514976525015,4.7,4.7,0.2649621255868747,0.0,0.0017275888944854657,False,-0.0027738954259973123,-0.01771256597433357,0,0.0,False,False,False,False,False,46,45.901485034015685
1818,90.90000135451555,169.0451128579989,0.05000000074505806,0.09743694699864136,TIME_TRIAL,time_trial_lap_2,lane_follow,4.302300360719756,4.7,4.7,0.25942490982006106,0.0,-0.01175408247814486,False,-0.005487475336651185,0.004654163930563282,0,0.0,False,False,False,False,False,47,46.8993434043204
1819,90.95000135526061,169.14020379700014,0.05000000074505806,0.09509093900123844,TIME_TRIAL,time_trial_lap_2,lane_follow,4.320924718784517,4.7,4.7,0.2547688203038708,0.0,-0.011633858724402826,False,-0.004790120436110087,0.005153373476898482,0,0.0,False,False,False,False,False,47,46.8993434043204
1820,91.00000135600567,169.22760017399924,0.05000000074505806,0.08739637699909508,TIME_TRIAL,time_trial_lap_2,lane_follow,4.336661926475543,4.7,4.7,0.25083451838111437,0.0,-0.010551319188182973,False,-0.003773699177613537,0.006075892478502043,0,0.0,False,False,False,False,False,47,46.8993434043204
1821,91.05000135675073,169.31615423499898,0.05000000074505806,0.08855406099974061,TIME_TRIAL,time_trial_lap_2,lane_follow,4.350264599057362,4.7,4.7,0.24743385023565953,0.0,-0.009435619273923727,False,-0.0028509071607091055,0.006915986644367544,0,0.0,False,False,False,False,False,47,46.8993434043204
