tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1621,81.05000120773911,159.32686495500093,0.05000000074505806,0.10341321599844377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.384425902467258,2.899310380830901,4.8,0.03158127910014588,0.0,-0.18766787355391495,False,0.56757024258055,0.026464259936011314,0,0.0,False,False,False,False,False,16,15.965733924875018
1622,81.10000120848417,159.43077088200516,0.05000000074505806,0.1039059270042344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3190559422274637,2.899310380830901,4.8,0.04750402359244321,0.0,-0.16463810160140557,False,0.5773629501949049,0.03852758072574314,0,0.0,False,False,False,False,False,16,15.965733924875018
1623,81.15000120922923,159.53386078800395,0.05000000074505806,0.10308990599878598,TIME_TRIAL,time_trial_lap_2,curve_slow,3.258966261595766,2.899310380830901,4.8,0.06216678786424351,0.0,-0.1429124162736957,False,0.5842686270824698,0.049030022800579665,0,0.0,False,False,False,False,False,16,15.965733924875018
1624,81.20000120997429,159.6296433700045,0.05000000074505806,0.09578258200053824,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2031162304481424,2.899310380830901,4.8,0.07582548979700507,0.0,-0.12265411185266217,False,0.5887512420466225,0.058092826569146605,0,0.0,False,False,False,False,False,16,15.965733924875018
1625,81.25000121071935,159.7184533460022,0.05000000074505806,0.08880997599771945,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1530730496759096,2.899310380830901,4.8,0.0880825223174369,0.0,-0.10400250907062389,False,0.5913888480209281,0.06580520792796152,0,0.0,False,False,False,False,False,16,15.965733924875018
1626,81.3000012114644,159.8192944160037,0.05000000074505806,0.10084107000147924,TIME_TRIAL,time_trial_lap_2,curve_slow,3.107748172007413,2.899310380830901,4.8,0.09920530394027857,0.0,-0.08689477271408284,False,0.5925844030482531,0.072331617074337,0,0.0,False,False,False,False,False,16,15.965733924875018
1627,81.35000121220946,159.9217335420035,0.05000000074505806,0.10243912599980831,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0678013123133967,2.899310380830901,4.8,0.10902352792978948,0.0,-0.07146350497378569,False,0.5927839904434811,0.07775055068140291,0,0.0,False,False,False,False,False,16,15.965733924875018
1628,81.40000121295452,160.02315071900375,0.05000000074505806,0.10141717700025765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.032239604340191,2.899310380830901,4.8,0.11778102569760082,0.0,-0.057573701510384497,False,0.5922526746817105,0.0822240621014908,0,0.0,False,False,False,False,False,16,15.965733924875018
1629,81.45000121369958,160.1254069200004,0.05000000074505806,0.10225620099663502,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0012563491393305,4.585742525913829,4.8,0.26778102793277503,0.0,-0.28391092130385676,False,0.3601411074929124,-0.25355545181318506,0,0.0,False,False,False,False,False,17,16.96359229517972
1630,81.50000121444464,160.22995341700152,0.05000000074505806,0.10454649700113805,TIME_TRIAL,time_trial_lap_2,curve_slow,2.970222387646238,4.580447722790638,4.8,0.4177810301679492,0.0,-0.2872201732558507,False,0.3749622398134196,-0.24783817758500293,0,0.0,False,False,False,False,False,17,16.96359229517972
1631,81.5500012151897,160.32103207600449,0.05000000074505806,0.0910786590029602,TIME_TRIAL,time_trial_lap_2,curve_slow,2.956011403045307,4.5903856779187535,4.8,0.45,0.0,-0.28100895130077896,False,0.40245135328580733,-0.23649497555402843,0,0.0,False,False,False,False,False,17,16.96359229517972
1632,81.60000121593475,160.41895021700475,0.05000000074505806,0.09791814100026386,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9981965369926042,4.610440809796903,4.8,0.45,0.0,-0.2684744938769355,False,0.4361708882998071,-0.2219531838958143,0,0.0,False,False,False,False,False,17,16.96359229517972
1633,81.65000121667981,160.52239788900624,0.05000000074505806,0.10344767200149363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0739136970709864,4.632899887875579,4.8,0.45,0.0,-0.2544375700777626,False,0.4688584689309923,-0.20715712693252486,0,0.0,False,False,False,False,False,17,16.96359229517972
1634,81.70000121742487,160.62230114400154,0.05000000074505806,0.09990325499529717,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1646298464389013,4.656199298203319,4.8,0.45,0.0,-0.23987543862292549,False,0.4988820031212903,-0.19262332475758093,0,0.0,False,False,False,False,False,17,16.96359229517972
1635,81.75000121816993,160.72592430800432,0.05000000074505806,0.1036231640027836,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2652759033247585,4.68002444979753,4.8,0.45,0.0,-0.22498471887654317,False,0.5258985382825252,-0.17846382987384768,0,0.0,False,False,False,False,False,17,16.96359229517972
1636,81.80000121891499,160.82695132300432,0.05000000074505806,0.10102701499999966,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369570587734785,4.704330136471909,4.8,0.45,0.0,-0.2097936647050567,False,0.5497992488457678,-0.16471659232685854,0,0.0,False,False,False,False,False,17,16.96359229517972
1637,81.85000121966004,160.92668538300495,0.05000000074505806,0.09973406000062823,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4772321407709823,4.729001831814713,4.8,0.45,0.0,-0.19437385511580405,False,0.5705381369945772,-0.1514586440511443,0,0.0,False,False,False,False,False,17,16.96359229517972
1638,81.9000012204051,161.01335720500356,0.05000000074505806,0.0866718219986069,TIME_TRIAL,time_trial_lap_2,curve_slow,3.58474780363677,4.753992353419683,4.8,0.45,0.0,-0.1787547791126982,False,0.5880933330190672,-0.138737322735081,0,0.0,False,False,False,False,False,17,16.96359229517972
1639,81.95000122115016,161.1135220340002,0.05000000074505806,0.1001648289966397,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6929796534739787,4.779192460123967,4.8,0.431553201662497,0.0,-0.1630047124225208,False,0.602577601157124,-0.12663851532382386,0,0.0,False,False,False,False,False,17,16.96359229517972
1640,82.00000122189522,161.21517927400419,0.05000000074505806,0.10165724000398768,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7976930766178505,4.8,4.8,0.41057673084553736,0.0,-0.1471750092860894,False,0.6140002815269203,-0.11520376713037783,0,0.0,False,False,False,False,False,17,16.96359229517972
1641,82.05000122264028,161.32189085000573,0.05000000074505806,0.10671157600154402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.897032995119613,4.5483455897311345,4.8,0.32282814865288034,0.0,-0.20505521125651022,False,0.4221824315021069,-0.15987028725293784,0,0.0,False,False,False,False,False,18,17.961450665484406
1642,82.10000122338533,161.42341704700084,0.05000000074505806,0.10152619699510979,TIME_TRIAL,time_trial_lap_2,curve_slow,3.968955521775111,4.5483455897311345,4.8,0.3048475169890059,0.0,-0.19380913509969633,False,0.4459953357664576,-0.1472074889018291,0,0.0,False,False,False,False,False,18,17.961450665484406
1643,82.15000122413039,161.52490745400428,0.05000000074505806,0.10149040700343903,TIME_TRIAL,time_trial_lap_2,curve_slow,4.032740159257775,4.5483455897311345,4.8,0.2889013576183398,0.0,-0.17866754838180698,False,0.46938432464863794,-0.13330152695387132,0,0.0,False,False,False,False,False,18,17.961450665484406
1644,82.20000122487545,161.61684079300176,0.05000000074505806,0.09193333899747813,TIME_TRIAL,time_trial_lap_2,curve_slow,4.083960181247,4.5483455897311345,4.8,0.2760963521210337,0.0,-0.16270832762011825,False,0.48934136082336804,-0.11989357612975837,0,0.0,False,False,False,False,False,18,17.961450665484406
1645,82.25000122562051,161.71445897700323,0.05000000074505806,0.09761818400147604,TIME_TRIAL,time_trial_lap_2,curve_slow,4.126129820075818,4.5483455897311345,4.8,0.26555394241382924,0.0,-0.14670989505620657,False,0.5054391301891632,-0.10739149955043592,0,0.0,False,False,False,False,False,18,17.961450665484406
1646,82.30000122636557,161.81554353100364,0.05000000074505806,0.10108455400040839,TIME_TRIAL,time_trial_lap_2,curve_slow,4.158801937021603,4.5483455897311345,4.8,0.2573859131773829,0.0,-0.13096247291492877,False,0.5178088559178685,-0.09591447367468509,0,0.0,False,False,False,False,False,18,17.961450665484406
1647,82.35000122711062,161.9169438780009,0.05000000074505806,0.1014003469972522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.185840950345293,3.9078741378901065,4.8,0.09023033006960621,0.0,-0.11562484702174672,False,0.44354427192468504,-0.08341183782282635,0,0.0,False,False,False,False,False,19,18.95930903578909
1648,82.40000122785568,162.02055408800516,0.05000000074505806,0.10361021000426263,TIME_TRIAL,time_trial_lap_2,curve_slow,4.193242889249805,3.9078741378901065,4.8,0.08809447658786612,0.0,-0.10082664208514135,False,0.458775250532405,-0.07409942928109192,0,0.0,False,False,False,False,False,19,18.95930903578909
1649,82.45000122860074,162.1291574240022,0.05000000074505806,0.10860333599703154,TIME_TRIAL,time_trial_lap_2,curve_slow,4.17519154615736,3.9078741378901065,4.8,0.09233999494872677,0.0,-0.0867603277426265,False,0.47043143461344433,-0.06591380419656967,0,0.0,False,False,False,False,False,19,18.95930903578909
1650,82.5000012293458,162.2230200539998,0.05000000074505806,0.0938626299976022,TIME_TRIAL,time_trial_lap_2,curve_slow,4.141888420806046,3.9078741378901065,4.8,0.10043176200015233,0.0,-0.07353074905830156,False,0.47904712621577394,-0.05883112727750395,0,0.0,False,False,False,False,False,19,18.95930903578909
1651,82.55000123009086,162.30870645000687,0.05000000074505806,0.08568639600707684,TIME_TRIAL,time_trial_lap_2,curve_slow,4.10264133527401,3.9078741378901065,4.8,0.11004876618287521,0.0,-0.06129017032314442,False,0.4851199828547782,-0.05281331532030653,0,0.0,False,False,False,False,False,19,18.95930903578909
1652,82.60000123083591,162.4085681150027,0.05000000074505806,0.09986166499584215,TIME_TRIAL,time_trial_lap_2,curve_slow,4.060800684798933,3.7902198172750485,4.8,0.09082476777632412,0.0,-0.1449997067325789,False,0.47346992000463173,-0.033728352319694954,0,0.0,False,False,False,False,False,20,19.95716740609377
1653,82.65000123158097,162.5097614510014,0.05000000074505806,0.10119333599868696,TIME_TRIAL,time_trial_lap_2,curve_slow,4.006919002625909,3.7902198172750485,4.8,0.10407848913100004,0.0,-0.13814423677387203,False,0.48385521199644693,-0.026376296656367648,0,0.0,False,False,False,False,False,20,19.95716740609377
1654,82.70000123232603,162.6115316200012,0.05000000074505806,0.10177016899979208,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9598817977231784,3.7902198172750485,4.8,0.11566812837370644,0.0,-0.1229304299902285,False,0.4956711766712929,-0.0167178103309773,0,0.0,False,False,False,False,False,20,19.95716740609377
1655,82.75000123307109,162.71207287200377,0.05000000074505806,0.10054125200258568,TIME_TRIAL,time_trial_lap_2,curve_slow,3.919017103331543,3.7902198172750485,4.8,0.12575550468363955,0.0,-0.10612647275211842,False,0.5054027940452461,-0.007523113509424251,0,0.0,False,False,False,False,False,20,19.95716740609377
1656,82.80000123381615,162.81372360100067,0.05000000074505806,0.10165072899690131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8806594881355414,3.7902198172750485,4.8,0.13525446881043182,0.0,-0.08970242078615169,False,0.512546474907038,0.0005763583138336248,0,0.0,False,False,False,False,False,20,19.95716740609377
1657,82.8500012345612,162.90241255,0.05000000074505806,0.08868894899933366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8464883394674545,3.7902198172750485,4.8,0.14374098745442265,0.0,-0.07433914584141756,False,0.5173909349130746,0.00746915184717678,0,0.0,False,False,False,False,False,20,19.95716740609377
1658,82.90000123530626,162.99605821300065,0.05000000074505806,0.09364566300064325,TIME_TRIAL,time_trial_lap_2,curve_slow,3.815175815893245,3.7902198172750485,4.8,0.151544162348985,0.0,-0.06022218360623942,False,0.5203699776099033,0.013227305598091599,0,0.0,False,False,False,False,False,20,19.95716740609377
1659,82.95000123605132,163.09362541200244,0.05000000074505806,0.09756719900178723,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7878485944505162,4.799683052653924,4.8,0.30154416458415917,0.0,-0.15019809209129742,False,0.3996102984338769,-0.14229006023267043,0,0.0,False,False,False,False,False,21,20.955025776398454
1660,83.00000123679638,163.19748080100544,0.05000000074505806,0.10385538900300162,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7617495616602628,4.8,4.8,0.41939585651556016,0.0,-0.14514349970928186,False,0.4138823794035842,-0.1353318860945658,0,0.0,False,False,False,False,False,21,20.955025776398454
1661,83.05000123754144,163.3038050440009,0.05000000074505806,0.10632424299546983,TIME_TRIAL,time_trial_lap_2,lane_follow,3.775990463766101,4.8,4.8,0.4160023840584748,0.0,-0.13274088823643082,False,0.4317429513227448,-0.12580735677200638,0,0.0,False,False,False,False,False,21,20.955025776398454
1662,83.1000012382865,163.4054295140013,0.05000000074505806,0.1016244700003881,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8231145186451636,4.8,4.8,0.4042213703387091,0.0,-0.11868416507471569,False,0.4480195020372022,-0.11638256283227055,0,0.0,False,False,False,False,False,21,20.955025776398454
1663,83.15000123903155,163.4948046790014,0.05000000074505806,0.08937516500009224,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8875210775163267,4.8,4.8,0.3881197306209183,0.0,-0.10452679261152982,False,0.46156627314996285,-0.10766736816498623,0,0.0,False,False,False,False,False,21,20.955025776398454
1664,83.20000123977661,163.5831540250001,0.05000000074505806,0.08834934599872213,TIME_TRIAL,time_trial_lap_2,lane_follow,3.95759982964825,4.8,4.8,0.37060004258793744,0.0,-0.0906090499007412,False,0.4723520439231143,-0.09975644814690598,0,0.0,False,False,False,False,False,21,20.955025776398454
1665,83.25000124052167,163.68405083300604,0.05000000074505806,0.1008968080059276,TIME_TRIAL,time_trial_lap_2,lane_follow,4.028074088034225,4.8,4.8,0.35298147799144364,0.0,-0.0771487927798828,False,0.4805823784995747,-0.09270506337064854,0,0.0,False,False,False,False,False,21,20.955025776398454
1666,83.30000124126673,163.78529348300071,0.05000000074505806,0.10124264999467414,TIME_TRIAL,time_trial_lap_2,lane_follow,4.0940831812978296,4.8,4.8,0.3364792046755426,0.0,-0.06425222667942374,False,0.4865243010895167,-0.08651041751706967,0,0.0,False,False,False,False,False,21,20.955025776398454
1667,83.35000124201179,163.88723608400323,0.05000000074505806,0.10194260100251995,TIME_TRIAL,time_trial_lap_2,lane_follow,4.154549566047619,4.8,4.8,0.3213626084880953,0.0,-0.08625721434627964,False,0.31804519038442103,-0.12741295361576155,0,0.0,False,False,False,False,False,22,21.95288414670316
1668,83.40000124275684,163.9876881310047,0.05000000074505806,0.10045204700145405,TIME_TRIAL,time_trial_lap_2,lane_follow,4.205283458831122,4.8,4.8,0.30867913529221946,0.0,-0.07940632422515967,False,0.32879164551498885,-0.12133548685014639,0,0.0,False,False,False,False,False,22,21.95288414670316
1669,83.4500012435019,164.08742274300312,0.05000000074505806,0.09973461199842859,TIME_TRIAL,time_trial_lap_2,lane_follow,4.251939207339317,4.8,4.8,0.29701519816517064,0.0,-0.07111489220653482,False,0.3386078220708355,-0.11506041353164709,0,0.0,False,False,False,False,False,22,21.95288414670316
1670,83.50000124424696,164.17820516800566,0.05000000074505806,0.09078242500254419,TIME_TRIAL,time_trial_lap_2,lane_follow,4.29207513336515,4.8,4.8,0.28698121665871257,0.0,-0.06267053042427867,False,0.34656835786725126,-0.10921650599363164,0,0.0,False,False,False,False,False,22,21.95288414670316
1671,83.55000124499202,164.27065341600246,0.05000000074505806,0.09244824799679918,TIME_TRIAL,time_trial_lap_2,lane_follow,4.327024317114856,4.8,4.8,0.278243920721286,0.0,-0.05446694492632308,False,0.3526422936341046,-0.10396315442734139,0,0.0,False,False,False,False,False,22,21.95288414670316
1672,83.60000124573708,164.3722192580026,0.05000000074505806,0.1015658420001273,TIME_TRIAL,time_trial_lap_2,lane_follow,4.356250194807358,4.8,4.8,0.2709374512981605,0.0,-0.04660743459535719,False,0.3570229646476023,-0.09931327516406308,0,0.0,False,False,False,False,False,22,21.95288414670316
1673,83.65000124648213,164.47453759500058,0.05000000074505806,0.10231833699799608,TIME_TRIAL,time_trial_lap_2,lane_follow,4.381348038817034,4.8,4.8,0.2646629902957415,0.0,-0.050903742657958696,False,0.24980035934294037,-0.09181941752145706,0,0.0,False,False,False,False,False,23,22.950742517007853
1674,83.70000124722719,164.57550561100652,0.05000000074505806,0.10096801600593608,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401550957230689,4.8,4.8,0.2596122606923278,0.0,-0.04575643181427638,False,0.2556467541980317,-0.08777793740920714,0,0.0,False,False,False,False,False,23,22.950742517007853
1675,83.75000124797225,164.6758964180044,0.05000000074505806,0.10039080699789338,TIME_TRIAL,time_trial_lap_2,lane_follow,4.419178706306814,4.8,4.8,0.2552053234232964,0.0,-0.040242272782863124,False,0.2604033690686069,-0.08391235908695727,0,0.0,False,False,False,False,False,23,22.950742517007853
1676,83.80000124871731,164.77453984800377,0.05000000074505806,0.09864342999935616,TIME_TRIAL,time_trial_lap_2,lane_follow,4.43361649588833,4.8,4.8,0.25159587602791744,0.0,-0.034836680390707045,False,0.26393242370876185,-0.08042787911669746,0,0.0,False,False,False,False,False,23,22.950742517007853
1677,83.85000124946237,164.8628906130034,0.05000000074505806,0.08835076499963179,TIME_TRIAL,time_trial_lap_2,lane_follow,4.445995564273871,4.8,4.8,0.24850110893153218,0.0,-0.03860064255522513,False,0.18130552627751767,-0.10094931945706564,0,0.0,False,False,False,False,False,24,23.94860088731256
