tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1418,70.90000105649233,143.33411453000008,0.05000000074505806,0.08698859699507011,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5801079702641125,4.9,4.9,0.23997300743397196,0.0,-0.018566083970857898,False,0.11624455533635478,-0.03372525322009697,0,0.0,False,False,False,False,False,228,227.51170842946883
1419,70.95000105723739,143.43496431200037,0.05000000074505806,0.10084978200029582,TIME_TRIAL,time_trial_lap_1,lane_follow,4.582210733415983,4.9,4.9,0.23944731664600435,0.0,-0.016139970534892984,False,0.11804304036786956,-0.03207970678848303,0,0.0,False,False,False,False,False,228,227.51170842946883
1420,71.00000105798244,143.53978357900633,0.05000000074505806,0.10481926700595068,TIME_TRIAL,time_trial_lap_1,lane_follow,4.583561157002544,4.9,4.9,0.23910971074936413,0.0,-0.01855568659718311,False,0.08978876400937803,-0.030491804432327026,0,0.0,False,False,False,False,False,229,228.5095667997734
1421,71.0500010587275,143.64561361200322,0.05000000074505806,0.10583003299689153,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5849553968497485,4.9,4.9,0.23876115078756296,0.0,-0.016825592168124688,False,0.09220495103847438,-0.02899930237841937,0,0.0,False,False,False,False,False,229,228.5095667997734
1422,71.10000105947256,143.75203040500492,0.05000000074505806,0.10641679300169926,TIME_TRIAL,time_trial_lap_1,lane_follow,4.585810082730258,4.9,4.9,0.23854747931743567,0.0,-0.014830643694102875,False,0.09422259724510518,-0.027500088326326867,0,0.0,False,False,False,False,False,229,228.5095667997734
1423,71.15000106021762,143.85422738800116,0.05000000074505806,0.10219698299624724,TIME_TRIAL,time_trial_lap_1,lane_follow,4.586869477121116,4.9,4.9,0.23828263071972108,0.0,-0.012946411713233264,False,0.09576785347740786,-0.02618792805129881,0,0.0,False,False,False,False,False,229,228.5095667997734
1424,71.20000106096268,143.94617463900067,0.05000000074505806,0.09194725099951029,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587438144450392,4.9,4.9,0.23814046388740215,0.0,-0.01107041825277229,False,0.09684624243492768,-0.0249904584730907,0,0.0,False,False,False,False,False,229,228.5095667997734
1425,71.25000106170774,144.04159638700366,0.05000000074505806,0.09542174800299108,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5881778684412255,4.9,4.9,0.2379555328896937,0.0,-0.01388755036432476,False,0.0745374024415692,-0.024096623427242038,0,0.0,False,False,False,False,False,230,229.50742517007805
1426,71.3000010624528,144.14820591700118,0.05000000074505806,0.10660952999751316,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5884738774470835,4.9,4.9,0.23788153063822923,0.0,-0.01254520566422859,False,0.07612196025306299,-0.022970680530248568,0,0.0,False,False,False,False,False,230,229.50742517007805
1427,71.35000106319785,144.25208128600207,0.05000000074505806,0.1038753690008889,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589019803160601,4.9,4.9,0.23774504920984993,0.0,-0.011071822428053534,False,0.07746839552545777,-0.021892736950714572,0,0.0,False,False,False,False,False,230,229.50742517007805
1428,71.40000106394291,144.35677964600472,0.05000000074505806,0.10469836000265786,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589227863536868,4.9,4.9,0.2376930341157831,0.0,-0.009526766201086341,False,0.07845186733333209,-0.020873961320461577,0,0.0,False,False,False,False,False,230,229.50742517007805
1429,71.45000106468797,144.4594372910069,0.05000000074505806,0.10265764500218211,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589628436109924,4.9,4.9,0.23759289097251898,0.0,-0.011474104690231149,False,0.060276549835107635,-0.017732796257819733,0,0.0,False,False,False,False,False,231,230.50528354038258
1430,71.50000106543303,144.55977620600606,0.05000000074505806,0.10033891499915626,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589708172143472,4.9,4.9,0.23757295696413214,0.0,-0.010346730482596437,False,0.0616700164369112,-0.016785830269647195,0,0.0,False,False,False,False,False,231,230.50528354038258
1431,71.55000106617808,144.6483921100007,0.05000000074505806,0.08861590399465058,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590016421243273,4.9,4.9,0.23749589468918195,0.0,-0.009152184044026387,False,0.06284515157783717,-0.01589715838102297,0,0.0,False,False,False,False,False,231,230.50528354038258
1432,71.60000106692314,144.75007874400035,0.05000000074505806,0.10168663399963407,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590068260916691,4.9,4.9,0.23748293477082724,0.0,-0.00789055912389339,False,0.06371348780417538,-0.01505095975059631,0,0.0,False,False,False,False,False,231,230.50528354038258
1433,71.6500010676682,144.8532570690004,0.05000000074505806,0.10317832500004442,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590300800754426,4.9,4.9,0.2374247998113935,0.0,0.0003076534615793136,False,0.048583850774815376,-0.013313118627418859,0,0.0,False,False,False,False,False,232,231.50314191068725
1434,71.70000106841326,144.95801779300382,0.05000000074505806,0.10476072400342673,TIME_TRIAL,time_trial_lap_1,lane_follow,4.6036077519809675,4.9,4.9,0.23409806200475822,0.0,0.0010192714994679563,False,0.049540526551856326,-0.013100835560215116,0,0.0,False,False,False,False,False,232,231.50314191068725
1435,71.75000106915832,145.05805574700207,0.05000000074505806,0.10003795399825322,TIME_TRIAL,time_trial_lap_1,lane_follow,4.586934668990776,4.9,4.9,0.2382663327523061,0.0,0.00012345884962297878,False,0.04962707185664382,-0.013649937765097424,0,0.0,False,False,False,False,False,232,231.50314191068725
1436,71.80000106990337,145.16257866300293,0.05000000074505806,0.10452291600086028,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58636976324311,4.9,4.9,0.2384075591892226,0.0,-0.0009227916049502341,False,0.0502602675490924,-0.014292546052565934,0,0.0,False,False,False,False,False,232,231.50314191068725
1437,71.85000107064843,145.25340952800616,0.05000000074505806,0.09083086500322679,TIME_TRIAL,time_trial_lap_1,lane_follow,4.583500456619737,4.9,4.9,0.23912488584506594,0.0,-0.003088694063248271,False,0.04803460271869712,-0.014771045360236719,0,0.0,False,False,False,False,False,232,231.50314191068725
1438,71.90000107139349,145.3468769320025,0.05000000074505806,0.09346740399632836,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5857316241254775,4.9,4.9,0.2385670939686307,0.0,-0.018480181000717657,False,0.030128651091095065,-0.017299807727913105,0,0.0,False,False,False,False,False,233,232.50100028099183
1439,71.95000107213855,145.45331423800235,0.05000000074505806,0.10643730599986156,TIME_TRIAL,time_trial_lap_1,lane_follow,4.616356105640039,4.9,4.9,0.23091097358999044,0.0,-0.017886676144640512,False,0.03175445523600889,-0.016359944889710515,0,0.0,False,False,False,False,False,233,232.50100028099183
1440,72.0000010728836,145.55752593600482,0.05000000074505806,0.10421169800247299,TIME_TRIAL,time_trial_lap_1,lane_follow,4.603952203983266,4.9,4.9,0.2340119490041835,0.0,-0.015961184429414518,False,0.033786225412892695,-0.014886987941490522,0,0.0,False,False,False,False,False,233,232.50100028099183
1441,72.05000107362866,145.66495559800387,0.05000000074505806,0.10742966199904913,TIME_TRIAL,time_trial_lap_1,lane_follow,4.597547988374425,4.9,4.9,0.23561300290639395,0.0,-0.013988229670920149,False,0.03531242210010206,-0.013504449473467912,0,0.0,False,False,False,False,False,233,232.50100028099183
1442,72.10000107437372,145.76570902400272,0.05000000074505806,0.10075342599884607,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59285106117154,4.9,4.9,0.23678723470711502,0.0,-0.012002472355285003,False,0.023837554918996053,-0.01336769614648662,0,0.0,False,False,False,False,False,234,233.4988586512965
1443,72.15000107511878,145.86375291100558,0.05000000074505806,0.09804388700285926,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590256502950738,4.9,4.9,0.23743587426231558,0.0,-0.010217740096347632,False,0.025567232391500112,-0.012294046914210377,0,0.0,False,False,False,False,False,234,233.4988586512965
1444,72.20000107586384,145.95712796600128,0.05000000074505806,0.09337505499570398,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588552256921701,4.9,4.9,0.2378619357695749,0.0,-0.00846830576171432,False,0.026822000902335563,-0.011331114443064977,0,0.0,False,False,False,False,False,234,233.4988586512965
1445,72.2500010766089,146.05640819400287,0.05000000074505806,0.09928022800158942,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58788865948004,4.9,4.9,0.23802783512999012,0.0,-0.006952349383551271,False,0.027714481310667487,-0.010563008850415688,0,0.0,False,False,False,False,False,234,233.4988586512965
1446,72.30000107735395,146.16068860100495,0.05000000074505806,0.1042804070020793,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5875342103598555,4.9,4.9,0.2381164474100362,0.0,-0.005591310020043041,False,0.01941215064671013,-0.009887269174581902,0,0.0,False,False,False,False,False,235,234.49671702160103
1447,72.35000107809901,146.26072069900692,0.05000000074505806,0.1000320980019751,TIME_TRIAL,time_trial_lap_1,lane_follow,4.61370105360469,4.9,4.9,0.23157473659882752,0.0,-0.004937387260869831,False,0.02028491646930171,-0.009377956260861062,0,0.0,False,False,False,False,False,235,234.49671702160103
1448,72.40000107884407,146.36288280600274,0.05000000074505806,0.10216210699582007,TIME_TRIAL,time_trial_lap_1,lane_follow,4.60288493482584,4.9,4.9,0.23427876629354003,0.0,-0.004781216646302494,False,0.020218205942580565,-0.009034000683698917,0,0.0,False,False,False,False,False,235,234.49671702160103
1449,72.45000107958913,146.46821220800484,0.05000000074505806,0.1053294020020985,TIME_TRIAL,time_trial_lap_1,lane_follow,4.598050495606343,4.9,4.9,0.23548737609841427,0.0,-0.0043911818792705505,False,0.022175666808976084,-0.008994007494266494,0,0.0,False,False,False,False,False,235,234.49671702160103
1450,72.50000108033419,146.561167442007,0.05000000074505806,0.09295523400214734,TIME_TRIAL,time_trial_lap_1,lane_follow,4.593348329807464,4.9,4.9,0.23666291754813415,0.0,-0.003480809098175892,False,0.021935255638038106,-0.00833017714186142,0,0.0,False,False,False,False,False,235,234.49671702160103
1451,72.55000108107924,146.65273919500032,0.05000000074505806,0.09157175299333176,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59057399209559,4.9,4.9,0.23735650197610267,0.0,-0.010035159868358406,False,0.015277133219328038,-0.005711882995013899,0,0.0,False,False,False,False,False,236,235.49457539190567
1452,72.6000010818243,146.7556936730034,0.05000000074505806,0.10295447800308466,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587281096388118,4.9,4.9,0.23817972590297062,0.0,-0.009383751098133816,False,0.016259170333877575,-0.005043129955781378,0,0.0,False,False,False,False,False,236,235.49457539190567
1453,72.65000108256936,146.86044607000076,0.05000000074505806,0.10475239699735539,TIME_TRIAL,time_trial_lap_1,lane_follow,4.576046186764386,4.9,4.9,0.2409884533089036,0.0,-0.008318345848942971,False,0.01727210151683589,-0.004270280607440384,0,0.0,False,False,False,False,False,236,235.49457539190567
1454,72.70000108331442,146.96474027300428,0.05000000074505806,0.10429420300351921,TIME_TRIAL,time_trial_lap_1,lane_follow,4.577091580824556,4.9,4.9,0.24072710479386114,0.0,-0.007115544513059847,False,0.018032666498876384,-0.003509710928438173,0,0.0,False,False,False,False,False,236,235.49457539190567
1455,72.75000108405948,147.069598838003,0.05000000074505806,0.1048585649987217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.580632861915628,4.9,4.9,0.23984178452109303,0.0,-0.0043443383112394965,False,0.04612503401088636,-0.012875281549690556,0,0.0,False,False,False,False,False,237,236.49243376221028
1456,72.80000108480453,147.16457032100152,0.05000000074505806,0.09497148299851688,TIME_TRIAL,time_trial_lap_1,lane_follow,4.583706105723964,4.9,4.9,0.23907347356900907,0.0,-0.003589822973788298,False,0.046906450966516765,-0.012387221909825313,0,0.0,False,False,False,False,False,237,236.49243376221028
1457,72.8500010855496,147.2624032360036,0.05000000074505806,0.0978329150020727,TIME_TRIAL,time_trial_lap_1,lane_follow,4.58609544787757,4.9,4.9,0.2384761380306076,0.0,-0.003103965343022973,False,0.04740951447477706,-0.012064057714517202,0,0.0,False,False,False,False,False,237,236.49243376221028
1458,72.90000108629465,147.3607894270026,0.05000000074505806,0.09838619099900825,TIME_TRIAL,time_trial_lap_1,lane_follow,4.587669905746091,4.9,4.9,0.23808252356347745,0.0,-0.0026060347046271714,False,0.04774357303304753,-0.011754650410715033,0,0.0,False,False,False,False,False,237,236.49243376221028
1459,72.95000108703971,147.46603413000412,0.05000000074505806,0.10524470300151734,TIME_TRIAL,time_trial_lap_1,lane_follow,4.588780761648712,4.9,4.9,0.2378048095878221,0.0,-0.0022399324473958647,False,0.04798941060920807,-0.011534411149754686,0,0.0,False,False,False,False,False,237,236.49243376221028
1460,73.00000108778477,147.57096654800262,0.05000000074505806,0.10493241799849784,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589457303758179,4.9,4.9,0.23763567406045535,0.0,-0.0010115848380498889,False,0.014152764032080784,-0.03130215049979462,0,0.0,False,False,False,False,False,238,237.49029213251495
1461,73.05000108852983,147.67903903100523,0.05000000074505806,0.10807248300261563,TIME_TRIAL,time_trial_lap_1,lane_follow,4.589933761583461,4.9,4.9,0.23751655960413495,0.0,-0.0008259892599385674,False,0.014371019224439542,-0.031195212098460327,0,0.0,False,False,False,False,False,238,237.49029213251495
1462,73.10000108927488,147.78569485700427,0.05000000074505806,0.10665582599904155,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590214171420643,4.9,4.9,0.23744645714483945,0.0,-0.0006450482280130458,False,0.014487854871074133,-0.031089752999887792,0,0.0,False,False,False,False,False,238,237.49029213251495
1463,73.15000109001994,147.8792569770012,0.05000000074505806,0.09356211999693187,TIME_TRIAL,time_trial_lap_1,lane_follow,4.59041111991346,4.9,4.9,0.23739722002163507,0.0,-0.0005797416493437554,False,0.01457421945612049,-0.031048511453694392,0,0.0,False,False,False,False,False,238,237.49029213251495
1464,73.200001090765,147.9679882470009,0.05000000074505806,0.08873126999969827,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5905243339831845,4.9,4.9,0.23736891650420397,0.0,-2.9048012386653152e-05,False,0.016258884879336008,-0.01764149011063352,0,0.0,False,False,False,False,False,239,238.48815050281962
1465,73.25000109151006,148.0716447090017,0.05000000074505806,0.10365646200079937,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590606804091777,4.9,4.9,0.23734829897705575,0.0,-1.860991568797285e-05,False,0.016297934236225588,-0.017642447184150263,0,0.0,False,False,False,False,False,239,238.48815050281962
1466,73.30000109225512,148.17704714100546,0.05000000074505806,0.10540243200375699,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590657439613325,4.9,4.9,0.23733564009666894,0.0,3.520937567672757e-05,False,0.016303243046981615,-0.017615651206275944,0,0.0,False,False,False,False,False,239,238.48815050281962
1467,73.35000109300017,148.2819771430004,0.05000000074505806,0.10493000199494418,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590693212084884,4.9,4.9,0.23732669697877914,0.0,-5.680854017681517e-06,False,0.01631447824211517,-0.017638252705433385,0,0.0,False,False,False,False,False,239,238.48815050281962
1468,73.40000109374523,148.38967889000196,0.05000000074505806,0.10770174700155621,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590718061863133,4.9,4.9,0.2373204845342168,0.0,3.772150446626477e-05,False,0.016298398841077227,-0.01761686211233409,0,0.0,False,False,False,False,False,239,238.48815050281962
1469,73.45000109449029,148.49374096900283,0.05000000074505806,0.10406207900086883,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590736341873411,4.9,4.9,0.23731591453164733,0.0,0.00020024764864972258,False,0.016799144805218845,-0.01986246556379914,0,0.0,False,False,False,False,False,240,239.48600887312432
1470,73.50000109523535,148.5814600060039,0.05000000074505806,0.08771903700107941,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590751424387336,4.9,4.9,0.2373121439031661,0.0,0.00023210595484860985,False,0.016780961484390552,-0.019852224877169946,0,0.0,False,False,False,False,False,240,239.48600887312432
1471,73.5500010959804,148.68424350300484,0.05000000074505806,0.10278349700092804,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590760923813013,4.9,4.9,0.2373097690467468,0.0,0.00016651890585810445,False,0.016769867667959147,-0.019892051619034238,0,0.0,False,False,False,False,False,240,239.48600887312432
1472,73.60000109672546,148.7878089720034,0.05000000074505806,0.10356546899856767,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590774294525033,4.9,4.9,0.23730642636874175,0.0,-0.0038371879883326958,False,-0.0024133487982135153,0.020123216145719297,0,0.0,False,False,False,False,False,241,240.48386724342905
1473,73.65000109747052,148.89212615800352,0.05000000074505806,0.10431718600011664,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590773385828581,4.9,4.9,0.23730665354285482,0.0,-0.0037878618200782124,False,-0.002151421352641208,0.020299020147772753,0,0.0,False,False,False,False,False,241,240.48386724342905
1474,73.70000109821558,148.9973655990034,0.05000000074505806,0.10523944099986693,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590744645450634,4.9,4.9,0.23731383863734154,0.0,-0.0034067692585627763,False,-0.001799641183422001,0.02062536973341595,0,0.0,False,False,False,False,False,241,240.48386724342905
1475,73.75000109896064,149.10241837500507,0.05000000074505806,0.10505277600168483,TIME_TRIAL,time_trial_lap_1,lane_follow,4.590792769953203,4.9,4.9,0.23730180751169935,0.0,-0.003048356117488244,False,-0.001486628394439941,0.020904067460898137,0,0.0,False,False,False,False,False,241,240.48386724342905
