tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2523,126.15000187978148,235.61250247699718,0.05000000074505806,0.0964407539977401,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0047986031042475,3.567444890844931,4.7,0.047429872545512425,0.0,0.05042597826882806,False,-0.1367276955614059,-0.07974172964932758,0,0.0,False,False,False,False,False,171,170.6337813221023
2524,126.20000188052654,235.70716000699758,0.05000000074505806,0.09465753000040422,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9506635061520745,3.567444890844931,4.7,0.060580428162538114,0.0,0.044198298964366736,False,-0.14309605816795262,-0.08361543061290233,0,0.0,False,False,False,False,False,171,170.6337813221023
2525,126.2500018812716,235.80283558599695,0.05000000074505806,0.09567557899936219,TIME_TRIAL,time_trial_lap_2,curve_slow,3.893149593678274,3.567444890844931,4.7,0.07463320157330156,0.0,0.03818365148211421,False,-0.14806017675581098,-0.08705809895404781,0,0.0,False,False,False,False,False,171,170.6337813221023
2526,126.30000188201666,235.88657733199943,0.05000000074505806,0.08374174600248807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.836990043006282,3.567444890844931,4.7,0.0884035440851216,0.0,0.03260793130740901,False,-0.1517936892111604,-0.09001300934154521,0,0.0,False,False,False,False,False,171,170.6337813221023
2527,126.35000188276172,235.98295043899998,0.05000000074505806,0.09637310700054513,TIME_TRIAL,time_trial_lap_2,curve_slow,3.783774644003067,3.567444890844931,4.7,0.10149106407954367,0.0,0.027461186241986592,False,-0.15449817532528373,-0.09253502289385018,0,0.0,False,False,False,False,False,171,170.6337813221023
2528,126.40000188350677,236.07665715199983,0.05000000074505806,0.09370671299984679,TIME_TRIAL,time_trial_lap_2,curve_slow,3.735186866349161,3.0653794533847263,4.7,0.0,0.01254815829497638,0.14263822051628533,False,-0.22031189010596836,-0.06316771283818057,0,0.0,False,False,False,False,False,172,171.63163969240688
2529,126.45000188425183,236.17381603399917,0.05000000074505806,0.09715888199934852,TIME_TRIAL,time_trial_lap_2,curve_slow,3.667708957797433,3.0653794533847263,4.7,0.0037189893295674903,0.0,0.08272282157308027,False,-0.22682727994774338,-0.06798250835196218,0,0.0,False,False,False,False,False,172,171.63163969240688
2530,126.50000188499689,236.26776721699935,0.05000000074505806,0.09395118300017202,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6059497623450847,3.0653794533847263,4.7,0.01861821787563911,0.0,0.07025535573305039,False,-0.23454407948943756,-0.0742027871310329,0,0.0,False,False,False,False,False,172,171.63163969240688
2531,126.55000188574195,236.36318894099895,0.05000000074505806,0.09542172399960691,TIME_TRIAL,time_trial_lap_2,curve_slow,3.539572735658698,3.583038352847407,4.7,0.16467066503074232,0.0,0.13474507093875457,False,-0.2887868405719405,0.035553776134030324,0,0.0,False,False,False,False,False,173,172.62949806271155
2532,126.60000188648701,236.45255409199672,0.05000000074505806,0.08936515099776443,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4748950288602365,3.583038352847407,4.7,0.18094823505595636,0.0,0.12694898545297956,False,-0.29650259723012856,0.028804793299551545,0,0.0,False,False,False,False,False,173,172.62949806271155
2533,126.65000188723207,236.53654916099913,0.05000000074505806,0.08399506900241249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4366101646822544,3.583038352847407,4.7,0.190665879290799,0.0,0.11409952924531878,False,-0.3043990749282088,0.0208089850217249,0,0.0,False,False,False,False,False,173,172.62949806271155
2534,126.70000188797712,236.62966524999865,0.05000000074505806,0.09311608899952262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.415047758437083,3.4203339008306664,4.7,0.15538565399037907,0.0,0.13916881950110116,False,-0.24861992424585722,0.004058272779584038,0,0.0,False,False,False,False,False,174,173.62735643301625
2535,126.75000188872218,236.72428478399888,0.05000000074505806,0.09461953400023049,TIME_TRIAL,time_trial_lap_2,curve_slow,3.395476293267045,3.4203339008306664,4.7,0.16030337789082263,0.0,0.12951084860689638,False,-0.26270670014054065,-0.004155049180274761,0,0.0,False,False,False,False,False,174,173.62735643301625
2536,126.80000188946724,236.8185142459988,0.05000000074505806,0.09422946199993021,TIME_TRIAL,time_trial_lap_2,curve_slow,3.381135976503215,3.4203339008306664,4.7,0.16392765500669157,0.0,0.11856214522824132,False,-0.27556007463864807,-0.012374496410640812,0,0.0,False,False,False,False,False,174,173.62735643301625
2537,126.8500018902123,236.91467456999817,0.05000000074505806,0.09616032399935648,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3682070111348206,3.4203339008306664,4.7,0.16721202323926285,0.0,0.10761362108436658,False,-0.2863157111469573,-0.02003168375586395,0,0.0,False,False,False,False,False,174,173.62735643301625
2538,126.90000189095736,237.01031632899685,0.05000000074505806,0.09564175899868133,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3573260594464083,3.4203339008306664,4.7,0.16999526900368905,0.0,0.09703019567005515,False,-0.2950066997192772,-0.027001043170546746,0,0.0,False,False,False,False,False,174,173.62735643301625
2539,126.95000189170241,237.10652641299748,0.05000000074505806,0.09621008400063147,TIME_TRIAL,time_trial_lap_2,curve_slow,3.347313037781977,3.8436245337966413,4.7,0.2788174941647009,0.0,0.08684221444841919,False,-0.2784606650273213,0.03606509686664805,0,0.0,False,False,False,False,False,175,174.62521480332094
2540,127.00000189244747,237.18852886199966,0.05000000074505806,0.08200244900217513,TIME_TRIAL,time_trial_lap_2,curve_slow,3.346671131011789,3.8436245337966413,4.7,0.2794749242674379,0.0,0.07715283528138601,False,-0.28679064730399256,0.030404814285793558,0,0.0,False,False,False,False,False,175,174.62521480332094
2541,127.05000189319253,237.28735588699783,0.05000000074505806,0.09882702499817242,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3608734866103362,3.8436245337966413,4.7,0.2764070864221809,0.0,0.06788927711452221,False,-0.2934008440240767,0.025323369767867865,0,0.0,False,False,False,False,False,175,174.62521480332094
2542,127.10000189393759,237.38083704299788,0.05000000074505806,0.09348115600005258,TIME_TRIAL,time_trial_lap_2,curve_slow,3.384222620047046,3.8436245337966413,4.7,0.2710292049835987,0.0,0.059121930681260086,False,-0.29854600391705677,0.020819165416216867,0,0.0,False,False,False,False,False,175,174.62521480332094
2543,127.15000189468265,237.47519079599806,0.05000000074505806,0.09435375300017768,TIME_TRIAL,time_trial_lap_2,curve_slow,3.41152431530981,3.8436245337966413,4.7,0.26463588139283345,0.0,0.050780667691272256,False,-0.30240767181720146,0.016823957727907235,0,0.0,False,False,False,False,False,175,174.62521480332094
2544,127.2000018954277,237.57099863999974,0.05000000074505806,0.0958078440016834,TIME_TRIAL,time_trial_lap_2,curve_slow,3.440416684551954,3.1742150088023413,4.7,0.08979420615400602,0.0,0.14520523191675463,False,-0.30186552573210035,0.001920287744043847,0,0.0,False,False,False,False,False,176,175.62307317362564
2545,127.25000189617276,237.66913322799883,0.05000000074505806,0.09813458799908403,TIME_TRIAL,time_trial_lap_2,curve_slow,3.445589849918913,3.1742150088023413,4.7,0.08822953996710592,0.0,0.14043494072468837,False,-0.3111343371273951,-0.003939998234675501,0,0.0,False,False,False,False,False,176,175.62307317362564
2546,127.30000189691782,237.7535099989982,0.05000000074505806,0.08437677099936991,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4348709400264736,3.1742150088023413,4.7,0.09064861150510756,0.0,0.12704584116324807,False,-0.32318999161092066,-0.012380154940381916,0,0.0,False,False,False,False,False,176,175.62307317362564
2547,127.35000189766288,237.83853950399862,0.05000000074505806,0.08502950500042061,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4135484551288453,3.1742150088023413,4.7,0.09573989927962182,0.0,0.11188801215033962,False,-0.3338920624971682,-0.020640681430562413,0,0.0,False,False,False,False,False,176,175.62307317362564
2548,127.40000189840794,237.93380627299848,0.05000000074505806,0.09526676899986342,TIME_TRIAL,time_trial_lap_2,curve_slow,3.386178890050526,3.3549601939737927,4.7,0.1477373681455226,0.0,0.18333898972663518,False,-0.3732104008168134,0.06640108418247936,0,0.0,False,False,False,False,False,177,176.62093154393037
2549,127.450001899153,238.0282865879999,0.05000000074505806,0.09448031500141951,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3486424328431785,3.3549601939737927,4.7,0.1571278002085842,0.0,0.17300597662894102,False,-0.3852820613503543,0.05725612189428353,0,0.0,False,False,False,False,False,177,176.62093154393037
2550,127.50000189989805,238.12245537799754,0.05000000074505806,0.09416878999763867,TIME_TRIAL,time_trial_lap_2,curve_slow,3.326033892592319,3.3549601939737927,4.7,0.16280886157311159,0.0,0.15744375270966832,False,-0.3974794367949096,0.04680294829961351,0,0.0,False,False,False,False,False,177,176.62093154393037
2551,127.55000190064311,238.21938715799843,0.05000000074505806,0.09693178000088665,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3095324738729537,3.672899109136115,4.7,0.2467823116842112,0.0,0.1411260877149653,False,-0.36353986001550215,0.10210653497981559,0,0.0,False,False,False,False,False,178,177.618789914235
2552,127.60000190138817,238.3143016009999,0.05000000074505806,0.09491444300147123,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3033930097503026,3.672899109136115,4.7,0.24868668381976586,0.0,0.12519123308163768,False,-0.37658618469851574,0.09314972502263386,0,0.0,False,False,False,False,False,178,177.618789914235
2553,127.65000190213323,238.40694323199932,0.05000000074505806,0.0926416309994238,TIME_TRIAL,time_trial_lap_2,curve_slow,3.309499390776872,3.672899109136115,4.7,0.24752348828689785,0.0,0.10986409787377265,False,-0.38697806301020055,0.08512062723118108,0,0.0,False,False,False,False,False,178,177.618789914235
2554,127.70000190287828,238.49219795799945,0.05000000074505806,0.08525472600013018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.323696259729667,3.672899109136115,4.7,0.24432347390330905,0.0,0.09529651257060956,False,-0.39504920218405815,0.07801251712370516,0,0.0,False,False,False,False,False,178,177.618789914235
2555,127.75000190362334,238.5872396779996,0.05000000074505806,0.09504172000015387,TIME_TRIAL,time_trial_lap_2,curve_slow,3.341309381161954,3.6509916851549606,4.7,0.2347530198585564,0.0,0.15578360693630974,False,-0.34349271138068305,0.0857890035906681,0,0.0,False,False,False,False,False,179,178.61664828453965
2556,127.8000019043684,238.68175257499752,0.05000000074505806,0.09451289699791232,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3526084098447817,3.6509916851549606,4.7,0.23222664596760587,0.0,0.14511609285641258,False,-0.3564185602792466,0.07789819043881785,0,0.0,False,False,False,False,False,179,178.61664828453965
2557,127.85000190511346,238.7813387649985,0.05000000074505806,0.09958619000099134,TIME_TRIAL,time_trial_lap_2,curve_slow,3.369729945799045,3.6509916851549606,4.7,0.22822752372258712,0.0,0.12951417320790728,False,-0.3696465116377058,0.06895223286307806,0,0.0,False,False,False,False,False,179,178.61664828453965
2558,127.90000190585852,238.8750548809985,0.05000000074505806,0.09371611599999596,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3881396429772788,3.6509916851549606,4.7,0.22388795147412313,0.0,0.11326449527708263,False,-0.3808464830238189,0.06057952071197814,0,0.0,False,False,False,False,False,179,178.61664828453965
2559,127.95000190660357,238.97056738099855,0.05000000074505806,0.09551250000004075,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4046882758838275,3.6509916851549606,4.7,0.2199970966604273,0.0,0.09741206148808723,False,-0.3896747597237964,0.053076730130952265,0,0.0,False,False,False,False,False,179,178.61664828453965
2560,128.00000190734863,239.0636593499985,0.05000000074505806,0.09309196899994276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.420024551503908,3.6509916851549606,4.7,0.21639399489249989,0.0,0.08238063432089227,False,-0.3963426307218286,0.04652788385239304,0,0.0,False,False,False,False,False,179,178.61664828453965
2561,128.0500019080937,239.15367125499688,0.05000000074505806,0.0900119049983914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.43305960123772,3.6509916851549606,4.7,0.21335316454621156,0.0,0.06828425726752788,False,-0.4011109543036442,0.04088437918640597,0,0.0,False,False,False,False,False,179,178.61664828453965
2562,128.10000190883875,239.2477015559998,0.05000000074505806,0.09403030100293108,TIME_TRIAL,time_trial_lap_2,curve_slow,3.444722305703478,2.74488000543028,4.7,0.0,0.01679027381209977,0.23439050273103032,False,-0.4143426888467341,-0.0007980849780879762,0,0.0,False,False,False,False,False,180,179.61450665484435
2563,128.1500019095838,239.34325286699823,0.05000000074505806,0.09555131099841674,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4227118274058186,2.74488000543028,4.7,0.0,0.011965486069760889,0.23375980093647253,False,-0.42593790641036156,-0.007933359328682776,0,0.0,False,False,False,False,False,180,179.61450665484435
2564,128.20000191032887,239.43771317799838,0.05000000074505806,0.09446031100014807,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3702871730986703,2.74488000543028,4.7,0.0005152703300384809,0.0,0.2190454581947091,False,-0.443688717712658,-0.020295087318558114,0,0.0,False,False,False,False,False,180,179.61450665484435
2565,128.25000191107392,239.53498817799846,0.05000000074505806,0.09727500000008149,TIME_TRIAL,time_trial_lap_2,curve_slow,3.319668902123748,2.74488000543028,4.7,0.012595049168510536,0.0,0.19907801912061668,False,-0.46112023208871045,-0.03360450118233804,0,0.0,False,False,False,False,False,180,179.61450665484435
2566,128.30000191181898,239.63092116199914,0.05000000074505806,0.09593298400068306,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2647690707990176,2.74488000543028,4.7,0.025800117926577493,0.0,0.1785737109908544,False,-0.4756220732529899,-0.04595810653088872,0,0.0,False,False,False,False,False,180,179.61450665484435
2567,128.35000191256404,239.72078996199707,0.05000000074505806,0.08986879999793018,TIME_TRIAL,time_trial_lap_2,curve_slow,3.206767202217736,3.128366891286047,4.7,0.13609390622373968,0.0,0.15872729612128217,False,-0.4898765067029727,0.03477854146176984,0,0.0,False,False,False,False,False,181,180.61236502514902
2568,128.4000019133091,239.80475237799692,0.05000000074505806,0.08396241599984933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1566059810480627,3.128366891286047,4.7,0.1486059724259752,0.0,0.13994105484327832,False,-0.5023941062661448,0.025024847127409044,0,0.0,False,False,False,False,False,181,180.61236502514902
2569,128.45000191405416,239.90019784600008,0.05000000074505806,0.09544546800316311,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1205896450954933,3.617185640655617,4.7,0.2803113397594701,0.0,0.2118010571259102,False,-0.44574552919322286,0.09420495273625673,0,0.0,False,False,False,False,False,182,181.6102233954537
2570,128.5000019147992,239.99575891699715,0.05000000074505806,0.09556107099706423,TIME_TRIAL,time_trial_lap_2,curve_slow,3.092307795325852,3.617185640655617,4.7,0.2879066800550314,0.0,0.19980486941899855,False,-0.45994916189059565,0.08415871015615095,0,0.0,False,False,False,False,False,182,181.6102233954537
2571,128.55000191554427,240.09280139899784,0.05000000074505806,0.09704248200068832,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0966114621965524,3.617185640655617,4.7,0.28735133752357256,0.0,0.1828693621561019,False,-0.4741564302920078,0.07292509720403317,0,0.0,False,False,False,False,False,182,181.6102233954537
2572,128.60000191628933,240.18551158099945,0.05000000074505806,0.09271018200161052,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1190734169582575,3.617185640655617,4.7,0.2822339610642661,0.0,0.16519831716289365,False,-0.4862783088512101,0.062235035430400654,0,0.0,False,False,False,False,False,182,181.6102233954537
2573,128.6500019170344,240.2808773459983,0.05000000074505806,0.09536576499885996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.149474333339337,3.617185640655617,4.7,0.2751014432832819,0.0,0.1476774771710498,False,-0.49600028288569836,0.052364162008076365,0,0.0,False,False,False,False,False,182,181.6102233954537
2574,128.70000191777945,240.3701170639979,0.05000000074505806,0.08923971799958963,TIME_TRIAL,time_trial_lap_2,curve_slow,3.184207240485777,3.6164813766741166,4.7,0.2666744246439266,0.0,0.1885810213762154,False,-0.44134275999094047,0.04338890966028175,0,0.0,False,False,False,False,False,183,182.6080817657583
2575,128.7500019185245,240.4567049569996,0.05000000074505806,0.0865878930017061,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2119905934581006,3.6164813766741166,4.7,0.26013307719008905,0.0,0.17591085594601455,False,-0.457716305377424,0.033289803332537726,0,0.0,False,False,False,False,False,183,182.6080817657583
2576,128.80000191926956,240.55303036799887,0.05000000074505806,0.09632541099927039,TIME_TRIAL,time_trial_lap_2,curve_slow,3.245364461808953,3.6164813766741166,4.7,0.25216072702277115,0.0,0.16068367640079914,False,-0.47311309455819694,0.022804405488677792,0,0.0,False,False,False,False,False,183,182.6080817657583
2577,128.85000192001462,240.64880414199797,0.05000000074505806,0.09577377399909892,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2770470312126743,3.6164813766741166,4.7,0.24457951902236028,0.0,0.14511248061532817,False,-0.4861491159478709,0.012891454121130241,0,0.0,False,False,False,False,False,183,182.6080817657583
