tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1802,90.10000134259462,180.1328031890007,0.05000000074505806,0.10280648299522,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0336624740841485,3.5020308529041873,4.9,0.02239956250686187,0.0,0.00022064347550352574,False,-0.00394116731677905,0.03809649253762548,0,0.0,False,False,False,False,False,43,42.907909923101634
1803,90.15000134333968,180.2260100820058,0.05000000074505806,0.09320689300511731,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9610413480318636,3.5020308529041873,4.9,0.04009583351796561,0.0,0.00016156596763828627,False,-0.003995386352098774,0.0380719914555967,0,0.0,False,False,False,False,False,43,42.907909923101634
1804,90.20000134408474,180.3235266210031,0.05000000074505806,0.09751653899729718,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8940113258102014,3.5020308529041873,4.9,0.05646135859463419,0.0,0.00012947631414409562,False,-0.004017858632919556,0.038056944595437736,0,0.0,False,False,False,False,False,43,42.907909923101634
1805,90.2500013448298,180.42743716100085,0.05000000074505806,0.10391053999774158,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8243719032178114,3.5020308529041873,4.9,0.0735488731876148,0.0,0.00010755497453182454,False,-0.004030524442423321,0.03804642510913192,0,0.0,False,False,False,False,False,43,42.907909923101634
1806,90.30000134557486,180.53101899800095,0.05000000074505806,0.10358183700009249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7660250216196447,3.5020308529041873,4.9,0.0878715994145072,0.0,8.289501066673606e-05,False,-0.004048069756119738,0.038038036151698096,0,0.0,False,False,False,False,False,43,42.907909923101634
1807,90.35000134631991,180.63467357600166,0.05000000074505806,0.10365457800071454,TIME_TRIAL,time_trial_lap_2,curve_slow,3.70707021523172,3.5020308529041873,4.9,0.10240526164610556,0.0,6.689583509909922e-05,False,-0.004051586301974913,0.03803097877480943,0,0.0,False,False,False,False,False,43,42.907909923101634
1808,90.40000134706497,180.73563832299988,0.05000000074505806,0.10096474699821556,TIME_TRIAL,time_trial_lap_2,curve_slow,3.660781916270697,3.8493799230557753,4.9,0.20100320193385365,0.0,0.002009037123637716,False,-0.007372933742598481,-0.017149678024490633,0,0.0,False,False,False,False,False,44,43.90576829340631
1809,90.45000134781003,180.83306546300446,0.05000000074505806,0.09742714000458363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.619992917850463,3.8493799230557753,4.9,0.2114298385475356,0.0,0.0019494449067854415,False,-0.007519373381633013,-0.0172394265532263,0,0.0,False,False,False,False,False,44,43.90576829340631
1810,90.50000134855509,180.92157411700464,0.05000000074505806,0.08850865400017938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6030246568587607,3.8493799230557753,4.9,0.2159182590653292,0.0,0.0017945625935078915,False,-0.007692985511251051,-0.017368190391931604,0,0.0,False,False,False,False,False,44,43.90576829340631
1811,90.55000134930015,181.02464312899974,0.05000000074505806,0.10306901199510321,TIME_TRIAL,time_trial_lap_2,curve_slow,3.59029061804439,3.8493799230557753,4.9,0.219360858077794,0.0,0.0016189583405066725,False,-0.007863760175740912,-0.017493225805110812,0,0.0,False,False,False,False,False,44,43.90576829340631
1812,90.6000013500452,181.12855488100467,0.05000000074505806,0.10391175200493308,TIME_TRIAL,time_trial_lap_2,curve_slow,3.591637084577304,3.8493799230557753,4.9,0.2192819842868847,0.0,0.0014463881195567547,False,-0.007996321473241044,-0.017608940154474784,0,0.0,False,False,False,False,False,44,43.90576829340631
1813,90.65000135079026,181.23424268500094,0.05000000074505806,0.10568780399626121,TIME_TRIAL,time_trial_lap_2,lane_follow,3.590429431250059,4.9,4.9,0.3692819865220589,0.0,0.0012824728390092104,False,-0.006284618299206993,0.06011490843497991,0,0.0,False,False,False,False,False,45,44.90362666371099
1814,90.70000135153532,181.33758683600172,0.05000000074505806,0.10334415100078331,TIME_TRIAL,time_trial_lap_2,lane_follow,3.608656251233228,4.9,4.9,0.45,0.0,0.0011284360507881406,False,-0.0064016005090547865,0.0600222304290452,0,0.0,False,False,False,False,False,45,44.90362666371099
1815,90.75000135228038,181.4366912520054,0.05000000074505806,0.09910441600368358,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6495226110811094,4.9,4.9,0.45,0.0,0.000984025687123601,False,-0.006490326247642203,0.059940205067470664,0,0.0,False,False,False,False,False,45,44.90362666371099
1816,90.80000135302544,181.52435142000468,0.05000000074505806,0.08766016799927456,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7225345345097156,4.9,4.9,0.45,0.0,0.000848638278308602,False,-0.006553382592412102,0.05986736761165701,0,0.0,False,False,False,False,False,45,44.90362666371099
1817,90.8500013537705,181.62576167400402,0.05000000074505806,0.10141025399934733,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8038031777294945,4.9,4.9,0.4340492055676265,0.0,0.0007090124604820275,False,-0.006611469276445306,0.05980238648105907,0,0.0,False,False,False,False,False,45,44.90362666371099
1818,90.90000135451555,181.72818505800387,0.05000000074505806,0.10242338399984874,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8979253097828153,4.9,4.9,0.4105186725542963,0.0,0.0026143526162178536,False,-0.0016641925491251847,-0.01698126193899796,0,0.0,False,False,False,False,False,46,45.901485034015685
1819,90.95000135526061,181.8300098510008,0.05000000074505806,0.10182479299692204,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9854047165998816,4.9,4.9,0.3886488208500297,0.0,0.0024957978927230887,False,-0.0019140264300413073,-0.017126137902298222,0,0.0,False,False,False,False,False,46,45.901485034015685
1820,91.00000135600567,181.9330279240021,0.05000000074505806,0.1030180730012944,TIME_TRIAL,time_trial_lap_2,lane_follow,4.07213466481857,4.9,4.9,0.3669663337953576,0.0,0.0022651775773857934,False,-0.002213760825014642,-0.017312426020549276,0,0.0,False,False,False,False,False,46,45.901485034015685
1821,91.05000135675073,182.03624955200212,0.05000000074505806,0.10322162800002843,TIME_TRIAL,time_trial_lap_2,lane_follow,4.146278210248353,4.9,4.9,0.34843044743791196,0.0,0.002017112206600588,False,-0.0024690775089622257,-0.01749392044883824,0,0.0,False,False,False,False,False,46,45.901485034015685
1822,91.10000135749578,182.12695533800434,0.05000000074505806,0.09070578600221779,TIME_TRIAL,time_trial_lap_2,lane_follow,4.215821400475865,4.9,4.9,0.3310446498810339,0.0,0.001774774003605454,False,-0.0026685509419882986,-0.01765970222669555,0,0.0,False,False,False,False,False,46,45.901485034015685
1823,91.15000135824084,182.22111430099903,0.05000000074505806,0.0941589629946975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.272968362190628,4.9,4.9,0.31675790945234306,0.0,0.0015280519047926558,False,-0.0028382719066729345,-0.017810170828284955,0,0.0,False,False,False,False,False,46,45.901485034015685
1824,91.2000013589859,182.32203255200147,0.05000000074505806,0.10091825100244023,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325296627868669,4.9,4.9,0.3036758430328329,0.0,-0.012268536039946681,False,-0.005596230542959969,0.004532856942910168,0,0.0,False,False,False,False,False,47,46.8993434043204
1825,91.25000135973096,182.42586939399916,0.05000000074505806,0.1038368419976905,TIME_TRIAL,time_trial_lap_2,lane_follow,4.366928950934669,4.9,4.9,0.2932677622663328,0.0,-0.012036477254571779,False,-0.004887312081447731,0.005113958692765319,0,0.0,False,False,False,False,False,47,46.8993434043204
1826,91.30000136047602,182.52840883300087,0.05000000074505806,0.1025394390017027,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404959707080822,4.9,4.9,0.2837600732297946,0.0,-0.010943467627678498,False,-0.0038606426885587596,0.006042869280985075,0,0.0,False,False,False,False,False,47,46.8993434043204
1827,91.35000136122108,182.63102086900471,0.05000000074505806,0.1026120360038476,TIME_TRIAL,time_trial_lap_2,lane_follow,4.434736807989693,4.9,4.9,0.2763157980025769,0.0,-0.009668847525555338,False,-0.0029848607677747385,0.006970181972550504,0,0.0,False,False,False,False,False,47,46.8993434043204
1828,91.40000136196613,182.72538830800477,0.05000000074505806,0.0943674390000524,TIME_TRIAL,time_trial_lap_2,lane_follow,4.461951667645459,4.9,4.9,0.2695120830886354,0.0,-0.00838846615162636,False,0.0035694414026481713,0.0076287898375650975,0,0.0,False,False,False,False,False,48,47.89720177462509
1829,91.45000136271119,182.821491626004,0.05000000074505806,0.09610331799922278,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4827024740379695,4.9,4.9,0.26432438149050774,0.0,-0.007162908675241831,False,0.004729649808174977,0.008374741258896368,0,0.0,False,False,False,False,False,48,47.89720177462509
1830,91.50000136345625,182.91890713199973,0.05000000074505806,0.09741550599574111,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501970584482271,4.9,4.9,0.25950735387943247,0.0,-0.006005843054226177,False,0.005599436359661095,0.00902148992962215,0,0.0,False,False,False,False,False,48,47.89720177462509
1831,91.55000136420131,183.02361270999972,0.05000000074505806,0.1047055779999937,TIME_TRIAL,time_trial_lap_2,lane_follow,4.516200516617185,4.9,4.9,0.25594987084570386,0.0,-0.00494830160166752,False,0.0061973911401208,0.009570101114178442,0,0.0,False,False,False,False,False,48,47.89720177462509
1832,91.60000136494637,183.1267862370005,0.05000000074505806,0.10317352700076299,TIME_TRIAL,time_trial_lap_2,lane_follow,4.529802676369416,4.9,4.9,0.2525493309076462,0.0,-0.003976802120438787,False,0.006605434986315814,0.010026966399181436,0,0.0,False,False,False,False,False,48,47.89720177462509
1833,91.65000136569142,183.22810877000302,0.05000000074505806,0.10132253300253069,TIME_TRIAL,time_trial_lap_2,lane_follow,4.539421070236513,4.9,4.9,0.25014473244087176,0.0,0.0035765800170810373,False,0.013077882182471627,-0.0027566479396612387,0,0.0,False,False,False,False,False,49,48.89506014492977
1834,91.70000136643648,183.3320021410036,0.05000000074505806,0.10389337100059493,TIME_TRIAL,time_trial_lap_2,lane_follow,4.548980653366196,4.9,4.9,0.24775483665845108,0.0,0.003797830819423122,False,0.0130641549038863,-0.0028125743225528854,0,0.0,False,False,False,False,False,49,48.89506014492977
1835,91.75000136718154,183.42969381700095,0.05000000074505806,0.09769167599733919,TIME_TRIAL,time_trial_lap_2,lane_follow,4.555378298993753,4.9,4.9,0.24615542525156195,0.0,0.0035003596207883146,False,0.01277982403792168,-0.003089010443703133,0,0.0,False,False,False,False,False,49,48.89506014492977
1836,91.8000013679266,183.51745092400233,0.05000000074505806,0.08775710700138006,TIME_TRIAL,time_trial_lap_2,lane_follow,4.562241227437428,4.9,4.9,0.24443969314064304,0.0,0.003072813308489021,False,0.012491058643906768,-0.003388349750227837,0,0.0,False,False,False,False,False,49,48.89506014492977
1837,91.85000136867166,183.62075217800157,0.05000000074505806,0.10330125399923418,TIME_TRIAL,time_trial_lap_2,lane_follow,4.566414297874034,4.9,4.9,0.24339642553149163,0.0,-0.0008370486897486038,False,0.019924308173264717,0.01077630745577629,0,0.0,False,False,False,False,False,50,49.89291851523448
1838,91.90000136941671,183.72428154999943,0.05000000074505806,0.10352937199786538,TIME_TRIAL,time_trial_lap_2,lane_follow,4.571357604248462,4.9,4.9,0.24216059893788464,0.0,-0.0010357500806250355,False,0.019824369910022913,0.010720381072884644,0,0.0,False,False,False,False,False,50,49.89291851523448
1839,91.95000137016177,183.82776119100163,0.05000000074505806,0.10347964100219542,TIME_TRIAL,time_trial_lap_2,lane_follow,4.573992423752637,4.9,4.9,0.24150189406184083,0.0,-0.000997926372122291,False,0.01987428609956711,0.010781766936011072,0,0.0,False,False,False,False,False,50,49.89291851523448
1840,92.00000137090683,183.93216421800025,0.05000000074505806,0.10440302699862514,TIME_TRIAL,time_trial_lap_2,lane_follow,4.577631225606075,4.9,4.9,0.24059219359848125,0.0,-0.0008967210098118385,False,0.01995167168116855,0.010863659139531023,0,0.0,False,False,False,False,False,50,49.89291851523448
1841,92.05000137165189,184.04068411700428,0.05000000074505806,0.10851989900402259,TIME_TRIAL,time_trial_lap_2,lane_follow,4.579207317433722,4.9,4.9,0.24019817064156954,0.0,-0.0007824737234043638,False,0.028369175487702583,0.00546379674426789,0,0.0,False,False,False,False,False,51,50.89077688553916
1842,92.10000137239695,184.1292234069988,0.05000000074505806,0.08853928999451455,TIME_TRIAL,time_trial_lap_2,lane_follow,4.581939993063192,4.9,4.9,0.23951500173420212,0.0,-0.0006663077096020894,False,0.02849306828438747,0.0055347699873185,0,0.0,False,False,False,False,False,51,50.89077688553916
1843,92.150001373142,184.2237134829993,0.05000000074505806,0.09449007600051118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.582788609651044,4.9,4.9,0.23930284758723905,0.0,-0.0005638407670397766,False,0.028574566415120514,0.005595756376281402,0,0.0,False,False,False,False,False,51,50.89077688553916
1844,92.20000137388706,184.32806796600198,0.05000000074505806,0.10435448300268035,TIME_TRIAL,time_trial_lap_2,lane_follow,4.584900632674199,4.9,4.9,0.23877484183145045,0.0,-0.00047035313476986623,False,0.02862899346888213,0.005647954333646954,0,0.0,False,False,False,False,False,51,50.89077688553916
1845,92.25000137463212,184.43065413799923,0.05000000074505806,0.1025861719972454,TIME_TRIAL,time_trial_lap_2,lane_follow,4.585249616960772,4.9,4.9,0.238687595759807,0.0,-0.00037625567111516245,False,0.028678123499091948,0.005691763333578681,0,0.0,False,False,False,False,False,51,50.89077688553916
1846,92.30000137537718,184.53532831200573,0.05000000074505806,0.10467417400650447,TIME_TRIAL,time_trial_lap_2,lane_follow,4.586933045728838,4.9,4.9,0.23826673856779065,0.0,-0.004803970614646734,False,-0.006544879441300791,-0.026831571722490732,0,0.0,False,False,False,False,False,52,51.88863525584385
1847,92.35000137612224,184.63908801700018,0.05000000074505806,0.1037597049944452,TIME_TRIAL,time_trial_lap_2,lane_follow,4.58690783498311,4.9,4.9,0.23827304125422252,0.0,-0.004631072965313478,False,-0.006139744940574787,-0.026564057190992196,0,0.0,False,False,False,False,False,52,51.88863525584385
1848,92.4000013768673,184.73304649100464,0.05000000074505806,0.09395847400446655,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5882936298137444,4.9,4.9,0.23792659254656398,0.0,-0.00414379409658773,False,-0.005621236278481075,-0.026185755158146584,0,0.0,False,False,False,False,False,52,51.88863525584385
1849,92.45000137761235,184.8191913430055,0.05000000074505806,0.08614485200087074,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588068000221802,4.9,4.9,0.2379829999445496,0.0,-0.0036031545408828254,False,-0.0052069562951532235,-0.02581823892771551,0,0.0,False,False,False,False,False,52,51.88863525584385
1850,92.50000137835741,184.92023440699995,0.05000000074505806,0.10104306399443885,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589260861602631,4.9,4.9,0.23768478459934225,0.0,0.0010706656977841377,False,0.002659183611764579,0.009260996155262324,0,0.0,False,False,False,False,False,53,52.88649362614854
1851,92.55000137910247,185.02417270700244,0.05000000074505806,0.10393830000248272,TIME_TRIAL,time_trial_lap_2,lane_follow,4.588856614713147,4.9,4.9,0.23778584632171337,0.0,0.001327239768357984,False,0.00279077452636391,0.009323846756988274,0,0.0,False,False,False,False,False,53,52.88649362614854
1852,92.60000137984753,185.12667441500525,0.05000000074505806,0.10250170800281921,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589906319040397,4.9,4.9,0.2375234202399009,0.0,0.0012717171154466385,False,0.002724242531425244,0.009243552450122428,0,0.0,False,False,False,False,False,53,52.88649362614854
1853,92.65000138059258,185.23263065200445,0.05000000074505806,0.10595623699919088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589406881473338,4.9,4.9,0.23764827963166554,0.0,0.001130136280167022,False,0.002624661748981856,0.009137958112900746,0,0.0,False,False,False,False,False,53,52.88649362614854
1854,92.70000138133764,185.33201447200554,0.05000000074505806,0.09938382000109414,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590364999169579,4.9,4.9,0.2374087502076053,0.0,0.003589602956707385,False,0.011007267277817076,0.0033728364678682343,0,0.0,False,False,False,False,False,54,53.88435199645322
1855,92.7500013820827,185.42158243500307,0.05000000074505806,0.08956796299753478,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589776925814393,4.9,4.9,0.2375557685464019,0.0,0.003400614672696336,False,0.010657218489196124,0.003144736720502861,0,0.0,False,False,False,False,False,54,53.88435199645322
1856,92.80000138282776,185.51988565500506,0.05000000074505806,0.09830322000198066,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590668429405543,4.9,4.9,0.23733289264861432,0.0,0.003040788166327115,False,0.010265561722399001,0.002860976906355006,0,0.0,False,False,False,False,False,54,53.88435199645322
1857,92.85000138357282,185.62253975000203,0.05000000074505806,0.10265409499697853,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590041712876146,4.9,4.9,0.2374895717809636,0.0,0.0026599184636840216,False,0.00997038662716939,0.002589733949330375,0,0.0,False,False,False,False,False,54,53.88435199645322
1858,92.90000138431787,185.72347736400116,0.05000000074505806,0.10093761399912182,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590891881784761,4.9,4.9,0.2372770295538099,0.0,0.002277981320660344,False,0.009727693494713086,0.002349117344841778,0,0.0,False,False,False,False,False,54,53.88435199645322
