tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2487,124.3500018529594,245.32676628899935,0.05000000074505806,0.10219748799863737,TIME_TRIAL,time_trial_lap_2,curve_slow,4.266269959839495,4.061740038731553,4.8,0.10789217575258667,0.0,0.051513864008081466,False,-0.00029622329780909507,-0.08454343401817199,0,0.0,False,False,False,False,False,169,168.63806458149287
2488,124.40000185370445,245.42672621199745,0.05000000074505806,0.09995992299809586,TIME_TRIAL,time_trial_lap_2,curve_slow,4.22449689835262,4.061740038731553,4.8,0.11817268426225916,0.0,0.045387890164323465,False,-0.0054949543837581865,-0.08856434121100099,0,0.0,False,False,False,False,False,169,168.63806458149287
2489,124.45000185444951,245.5173714699995,0.05000000074505806,0.09064525800204137,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18197226801979,4.061740038731553,4.8,0.12868360961438674,0.0,0.038997507347207555,False,-0.009618702347633817,-0.0922754561900263,0,0.0,False,False,False,False,False,169,168.63806458149287
2490,124.50000185519457,245.61397877000127,0.05000000074505806,0.09660730000177864,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1415734751238205,3.8520803306838842,4.8,0.08607888767770819,0.0,0.07433304251134137,False,-0.03623162249029854,-0.05936321240646969,0,0.0,False,False,False,False,False,170,169.63592295179757
2491,124.55000185593963,245.71664266299922,0.05000000074505806,0.10266389299795264,TIME_TRIAL,time_trial_lap_2,curve_slow,4.095957986116326,3.8520803306838842,4.8,0.09723888227051536,0.0,0.06949111478693391,False,-0.04269805001174346,-0.06393918894949835,0,0.0,False,False,False,False,False,170,169.63592295179757
2492,124.60000185668468,245.8160154750003,0.05000000074505806,0.09937281200109283,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0504628635851665,3.8520803306838842,4.8,0.10841428036744777,0.0,0.06214838421657322,False,-0.04909845172057305,-0.06913754623927859,0,0.0,False,False,False,False,False,170,169.63592295179757
2493,124.65000185742974,245.9168305860003,0.05000000074505806,0.10081511099997442,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0054785091436145,3.8520803306838842,4.8,0.11950697079709025,0.0,0.054481753693296955,False,-0.054219182745457714,-0.07398449942322272,0,0.0,False,False,False,False,False,170,169.63592295179757
2494,124.7000018581748,246.01968377199955,0.05000000074505806,0.1028531859992654,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9635134630172404,3.8520803306838842,4.8,0.12988679919468993,0.0,0.047131641378669605,False,-0.05796975835248039,-0.07825920586793622,0,0.0,False,False,False,False,False,170,169.63592295179757
2495,124.75000185891986,246.11331896699994,0.05000000074505806,0.0936351950003882,TIME_TRIAL,time_trial_lap_2,curve_slow,3.924570071722832,3.3852647669512077,4.8,0.02237945077231504,0.0,0.04524941126401394,False,-0.14317180320658712,-0.08271088794865689,0,0.0,False,False,False,False,False,171,170.6337813221023
2496,124.80000185966492,246.19893423799658,0.05000000074505806,0.0856152709966409,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8793816308177416,3.3852647669512077,4.8,0.03318244412735816,0.0,0.03954236371877822,False,-0.1482064635522096,-0.08609503332484791,0,0.0,False,False,False,False,False,171,170.6337813221023
2497,124.85000186040998,246.29826886399678,0.05000000074505806,0.09933462600019993,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8230443718243032,3.3852647669512077,4.8,0.046828979264321224,0.0,0.033936960069707804,False,-0.15212093724376743,-0.08912557748730354,0,0.0,False,False,False,False,False,171,170.6337813221023
2498,124.90000186115503,246.39934373900178,0.05000000074505806,0.10107487500499701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7634045130221643,3.3852647669512077,4.8,0.061360804213150266,0.0,0.028756799916082272,False,-0.15499704605303083,-0.09171443638296961,0,0.0,False,False,False,False,False,171,170.6337813221023
2499,124.95000186190009,246.49980679599685,0.05000000074505806,0.10046305699506775,TIME_TRIAL,time_trial_lap_2,curve_slow,3.704234425027569,3.0492134770636348,4.8,0.0,0.008514517217818679,0.08891303866091053,False,-0.22036679746134558,-0.06244220117821575,0,0.0,False,False,False,False,False,172,171.63163969240688
2500,125.00000186264515,246.60345449699525,0.05000000074505806,0.10364770099840825,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6355782425078393,3.0492134770636348,4.8,0.008063163637932053,0.0,0.08454187145864786,False,-0.22624837962773517,-0.06657536061099156,0,0.0,False,False,False,False,False,172,171.63163969240688
2501,125.05000186339021,246.70645220400183,0.05000000074505806,0.10299770700657973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5668433727013733,3.0492134770636348,4.8,0.024729251186197537,0.0,0.07471260764898874,False,-0.23325465480201973,-0.07208364327262962,0,0.0,False,False,False,False,False,172,171.63163969240688
2502,125.10000186413527,246.7949318739993,0.05000000074505806,0.08847966999746859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4992790940748772,3.65173906948452,4.8,0.17472925342137172,0.0,0.13705089608604257,False,-0.28715392241641924,0.037628711518338354,0,0.0,False,False,False,False,False,173,172.62949806271155
2503,125.15000186488032,246.88604789500096,0.05000000074505806,0.09111602100165328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4346434282943785,3.65173906948452,4.8,0.20878019101527412,0.0,0.12902960629211274,False,-0.29532576597754356,0.030721603494136107,0,0.0,False,False,False,False,False,173,172.62949806271155
2504,125.20000186562538,246.98683162999805,0.05000000074505806,0.10078373499709414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.400648065332672,3.65173906948452,4.8,0.21753012276359415,0.0,0.11629322045249295,False,-0.3036928117628148,0.022679056739178582,0,0.0,False,False,False,False,False,173,172.62949806271155
2505,125.25000186637044,247.09011485600058,0.05000000074505806,0.10328322600253159,TIME_TRIAL,time_trial_lap_2,curve_slow,3.385260576676527,3.65173906948452,4.8,0.2216434734244092,0.0,0.10291669133274108,False,-0.3105173603307114,0.015107822918137725,0,0.0,False,False,False,False,False,173,172.62949806271155
2506,125.3000018671155,247.1889319760012,0.05000000074505806,0.09881712000060361,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3818687217812675,3.554560238302026,4.8,0.19836942087169468,0.0,0.13377381905145225,False,-0.25871746668219353,-0.0009248345150904003,0,0.0,False,False,False,False,False,174,173.62735643301625
2507,125.35000186786056,247.28998316799698,0.05000000074505806,0.10105119199579349,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3787261128361386,3.554560238302026,4.8,0.19933090723606295,0.0,0.12463937935317705,False,-0.2709901435521042,-0.008590810291910778,0,0.0,False,False,False,False,False,174,173.62735643301625
2508,125.40000186860561,247.38724378500046,0.05000000074505806,0.0972606170034851,TIME_TRIAL,time_trial_lap_2,curve_slow,3.380790587227679,3.554560238302026,4.8,0.19898855829184153,0.0,0.11382999535091137,False,-0.28235215604909863,-0.016455724202160016,0,0.0,False,False,False,False,False,174,173.62735643301625
2509,125.45000186935067,247.47275313000137,0.05000000074505806,0.0855093450009008,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3835150097722893,3.554560238302026,4.8,0.1984784978867675,0.0,0.10290448473023994,False,-0.29183877438368927,-0.02382602251895438,0,0.0,False,False,False,False,False,174,173.62735643301625
2510,125.50000187009573,247.57202380400122,0.05000000074505806,0.0992706739998539,TIME_TRIAL,time_trial_lap_2,curve_slow,3.387058026854531,3.554560238302026,4.8,0.19776024583015048,0.0,0.09230313966461755,False,-0.2994187824647639,-0.03054311399937948,0,0.0,False,False,False,False,False,174,173.62735643301625
2511,125.55000187084079,247.67466445099853,0.05000000074505806,0.10264064699731534,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3900932782544295,3.9642062539950107,4.8,0.29998704988771757,0.0,0.08207381464741446,False,-0.28373148795095804,0.03275438815751586,0,0.0,False,False,False,False,False,175,174.62521480332094
2512,125.60000187158585,247.77251204099593,0.05000000074505806,0.09784758999740006,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4010912035496266,3.9642062539950107,4.8,0.2978006836227548,0.0,0.07233690926650128,False,-0.29107805124139796,0.027314415577838425,0,0.0,False,False,False,False,False,175,174.62521480332094
2513,125.6500018723309,247.87069866099773,0.05000000074505806,0.09818662000179756,TIME_TRIAL,time_trial_lap_2,curve_slow,3.425232630155242,3.9642062539950107,4.8,0.292304300603222,0.0,0.06303022629624555,False,-0.2968064023422054,0.022451017374162774,0,0.0,False,False,False,False,False,175,174.62521480332094
2514,125.70000187307596,247.97463481500017,0.05000000074505806,0.10393615400244016,TIME_TRIAL,time_trial_lap_2,curve_slow,3.456962286712941,3.9642062539950107,4.8,0.2848791304386379,0.0,0.0542533517070648,False,-0.30114114893529725,0.018167722234933903,0,0.0,False,False,False,False,False,175,174.62521480332094
2515,125.75000187382102,248.064350749999,0.05000000074505806,0.08971593499882147,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4912858364129256,3.0119316665543403,4.8,0.03775024197647259,0.0,0.1456783782126955,False,-0.2998299200100744,0.002965911367036167,0,0.0,False,False,False,False,False,176,175.62307317362564
2516,125.80000187456608,248.15248325599532,0.05000000074505806,0.08813250599632738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5001923911444917,3.0119316665543403,4.8,0.035035342561715255,0.0,0.1404640864752585,False,-0.30976004651523575,-0.0031493057070310915,0,0.0,False,False,False,False,False,176,175.62307317362564
2517,125.85000187531114,248.2525415639975,0.05000000074505806,0.10005830800218973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4823355809698455,3.0119316665543403,4.8,0.039029141183951704,0.0,0.12690430986287474,False,-0.3223311562233336,-0.011759305511257256,0,0.0,False,False,False,False,False,176,175.62307317362564
2518,125.9000018760562,248.3539047000013,0.05000000074505806,0.10136313600378344,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4489645676794285,3.0119316665543403,4.8,0.046934861598918576,0.0,0.11174964324458435,False,-0.3334155290663827,-0.020106384736865213,0,0.0,False,False,False,False,False,176,175.62307317362564
2519,125.95000187680125,248.45737151399953,0.05000000074505806,0.10346681399823865,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4054274071737156,3.0119316665543403,4.8,0.0574256559788639,0.0,0.09687271559581516,False,-0.3421850378350948,-0.027581278705472556,0,0.0,False,False,False,False,False,176,175.62307317362564
2520,126.00000187754631,248.5608194209999,0.05000000074505806,0.10344790700037265,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3584380996299954,3.449547514091474,4.8,0.17866805416489653,0.0,0.17866804585559073,False,-0.3819626480130923,0.06038946407481638,0,0.0,False,False,False,False,False,177,176.62093154393037
2521,126.05000187829137,248.66624336999666,0.05000000074505806,0.10542394899675855,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3069301370569173,3.449547514091474,4.8,0.19168766218732577,0.0,0.16953192841572665,False,-0.39174631352063993,0.052045380905434424,0,0.0,False,False,False,False,False,177,176.62093154393037
2522,126.10000187903643,248.76164583699574,0.05000000074505806,0.09540246699907584,TIME_TRIAL,time_trial_lap_2,curve_slow,3.281424293365427,3.926494309306735,4.8,0.3179458919395671,0.0,0.15403903879022465,False,-0.3549633980354777,0.10721274689587901,0,0.0,False,False,False,False,False,178,177.618789914235
2523,126.15000187978148,248.85725723799987,0.05000000074505806,0.09561140100413468,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2774921617892585,3.926494309306735,4.8,0.31957792699079757,0.0,0.13751639808597418,False,-0.3689918291902666,0.09764427541533327,0,0.0,False,False,False,False,False,178,177.618789914235
2524,126.20000188052654,248.9614081979962,0.05000000074505806,0.10415095999633195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2978931551806956,3.926494309306735,4.8,0.31510627980643124,0.0,0.12128308734684895,False,-0.38049407621196535,0.08895711051852206,0,0.0,False,False,False,False,False,178,177.618789914235
2525,126.2500018812716,249.06514392799727,0.05000000074505806,0.10373573000106262,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3314076100870547,3.926494309306735,4.8,0.30732275278792864,0.0,0.1055742067752124,False,-0.38958228714247484,0.081149055097546,0,0.0,False,False,False,False,False,178,177.618789914235
2526,126.30000188201666,249.1662082670009,0.05000000074505806,0.10106433900364209,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3722534116968457,3.926494309306735,4.8,0.2976655432913496,0.0,0.09057770577264908,False,-0.3965234497345146,0.07423229311439217,0,0.0,False,False,False,False,False,178,177.618789914235
2527,126.35000188276172,249.26985885099566,0.05000000074505806,0.10365058399474947,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4147959874088123,3.7081712798628033,4.8,0.23274251729920067,0.0,0.1568521427634701,False,-0.34722290152350666,0.08219054032575301,0,0.0,False,False,False,False,False,179,178.61664828453965
2528,126.40000188350677,249.36457700599567,0.05000000074505806,0.09471815500000957,TIME_TRIAL,time_trial_lap_2,curve_slow,3.443509744191728,3.7081712798628033,4.8,0.2258287396430866,0.0,0.1460548405394385,False,-0.3589899166467952,0.07430145822861123,0,0.0,False,False,False,False,False,179,178.61664828453965
2529,126.45000188425183,249.4515554699974,0.05000000074505806,0.08697846400173148,TIME_TRIAL,time_trial_lap_2,curve_slow,3.469554039459633,3.7081712798628033,4.8,0.2195562830700692,0.0,0.1292346077769218,False,-0.3711951042027496,0.06510489719429513,0,0.0,False,False,False,False,False,179,178.61664828453965
2530,126.50000188499689,249.55148987099528,0.05000000074505806,0.09993440099788131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4914910096164444,3.7081712798628033,4.8,0.2141700675615897,0.0,0.1115105300288586,False,-0.3813766310350538,0.05649396528368755,0,0.0,False,False,False,False,False,179,178.61664828453965
2531,126.55000188574195,249.65306483099994,0.05000000074505806,0.10157496000465471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.507908327790946,3.7081712798628033,4.8,0.21006573801796433,0.0,0.09423157976749284,False,-0.38916940919120036,0.0488517582195962,0,0.0,False,False,False,False,False,179,178.61664828453965
2532,126.60000188648701,249.7532293309996,0.05000000074505806,0.10016449999966426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.52089539979587,3.7081712798628033,4.8,0.2068189700167333,0.0,0.07796948991524254,False,-0.39478329309852406,0.04227960928149854,0,0.0,False,False,False,False,False,179,178.61664828453965
2533,126.65000188723207,249.85450788999879,0.05000000074505806,0.10127855899918359,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5302664439513936,2.930212062942429,4.8,0.00938635035780841,0.0,0.23748278544558155,False,-0.40783336178025725,-0.0002128553285429824,0,0.0,False,False,False,False,False,180,179.61450665484435
2534,126.70000188797712,249.95671533099812,0.05000000074505806,0.10220744099933654,TIME_TRIAL,time_trial_lap_2,curve_slow,3.508059903012999,2.930212062942429,4.8,0.01436013774372591,0.0,0.23557233604307667,False,-0.42075297753584007,-0.008116584811680205,0,0.0,False,False,False,False,False,180,179.61450665484435
2535,126.75000188872218,250.04614896899875,0.05000000074505806,0.08943363800062798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.457411519635602,2.930212062942429,4.8,0.02649503412352605,0.0,0.2197164735538579,False,-0.4394334950817623,-0.021127058843098956,0,0.0,False,False,False,False,False,180,179.61450665484435
2536,126.80000188946724,250.1455507399951,0.05000000074505806,0.09940177099633729,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4107132183727775,2.930212062942429,4.8,0.03768910827664182,0.0,0.19900903773483666,False,-0.45734526873786635,-0.03485964900409244,0,0.0,False,False,False,False,False,180,179.61450665484435
2537,126.8500018902123,250.24583484199684,0.05000000074505806,0.10028410200175131,TIME_TRIAL,time_trial_lap_2,curve_slow,3.359776796051948,2.930212062942429,4.8,0.04999364911733867,0.0,0.1778217964985952,False,-0.47207943561888505,-0.047567854251787,0,0.0,False,False,False,False,False,180,179.61450665484435
2538,126.90000189095736,250.34707393799908,0.05000000074505806,0.10123909600224579,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3086617946169565,3.338168736182016,4.8,0.16479107472798799,0.0,0.1573465958717022,False,-0.48722263321200415,0.032891824987503204,0,0.0,False,False,False,False,False,181,180.61236502514902
2539,126.95000189170241,250.45108819600136,0.05000000074505806,0.10401425800228026,TIME_TRIAL,time_trial_lap_2,curve_slow,3.264839554414738,3.338168736182016,4.8,0.1758199639614026,0.0,0.13790516219338403,False,-0.4997956788028086,0.022886461930129887,0,0.0,False,False,False,False,False,181,180.61236502514902
2540,127.00000189244747,250.55633039299573,0.05000000074505806,0.10524219699436799,TIME_TRIAL,time_trial_lap_2,curve_slow,3.237437355152777,3.8661812163317695,4.8,0.3153023776848793,0.0,0.2106498100994529,False,-0.4442772373452707,0.0918974568097577,0,0.0,False,False,False,False,False,182,181.6102233954537
2541,127.05000189319253,250.65886090699496,0.05000000074505806,0.10253051399922697,TIME_TRIAL,time_trial_lap_2,curve_slow,3.217011050762111,3.8661812163317695,4.8,0.3210581239577889,0.0,0.19830474522284147,False,-0.4584671840135219,0.0815825012756628,0,0.0,False,False,False,False,False,182,181.6102233954537
