tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
817,40.850000608712435,77.51710704000288,0.05000000074505806,0.0951706740015652,TIME_TRIAL,time_trial_lap_1,curve_slow,4.046611678831751,4.049659877470784,4.8,0.15976842555622187,0.0,-0.16308029043044397,False,0.26001149664904133,-0.07393129741567739,0,0.0,False,False,False,False,False,142,141.69588858326614
818,40.90000060945749,77.61592640200251,0.05000000074505806,0.09881936199963093,TIME_TRIAL,time_trial_lap_1,curve_slow,4.00690645672836,4.049659877470784,4.8,0.1697374845034492,0.0,-0.15050372208046534,False,0.2758865225406608,-0.06357612814912228,0,0.0,False,False,False,False,False,142,141.69588858326614
819,40.95000061020255,77.71429011300279,0.05000000074505806,0.09836371100027463,TIME_TRIAL,time_trial_lap_1,curve_slow,3.986182206548015,4.049659877470784,4.8,0.17498202472040408,0.0,-0.13371543429851532,False,0.29123585053216294,-0.05264465082267433,0,0.0,False,False,False,False,False,142,141.69588858326614
820,41.00000061094761,77.7987997780001,0.05000000074505806,0.08450966499731294,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9646535486688683,4.049659877470784,4.8,0.18044919552025937,0.0,-0.11607777100955889,False,0.3036692466713637,-0.04244128173825379,0,0.0,False,False,False,False,False,142,141.69588858326614
821,41.05000061169267,77.895656228,0.05000000074505806,0.09685644999990473,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9511576305469194,4.049659877470784,4.8,0.18392167729913828,0.0,-0.0993013909858772,False,0.31308513142753924,-0.0335753521532709,0,0.0,False,False,False,False,False,142,141.69588858326614
822,41.100000612437725,77.99447486800273,0.05000000074505806,0.0988186400027189,TIME_TRIAL,time_trial_lap_1,curve_slow,3.935119714837875,3.5726222728092014,4.8,0.06830925761357337,0.0,-0.14925274740799346,False,0.2900051668037909,-0.02675025050101887,0,0.0,False,False,False,False,False,143,142.6937469535709
823,41.15000061318278,78.09418531700067,0.05000000074505806,0.09971044899793924,TIME_TRIAL,time_trial_lap_1,curve_slow,3.907544890849816,3.5726222728092014,4.8,0.07486804098755681,0.0,-0.13752062587601113,False,0.3047508585306112,-0.017670735396611903,0,0.0,False,False,False,False,False,143,142.6937469535709
824,41.20000061392784,78.19155190200036,0.05000000074505806,0.09736658499969053,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8680656229183716,3.5726222728092014,4.8,0.08444241461590624,0.0,-0.12131064970984677,False,0.318732214856108,-0.007756851922682717,0,0.0,False,False,False,False,False,143,142.6937469535709
825,41.2500006146729,78.288327819002,0.05000000074505806,0.09677591700165067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8294173165134895,3.5726222728092014,4.8,0.09384769616959593,0.0,-0.10507379269660654,False,0.3299850024409656,0.0011604766713384507,0,0.0,False,False,False,False,False,143,142.6937469535709
826,41.30000061541796,78.38486108300276,0.05000000074505806,0.09653326400075457,TIME_TRIAL,time_trial_lap_1,curve_slow,3.784123830679022,3.5726222728092014,4.8,0.10495956606719134,0.0,-0.08918862138600661,False,0.33834733701122693,0.009101224093627902,0,0.0,False,False,False,False,False,143,142.6937469535709
827,41.350000616163015,78.4733960420017,0.05000000074505806,0.0885349589989346,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7443207547619557,3.5726222728092014,4.8,0.11473863656194669,0.0,-0.07477220606968984,False,0.3443795127506579,0.015716249925275427,0,0.0,False,False,False,False,False,143,142.6937469535709
828,41.40000061690807,78.56429536200085,0.05000000074505806,0.0908993199991528,TIME_TRIAL,time_trial_lap_1,curve_slow,3.702941683664753,3.5726222728092014,4.8,0.12495308492344995,0.0,-0.06116669701420142,False,0.3482813308087708,0.02142393677353338,0,0.0,False,False,False,False,False,143,142.6937469535709
829,41.45000061765313,78.66242335599964,0.05000000074505806,0.09812799399878713,TIME_TRIAL,time_trial_lap_1,curve_slow,3.668098720643642,3.5726222728092014,4.8,0.13356834922947047,0.0,-0.0493233252559162,False,0.35083268106009424,0.025956104316630313,0,0.0,False,False,False,False,False,143,142.6937469535709
830,41.50000061839819,78.75785854100104,0.05000000074505806,0.09543518500140635,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6340194500536573,4.459866157912337,4.8,0.28356835146464465,0.0,-0.16846741974729573,False,0.35172021438498824,-0.09032818225199479,0,0.0,False,False,False,False,False,144,143.6916053238756
831,41.55000061914325,78.85455099400133,0.05000000074505806,0.09669245300028706,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6023067000043123,4.459866157912337,4.8,0.3735107318559383,0.0,-0.16693307476162828,False,0.36291846778203385,-0.08421063491197378,0,0.0,False,False,False,False,False,144,143.6916053238756
832,41.600000619888306,78.94955681800275,0.05000000074505806,0.09500582400141866,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6030018268433617,4.459866157912337,4.8,0.3741938144900132,0.0,-0.15661488551854527,False,0.37944102943448943,-0.07404348481837841,0,0.0,False,False,False,False,False,144,143.6916053238756
833,41.650000620633364,79.04746468000303,0.05000000074505806,0.09790786200028379,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6411371234333587,4.459866157912337,4.8,0.3646822586197447,0.0,-0.14444755450827332,False,0.3951509173564808,-0.06368804923571414,0,0.0,False,False,False,False,False,144,143.6916053238756
834,41.70000062137842,79.13537134100261,0.05000000074505806,0.08790666099957889,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6894139453263928,4.459866157912337,4.8,0.35261305314648617,0.0,-0.13163455226615056,False,0.4085256353965958,-0.053658318254366844,0,0.0,False,False,False,False,False,144,143.6916053238756
835,41.75000062212348,79.22758068199983,0.05000000074505806,0.0922093409972149,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7486733309532654,4.459866157912337,4.8,0.337798206739768,0.0,-0.11918612968758413,False,0.4194239207079234,-0.044464819855304594,0,0.0,False,False,False,False,False,144,143.6916053238756
836,41.80000062286854,79.32209999300176,0.05000000074505806,0.09451931100193178,TIME_TRIAL,time_trial_lap_1,curve_slow,3.804225740969887,4.459866157912337,4.8,0.3239101042356126,0.0,-0.10665105074785182,False,0.4278107391028056,-0.03581726947970809,0,0.0,False,False,False,False,False,144,143.6916053238756
837,41.850000623613596,79.41871666299994,0.05000000074505806,0.09661666999818408,TIME_TRIAL,time_trial_lap_1,curve_slow,3.861168999163269,4.459866157912337,4.8,0.30967428968726707,0.0,-0.09468711212644694,False,0.43407407017922844,-0.028049361212164836,0,0.0,False,False,False,False,False,144,143.6916053238756
838,41.900000624358654,79.51568945500185,0.05000000074505806,0.09697279200190678,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9099563165159177,4.423255285941743,4.8,0.28832474235645644,0.0,-0.1960230027753054,False,0.3140344955968305,-0.10098791725301304,0,0.0,False,False,False,False,False,145,144.6894636941803
839,41.95000062510371,79.61244996400274,0.05000000074505806,0.0967605090008874,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9409175376892347,4.423255285941743,4.8,0.2805844370631272,0.0,-0.19099453124615384,False,0.331682930000305,-0.09134168146863697,0,0.0,False,False,False,False,False,145,144.6894636941803
840,42.00000062584877,79.70759128999998,0.05000000074505806,0.0951413259972469,TIME_TRIAL,time_trial_lap_1,curve_slow,3.970666463403162,4.423255285941743,4.8,0.27314720563464534,0.0,-0.1790384855910588,False,0.35275088158127654,-0.07831030162266117,0,0.0,False,False,False,False,False,145,144.6894636941803
841,42.05000062659383,79.80008261500188,0.05000000074505806,0.09249132500190171,TIME_TRIAL,time_trial_lap_1,curve_slow,4.006620172946577,4.423255285941743,4.8,0.26415877824879164,0.0,-0.16565191257345205,False,0.37169431942121267,-0.06531860287692792,0,0.0,False,False,False,False,False,145,144.6894636941803
842,42.100000627338886,79.89683207200142,0.05000000074505806,0.09674945699953241,TIME_TRIAL,time_trial_lap_1,curve_slow,4.032824039297766,4.423255285941743,4.8,0.25760781166099445,0.0,-0.1518143593291137,False,0.38729849694558005,-0.05287924374127684,0,0.0,False,False,False,False,False,145,144.6894636941803
843,42.150000628083944,79.9936627370007,0.05000000074505806,0.09683066499928827,TIME_TRIAL,time_trial_lap_1,curve_slow,4.06069451069169,4.423255285941743,4.8,0.25064019381251346,0.0,-0.13828102126456232,False,0.3996017209542071,-0.04141726472568452,0,0.0,False,False,False,False,False,145,144.6894636941803
844,42.200000628829,80.08255881200239,0.05000000074505806,0.08889607500168495,TIME_TRIAL,time_trial_lap_1,curve_slow,4.07937436299322,3.8042990780929773,4.8,0.09095610348594016,0.0,-0.12480127509443432,False,0.3673809904407286,-0.010240381926903463,0,0.0,False,False,False,False,False,146,145.68732206448507
845,42.25000062957406,80.17818412700217,0.05000000074505806,0.09562531499977922,TIME_TRIAL,time_trial_lap_1,curve_slow,4.086926220646722,3.8042990780929773,4.8,0.08878551192579937,0.0,-0.11187941431428533,False,0.3821311017395319,-0.0006055977352148467,0,0.0,False,False,False,False,False,146,145.68732206448507
846,42.30000063031912,80.27661705400169,0.05000000074505806,0.09843292699952144,TIME_TRIAL,time_trial_lap_1,curve_slow,4.065721840486054,3.8042990780929773,4.8,0.09382518419967784,0.0,-0.0992007079866424,False,0.39359212266615407,0.008198280196369367,0,0.0,False,False,False,False,False,146,145.68732206448507
847,42.35000063106418,80.3724066750001,0.05000000074505806,0.09578962099840282,TIME_TRIAL,time_trial_lap_1,curve_slow,4.035833336434508,3.8042990780929773,4.8,0.10106577595077268,0.0,-0.08733464863617257,False,0.40224501727610035,0.015911593661565693,0,0.0,False,False,False,False,False,146,145.68732206448507
848,42.400000631809235,80.46005194900135,0.05000000074505806,0.08764527400126099,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9958238670937014,3.8042990780929773,4.8,0.11087661849411967,0.0,-0.07584931990621367,False,0.40839596531382105,0.022828355644719522,0,0.0,False,False,False,False,False,146,145.68732206448507
849,42.45000063255429,80.55575399600275,0.05000000074505806,0.09570204700139584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9577985056660094,3.2591008598489406,4.8,0.0,0.016615293366194994,-0.14451608652238737,False,0.37988550903223356,-0.005093429506327407,0,0.0,False,False,False,False,False,147,146.6851804347897
850,42.50000063329935,80.65104403200166,0.05000000074505806,0.09529003599891439,TIME_TRIAL,time_trial_lap_1,curve_slow,3.894824257357185,3.2591008598489406,4.8,0.0,0.0015074546959701896,-0.13735602844488956,False,0.3929388449602129,0.002913630627105146,0,0.0,False,False,False,False,False,147,146.6851804347897
851,42.55000063404441,80.74743144400054,0.05000000074505806,0.0963874119988759,TIME_TRIAL,time_trial_lap_1,curve_slow,3.832673729100954,3.2591008598489406,4.8,0.013456604490288682,0.0,-0.12536764090259295,False,0.40681789174602034,0.012354004059218049,0,0.0,False,False,False,False,False,147,146.6851804347897
852,42.60000063478947,80.84240360500189,0.05000000074505806,0.0949721610013512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.761622956705977,3.2591008598489406,4.8,0.03071677548468771,0.0,-0.11230047091334547,False,0.4184579435426722,0.021473732896085007,0,0.0,False,False,False,False,False,147,146.6851804347897
853,42.650000635534525,80.94142341800034,0.05000000074505806,0.0990198129984492,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6958762102190783,3.2591008598489406,4.8,0.04671668674953383,0.0,-0.09991316475533359,False,0.42758641745650444,0.029502364634347078,0,0.0,False,False,False,False,False,147,146.6851804347897
854,42.70000063627958,81.03905146699981,0.05000000074505806,0.09762804899946786,TIME_TRIAL,time_trial_lap_1,curve_slow,3.627894083369805,3.2591008598489406,4.8,0.0633434252328359,0.0,-0.08785311760654557,False,0.4342703289290642,0.03675202175376091,0,0.0,False,False,False,False,False,147,146.6851804347897
855,42.75000063702464,81.12316643899976,0.05000000074505806,0.0841149719999521,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5689670840613332,3.2591008598489406,4.8,0.07776530883112401,0.0,-0.07694481240416864,False,0.4391437331030575,0.042902325975189726,0,0.0,False,False,False,False,False,147,146.6851804347897
856,42.8000006377697,81.21940734700183,0.05000000074505806,0.09624090800207341,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5114351175195666,3.2591008598489406,4.8,0.09189596620513499,0.0,-0.06640191297819573,False,0.4422551635755939,0.048416933644416904,0,0.0,False,False,False,False,False,147,146.6851804347897
857,42.85000063851476,81.31659556300292,0.05000000074505806,0.0971882160010864,TIME_TRIAL,time_trial_lap_1,curve_slow,3.463004696196831,3.59564901149091,4.8,0.1882732537635818,0.0,-0.11844604458998831,False,0.4929619636297218,-0.03442131047528241,0,0.0,False,False,False,False,False,148,147.68303880509436
858,42.900000639259815,81.41284119000193,0.05000000074505806,0.09624562699900707,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4174334154204544,3.59564901149091,4.8,0.19984428955640204,0.0,-0.11081579885775504,False,0.5036061886394915,-0.0281690071841032,0,0.0,False,False,False,False,False,148,147.68303880509436
859,42.95000064000487,81.50932554800238,0.05000000074505806,0.09648435800045263,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3970156264753184,3.59564901149091,4.8,0.2051473701806615,0.0,-0.09999085700520645,False,0.5146088688738294,-0.021286333662902557,0,0.0,False,False,False,False,False,148,147.68303880509436
860,43.00000064074993,81.60807566900257,0.05000000074505806,0.09875012100019376,TIME_TRIAL,time_trial_lap_1,curve_slow,3.384574549636187,3.59564901149091,4.8,0.20846871385544435,0.0,-0.08832369245123642,False,0.5239570616351672,-0.014630028834358377,0,0.0,False,False,False,False,False,148,147.68303880509436
861,43.05000064149499,81.69942281200201,0.05000000074505806,0.0913471429994388,TIME_TRIAL,time_trial_lap_1,curve_slow,3.383149815689124,3.59564901149091,4.8,0.2090373965411783,0.0,-0.07747834838716082,False,0.5314868637228858,-0.008866948235426886,0,0.0,False,False,False,False,False,148,147.68303880509436
862,43.10000064224005,81.78522293100104,0.05000000074505806,0.08580011899903184,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3827402682999073,3.59564901149091,4.8,0.20935269213484614,0.0,-0.06670883550884812,False,0.5372086318123791,-0.0035723176722406436,0,0.0,False,False,False,False,False,148,147.68303880509436
863,43.150000642985106,81.88302113600002,0.05000000074505806,0.09779820499898051,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3879019181758236,3.59564901149091,4.8,0.2082700267622778,0.0,-0.05708802460934399,False,0.5415734855513514,0.0008365455123855448,0,0.0,False,False,False,False,False,148,147.68303880509436
864,43.200000643730164,81.97877064400018,0.05000000074505806,0.09574950800015358,TIME_TRIAL,time_trial_lap_1,curve_slow,3.391846809585633,3.59564901149091,4.8,0.20748760611476766,0.0,-0.04763001784755194,False,0.5445232597290661,0.0048387439985568825,0,0.0,False,False,False,False,False,148,147.68303880509436
865,43.25000064447522,82.07667663500251,0.05000000074505806,0.09790599100233521,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3986072048746467,3.59564901149091,4.8,0.2059945491020666,0.0,-0.03944388441363142,False,0.5466741860279735,0.008029743616689622,0,0.0,False,False,False,False,False,148,147.68303880509436
866,43.30000064522028,82.17577696200169,0.05000000074505806,0.09910032699917792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.403570777467111,3.59564901149091,4.8,0.20494573419083653,0.0,-0.03146158563403165,False,0.5477741490981692,0.010891576524088897,0,0.0,False,False,False,False,False,148,147.68303880509436
867,43.35000064596534,82.27199351099989,0.05000000074505806,0.09621654899819987,TIME_TRIAL,time_trial_lap_1,curve_slow,3.409894082821985,4.5686397146368485,4.8,0.3549457364260107,0.0,-0.27853349186841764,False,0.3087006361422756,-0.15794841924214564,0,0.0,False,False,False,False,False,149,148.68089717539897
868,43.400000646710396,82.36388512300255,0.05000000074505806,0.09189161200265517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4122525486567152,4.558553677217335,4.8,0.44580650461976523,0.0,-0.2841368459903689,False,0.31846190125224,-0.1530466049397461,0,0.0,False,False,False,False,False,149,148.68089717539897
869,43.450000647455454,82.45435518900194,0.05000000074505806,0.09047006599939778,TIME_TRIAL,time_trial_lap_1,curve_slow,3.427264924049073,4.564498775561393,4.8,0.4443084628780801,0.0,-0.28083401357700377,False,0.33948855994203986,-0.14172710504247288,0,0.0,False,False,False,False,False,149,148.68089717539897
870,43.50000064820051,82.54935760800072,0.05000000074505806,0.09500241899877437,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4803156691648085,4.584377338612254,4.8,0.43601541736186133,0.0,-0.2697903674376367,False,0.3673740805838839,-0.12541790652682794,0,0.0,False,False,False,False,False,149,148.68089717539897
871,43.55000064894557,82.64583157500238,0.05000000074505806,0.096473967001657,TIME_TRIAL,time_trial_lap_1,curve_slow,3.56601376944015,4.607616383893084,4.8,0.4204006536132334,0.0,-0.2568797867260645,False,0.39435376137478206,-0.10851322519144091,0,0.0,False,False,False,False,False,149,148.68089717539897
872,43.60000064969063,82.74174025400134,0.05000000074505806,0.09590867899896693,TIME_TRIAL,time_trial_lap_1,curve_slow,3.651885212447887,4.632378962299511,4.8,0.40512343746290613,0.0,-0.24312279872249362,False,0.41825375408793897,-0.0916620733939646,0,0.0,False,False,False,False,False,149,148.68089717539897
