tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1259,62.9500009380281,124.86599230599677,0.05000000074505806,0.10301472499850206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4210898934217626,3.148218709278731,4.8,0.08882982250129978,0.0,-0.13699604709405894,False,0.6079125477433032,-0.00024867518329974025,0,0.0,False,False,False,False,False,214,213.54169124520288
1260,63.000000938773155,124.95582515299611,0.05000000074505806,0.08983284699934302,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3746854837514264,3.148218709278731,4.8,0.10020445814103651,0.0,-0.11956905511452097,False,0.6166586303297227,0.008930575303930821,0,0.0,False,False,False,False,False,214,213.54169124520288
1261,63.05000093951821,125.06002720400284,0.05000000074505806,0.1042020510067232,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3370609025414146,3.148218709278731,4.8,0.1094217612474628,0.0,-0.10372139062779424,False,0.6230922330964175,0.016722918074475457,0,0.0,False,False,False,False,False,214,213.54169124520288
1262,63.10000094026327,125.16144295100094,0.05000000074505806,0.10141574699810008,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2979372384159804,3.148218709278731,4.8,0.11905295874745314,0.0,-0.08848399662137396,False,0.6273188404628252,0.023662450084949382,0,0.0,False,False,False,False,False,214,213.54169124520288
1263,63.15000094100833,125.25483922800049,0.05000000074505806,0.093396276999556,TIME_TRIAL,time_trial_lap_1,curve_slow,3.266788094236209,3.148218709278731,4.8,0.12672167540567167,0.0,-0.07495866855526835,False,0.6302085248107971,0.029377726942313998,0,0.0,False,False,False,False,False,214,213.54169124520288
1264,63.20000094175339,125.35698015800153,0.05000000074505806,0.10214093000104185,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2355858856740234,3.148218709278731,4.8,0.13443486036852093,0.0,-0.06202080167167407,False,0.6315826116942298,0.03442348510163262,0,0.0,False,False,False,False,False,214,213.54169124520288
1265,63.250000942498446,125.46006462399964,0.05000000074505806,0.1030844659981085,TIME_TRIAL,time_trial_lap_1,curve_slow,3.21091211180484,4.024337970314652,4.8,0.2844348626036951,0.0,-0.2505838433083683,False,0.5006309748319456,-0.1909675835509177,0,0.0,False,False,False,False,False,215,214.5395496155077
1266,63.300000943243504,125.5552108319971,0.05000000074505806,0.09514620799745899,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1820636104874582,4.024337970314652,4.8,0.36850094466715133,0.0,-0.251690985714703,False,0.5154620034350198,-0.1845176737068548,0,0.0,False,False,False,False,False,215,214.5395496155077
1267,63.35000094398856,125.6441110099986,0.05000000074505806,0.08890017800149508,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1777177187911203,4.024337970314652,4.8,0.370434037855375,0.0,-0.23921004433702794,False,0.5408572816745527,-0.17277499751236836,0,0.0,False,False,False,False,False,215,214.5395496155077
1268,63.40000094473362,125.74724800099648,0.05000000074505806,0.1031369909978821,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2118591763982858,4.024337970314652,4.8,0.3627111522596068,0.0,-0.2195346319219382,False,0.5687919147063222,-0.15897343147914178,0,0.0,False,False,False,False,False,215,214.5395496155077
1269,63.45000094547868,125.8477110199965,0.05000000074505806,0.10046301900001708,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2704907893022646,4.024337970314652,4.8,0.34846179525309684,0.0,-0.19885632311555915,False,0.5940568320832516,-0.14582407359687555,0,0.0,False,False,False,False,False,215,214.5395496155077
1270,63.500000946223736,125.95141755400255,0.05000000074505806,0.10370653400605079,TIME_TRIAL,time_trial_lap_1,curve_slow,3.329555365386288,4.024337970314652,4.8,0.333695651232091,0.0,-0.17759143734309904,False,0.6157844907205278,-0.1333462317834727,0,0.0,False,False,False,False,False,215,214.5395496155077
1271,63.550000946968794,126.05562017299962,0.05000000074505806,0.10420261899707839,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3951815729814285,4.024337970314652,4.8,0.31728909933330585,0.0,-0.1569979054262216,False,0.63385850787715,-0.12207919615967455,0,0.0,False,False,False,False,False,215,214.5395496155077
1272,63.60000094771385,126.15664509899943,0.05000000074505806,0.10102492599980906,TIME_TRIAL,time_trial_lap_1,curve_slow,3.452529290764012,4.024337970314652,4.8,0.30295216988765994,0.0,-0.23699764879741753,False,0.648444333875893,-0.11166217497680231,0,0.0,False,False,False,False,False,215,214.5395496155077
1273,63.65000094845891,126.24519255699852,0.05000000074505806,0.08854745799908414,TIME_TRIAL,time_trial_lap_1,curve_slow,3.495562090651726,4.024337970314652,4.8,0.29219396991573143,0.0,-0.22673913087593717,False,0.6630163846565312,-0.09943253977699495,0,0.0,False,False,False,False,False,215,214.5395496155077
1274,63.70000094920397,126.34285064000142,0.05000000074505806,0.09765808300289791,TIME_TRIAL,time_trial_lap_1,curve_slow,3.538460878123683,4.024337970314652,4.8,0.2814692730477423,0.0,-0.21116382883022444,False,0.6771353772245013,-0.0851665184496585,0,0.0,False,False,False,False,False,215,214.5395496155077
1275,63.750000949949026,126.44499584799632,0.05000000074505806,0.10214520799490856,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5865398162980107,4.024337970314652,4.8,0.2694495385041603,0.0,-0.19478622395362205,False,0.6887960494054197,-0.07139404745134093,0,0.0,False,False,False,False,False,215,214.5395496155077
1276,63.800000950694084,126.54585066100117,0.05000000074505806,0.10085481300484389,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6230194480657363,4.024337970314652,4.8,0.2603296305622289,0.0,-0.17796067592165646,False,0.6973220788189048,-0.0582229182271633,0,0.0,False,False,False,False,False,215,214.5395496155077
1277,63.85000095143914,126.64814287699846,0.05000000074505806,0.10229221599729499,TIME_TRIAL,time_trial_lap_1,curve_slow,3.660952690478626,4.265193822714676,4.8,0.31106028305901257,0.0,-0.21342878366767218,False,0.43087985540296314,-0.20070648417660297,0,0.0,False,False,False,False,False,216,215.53740798581237
1278,63.9000009521842,126.7513084739985,0.05000000074505806,0.10316559700004291,TIME_TRIAL,time_trial_lap_1,curve_slow,3.68520900377331,4.265193822714676,4.8,0.3049962047353415,0.0,-0.19971687237095725,False,0.4602506820769947,-0.18739374136146048,0,0.0,False,False,False,False,False,216,215.53740798581237
1279,63.95000095292926,126.84208531300101,0.05000000074505806,0.09077683900250122,TIME_TRIAL,time_trial_lap_1,curve_slow,3.726644797393843,4.265193822714676,4.8,0.2946372563302083,0.0,-0.18403334418623182,False,0.48771277552134396,-0.17396621630333542,0,0.0,False,False,False,False,False,216,215.53740798581237
1280,64.00000095367432,126.93321482100146,0.05000000074505806,0.09112950800044928,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7631904684830224,4.265193822714676,4.8,0.2855008385579134,0.0,-0.1677148804011024,False,0.5115112763583207,-0.16106706240548208,0,0.0,False,False,False,False,False,216,215.53740798581237
1281,64.05000095441937,127.03961871199863,0.05000000074505806,0.1064038909971714,TIME_TRIAL,time_trial_lap_1,curve_slow,3.804429444415517,4.265193822714676,4.8,0.27519109457478974,0.0,-0.15176988673265468,False,0.5313911304938954,-0.14922431793303603,0,0.0,False,False,False,False,False,216,215.53740798581237
1282,64.10000095516443,127.141297174996,0.05000000074505806,0.10167846299736993,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8367664483327224,4.265193822714676,4.8,0.2671068435954884,0.0,-0.1358278334143115,False,0.5475460767699192,-0.13818351784383998,0,0.0,False,False,False,False,False,216,215.53740798581237
1283,64.15000095590949,127.24404112699995,0.05000000074505806,0.10274395200394792,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8708500093976292,4.265193822714676,4.8,0.2585859533292617,0.0,-0.12056355962175895,False,0.5603375668959578,-0.12827482753403674,0,0.0,False,False,False,False,False,216,215.53740798581237
1284,64.20000095665455,127.35208296500059,0.05000000074505806,0.10804183800064493,TIME_TRIAL,time_trial_lap_1,curve_slow,3.896150083556501,4.265193822714676,4.8,0.2522609347895438,0.0,-0.10550822955857835,False,0.5700195124312227,-0.11920676402231689,0,0.0,False,False,False,False,False,216,215.53740798581237
1285,64.2500009573996,127.45066346800013,0.05000000074505806,0.09858050299953902,TIME_TRIAL,time_trial_lap_1,curve_slow,3.922158690300443,3.319217563768035,4.8,0.008661777231381063,0.0,-0.114460743970652,False,0.4994556063991782,-0.08636683840771664,0,0.0,False,False,False,False,False,217,216.5352663561171
1286,64.30000095814466,127.53737180600001,0.05000000074505806,0.08670833799988031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9222074846711212,3.319217563768035,4.8,0.008046588708823188,0.0,-0.06607568217906251,False,0.5114650289056846,-0.07824206655410293,0,0.0,False,False,False,False,False,217,216.5352663561171
1287,64.35000095888972,127.63676355299685,0.05000000074505806,0.09939174699684372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8933525016892174,3.319217563768035,4.8,0.014686199507822656,0.0,-0.016421239564065767,False,0.5195842846080143,-0.07228084677006952,0,0.0,False,False,False,False,False,217,216.5352663561171
1288,64.40000095963478,127.74293657400267,0.05000000074505806,0.10617302100581583,TIME_TRIAL,time_trial_lap_1,curve_slow,3.839352313078332,3.319217563768035,4.8,0.027666111903483115,0.0,0.01791296216627437,False,0.5230861551603034,-0.06948299630785959,0,0.0,False,False,False,False,False,217,216.5352663561171
1289,64.45000096037984,127.84946548399603,0.05000000074505806,0.10652890999335796,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7770423197163394,3.319217563768035,4.8,0.04278578548121084,0.0,0.02490480782615145,False,0.523603316117337,-0.06970563657499018,0,0.0,False,False,False,False,False,217,216.5352663561171
1290,64.5000009611249,127.95103730200208,0.05000000074505806,0.10157181800605031,TIME_TRIAL,time_trial_lap_1,curve_slow,3.714032144068965,2.5648606556075664,4.8,0.0,0.13120006915264815,0.008468908972926431,False,0.44732487082586536,-0.07804376004866287,0,0.0,False,False,False,False,False,218,217.5331247264218
1291,64.55000096186996,128.05360816900065,0.05000000074505806,0.1025708669985761,TIME_TRIAL,time_trial_lap_1,curve_slow,3.630756582679625,2.5648606556075664,4.8,0.0,0.11144707474826818,-0.01591798555253522,False,0.4458493601604792,-0.07910103500142429,0,0.0,False,False,False,False,False,218,217.5331247264218
1292,64.60000096261501,128.14187638199655,0.05000000074505806,0.08826821299589938,TIME_TRIAL,time_trial_lap_1,curve_slow,3.541954150056559,2.5648606556075664,4.8,0.0,0.09022356010151047,-0.011080978391218896,False,0.4462057870019719,-0.07858664543687555,0,0.0,False,False,False,False,False,218,217.5331247264218
1293,64.65000096336007,128.23633857700042,0.05000000074505806,0.09446219500387087,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4554640410338076,2.5648606556075664,4.8,0.0,0.06949163624451996,0.02981890051516637,False,0.44706130295212965,-0.07792711359291737,0,0.0,False,False,False,False,False,218,217.5331247264218
1294,64.70000096410513,128.34118993699667,0.05000000074505806,0.10485135999624617,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3698930420476776,2.4840166991260197,4.8,0.0,0.06919575197449637,-0.21349866584788052,False,-0.0005957663190087337,0.2830017510390236,0,0.0,False,False,False,False,False,221,220.52669983733588
1295,64.75000096485019,128.44599202300014,0.05000000074505806,0.10480208600347396,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2746362346194533,2.4840166991260197,4.8,0.0,0.04617216966471488,-0.22122711460534739,False,0.0019191556473662774,0.28491643070473616,0,0.0,False,False,False,False,False,221,220.52669983733588
1296,64.80000096559525,128.54919500400138,0.05000000074505806,0.10320298100123182,TIME_TRIAL,time_trial_lap_1,curve_slow,3.169163584219655,2.4840166991260197,4.8,0.0,0.02048915396006845,-0.21687696247723987,False,0.012512794342052762,0.2938868227834772,0,0.0,False,False,False,False,False,221,220.52669983733588
1297,64.8500009663403,128.6508647160008,0.05000000074505806,0.10166971199942054,TIME_TRIAL,time_trial_lap_1,curve_slow,3.095127422587883,2.4840166991260197,4.8,0.0,0.0025912242846935774,-0.20644325634923916,False,0.02584289750524111,0.3056451783388815,0,0.0,False,False,False,False,False,221,220.52669983733588
1298,64.90000096708536,128.74770459999854,0.05000000074505806,0.09683988399774535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0232774657315455,2.4840166991260197,4.8,0.014832004154749667,0.0,-0.1945690835892822,False,0.03768069290813174,0.31749411466086197,0,0.0,False,False,False,False,False,221,220.52669983733588
1299,64.95000096783042,128.83359150899923,0.05000000074505806,0.08588690900069196,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9622262828558954,2.4840166991260197,4.8,0.02961659028280647,0.0,-0.1831608926503628,False,0.04755208636921579,0.32834709531418016,0,0.0,False,False,False,False,False,221,220.52669983733588
1300,65.00000096857548,128.93623682799807,0.05000000074505806,0.10264531899883877,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8974324708252883,2.4840166991260197,4.8,0.045401627512598575,0.0,-0.17171113795459997,False,0.05511036510233047,0.33864840214768843,0,0.0,False,False,False,False,False,221,220.52669983733588
1301,65.05000096932054,129.042094962002,0.05000000074505806,0.10585813400393818,TIME_TRIAL,time_trial_lap_1,curve_slow,2.844050497892071,2.279894187317011,4.8,0.007152336474669091,0.0,-0.16107962781923268,False,0.29835117939248834,-0.16825658489476275,0,0.0,False,False,False,False,False,219,218.53098309672646
1302,65.1000009700656,129.14465320199815,0.05000000074505806,0.10255823999614222,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7854947645757204,2.279894187317011,4.8,0.021285669218963965,0.0,-0.15042795436619386,False,0.3139014348762118,-0.15945417170177828,0,0.0,False,False,False,False,False,219,218.53098309672646
1303,65.15000097081065,129.24596711699996,0.05000000074505806,0.10131391500181053,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7320549283062343,2.279894187317011,4.8,0.034193467538608524,0.0,-0.14065331878352508,False,0.3270912652134387,-0.1516204833553102,0,0.0,False,False,False,False,False,219,218.53098309672646
1304,65.20000097155571,129.34857618100068,0.05000000074505806,0.1026090640007169,TIME_TRIAL,time_trial_lap_1,curve_slow,2.674978441522713,2.279894187317011,4.8,0.048067504974395964,0.0,-0.1308240605310036,False,0.33819748077176714,-0.14415164807818298,0,0.0,False,False,False,False,False,219,218.53098309672646
1305,65.25000097230077,129.4412767440008,0.05000000074505806,0.09270056300010765,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6261724409166756,2.279894187317011,4.8,0.0599227268671457,0.0,-0.12192361011330373,False,0.3475361322402826,-0.13758199585360742,0,0.0,False,False,False,False,False,219,218.53098309672646
1306,65.30000097304583,129.54077696600143,0.05000000074505806,0.09950022200064268,TIME_TRIAL,time_trial_lap_1,curve_slow,2.576835822945777,2.279894187317011,4.8,0.07195993971981682,0.0,-0.11291362307253644,False,0.3551963664479595,-0.1312797582919894,0,0.0,False,False,False,False,False,219,218.53098309672646
1307,65.35000097379088,129.64140673499787,0.05000000074505806,0.10062976899644127,TIME_TRIAL,time_trial_lap_1,curve_slow,2.5360411047882687,2.279894187317011,4.8,0.08190247233790571,0.0,-0.1048501511087863,False,0.3616215974139251,-0.12579963855887882,0,0.0,False,False,False,False,False,219,218.53098309672646
1308,65.40000097453594,129.74128389499674,0.05000000074505806,0.09987715999886859,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4958492001644954,2.1642965341916627,4.8,0.06271948254159865,0.0,-0.09660664221837678,False,0.21978172657274808,-0.09027525113190671,0,0.0,False,False,False,False,False,220,219.52884146703119
1309,65.450000975281,129.84387597200111,0.05000000074505806,0.102592077004374,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4612740277248566,2.1642965341916627,4.8,0.07106629815354984,0.0,-0.08932697197591558,False,0.22763236752699512,-0.08572577304172435,0,0.0,False,False,False,False,False,220,219.52884146703119
1310,65.50000097602606,129.94727548099763,0.05000000074505806,0.1033995089965174,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4241873935146208,2.1642965341916627,4.8,0.08007806584291316,0.0,-0.08180363441517965,False,0.23425533137145121,-0.08128089060335486,0,0.0,False,False,False,False,False,220,219.52884146703119
1311,65.55000097677112,130.03882299600082,0.05000000074505806,0.09154751500318525,TIME_TRIAL,time_trial_lap_1,curve_slow,2.391821621702907,2.1642965341916627,4.8,0.08794198370493994,0.0,-0.07527995917570172,False,0.23985837356609724,-0.07754071387893391,0,0.0,False,False,False,False,False,220,219.52884146703119
1312,65.60000097751617,130.13038632900134,0.05000000074505806,0.0915633330005221,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3593003912036328,2.1642965341916627,4.8,0.09587728746984078,0.0,-0.06845603604166006,False,0.24443556612552036,-0.07384421299639032,0,0.0,False,False,False,False,False,220,219.52884146703119
1313,65.65000097826123,130.23401478400046,0.05000000074505806,0.1036284549991251,TIME_TRIAL,time_trial_lap_1,curve_slow,2.331954361144891,2.1642965341916627,4.8,0.10254613715507471,0.0,-0.06266280649013906,False,0.24832766422456287,-0.0708046140862284,0,0.0,False,False,False,False,False,220,219.52884146703119
1314,65.70000097900629,130.33681369999977,0.05000000074505806,0.10279891599930124,TIME_TRIAL,time_trial_lap_1,curve_slow,2.305336325918509,2.1642965341916627,4.8,0.10905960616784166,0.0,-0.05649944129761022,False,0.25135436556653207,-0.06775226529234768,0,0.0,False,False,False,False,False,220,219.52884146703119
