tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2426,121.30000180751085,225.95749082999828,0.05000000074505806,0.09461439699953189,TIME_TRIAL,time_trial_lap_2,curve_slow,3.531051479130645,4.066142157568143,4.7,0.2937726696093744,0.0,-0.2496392856239972,False,0.5520426685790342,-0.1494733783346227,0,0.0,False,False,False,False,False,153,152.67233065661762
2427,121.35000180825591,226.0496616749988,0.05000000074505806,0.09217084500050987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.586607351134162,4.066142157568143,4.7,0.2798837016084952,0.0,-0.23612006709382366,False,0.5728792019256622,-0.1333091889403324,0,0.0,False,False,False,False,False,153,152.67233065661762
2428,121.40000180900097,226.14595942699816,0.05000000074505806,0.09629775199937285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6332860118075345,4.066142157568143,4.7,0.26821403644015207,0.0,-0.22248505593950652,False,0.5899873857367735,-0.11774714026850885,0,0.0,False,False,False,False,False,153,152.67233065661762
2429,121.45000180974603,226.23675456400088,0.05000000074505806,0.09079513700271491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.674275726380255,3.4633645171294742,4.7,0.10706128647491125,0.0,-0.20878880699155208,False,0.5294578691009036,-0.08225501592021334,0,0.0,False,False,False,False,False,154,153.67018902692234
2430,121.50000181049109,226.32334851300038,0.05000000074505806,0.08659394899950712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.695998964055406,3.4633645171294742,4.7,0.10139784260573098,0.0,-0.19509370586127742,False,0.5518381278508564,-0.06808007470215771,0,0.0,False,False,False,False,False,154,153.67018902692234
2431,121.55000181123614,226.41973569000038,0.05000000074505806,0.09638717699999688,TIME_TRIAL,time_trial_lap_2,curve_slow,3.693289404287242,3.4633645171294742,4.7,0.10184530765718808,0.0,-0.18150067303242257,False,0.5703435045771387,-0.05472259078070163,0,0.0,False,False,False,False,False,154,153.67018902692234
2432,121.6000018119812,226.51334114899873,0.05000000074505806,0.09360545899835415,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6745168836592477,3.4633645171294742,4.7,0.10632728544451048,0.0,-0.16811783015761833,False,0.5852047316310893,-0.042247944760607004,0,0.0,False,False,False,False,False,154,153.67018902692234
2433,121.65000181272626,226.60752802500065,0.05000000074505806,0.09418687600191333,TIME_TRIAL,time_trial_lap_2,curve_slow,3.648856308108812,3.4633645171294742,4.7,0.11255693753837598,0.0,-0.15504543585072444,False,0.5967932977974616,-0.030696483532388408,0,0.0,False,False,False,False,False,154,153.67018902692234
2434,121.70000181347132,226.70368161399892,0.05000000074505806,0.09615358899827697,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6187118199785178,2.9323411823640644,4.7,0.0,0.013349144768245086,-0.14233136258264467,False,0.5855046754111815,-0.020224783863849183,0,0.0,False,False,False,False,False,155,154.6680473972271
2435,121.75000181421638,226.79799614299918,0.05000000074505806,0.09431452900025761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.576710677061,2.9323411823640644,4.7,0.0,0.0034932285431644172,-0.13005639068428523,False,0.6013624970797586,-0.01049838693066163,0,0.0,False,False,False,False,False,155,154.6680473972271
2436,121.80000181496143,226.88255910299995,0.05000000074505806,0.0845629600007669,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5204617700159218,2.9323411823640644,4.7,0.009980877621689588,0.0,-0.1182508747748748,False,0.6141320410777921,-0.0016592221146343178,0,0.0,False,False,False,False,False,155,154.6680473972271
2437,121.85000181570649,226.96901756700026,0.05000000074505806,0.08645846400031587,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4584128467346975,2.9323411823640644,4.7,0.024967036769785955,0.0,-0.10701686822970599,False,0.6242182969884887,0.006287251103998637,0,0.0,False,False,False,False,False,155,154.6680473972271
2438,121.90000181645155,227.06286612699841,0.05000000074505806,0.09384855999815045,TIME_TRIAL,time_trial_lap_2,curve_slow,3.394072156105123,2.9323411823640644,4.7,0.040590478446558165,0.0,-0.09635151284531687,False,0.6319878208484052,0.013408677016925052,0,0.0,False,False,False,False,False,155,154.6680473972271
2439,121.95000181719661,227.15871000100014,0.05000000074505806,0.09584387400173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3321388187349448,2.9323411823640644,4.7,0.05567401514677442,0.0,-0.08633619332750313,False,0.6378362123665294,0.01972276564539399,0,0.0,False,False,False,False,False,155,154.6680473972271
2440,122.00000181794167,227.2527023670009,0.05000000074505806,0.093992366000748,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2735348242804543,2.7523390742614358,4.7,0.02480329097695444,0.0,-0.07690409225941773,False,0.6675375288966341,0.015107976332511486,0,0.0,False,False,False,False,False,156,155.66590576753168
2441,122.05000181868672,227.35084375899896,0.05000000074505806,0.0981413919980696,TIME_TRIAL,time_trial_lap_2,curve_slow,3.216419805228151,2.7523390742614358,4.7,0.0386179650021482,0.0,-0.06812920440994566,False,0.6757018889032935,0.020022041175925542,0,0.0,False,False,False,False,False,156,155.66590576753168
2442,122.10000181943178,227.44343893699988,0.05000000074505806,0.09259517800091999,TIME_TRIAL,time_trial_lap_2,curve_slow,3.158736339189131,2.7523390742614358,4.7,0.05263243424091968,0.0,-0.05991798663000785,False,0.6821616968967898,0.02434288688652475,0,0.0,False,False,False,False,False,156,155.66590576753168
2443,122.15000182017684,227.53028431799976,0.05000000074505806,0.08684538099987549,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1036860749716846,2.7523390742614358,4.7,0.06604365328933562,0.0,-0.05236937846466227,False,0.6871927057107721,0.028077304525088387,0,0.0,False,False,False,False,False,156,155.66590576753168
2444,122.2000018209219,227.6149856660013,0.05000000074505806,0.08470134800154483,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0521922453978987,2.7523390742614358,4.7,0.07861725750717746,0.0,-0.04536352121626643,False,0.6910394370984428,0.03132463000027652,0,0.0,False,False,False,False,False,156,155.66590576753168
2445,122.25000182166696,227.70717519499885,0.05000000074505806,0.09218952899755095,TIME_TRIAL,time_trial_lap_2,curve_slow,3.005355300989824,2.7523390742614358,4.7,0.0900734773786975,0.0,-0.03899894108727618,False,0.6939358279988533,0.03408739331512467,0,0.0,False,False,False,False,False,156,155.66590576753168
2446,122.30000182241201,227.80021384800057,0.05000000074505806,0.0930386530017131,TIME_TRIAL,time_trial_lap_2,curve_slow,2.963074243722166,2.7523390742614358,4.7,0.10043300652301099,0.0,-0.03314148011764548,False,0.6960362733286304,0.03646279984942091,0,0.0,False,False,False,False,False,156,155.66590576753168
2447,122.35000182315707,227.89820503599913,0.05000000074505806,0.09799118799855933,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9255664938418615,2.7523390742614358,4.7,0.10963671657092547,0.0,-0.027895927262512537,False,0.6975396237852244,0.038445256964875885,0,0.0,False,False,False,False,False,156,155.66590576753168
2448,122.40000182390213,227.98965287199826,0.05000000074505806,0.09144783599913353,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8923932297822916,2.7523390742614358,4.7,0.1177899784282101,0.0,-0.023102832343177,False,0.6985414794171594,0.04012717635131535,0,0.0,False,False,False,False,False,156,155.66590576753168
2449,122.45000182464719,228.0849998320009,0.05000000074505806,0.09534696000264375,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8634209702614437,2.7523390742614358,4.7,0.12492196141076681,0.0,-0.01889818663778176,False,0.6992004757336172,0.04149271220025352,0,0.0,False,False,False,False,False,156,155.66590576753168
2450,122.50000182539225,228.17843617199833,0.05000000074505806,0.09343633999742451,TIME_TRIAL,time_trial_lap_2,curve_slow,2.838148773863748,2.7523390742614358,4.7,0.13115420080930976,0.0,-0.015105154337156949,False,0.6995526443442227,0.04263094725015337,0,0.0,False,False,False,False,False,156,155.66590576753168
2451,122.5500018261373,228.26334450599825,0.05000000074505806,0.0849083339999197,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8163167342558353,2.7523390742614358,4.7,0.1365482330503402,0.0,-0.011863924853309806,False,0.699747838060861,0.04351991042202186,0,0.0,False,False,False,False,False,156,155.66590576753168
2452,122.60000182688236,228.3567474429983,0.05000000074505806,0.09340293700006441,TIME_TRIAL,time_trial_lap_2,curve_slow,2.797469635442198,2.7523390742614358,4.7,0.14121487719189627,0.0,-0.00899242131317348,False,0.6997691306233585,0.04424309181603281,0,0.0,False,False,False,False,False,156,155.66590576753168
2453,122.65000182762742,228.4533434799996,0.05000000074505806,0.09659603700129082,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7813265788000954,2.7523390742614358,4.7,0.1452216538474513,0.0,-0.00664778634555173,False,0.6997576422248469,0.04477292771490404,0,0.0,False,False,False,False,False,156,155.66590576753168
2454,122.70000182837248,228.55073915100002,0.05000000074505806,0.09739567100041313,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7675053943372037,2.7523390742614358,4.7,0.1486617836428725,0.0,-0.004623431757400181,False,0.6996507990843117,0.04519157663826445,0,0.0,False,False,False,False,False,156,155.66590576753168
2455,122.75000182911754,228.64656624499912,0.05000000074505806,0.09582709399910527,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7557486246489664,2.7523390742614358,4.7,0.15159756651449346,0.0,-0.0031062192794203327,False,0.699581708122026,0.045466281704706235,0,0.0,False,False,False,False,False,156,155.66590576753168
2456,122.8000018298626,228.7403454489977,0.05000000074505806,0.09377920399856521,TIME_TRIAL,time_trial_lap_2,curve_slow,2.745756250820107,3.9669563731540305,4.7,0.30159756874966764,0.0,-0.4244450368518735,False,-0.0007372097798518662,-0.42302120949280897,0,0.0,False,False,False,False,False,157,156.6637641378364
2457,122.85000183060765,228.83532429299885,0.05000000074505806,0.09497884400116163,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7375247946500334,3.9669563731540305,4.7,0.45,0.0,-0.4349197304174432,False,0.006714715478559563,-0.4205378117763101,0,0.0,False,False,False,False,False,157,156.6637641378364
2458,122.90000183135271,228.91861616700044,0.05000000074505806,0.08329187400158844,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7440732399953025,3.9669563731540305,4.7,0.45,0.0,-0.4391093848243856,False,0.030177937211669975,-0.41247748842107645,0,0.0,False,False,False,False,False,157,156.6637641378364
2459,122.95000183209777,229.01250509500096,0.05000000074505806,0.09388892800052417,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7739139345454804,3.9669563731540305,4.7,0.45,0.0,-0.43607271118267216,False,0.06969432085378346,-0.3984526163304465,0,0.0,False,False,False,False,False,157,156.6637641378364
2460,123.00000183284283,229.1077272549992,0.05000000074505806,0.09522215999822947,TIME_TRIAL,time_trial_lap_2,curve_slow,2.82707661509682,3.9669563731540305,4.7,0.44342633074584403,0.0,-0.42576361661123213,False,0.12256005243429799,-0.37894402923923454,0,0.0,False,False,False,False,False,157,156.6637641378364
2461,123.05000183358788,229.2091153750007,0.05000000074505806,0.1013881200015021,TIME_TRIAL,time_trial_lap_2,curve_slow,2.919163031933071,3.9669563731540305,4.7,0.4214525198936156,0.0,-0.41224742446104745,False,0.17869608192836217,-0.3574674992605087,0,0.0,False,False,False,False,False,157,156.6637641378364
2462,123.10000183433294,229.30679174000034,0.05000000074505806,0.09767636499964283,TIME_TRIAL,time_trial_lap_2,curve_slow,3.01825068536613,3.9669563731540305,4.7,0.3971764219469751,0.0,-0.39764919341737764,False,0.23291636373427577,-0.3356937605041297,0,0.0,False,False,False,False,False,157,156.6637641378364
2463,123.150001835078,229.40165724399776,0.05000000074505806,0.09486550399742555,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1175304563966364,3.9669563731540305,4.7,0.37235647918934855,0.0,-0.382308778415319,False,0.2839726930516936,-0.3139173585866608,0,0.0,False,False,False,False,False,157,156.6637641378364
2464,123.20000183582306,229.49023704700085,0.05000000074505806,0.08857980300308554,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2092792707932487,3.9669563731540305,4.7,0.3494192755901955,0.0,-0.36637061417160977,False,0.3312082293806043,-0.29231619266891906,0,0.0,False,False,False,False,False,157,156.6637641378364
2465,123.25000183656812,229.5751398459979,0.05000000074505806,0.08490279899706366,TIME_TRIAL,time_trial_lap_2,curve_slow,3.294623177653671,3.9669563731540305,4.7,0.3280832988750899,0.0,-0.3498518154879386,False,0.3743092656750376,-0.2709885333951285,0,0.0,False,False,False,False,False,157,156.6637641378364
2466,123.30000183731318,229.66905351999958,0.05000000074505806,0.09391367400166928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3693188897358426,3.9669563731540305,4.7,0.309409370854547,0.0,-0.3328605922032482,False,0.4129537651384012,-0.25008964305684067,0,0.0,False,False,False,False,False,157,156.6637641378364
2467,123.35000183805823,229.76537583200115,0.05000000074505806,0.09632231200157548,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4365465618036,3.9669563731540305,4.7,0.29260245283760766,0.0,-0.31542689689432446,False,0.4470377433459729,-0.22971499597913514,0,0.0,False,False,False,False,False,157,156.6637641378364
2468,123.40000183880329,229.8598183059985,0.05000000074505806,0.09444247399733285,TIME_TRIAL,time_trial_lap_2,curve_slow,3.49347920847625,3.9669563731540305,4.7,0.2783692911694452,0.0,-0.29766867379103806,False,0.476467129920928,-0.21000187811620497,0,0.0,False,False,False,False,False,157,156.6637641378364
2469,123.45000183954835,229.95590896700014,0.05000000074505806,0.09609066100165364,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5439033417836336,3.9669563731540305,4.7,0.26576325784259924,0.0,-0.2796336826744152,False,0.5013128151068248,-0.19102898587826256,0,0.0,False,False,False,False,False,157,156.6637641378364
2470,123.50000184029341,230.04973130899816,0.05000000074505806,0.09382234199802042,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5855669823458403,3.9669563731540305,4.7,0.2553473477020476,0.0,-0.2614397525007727,False,0.5216827061039264,-0.1729011146542021,0,0.0,False,False,False,False,False,157,156.6637641378364
2471,123.55000184103847,230.13842785299857,0.05000000074505806,0.08869654400041327,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6222141690258467,3.3466302536782067,4.7,0.09082843724363585,0.0,-0.24315213085668155,False,0.38950294073349945,-0.14478306509985472,0,0.0,False,False,False,False,False,158,157.66162250814114
2472,123.60000184178352,230.2240982760013,0.05000000074505806,0.08567042300273897,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6397718581924563,3.3466302536782067,4.7,0.08614587334310103,0.0,-0.22488995757957803,False,0.41651221467834637,-0.12854816877862274,0,0.0,False,False,False,False,False,158,157.66162250814114
2473,123.65000184252858,230.32099307599856,0.05000000074505806,0.09689479999724426,TIME_TRIAL,time_trial_lap_2,curve_slow,3.633116108695213,3.3466302536782067,4.7,0.08752332485812586,0.0,-0.20678846695278175,False,0.4388501248788396,-0.113397445337162,0,0.0,False,False,False,False,False,158,157.66162250814114
2474,123.70000184327364,230.41607129299882,0.05000000074505806,0.09507821700026398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.610391308480352,3.3466302536782067,4.7,0.09294076385310868,0.0,-0.18903044285560966,False,0.45683168119562717,-0.09941265382093789,0,0.0,False,False,False,False,False,158,157.66162250814114
2475,123.7500018440187,230.51146282699847,0.05000000074505806,0.09539153399964562,TIME_TRIAL,time_trial_lap_2,curve_slow,3.581035513980298,3.3466302536782067,4.7,0.10004530721432717,0.0,-0.17175614201718314,False,0.4709275406679153,-0.08662641795330406,0,0.0,False,False,False,False,False,158,157.66162250814114
2476,123.80000184476376,230.60446962900096,0.05000000074505806,0.0930068020024919,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5472957488378998,3.039610128486208,4.7,0.03121753157401022,0.0,-0.155065453502771,False,0.42497341181142106,-0.05990563153380579,0,0.0,False,False,False,False,False,159,158.65948087844583
2477,123.85000184550881,230.6980495559983,0.05000000074505806,0.09357992699733586,TIME_TRIAL,time_trial_lap_2,curve_slow,3.507351735940465,3.039610128486208,4.7,0.040735793183944796,0.0,-0.13905746099069274,False,0.4421140955125604,-0.04945978163213338,0,0.0,False,False,False,False,False,159,158.65948087844583
2478,123.90000184625387,230.79071335499975,0.05000000074505806,0.09266379900145694,TIME_TRIAL,time_trial_lap_2,curve_slow,3.458218594307889,3.039610128486208,4.7,0.05260047012002933,0.0,-0.1237875776175343,False,0.45576207768287885,-0.040124603063078634,0,0.0,False,False,False,False,False,159,158.65948087844583
2479,123.95000184699893,230.8794400299994,0.05000000074505806,0.08872667499963427,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4070545933343808,3.039610128486208,4.7,0.06502402589308287,0.0,-0.10938401041114637,False,0.466405330863268,-0.03187919001208428,0,0.0,False,False,False,False,False,159,158.65948087844583
2480,124.00000184774399,230.97297526699913,0.05000000074505806,0.09353523699974176,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3558501351644385,3.039610128486208,4.7,0.07750890042417788,0.0,-0.09583270462133198,False,0.47451161121295216,-0.024630464999052082,0,0.0,False,False,False,False,False,159,158.65948087844583
