tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2406,120.30000179260969,218.27298102900022,0.05000000074505806,0.09172002299965243,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9972662381307122,3.8042990780929773,4.7,0.11050489318503987,0.0,-0.07596371785493106,False,0.4098723442169352,0.022054441031942762,0,0.0,False,False,False,False,False,146,145.68732206448507
2407,120.35000179335475,218.36939799500033,0.05000000074505806,0.09641696600010619,TIME_TRIAL,time_trial_lap_2,curve_slow,3.958987223731561,3.2591008598489406,4.7,0.0,0.016924794150493194,-0.14393674959745265,False,0.3806132658348562,-0.005860419900270308,0,0.0,False,False,False,False,False,147,146.6851804347897
2408,120.40000179409981,218.45131778200084,0.05000000074505806,0.0819197870005155,TIME_TRIAL,time_trial_lap_2,curve_slow,3.895879549399704,3.2591008598489406,4.7,0.0,0.0017846542665684306,-0.13680458637162227,False,0.39388923336403026,0.002141580227091211,0,0.0,False,False,False,False,False,147,146.6851804347897
2409,120.45000179484487,218.54003942000054,0.05000000074505806,0.08872163799969712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8335922002251763,3.2591008598489406,4.7,0.013212691678126609,0.0,-0.12494267847821831,False,0.40799769687006765,0.01155212625499491,0,0.0,False,False,False,False,False,147,146.6851804347897
2410,120.50000179558992,218.63137176300006,0.05000000074505806,0.09133234299952164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7624407757326552,3.2591008598489406,4.7,0.0304972078778728,0.0,-0.11202199528726482,False,0.4198708235915808,0.02064256031987144,0,0.0,False,False,False,False,False,147,146.6851804347897
2411,120.55000179633498,218.72221914500187,0.05000000074505806,0.09084738200181164,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6965745870291227,3.2591008598489406,4.7,0.0465262813200569,0.0,-0.09978114360607311,False,0.4291982764161128,0.02865015308552188,0,0.0,False,False,False,False,False,147,146.6851804347897
2412,120.60000179708004,218.81428121800127,0.05000000074505806,0.09206207299939706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.628492315957319,3.2591008598489406,4.7,0.06317745762639507,0.0,-0.08785217100571338,False,0.4360809309344661,0.03588835861224826,0,0.0,False,False,False,False,False,147,146.6851804347897
2413,120.6500017978251,218.9042248149999,0.05000000074505806,0.08994359699863708,TIME_TRIAL,time_trial_lap_2,curve_slow,3.569470459336041,3.2591008598489406,4.7,0.07762255217760258,0.0,-0.07706328734920063,False,0.4411203611831418,0.04203546704036887,0,0.0,False,False,False,False,False,147,146.6851804347897
2414,120.70000179857016,218.999493446001,0.05000000074505806,0.0952686310010904,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5118573061832925,3.2591008598489406,4.7,0.09177308401568904,0.0,-0.06662562747051912,False,0.44438846628882167,0.04755433576734003,0,0.0,False,False,False,False,False,147,146.6851804347897
2415,120.75000179931521,219.0847758050004,0.05000000074505806,0.08528235899939318,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4633619932960324,3.59564901149091,4.7,0.18816623716816247,0.0,-0.11809799910828885,False,0.4939087851018702,-0.035270592546908563,0,0.0,False,False,False,False,False,148,147.68303880509436
2416,120.80000180006027,219.168196542003,0.05000000074505806,0.08342073700259789,TIME_TRIAL,time_trial_lap_2,curve_slow,3.417801773986126,3.59564901149091,4.7,0.19973413923579394,0.0,-0.1105169924616926,False,0.5047280666325064,-0.029020419784601792,0,0.0,False,False,False,False,False,148,147.68303880509436
2417,120.85000180080533,219.26139298700218,0.05000000074505806,0.09319644499919377,TIME_TRIAL,time_trial_lap_2,curve_slow,3.39733304374069,3.59564901149091,4.7,0.20504963776785837,0.0,-0.0998138104765603,False,0.5159029215694095,-0.022153991546050467,0,0.0,False,False,False,False,False,148,147.68303880509436
2418,120.90000180155039,219.35154431000046,0.05000000074505806,0.0901513229982811,TIME_TRIAL,time_trial_lap_2,curve_slow,3.38483560610166,3.59564901149091,4.7,0.20838481058614652,0.0,-0.08827989028439891,False,0.525427071490812,-0.015510736206847842,0,0.0,False,False,False,False,False,148,147.68303880509436
2419,120.95000180229545,219.44228224700055,0.05000000074505806,0.09073793700008537,TIME_TRIAL,time_trial_lap_2,curve_slow,3.383354097706152,3.59564901149091,4.7,0.2089674826019717,0.0,-0.07756166905045853,False,0.5331057794827029,-0.009752715613987384,0,0.0,False,False,False,False,False,148,147.68303880509436
2420,121.0000018030405,219.53315128600298,0.05000000074505806,0.0908690390024276,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3828976949149445,3.59564901149091,4.7,0.20929433461951974,0.0,-0.06690623272675014,False,0.5389839557506093,-0.004456753470255759,0,0.0,False,False,False,False,False,148,147.68303880509436
2421,121.05000180378556,219.6301664220009,0.05000000074505806,0.09701513599793543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.388022869824866,3.59564901149091,4.7,0.20822066703679934,0.0,-0.057382900948582574,False,0.5434741811909913,-3.777027348750295e-05,0,0.0,False,False,False,False,False,148,147.68303880509436
2422,121.10000180453062,219.7179050850027,0.05000000074505806,0.08773866300180089,TIME_TRIAL,time_trial_lap_2,curve_slow,3.391933372722201,3.59564901149091,4.7,0.20744675695426987,0.0,-0.048011115264012194,False,0.5465419552863063,0.003980140863115267,0,0.0,False,False,False,False,False,148,147.68303880509436
2423,121.15000180527568,219.80328804000237,0.05000000074505806,0.08538295499965898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3986743399011976,3.59564901149091,4.7,0.20595848983404555,0.0,-0.03990052557411055,False,0.5487762731462704,0.007192179453859637,0,0.0,False,False,False,False,False,148,147.68303880509436
2424,121.20000180602074,219.89520937100315,0.05000000074505806,0.09192133100077626,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4036096481036533,3.59564901149091,4.7,0.2049167021496805,0.0,-0.03194589781839059,False,0.5499758209628993,0.010082241868813568,0,0.0,False,False,False,False,False,148,147.68303880509436
2425,121.2500018067658,219.9862774980029,0.05000000074505806,0.09106812699974398,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4099263721703594,4.496348505781088,4.7,0.3549167043848547,0.0,-0.2772821838868201,False,0.3093550587147183,-0.1587284591254301,0,0.0,False,False,False,False,False,149,148.68089717539897
2426,121.30000180751085,220.07867084600002,0.05000000074505806,0.09239334799713106,TIME_TRIAL,time_trial_lap_2,curve_slow,3.412227887843814,4.487566656333046,4.7,0.42790331435948703,0.0,-0.2827708397918463,False,0.31931692179091997,-0.15379655110271218,0,0.0,False,False,False,False,False,149,148.68089717539897
2427,121.35000180825591,220.17117635500108,0.05000000074505806,0.09250550900105736,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4261342425145904,4.4929914037892065,4.7,0.42671429031865404,0.0,-0.2793803726317463,False,0.34072012528636975,-0.14244882169788475,0,0.0,False,False,False,False,False,149,148.68089717539897
2428,121.40000180900097,220.263839948002,0.05000000074505806,0.09266359300090699,TIME_TRIAL,time_trial_lap_2,curve_slow,3.475945599535488,4.510580483184086,4.7,0.4186587209121494,0.0,-0.2683871980099467,False,0.36897353420176987,-0.12619368535236797,0,0.0,False,False,False,False,False,149,148.68089717539897
2429,121.45000180974603,220.35343266400014,0.05000000074505806,0.0895927159981511,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5564379978988514,4.531032477629119,4.7,0.40364861993256695,0.0,-0.2556047014818008,False,0.3962697607574063,-0.10939366624782121,0,0.0,False,False,False,False,False,149,148.68089717539897
2430,121.50000181049109,220.43473074100257,0.05000000074505806,0.08129807700242964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.636120502445631,4.552782227007172,4.7,0.38916543114038527,0.0,-0.24201110812051788,False,0.42045048502401067,-0.09266848196990551,0,0.0,False,False,False,False,False,149,148.68089717539897
2431,121.55000181123614,220.52752320500076,0.05000000074505806,0.09279246399819385,TIME_TRIAL,time_trial_lap_2,curve_slow,3.722675710597867,4.574704630213444,4.7,0.37300722990389423,0.0,-0.22830960611659765,False,0.44111190664612865,-0.07654650367889282,0,0.0,False,False,False,False,False,149,148.68089717539897
2432,121.6000018119812,220.62072893200093,0.05000000074505806,0.09320572700016783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.79855491581506,4.5972995559225085,4.7,0.35968616002686216,0.0,-0.21418777754843246,False,0.45802355427574204,-0.06080589005597936,0,0.0,False,False,False,False,False,149,148.68089717539897
2433,121.65000181272626,220.71188407000227,0.05000000074505806,0.09115513800134067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8760602926829275,4.619850267861655,4.7,0.3459474937946819,0.0,-0.2000935825864657,False,0.4713950091738923,-0.0458048362677812,0,0.0,False,False,False,False,False,149,148.68089717539897
2434,121.70000181347132,220.80692511500092,0.05000000074505806,0.09504104499865207,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9409459327856866,3.452662867179551,4.7,0.037440950525583966,0.0,-0.18571325564617383,False,0.43963269204611444,-0.0572348472999602,0,0.0,False,False,False,False,False,150,149.67875554570364
2435,121.75000181421638,220.89860696600226,0.05000000074505806,0.09168185100133996,TIME_TRIAL,time_trial_lap_2,curve_slow,3.987623634112698,3.452662867179551,4.7,0.025236564418926438,0.0,-0.17150207495418218,False,0.46198061241739075,-0.043655921533864106,0,0.0,False,False,False,False,False,150,149.67875554570364
2436,121.80000181496143,220.9903876740027,0.05000000074505806,0.09178070800044225,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9790439261638255,3.452662867179551,4.7,0.026855110339316618,0.0,-0.15723687149190296,False,0.4801734006422134,-0.030847847745291368,0,0.0,False,False,False,False,False,150,149.67875554570364
2437,121.85000181570649,221.07220315000086,0.05000000074505806,0.08181547599815531,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9478500347101546,3.452662867179551,4.7,0.03415839602782486,0.0,-0.14350759436427826,False,0.4945364103264307,-0.019190392705687565,0,0.0,False,False,False,False,False,150,149.67875554570364
2438,121.90000181645155,221.16379001800306,0.05000000074505806,0.09158686800219584,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8950496980004528,3.452662867179551,4.7,0.046916093367837336,0.0,-0.12998757026312546,False,0.5053720985942163,-0.008440143491419416,0,0.0,False,False,False,False,False,150,149.67875554570364
2439,121.95000181719661,221.25520322100056,0.05000000074505806,0.09141320299750078,TIME_TRIAL,time_trial_lap_2,curve_slow,3.841864257332301,2.9776287245164514,4.7,0.0,0.05941031767659355,-0.11727430804753032,False,0.5289131793222248,0.022065397035606615,0,0.0,False,False,False,False,False,151,150.67661391600834
2440,122.00000181794167,221.34915036500024,0.05000000074505806,0.09394714399968507,TIME_TRIAL,time_trial_lap_2,curve_slow,3.767783959437318,2.9776287245164514,4.7,0.0,0.04168039844954294,-0.10489938250514855,False,0.5417295626275693,0.03075262851144478,0,0.0,False,False,False,False,False,151,150.67661391600834
2441,122.05000181868672,221.44265586999973,0.05000000074505806,0.0935055049994844,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6944279977091945,2.9776287245164514,4.7,0.0,0.024058207301385914,-0.09353236640641306,False,0.551664843327602,0.038282450177534955,0,0.0,False,False,False,False,False,151,150.67661391600834
2442,122.10000181943178,221.536183780001,0.05000000074505806,0.09352791000128491,TIME_TRIAL,time_trial_lap_2,curve_slow,3.615796939014172,2.9776287245164514,4.7,0.0,0.0050386108516375094,-0.08253260621864195,False,0.5590901775900946,0.04507564148610932,0,0.0,False,False,False,False,False,151,150.67661391600834
2443,122.15000182017684,221.62791394600208,0.05000000074505806,0.09173016600107076,TIME_TRIAL,time_trial_lap_2,curve_slow,3.543079222223614,2.9776287245164514,4.7,0.01257536783986904,0.0,-0.07265492674197639,False,0.5646208449658332,0.05082394154099079,0,0.0,False,False,False,False,False,151,150.67661391600834
2444,122.2000018209219,221.71111175500118,0.05000000074505806,0.08319780899910256,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4682066353901,2.9776287245164514,4.7,0.03080293663006367,0.0,-0.06309883181282458,False,0.5683879445181699,0.05599433563932488,0,0.0,False,False,False,False,False,151,150.67661391600834
2445,122.25000182166696,221.79685959700146,0.05000000074505806,0.08574784200027352,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4000725009301442,2.6152932472515773,4.7,0.0,0.04353217833653861,-0.1658671092909047,False,0.6440902258217468,0.0052328981482565595,0,0.0,False,False,False,False,False,152,151.67447228631298
2446,122.30000182241201,221.8887771200025,0.05000000074505806,0.09191752300102962,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3114791804856756,2.6152932472515773,4.7,0.0,0.02208003416902954,-0.1608013381001129,False,0.6550582375224213,0.011898124566452228,0,0.0,False,False,False,False,False,152,151.67447228631298
2447,122.35000182315707,221.9816218449996,0.05000000074505806,0.09284472499712138,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2379815397817056,2.6152932472515773,4.7,0.0,0.004328312294845926,-0.147755119631993,False,0.66903053668118,0.02100626865257782,0,0.0,False,False,False,False,False,152,151.67447228631298
2448,122.40000182390213,222.0751185980007,0.05000000074505806,0.09349675300109084,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1656199939493606,2.6152932472515773,4.7,0.01321174740834205,0.0,-0.1327048054307513,False,0.6814789546447368,0.030103094304070765,0,0.0,False,False,False,False,False,152,151.67447228631298
2449,122.45000182464719,222.16755698800262,0.05000000074505806,0.09243839000191656,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1016506902524816,2.6152932472515773,4.7,0.02871771588231356,0.0,-0.11848473501839593,False,0.6916536033918693,0.0380724707080784,0,0.0,False,False,False,False,False,152,151.67447228631298
2450,122.50000182539225,222.261046292002,0.05000000074505806,0.09348930399937672,TIME_TRIAL,time_trial_lap_2,curve_slow,3.03543756776301,2.6152932472515773,4.7,0.044850852177909434,0.0,-0.10453268909336647,False,0.6994888430894194,0.04533850626819591,0,0.0,False,False,False,False,False,152,151.67447228631298
2451,122.5500018261373,222.34521831600068,0.05000000074505806,0.08417202399868984,TIME_TRIAL,time_trial_lap_2,curve_slow,2.978507644353678,2.6152932472515773,4.7,0.058720118627727996,0.0,-0.092074779276433,False,0.7055595509363404,0.0514435367510937,0,0.0,False,False,False,False,False,152,151.67447228631298
2452,122.60000182688236,222.42841834700084,0.05000000074505806,0.08320003100016038,TIME_TRIAL,time_trial_lap_2,curve_slow,2.92246578635835,2.6152932472515773,4.7,0.07242341058287602,0.0,-0.07995143532581998,False,0.7098466582549734,0.056990501827565154,0,0.0,False,False,False,False,False,152,151.67447228631298
2453,122.65000182762742,222.5209033960018,0.05000000074505806,0.09248504900097032,TIME_TRIAL,time_trial_lap_2,curve_slow,2.875379641297513,2.6152932472515773,4.7,0.08393486045016371,0.0,-0.06940750151914478,False,0.7131001206952043,0.06151947357735388,0,0.0,False,False,False,False,False,152,151.67447228631298
2454,122.70000182837248,222.6143828830027,0.05000000074505806,0.09347948700087727,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8304197787134964,2.6152932472515773,4.7,0.09495969956150033,0.0,-0.059092568336630846,False,0.7150481387524291,0.0656562948566286,0,0.0,False,False,False,False,False,152,151.67447228631298
2455,122.75000182911754,222.70387112400203,0.05000000074505806,0.08948824099934427,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7931048431536767,2.6152932472515773,4.7,0.10411062185290354,0.0,-0.05039025598946603,False,0.7165437162351551,0.06890974560232355,0,0.0,False,False,False,False,False,152,151.67447228631298
2456,122.8000018298626,222.79593790100262,0.05000000074505806,0.09206677700058208,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7582221413722,2.6152932472515773,4.7,0.11268836840202223,0.0,-0.04178297430263842,False,0.7170622187700022,0.07191485657636898,0,0.0,False,False,False,False,False,152,151.67447228631298
2457,122.85000183060765,222.88487256699955,0.05000000074505806,0.08893466599693056,TIME_TRIAL,time_trial_lap_2,curve_slow,2.729472166017061,2.6152932472515773,4.7,0.11976168332034018,0.0,-0.03483236696741887,False,0.7175513324276839,0.07415311031452632,0,0.0,False,False,False,False,False,152,151.67447228631298
2458,122.90000183135271,222.96908640900074,0.05000000074505806,0.08421384200119064,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7030538357016076,2.6152932472515773,4.7,0.1262785053094457,0.0,-0.027838293479857258,False,0.7172722740492625,0.0762626002139779,0,0.0,False,False,False,False,False,152,151.67447228631298
2459,122.95000183209777,223.05203482700017,0.05000000074505806,0.08294841799943242,TIME_TRIAL,time_trial_lap_2,curve_slow,2.68135959882851,2.6152932472515773,4.7,0.13163599817515875,0.0,-0.022524001946105533,False,0.7173012038067318,0.07770603352480077,0,0.0,False,False,False,False,False,152,151.67447228631298
2460,123.00000183284283,223.14441711900145,0.05000000074505806,0.09238229200127535,TIME_TRIAL,time_trial_lap_2,curve_slow,2.6617361494884966,4.395790742207875,4.7,0.28163600041033293,0.0,-0.3401307861200784,False,0.23240401786489795,-0.3024249781664352,0,0.0,False,False,False,False,False,153,152.67233065661762
