tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1741,87.05000129714608,174.9042506639962,0.05000000074505806,0.10367370399762876,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589899240912379,4.9,4.9,0.23752518977190537,0.0,-0.01603256359740854,False,0.06615339195848523,-0.018115298915075684,0,0.0,False,False,False,False,False,29,28.937892738836016
1742,87.10000129789114,175.00924628999928,0.05000000074505806,0.104995626003074,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590164871734479,4.9,4.9,0.23745878206638035,0.0,-0.014215953082006112,False,0.06776188324529926,-0.016697698266826322,0,0.0,False,False,False,False,False,29,28.937892738836016
1743,87.1500012986362,175.1115855149983,0.05000000074505806,0.10233922499901382,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590254183449656,4.9,4.9,0.23743645413758604,0.0,-0.012440376529303283,False,0.0689291221985554,-0.015416984098607367,0,0.0,False,False,False,False,False,29,28.937892738836016
1744,87.20000129938126,175.21654150800168,0.05000000074505806,0.10495599300338654,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590464514170754,4.9,4.9,0.23738387145731163,0.0,-0.010757815916728511,False,0.05468012738810647,-0.008622187994350217,0,0.0,False,False,False,False,False,30,29.935751109140696
1745,87.25000130012631,175.30517462799617,0.05000000074505806,0.08863311999448342,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590520727119267,4.9,4.9,0.2373698182201834,0.0,-0.00917361037491617,False,0.05608098370243848,-0.007637883655456923,0,0.0,False,False,False,False,False,30,29.935751109140696
1746,87.30000130087137,175.40487204999954,0.05000000074505806,0.0996974220033735,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590669775348576,4.9,4.9,0.23733255616285617,0.0,-0.007708894535594892,False,0.05708837584858557,-0.006795259486555683,0,0.0,False,False,False,False,False,30,29.935751109140696
1747,87.35000130161643,175.5101982999986,0.05000000074505806,0.10532624999905238,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5907018693494255,4.9,4.9,0.23732453266264372,0.0,-0.006347835489059154,False,0.05778376416211291,-0.006078336521106342,0,0.0,False,False,False,False,False,30,29.935751109140696
1748,87.40000130236149,175.60288030099764,0.05000000074505806,0.09268200099904789,TIME_TRIAL,time_trial_lap_2,lane_follow,4.59080286127581,4.9,4.9,0.23729928468104763,0.0,-0.005865300170729607,False,0.0494052646932069,-0.00438933991099244,0,0.0,False,False,False,False,False,31,30.93360947944538
1749,87.45000130310655,175.70621095300157,0.05000000074505806,0.10333065200393321,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590815662191998,4.9,4.9,0.23729608445200054,0.0,-0.005009567915727968,False,0.05019910944979791,-0.0038620340151567234,0,0.0,False,False,False,False,False,31,30.93360947944538
1750,87.5000013038516,175.81249365399708,0.05000000074505806,0.10628270099550718,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590882502583983,4.9,4.9,0.23727937435400434,0.0,-0.004200914379022063,False,0.05078302741306332,-0.003404902414044564,0,0.0,False,False,False,False,False,31,30.93360947944538
1751,87.55000130459666,175.9017269370015,0.05000000074505806,0.08923328300443245,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590887506580166,4.9,4.9,0.23727812335495865,0.0,-0.0034309466943524764,False,0.051201272134705655,-0.0030118198371489324,0,0.0,False,False,False,False,False,31,30.93360947944538
1752,87.60000130534172,175.99294192100206,0.05000000074505806,0.09121498400054406,TIME_TRIAL,time_trial_lap_2,lane_follow,4.590932069007163,4.9,4.9,0.23726698274820932,0.0,-0.03737041636981754,False,0.042431929327973086,-0.012927040984253901,0,0.0,False,False,False,False,False,32,31.931467849750078
1753,87.65000130608678,176.09380959999544,0.05000000074505806,0.10086767899338156,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589118959720401,4.9,4.9,0.23772026006989985,0.0,-0.03626674611983406,False,0.04535719776079861,-0.010956701251758627,0,0.0,False,False,False,False,False,32,31.931467849750078
1754,87.70000130683184,176.1989014389983,0.05000000074505806,0.1050918390028528,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589120748152319,4.9,4.9,0.23771981296192032,0.0,-0.032540595738130146,False,0.04921557708330647,-0.008043735651430017,0,0.0,False,False,False,False,False,32,31.931467849750078
1755,87.7500013075769,176.30317894199834,0.05000000074505806,0.10427750300004845,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589199239409932,4.9,4.9,0.23770019014751717,0.0,-0.02826134211761825,False,0.05247695729403008,-0.005192155914227614,0,0.0,False,False,False,False,False,32,31.931467849750078
1756,87.80000130832195,176.4080549470018,0.05000000074505806,0.10487600500346161,TIME_TRIAL,time_trial_lap_2,lane_follow,4.589656853163364,4.9,4.9,0.23758578670915917,0.0,-0.02402788083404523,False,0.05487546471061902,-0.00264484233156681,0,0.0,False,False,False,False,False,32,31.931467849750078
1757,87.85000130906701,176.5093685729953,0.05000000074505806,0.10131362599349814,TIME_TRIAL,time_trial_lap_2,curve_slow,4.589798236339781,4.293703210394633,4.9,0.08568014848335578,0.0,-0.015104933350241464,False,0.06155684163474749,0.0017497637591543658,0,0.0,False,False,False,False,False,33,32.92932622005476
1758,87.90000130981207,176.60010560000228,0.05000000074505806,0.0907370270069805,TIME_TRIAL,time_trial_lap_2,curve_slow,4.577021225004787,4.293703210394633,4.9,0.0885910832982724,0.0,-0.012737166044177399,False,0.06400242862108894,0.0033447309360028488,0,0.0,False,False,False,False,False,33,32.92932622005476
1759,87.95000131055713,176.70292665300076,0.05000000074505806,0.10282105299847899,TIME_TRIAL,time_trial_lap_2,curve_slow,4.543003834119663,4.293703210394633,4.9,0.09684613039211346,0.0,-0.010959677173210973,False,0.06556237445277303,0.004550343961481795,0,0.0,False,False,False,False,False,33,32.92932622005476
1760,88.00000131130219,176.80658708899864,0.05000000074505806,0.103660435997881,TIME_TRIAL,time_trial_lap_2,curve_slow,4.498895888682778,4.293703210394633,4.9,0.10766792406998887,0.0,-0.009435675667674887,False,0.0666147395169936,0.005544501996408213,0,0.0,False,False,False,False,False,33,32.92932622005476
1761,88.05000131204724,176.91546668500087,0.05000000074505806,0.1088795960022253,TIME_TRIAL,time_trial_lap_2,curve_slow,4.451110496551324,4.293703210394633,4.9,0.11945686481435006,0.0,-0.008047143868094766,False,0.06730735191111151,0.006393784068034591,0,0.0,False,False,False,False,False,33,32.92932622005476
1762,88.1000013127923,177.0199684889958,0.05000000074505806,0.10450180399493547,TIME_TRIAL,time_trial_lap_2,curve_slow,4.403832622858306,4.601381956286287,4.9,0.20839356904689,0.0,-0.005431018879962074,False,0.05711516510783922,-0.05131407046580061,0,0.0,False,False,False,False,False,34,33.92718459035945
1763,88.15000131353736,177.12471915799688,0.05000000074505806,0.10475066900107777,TIME_TRIAL,time_trial_lap_2,curve_slow,4.365493605922184,4.601381956286287,4.9,0.21821421163479948,0.0,-0.004611882103225663,False,0.05806123495225884,-0.05077731034809507,0,0.0,False,False,False,False,False,34,33.92718459035945
1764,88.20000131428242,177.21106736199727,0.05000000074505806,0.08634820400038734,TIME_TRIAL,time_trial_lap_2,curve_slow,4.341487127372199,4.601381956286287,4.9,0.22447572610508265,0.0,-0.003987401590239717,False,0.05869509293987761,-0.05036705038216849,0,0.0,False,False,False,False,False,34,33.92718459035945
1765,88.25000131502748,177.2975877189965,0.05000000074505806,0.08652035699924454,TIME_TRIAL,time_trial_lap_2,curve_slow,4.327033287969146,4.601381956286287,4.9,0.22836353462825104,0.0,-0.0034190689794093695,False,0.059155365144023184,-0.05001431469578743,0,0.0,False,False,False,False,False,34,33.92718459035945
1766,88.30000131577253,177.4012134959994,0.05000000074505806,0.10362577700288966,TIME_TRIAL,time_trial_lap_2,curve_slow,4.318956265362491,4.601381956286287,4.9,0.23060642273094908,0.0,-0.0029178677233799386,False,0.059484824534363816,-0.049720967501715174,0,0.0,False,False,False,False,False,34,33.92718459035945
1767,88.35000131651759,177.50391799899808,0.05000000074505806,0.10270450299867662,TIME_TRIAL,time_trial_lap_2,curve_slow,4.314976538995521,4.704792029390537,4.9,0.2574538725987542,0.0,0.02162289609794432,False,0.0724560306321291,-0.027981170480356532,0,0.0,False,False,False,False,False,35,34.925042960664136
1768,88.40000131726265,177.60168906200124,0.05000000074505806,0.09777106300316518,TIME_TRIAL,time_trial_lap_2,curve_slow,4.315280702907111,4.704792029390537,4.9,0.2573778316208567,0.0,0.02116221830299742,False,0.07118670022968715,-0.02897985588913632,0,0.0,False,False,False,False,False,35,34.925042960664136
1769,88.45000131800771,177.70514033799554,0.05000000074505806,0.1034512759943027,TIME_TRIAL,time_trial_lap_2,curve_slow,4.321490829723838,4.704792029390537,4.9,0.2558252999166749,0.0,0.01891536350362522,False,0.0692798684733241,-0.030577752543183845,0,0.0,False,False,False,False,False,35,34.925042960664136
1770,88.50000131875277,177.80840162499953,0.05000000074505806,0.1032612870039884,TIME_TRIAL,time_trial_lap_2,curve_slow,4.330303959751062,4.704792029390537,4.9,0.2536220174098688,0.0,0.016270625433692773,False,0.06764191598118754,-0.03215953707263641,0,0.0,False,False,False,False,False,35,34.925042960664136
1771,88.55000131949782,177.90241741299542,0.05000000074505806,0.09401578799588606,TIME_TRIAL,time_trial_lap_2,curve_slow,4.340341053352091,4.583591614974855,4.9,0.220812640405691,0.0,0.013477973212221822,False,0.011711437786855267,-0.011232499784837202,0,0.0,False,False,False,False,False,36,35.92290133096883
1772,88.60000132024288,178.00235117499687,0.05000000074505806,0.09993376200145576,TIME_TRIAL,time_trial_lap_2,curve_slow,4.347372107552328,4.583591614974855,4.9,0.21905487685563182,0.0,0.011800297184466069,False,0.00992497201758305,-0.012427060691792446,0,0.0,False,False,False,False,False,36,35.92290133096883
1773,88.65000132098794,178.10491424399515,0.05000000074505806,0.10256306899827905,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3499501547960335,4.583591614974855,4.9,0.21841036504470543,0.0,0.010297821606271348,False,0.008596851564488141,-0.013446252440965756,0,0.0,False,False,False,False,False,36,35.92290133096883
1774,88.700001321733,178.20806530900154,0.05000000074505806,0.10315106500638649,TIME_TRIAL,time_trial_lap_2,curve_slow,4.349666076700356,4.583591614974855,4.9,0.21848138456862473,0.0,0.008891876008363426,False,0.007648886228334331,-0.01434267246388643,0,0.0,False,False,False,False,False,36,35.92290133096883
1775,88.75000132247806,178.31193689499923,0.05000000074505806,0.10387158599769464,TIME_TRIAL,time_trial_lap_2,lane_follow,4.347900052987271,4.9,4.9,0.29802498675318245,0.0,0.007593152295920103,False,-0.023932882167952942,0.03698728740310653,0,0.0,False,False,False,False,False,37,36.920759701273525
1776,88.80000132322311,178.4152868980018,0.05000000074505806,0.1033500030025607,TIME_TRIAL,time_trial_lap_2,lane_follow,4.352268744589104,4.9,4.9,0.2969328138527242,0.0,0.006368410175484829,False,-0.0248110071092249,0.03631896712755123,0,0.0,False,False,False,False,False,37,36.920759701273525
1777,88.85000132396817,178.5021930419971,0.05000000074505806,0.08690614399529295,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3673144051414905,4.9,4.9,0.2931713987146275,0.0,0.005256412155574083,False,-0.025435161450629185,0.03575903750836207,0,0.0,False,False,False,False,False,37,36.920759701273525
1778,88.90000132471323,178.59821235099662,0.05000000074505806,0.09601930899953004,TIME_TRIAL,time_trial_lap_2,lane_follow,4.387730289142323,4.9,4.9,0.2880674277144194,0.0,0.0042354799088023965,False,-0.025835301932240595,0.03528446220211001,0,0.0,False,False,False,False,False,37,36.920759701273525
1779,88.95000132545829,178.70175949700206,0.05000000074505806,0.10354714600543957,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410257110213114,4.9,4.9,0.28243572244672166,0.0,-0.008880920205087075,False,-0.042153596578713,-0.008070031915059506,0,0.0,False,False,False,False,False,38,37.91861807157821
1780,89.00000132620335,178.80488412099658,0.05000000074505806,0.1031246239945176,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4325540306697455,4.9,4.9,0.27686149233256374,0.0,-0.008959081514033978,False,-0.04172469930146108,-0.007750985216468109,0,0.0,False,False,False,False,False,38,37.91861807157821
1781,89.0500013269484,178.91148914599762,0.05000000074505806,0.10660502500104485,TIME_TRIAL,time_trial_lap_2,lane_follow,4.453825709323304,4.9,4.9,0.27154357266917406,0.0,-0.008134747043277766,False,-0.04083613060338006,-0.007070680716007249,0,0.0,False,False,False,False,False,38,37.91861807157821
1782,89.10000132769346,179.0156693280005,0.05000000074505806,0.10418018200289225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.473370346872603,4.9,4.9,0.26665741328184944,0.0,-0.007122572425179584,False,-0.04002309868948392,-0.006381587783949261,0,0.0,False,False,False,False,False,38,37.91861807157821
1783,89.15000132843852,179.11090556399722,0.05000000074505806,0.09523623599670827,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490775529843401,4.9,4.9,0.2623061175391498,0.0,-0.006082372024523266,False,-0.03939789153045015,-0.005748820708946445,0,0.0,False,False,False,False,False,38,37.91861807157821
1784,89.20000132918358,179.20098019600118,0.05000000074505806,0.0900746320039616,TIME_TRIAL,time_trial_lap_2,lane_follow,4.506126238067177,4.9,4.9,0.25846844048320594,0.0,-0.004136863206360636,False,-0.04798998217459702,0.002473475447887452,0,0.0,False,False,False,False,False,39,38.916476441882885
1785,89.25000132992864,179.3033992799974,0.05000000074505806,0.10241908399621025,TIME_TRIAL,time_trial_lap_2,lane_follow,4.519390010383368,4.9,4.9,0.255152497404158,0.0,-0.0035506562043654964,False,-0.04734950676569871,0.002891991213193501,0,0.0,False,False,False,False,False,39,38.916476441882885
1786,89.3000013306737,179.4094306900006,0.05000000074505806,0.10603141000319738,TIME_TRIAL,time_trial_lap_2,lane_follow,4.530824410327488,4.9,4.9,0.252293897418128,0.0,-0.0030963294461181924,False,-0.04692110873880383,0.0032179621306192008,0,0.0,False,False,False,False,False,39,38.916476441882885
1787,89.35000133141875,179.51426010499563,0.05000000074505806,0.10482941499503795,TIME_TRIAL,time_trial_lap_2,lane_follow,4.54054131974409,4.9,4.9,0.24986467006397758,0.0,-0.0026768081181829007,False,-0.04661172702584257,0.0035013224706035295,0,0.0,False,False,False,False,False,39,38.916476441882885
1788,89.40000133216381,179.61780523099878,0.05000000074505806,0.10354512600315502,TIME_TRIAL,time_trial_lap_2,curve_slow,4.5488091930072105,4.893241560274102,4.9,0.24610809181672297,0.0,-0.00229770245377434,False,0.006760705716043737,0.03576644588401079,0,0.0,False,False,False,False,False,40,39.91433481218757
1789,89.45000133290887,179.72395430199686,0.05000000074505806,0.10614907099807169,TIME_TRIAL,time_trial_lap_2,curve_slow,4.555595624307538,4.893241560274102,4.9,0.244411483991641,0.0,-0.0019360163833566717,False,0.007061868926232499,0.03597896613899909,0,0.0,False,False,False,False,False,40,39.91433481218757
1790,89.50000133365393,179.81204367100145,0.05000000074505806,0.0880893690045923,TIME_TRIAL,time_trial_lap_2,curve_slow,4.5610700904770365,4.893241560274102,4.9,0.24304286744926648,0.0,-0.0016152172383448319,False,0.00727550853665929,0.03615473477094433,0,0.0,False,False,False,False,False,40,39.91433481218757
1791,89.55000133439898,179.91308671199658,0.05000000074505806,0.10104304099513683,TIME_TRIAL,time_trial_lap_2,curve_slow,4.565468384087737,4.893241560274102,4.9,0.2419432940465914,0.0,-0.0013121300432493435,False,0.007413741753827176,0.03630773337556947,0,0.0,False,False,False,False,False,40,39.91433481218757
1792,89.60000133514404,180.02005134299543,0.05000000074505806,0.10696463099884568,TIME_TRIAL,time_trial_lap_2,curve_slow,4.569045670715021,3.8217776911518833,4.9,0.0,0.02756426288148281,0.0029107193597006503,False,0.02143743036291476,0.006780750766983479,0,0.0,False,False,False,False,False,41,40.91219318249226
1793,89.6500013358891,180.12323165799899,0.05000000074505806,0.10318031500355573,TIME_TRIAL,time_trial_lap_2,curve_slow,4.54996776854172,3.8217776911518833,4.9,0.0,0.02352297742639811,0.0029401011163433907,False,0.0213007560796164,0.006673025900889806,0,0.0,False,False,False,False,False,41,40.91219318249226
1794,89.70000133663416,180.22806495700206,0.05000000074505806,0.10483329900307581,TIME_TRIAL,time_trial_lap_2,curve_slow,4.496627257392757,3.8217776911518833,4.9,0.0,0.010862699215454352,0.002690892707739298,False,0.02100568216315537,0.006445192469633376,0,0.0,False,False,False,False,False,41,40.91219318249226
1795,89.75000133737922,180.33272648899583,0.05000000074505806,0.10466153199377004,TIME_TRIAL,time_trial_lap_2,curve_slow,4.426224094399351,3.8217776911518833,4.9,0.006133645120642739,0.0,0.0024004033868990768,False,0.020739556686781947,0.006222152728339259,0,0.0,False,False,False,False,False,41,40.91219318249226
1796,89.80000133812428,180.42083598500176,0.05000000074505806,0.08810949600592721,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3483951075215055,3.8773812680263178,4.9,0.03902077221219888,0.0,0.0020890667567768214,False,-0.008410758492578475,0.04918225152369926,0,0.0,False,False,False,False,False,42,41.91005155279696
1797,89.85000133886933,180.51160441999673,0.05000000074505806,0.09076843499497045,TIME_TRIAL,time_trial_lap_2,curve_slow,4.269828419634138,3.8773812680263178,4.9,0.05826999702658511,0.0,0.0018221660572493783,False,-0.00867500580520447,0.04900914605284412,0,0.0,False,False,False,False,False,42,41.91005155279696
1798,89.90000133961439,180.61679215700133,0.05000000074505806,0.1051877370045986,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1957242783240085,3.8773812680263178,4.9,0.07647768933907603,0.0,0.0015535810816812675,False,-0.008864352168035855,0.04884869059716679,0,0.0,False,False,False,False,False,42,41.91005155279696
