tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
386,19.30000028759241,38.442408706003334,0.05000000074505806,0.09974875500483904,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0017785642276555,3.3872026214771243,4.8,0.0010714417287805145,0.0,-0.17912807379211967,False,0.28429892317351957,0.03033697453670703,0,0.0,False,False,False,False,False,67,66.85651081041414
387,19.35000028833747,38.544947918002435,0.05000000074505806,0.1025392119991011,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9260988990712393,3.3872026214771243,4.8,0.019452461732260257,0.0,-0.16334640414569032,False,0.2971939998963036,0.043474481352122396,0,0.0,False,False,False,False,False,67,66.85651081041414
388,19.400000289082527,38.64701595099905,0.05000000074505806,0.1020680329966126,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8452910352685086,3.068072964625833,4.8,0.0,0.04090520461210401,-0.14762337982254545,False,0.3616630116489133,0.052183703172168805,0,0.0,False,False,False,False,False,68,67.85436918071883
389,19.450000289827585,38.73550762599916,0.05000000074505806,0.0884916750001139,TIME_TRIAL,time_trial_lap_1,curve_slow,3.766626674764273,3.068072964625833,4.8,0.0,0.021937668206592792,-0.13283513622035692,False,0.37911606159235,0.06285685387287954,0,0.0,False,False,False,False,False,68,67.85436918071883
390,19.500000290572643,38.824117841999396,0.05000000074505806,0.08861021600023378,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6834296996530025,3.068072964625833,4.8,0.0,0.0017537811729718966,-0.11850813291650562,False,0.39283896155579534,0.07249336911927662,0,0.0,False,False,False,False,False,68,67.85436918071883
391,19.5500002913177,38.92455802499899,0.05000000074505806,0.10044018299959134,TIME_TRIAL,time_trial_lap_1,curve_slow,3.609585237970846,3.068072964625833,4.8,0.016165821966153016,0.0,-0.10535863790460846,False,0.40344372546645446,0.0808202748996274,0,0.0,False,False,False,False,False,68,67.85436918071883
392,19.60000029206276,39.026408991005155,0.05000000074505806,0.10185096600616816,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5326372343023547,3.068072964625833,4.8,0.03493825860667682,0.0,-0.09268737382251291,False,0.4113474094226931,0.08829523544726192,0,0.0,False,False,False,False,False,68,67.85436918071883
393,19.650000292807817,39.130218789003266,0.05000000074505806,0.1038097979981103,TIME_TRIAL,time_trial_lap_1,curve_slow,3.464807911012819,3.068072964625833,4.8,0.051498854476761974,0.0,-0.08130969135296212,False,0.41720994583499715,0.09461012302405769,0,0.0,False,False,False,False,False,68,67.85436918071883
394,19.700000293552876,39.2326289890043,0.05000000074505806,0.10241020000103163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3983408093700653,3.068072964625833,4.8,0.06778536203778476,0.0,-0.07034592823603246,False,0.42118617573875455,0.10026641086327692,0,0.0,False,False,False,False,False,68,67.85436918071883
395,19.750000294297934,39.330278768000426,0.05000000074505806,0.09764977899612859,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3416510728349054,3.068072964625833,4.8,0.08168421805928905,0.0,-0.06071657874459964,False,0.42401380967418634,0.10491802118126392,0,0.0,False,False,False,False,False,68,67.85436918071883
396,19.80000029504299,39.42337689499982,0.05000000074505806,0.09309812699939357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.288006457605855,3.068072964625833,4.8,0.0948754383702943,0.0,-0.051408899644176255,False,0.42550924685322944,0.10909239303190854,0,0.0,False,False,False,False,False,68,67.85436918071883
397,19.85000029578805,39.51554854300048,0.05000000074505806,0.09217164800065802,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2429750833446027,3.068072964625833,4.8,0.10595837981428238,0.0,-0.043472974328309884,False,0.4265160128199285,0.11240150384438663,0,0.0,False,False,False,False,False,68,67.85436918071883
398,19.900000296533108,39.61832263100223,0.05000000074505806,0.1027740880017518,TIME_TRIAL,time_trial_lap_1,curve_slow,3.201306341460487,3.068072964625833,4.8,0.11624233190649128,0.0,-0.035734904520992955,False,0.4265814822126392,0.115388904797183,0,0.0,False,False,False,False,False,68,67.85436918071883
399,19.950000297278166,39.72160638400237,0.05000000074505806,0.10328375300014159,TIME_TRIAL,time_trial_lap_1,curve_slow,3.166620221042396,4.427076165070678,4.8,0.2662423341416654,0.0,-0.2259031074939031,False,0.46165018409098835,-0.15646949631118057,0,0.0,False,False,False,False,False,69,68.8522275510235
400,20.000000298023224,39.82440984200366,0.05000000074505806,0.10280345800128998,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1317092369849533,4.427076165070678,4.8,0.4162423363768396,0.0,-0.22908117074936354,False,0.47288898447664934,-0.15163319577159662,0,0.0,False,False,False,False,False,69,68.8522275510235
401,20.050000298768282,39.92968271800055,0.05000000074505806,0.10527287599688862,TIME_TRIAL,time_trial_lap_1,curve_slow,3.123315861927588,4.427076165070678,4.8,0.45,0.0,-0.2190578770405287,False,0.4955171145873276,-0.14144593881177103,0,0.0,False,False,False,False,False,69,68.8522275510235
402,20.10000029951334,40.02557433400216,0.05000000074505806,0.09589161600160878,TIME_TRIAL,time_trial_lap_1,curve_slow,3.165228499788703,4.427076165070678,4.8,0.45,0.0,-0.20187145819502994,False,0.5215332334890672,-0.12900604704390184,0,0.0,False,False,False,False,False,69,68.8522275510235
403,20.150000300258398,40.11701065200032,0.05000000074505806,0.09143631799815921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2421729259679766,4.427076165070678,4.8,0.45,0.0,-0.18366688575581522,False,0.5454445777803657,-0.11705045112026369,0,0.0,False,False,False,False,False,69,68.8522275510235
404,20.200000301003456,40.21770917200047,0.05000000074505806,0.10069852000015089,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3296165043178236,4.427076165070678,4.8,0.4313193851540881,0.0,-0.16476490448933956,False,0.5663624392809508,-0.10556676734178749,0,0.0,False,False,False,False,False,69,68.8522275510235
405,20.250000301748514,40.322132769004384,0.05000000074505806,0.10442359700391535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4288083995552228,4.427076165070678,4.8,0.4075196791251291,0.0,-0.14631994169030155,False,0.5840580086585208,-0.09507977160127346,0,0.0,False,False,False,False,False,69,68.8522275510235
406,20.300000302493572,40.42544717200508,0.05000000074505806,0.10331440300069517,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5230364329923223,4.427076165070678,4.8,0.38486671051140386,0.0,-0.12768114623364488,False,0.5986147774398616,-0.08525563665608016,0,0.0,False,False,False,False,False,69,68.8522275510235
407,20.35000030323863,40.52823850099958,0.05000000074505806,0.10279132899449905,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6163254529326214,4.427076165070678,4.8,0.36235520625054823,0.0,-0.20286914772358508,False,0.6102498520730636,-0.07653338461190717,0,0.0,False,False,False,False,False,69,68.8522275510235
408,20.40000030398369,40.630263607003144,0.05000000074505806,0.10202510600356618,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6847816017682975,4.427076165070678,4.8,0.34557364082559505,0.0,-0.19358308823060982,False,0.6218354783749014,-0.06553799141929706,0,0.0,False,False,False,False,False,69,68.8522275510235
409,20.450000304728746,40.71795790100441,0.05000000074505806,0.08769429400126683,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7590898103089687,4.427076165070678,4.8,0.32699658869042725,0.0,-0.17954961286570398,False,0.6331331344207032,-0.052814606153388954,0,0.0,False,False,False,False,False,69,68.8522275510235
410,20.500000305473804,40.81468590500299,0.05000000074505806,0.09672800399857806,TIME_TRIAL,time_trial_lap_1,curve_slow,3.822205623803003,4.427076165070678,4.8,0.3112176353169187,0.0,-0.16413858738990697,False,0.6419067631629386,-0.04018070310010757,0,0.0,False,False,False,False,False,69,68.8522275510235
411,20.550000306218863,40.91688917900319,0.05000000074505806,0.10220327400020324,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8830342898233168,4.427076165070678,4.8,0.29601046881184023,0.0,-0.14880190531039905,False,0.6480735257988209,-0.0284185858296635,0,0.0,False,False,False,False,False,69,68.8522275510235
412,20.60000030696392,41.02012819400261,0.05000000074505806,0.10323901499941712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9304035084167093,4.333407140178575,4.8,0.2607509079404664,0.0,-0.13335710497701417,False,0.4195605875983135,-0.16003234827987,0,0.0,False,False,False,False,False,70,69.85008592132817
413,20.65000030770898,41.12270084600459,0.05000000074505806,0.10257265200198162,TIME_TRIAL,time_trial_lap_1,curve_slow,3.973272465714561,4.333407140178575,4.8,0.2500336686160035,0.0,-0.11845694574752182,False,0.439667983809214,-0.15006773158717523,0,0.0,False,False,False,False,False,70,69.85008592132817
414,20.700000308454037,41.22475995100103,0.05000000074505806,0.10205910499644233,TIME_TRIAL,time_trial_lap_1,curve_slow,4.001621033539318,4.333407140178575,4.8,0.24294652665981417,0.0,-0.10374452336933312,False,0.45602879331277385,-0.1409412116895281,0,0.0,False,False,False,False,False,70,69.85008592132817
415,20.750000309199095,41.31591695200041,0.05000000074505806,0.09115700099937385,TIME_TRIAL,time_trial_lap_1,curve_slow,4.026921825527137,4.333407140178575,4.8,0.23662132866285943,0.0,-0.23384545177429403,False,0.468944053549923,-0.1329325536594419,0,0.0,False,False,False,False,False,70,69.85008592132817
416,20.800000309944153,41.407438221998746,0.05000000074505806,0.09152126999833854,TIME_TRIAL,time_trial_lap_1,curve_slow,4.022974567091877,4.333407140178575,4.8,0.23760814327167443,0.0,-0.22935579368807485,False,0.4830551038427161,-0.1221632628433793,0,0.0,False,False,False,False,False,70,69.85008592132817
417,20.85000031068921,41.511005172003934,0.05000000074505806,0.10356695000518812,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0288552764275,4.333407140178575,4.8,0.23613796593776878,0.0,-0.21536266032661666,False,0.4999288826396192,-0.10695927618011702,0,0.0,False,False,False,False,False,70,69.85008592132817
418,20.90000031143427,41.61256615599996,0.05000000074505806,0.10156098399602342,TIME_TRIAL,time_trial_lap_1,curve_slow,4.0369923169998145,4.333407140178575,4.8,0.23410370579469006,0.0,-0.19832905772463907,False,0.5144903775997295,-0.09122412203743835,0,0.0,False,False,False,False,False,70,69.85008592132817
419,20.950000312179327,41.71491622100439,0.05000000074505806,0.10235006500442978,TIME_TRIAL,time_trial_lap_1,curve_slow,4.052604167657413,3.6881076780442625,4.8,0.06851138110166785,0.0,-0.18099134113207224,False,0.4500281791985893,-0.0763012835041812,0,0.0,False,False,False,False,False,71,70.84794429163279
420,21.000000312924385,41.81640641300328,0.05000000074505806,0.10149019199889153,TIME_TRIAL,time_trial_lap_1,curve_slow,4.046773354549377,3.6881076780442625,4.8,0.06961041869682708,0.0,-0.16359039512408138,False,0.47111557309580787,-0.06254405910310434,0,0.0,False,False,False,False,False,71,70.84794429163279
421,21.050000313669443,41.92450974700478,0.05000000074505806,0.1081033340014983,TIME_TRIAL,time_trial_lap_1,curve_slow,4.024322328234033,3.6881076780442625,4.8,0.07488696062046352,0.0,-0.14682844994769462,False,0.4878005366236396,-0.050150373180148256,0,0.0,False,False,False,False,False,71,70.84794429163279
422,21.1000003144145,42.01189625400002,0.05000000074505806,0.08738650699524442,TIME_TRIAL,time_trial_lap_1,curve_slow,3.982886816028981,3.6881076780442625,4.8,0.08495105952934914,0.0,-0.1304425779194177,False,0.5004378884383212,-0.03888826440436666,0,0.0,False,False,False,False,False,71,70.84794429163279
423,21.15000031515956,42.11412661000213,0.05000000074505806,0.10223035600211006,TIME_TRIAL,time_trial_lap_1,curve_slow,3.941949439749722,3.6881076780442625,4.8,0.09493156183367588,0.0,-0.11505895784785988,False,0.5097439715734853,-0.029012597292080278,0,0.0,False,False,False,False,False,71,70.84794429163279
424,21.200000315904617,42.21836938100023,0.05000000074505806,0.10424277099809842,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8943179048403604,3.478755813011681,4.8,0.0540859172048499,0.0,-0.10020619477812412,False,0.4970852869334972,-0.017270801584505557,0,0.0,False,False,False,False,False,72,71.84580266193747
425,21.250000316649675,42.31950142000278,0.05000000074505806,0.1011320390025503,TIME_TRIAL,time_trial_lap_1,curve_slow,3.848342889236548,3.478755813011681,4.8,0.06521008402407083,0.0,-0.08657365068618514,False,0.5086481617445566,-0.009729528325728154,0,0.0,False,False,False,False,False,72,71.84580266193747
426,21.300000317394733,42.42169540600298,0.05000000074505806,0.10219398600020213,TIME_TRIAL,time_trial_lap_1,curve_slow,3.794150648933745,3.478755813011681,4.8,0.07844274925914976,0.0,-0.07355749760393067,False,0.5173033396721387,-0.0030885366734521025,0,0.0,False,False,False,False,False,72,71.84580266193747
427,21.35000031813979,42.52408462099993,0.05000000074505806,0.10238921499694698,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7440475953119954,3.478755813011681,4.8,0.09070322087833371,0.0,-0.06194980876182045,False,0.5236653965576,0.0023910504274404776,0,0.0,False,False,False,False,False,72,71.84580266193747
428,21.40000031888485,42.61436074900121,0.05000000074505806,0.09027612800127827,TIME_TRIAL,time_trial_lap_1,curve_slow,3.693083864136047,3.478755813011681,4.8,0.10322982561800276,0.0,-0.050975599358110135,False,0.5280462777410472,0.007144792973232006,0,0.0,False,False,False,False,False,72,71.84580266193747
429,21.450000319629908,42.70286317400314,0.05000000074505806,0.08850242500193417,TIME_TRIAL,time_trial_lap_1,curve_slow,3.648674782572403,3.478755813011681,4.8,0.11416217703682097,0.0,-0.04152832023121287,False,0.5310940208463231,0.010897320107208008,0,0.0,False,False,False,False,False,72,71.84580266193747
430,21.500000320374966,42.804908276004426,0.05000000074505806,0.10204510200128425,TIME_TRIAL,time_trial_lap_1,curve_slow,3.606196686678186,3.478755813011681,4.8,0.12465426013480971,0.0,-0.03265709198312223,False,0.5328540928494969,0.014114285545969274,0,0.0,False,False,False,False,False,72,71.84580266193747
431,21.550000321120024,42.90768741200009,0.05000000074505806,0.10277913599566091,TIME_TRIAL,time_trial_lap_1,curve_slow,3.570048285641612,3.478755813011681,4.8,0.13360006791996293,0.0,-0.025389009494605635,False,0.5340235406569489,0.016492887873573503,0,0.0,False,False,False,False,False,72,71.84580266193747
432,21.600000321865082,43.00889317200199,0.05000000074505806,0.1012057600019034,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5367071893092588,4.495038099413645,4.8,0.2836000701551371,0.0,-0.25174866776053506,False,0.45885196938396355,-0.1434234948381785,0,0.0,False,False,False,False,False,73,72.84366103224215
433,21.65000032261014,43.11127410300105,0.05000000074505806,0.10238093099906109,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5064583070787085,4.495038099413645,4.8,0.40551504489263046,0.0,-0.2597581421254186,False,0.46754481035491846,-0.13899226110039553,0,0.0,False,False,False,False,False,73,72.84366103224215
434,21.700000323355198,43.21250480500021,0.05000000074505806,0.10123070199915674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4872870717762003,4.495038099413645,4.8,0.41131560476091156,0.0,-0.2504053328963477,False,0.48714920351090657,-0.1277144396741825,0,0.0,False,False,False,False,False,73,72.84366103224215
435,21.750000324100256,43.302595762004785,0.05000000074505806,0.09009095700457692,TIME_TRIAL,time_trial_lap_1,curve_slow,3.526696264855436,4.495038099413645,4.8,0.40208545863955236,0.0,-0.22862800457014698,False,0.5116873931815255,-0.11274454487073804,0,0.0,False,False,False,False,False,73,72.84366103224215
436,21.800000324845314,43.400407469998754,0.05000000074505806,0.09781170799396932,TIME_TRIAL,time_trial_lap_1,curve_slow,3.58688027757291,4.495038099413645,4.8,0.3870394554601839,0.0,-0.20316679784052194,False,0.5340883421092388,-0.0977003478728804,0,0.0,False,False,False,False,False,73,72.84366103224215
437,21.850000325590372,43.50297340100224,0.05000000074505806,0.10256593100348255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.663086682275992,4.495038099413645,4.8,0.3679878542844134,0.0,-0.17750234259012249,False,0.5526766742972502,-0.08392794345359045,0,0.0,False,False,False,False,False,73,72.84366103224215
438,21.90000032633543,43.60543736300315,0.05000000074505806,0.10246396200091112,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7341001036037405,4.495038099413645,4.8,0.35023449895247627,0.0,-0.15177876864279932,False,0.5671618484883977,-0.07133744992607705,0,0.0,False,False,False,False,False,73,72.84366103224215
439,21.950000327080488,43.713780655001756,0.05000000074505806,0.10834329199860804,TIME_TRIAL,time_trial_lap_1,curve_slow,3.807245251248738,4.495038099413645,4.8,0.33194821204122693,0.0,-0.12714694023588716,False,0.5780067361720468,-0.06034445357844831,0,0.0,False,False,False,False,False,73,72.84366103224215
440,22.000000327825546,43.81854478500463,0.05000000074505806,0.10476413000287721,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8693979017418165,4.495038099413645,4.8,0.31641004941795725,0.0,-0.10328165673170357,False,0.5854227358810039,-0.05069262515578288,0,0.0,False,False,False,False,False,73,72.84366103224215
441,22.050000328570604,43.91185728900018,0.05000000074505806,0.09331250399554847,TIME_TRIAL,time_trial_lap_1,curve_slow,3.928830269280579,4.495038099413645,4.8,0.3015519575332666,0.0,-0.08127127635232104,False,0.5902363123718406,-0.04269382082173001,0,0.0,False,False,False,False,False,73,72.84366103224215
