tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1707,85.35000127181411,159.56765007799913,0.05000000074505806,0.09462528400035808,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415464610428711,4.7,4.7,0.23113384739282225,0.0,-0.013673651170048541,False,0.09643847226098631,-0.01034973797517269,0,0.0,False,False,False,False,False,27,26.94217599822663
1708,85.40000127255917,159.66369769299854,0.05000000074505806,0.0960476149994065,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415696921813518,4.7,4.7,0.23107576954662065,0.0,-0.015204047372789868,False,0.07431403510980955,-0.029577071096548835,0,0.0,False,False,False,False,False,28,27.94003436853133
1709,85.45000127330422,159.75920141700044,0.05000000074505806,0.09550372400190099,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416252263129747,4.7,4.7,0.2309369342175632,0.0,-0.013837678644501337,False,0.07631948370071787,-0.028398888630297714,0,0.0,False,False,False,False,False,28,27.94003436853133
1710,85.50000127404928,159.84840042900032,0.05000000074505806,0.0891990119998809,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416341751230924,4.7,4.7,0.2309145621922691,0.0,-0.012227273998916386,False,0.07800219742246055,-0.027187682966529625,0,0.0,False,False,False,False,False,28,27.94003436853133
1711,85.55000127479434,159.93585789400095,0.05000000074505806,0.08745746500062523,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416805225579233,4.7,4.7,0.23079869360519187,0.0,-0.010776680944283282,False,0.07932062118170025,-0.026161566998522234,0,0.0,False,False,False,False,False,28,27.94003436853133
1712,85.6000012755394,160.03039135799918,0.05000000074505806,0.09453346399823204,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416842377973109,4.7,4.7,0.23078940550672286,0.0,-0.009263624223882593,False,0.08025213928925205,-0.02518392056235408,0,0.0,False,False,False,False,False,28,27.94003436853133
1713,85.65000127628446,160.12633091099997,0.05000000074505806,0.0959395530007896,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417178441695878,4.7,4.7,0.23070538957603057,0.0,-0.019002851847879358,False,0.06264625035886331,-0.020750363655654525,0,0.0,False,False,False,False,False,29,28.937892738836016
1714,85.70000127702951,160.22029959700012,0.05000000074505806,0.09396868600015296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416883476446538,4.7,4.7,0.23077913088836563,0.0,-0.01782262084232274,False,0.06450943619011736,-0.01944488208929762,0,0.0,False,False,False,False,False,29,28.937892738836016
1715,85.75000127777457,160.3157628480003,0.05000000074505806,0.09546325100018294,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4172497254495235,4.7,4.7,0.23068756863761916,0.0,-0.016170008583075816,False,0.06637834251798588,-0.01802528407023085,0,0.0,False,False,False,False,False,29,28.937892738836016
1716,85.80000127851963,160.40919043800022,0.05000000074505806,0.09342758999991929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417122001963388,4.7,4.7,0.23071949950915313,0.0,-0.014317035466598326,False,0.0678315452447132,-0.01661021342501723,0,0.0,False,False,False,False,False,29,28.937892738836016
1717,85.85000127926469,160.49665413500043,0.05000000074505806,0.08746369700020296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4174765033217325,4.7,4.7,0.23063087416956693,0.0,-0.012631024287277842,False,0.0528376655840251,-0.00973432406556718,0,0.0,False,False,False,False,False,30,29.935751109140696
1718,85.90000128000975,160.59361529300077,0.05000000074505806,0.09696115800034022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417367925079955,4.7,4.7,0.2306580187300112,0.0,-0.010897767946959555,False,0.05462296448408954,-0.008595955857612747,0,0.0,False,False,False,False,False,30,29.935751109140696
1719,85.9500012807548,160.6892470979983,0.05000000074505806,0.09563180499753798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176375567614325,4.7,4.7,0.2305906108096419,0.0,-0.00940791149965852,False,0.0559724234793796,-0.007671040011028252,0,0.0,False,False,False,False,False,30,29.935751109140696
1720,86.00000128149986,160.78329294500145,0.05000000074505806,0.09404584700314444,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41754638452746,4.7,4.7,0.23061340386813498,0.0,-0.007871760708707412,False,0.0569408868547439,-0.006802583179553512,0,0.0,False,False,False,False,False,30,29.935751109140696
1721,86.05000128224492,160.88338152099823,0.05000000074505806,0.10008857599677867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417739355970825,4.7,4.7,0.2305651610072937,0.0,-0.006604800906132846,False,0.057647251861591184,-0.006133996587889046,0,0.0,False,False,False,False,False,30,29.935751109140696
1722,86.10000128298998,160.97836880699833,0.05000000074505806,0.09498728600010509,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41766781386036,4.7,4.7,0.23058304653491,0.0,-0.0059895000716647055,False,0.049210836876239145,-0.004408514670841024,0,0.0,False,False,False,False,False,31,30.93360947944538
1723,86.15000128373504,161.0719135750005,0.05000000074505806,0.09354476800217526,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417799072683713,4.7,4.7,0.23055023182907183,0.0,-0.005210785894462558,False,0.05001275645250716,-0.003923819352446678,0,0.0,False,False,False,False,False,31,30.93360947944538
1724,86.2000012844801,161.15661903400178,0.05000000074505806,0.08470545900127036,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417736316660561,4.7,4.7,0.2305659208348597,0.0,-0.00432281929533033,False,0.05060031612409127,-0.0034294034960733466,0,0.0,False,False,False,False,False,31,30.93360947944538
1725,86.25000128522515,161.25155643000107,0.05000000074505806,0.0949373959992954,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417833473909513,4.7,4.7,0.23054163152262172,0.0,-0.003657675803751208,False,0.05102890340553643,-0.0030768009677468733,0,0.0,False,False,False,False,False,31,30.93360947944538
1726,86.30000128597021,161.3459033049985,0.05000000074505806,0.09434687499742722,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417785464721846,4.7,4.7,0.2305536338195385,0.0,-0.0370013446968406,False,0.042219031488293896,-0.012948346272974476,0,0.0,False,False,False,False,False,32,31.931467849750078
1727,86.35000128671527,161.444919638001,0.05000000074505806,0.09901633300250978,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416384804075485,4.7,4.7,0.23090379898112876,0.0,-0.035944788612333085,False,0.045141115590482235,-0.011072681917231542,0,0.0,False,False,False,False,False,32,31.931467849750078
1728,86.40000128746033,161.5397352229993,0.05000000074505806,0.0948155849982868,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415790421644599,4.7,4.7,0.23105239458885038,0.0,-0.03232993944409228,False,0.04898758911956584,-0.008242274310695352,0,0.0,False,False,False,False,False,32,31.931467849750078
1729,86.45000128820539,161.63507329300046,0.05000000074505806,0.09533807000116212,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416503452331025,4.7,4.7,0.23087413691724387,0.0,-0.028361478394673095,False,0.05229048398400448,-0.005545690548935722,0,0.0,False,False,False,False,False,32,31.931467849750078
1730,86.50000128895044,161.72718203100158,0.05000000074505806,0.09210873800111585,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416306670077752,4.7,4.7,0.23092333248056204,0.0,-0.0242947982551431,False,0.054740446841906265,-0.0030508412397494133,0,0.0,False,False,False,False,False,32,31.931467849750078
1731,86.5500012896955,161.8143336180001,0.05000000074505806,0.087151586998516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416977810739311,4.7,4.7,0.2307555473151722,0.0,-0.0156373755318128,False,0.06108836800460209,0.0012461599970203796,0,0.0,False,False,False,False,False,33,32.92932622005476
1732,86.60000129044056,161.90737049000018,0.05000000074505806,0.09303687200008426,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416907739364196,4.7,4.7,0.2307730651589511,0.0,-0.013304324631780384,False,0.06362178673253541,0.0028577719306819294,0,0.0,False,False,False,False,False,33,32.92932622005476
1733,86.65000129118562,162.00155511000048,0.05000000074505806,0.09418462000030559,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417321823052326,4.7,4.7,0.23066954423691852,0.0,-0.011627375868590393,False,0.06532740711910234,0.004034356500278946,0,0.0,False,False,False,False,False,33,32.92932622005476
1734,86.70000129193068,162.09839038299833,0.05000000074505806,0.09683527299785055,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417251713251961,4.7,4.7,0.23068707168700983,0.0,-0.010031059748369268,False,0.0664972709542126,0.005098555671874561,0,0.0,False,False,False,False,False,33,32.92932622005476
1735,86.75000129267573,162.19245461099854,0.05000000074505806,0.09406422800020664,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417528817892293,4.7,4.7,0.2306177955269267,0.0,-0.008705808858710693,False,0.06732390249519299,0.005949701956263764,0,0.0,False,False,False,False,False,33,32.92932622005476
1736,86.80000129342079,162.28701389599883,0.05000000074505806,0.09455928500028676,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417465787638767,4.7,4.7,0.2306335530903084,0.0,-0.005903217386458733,False,0.05673818024423896,-0.05166653983607272,0,0.0,False,False,False,False,False,34,33.92718459035945
1737,86.85000129416585,162.38553479099937,0.05000000074505806,0.09852089500054717,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417657516877265,4.7,4.7,0.23058562078068387,0.0,-0.005111154153111447,False,0.05780623524409906,-0.051120858128715474,0,0.0,False,False,False,False,False,34,33.92718459035945
1738,86.90000129491091,162.4716094280011,0.05000000074505806,0.08607463700172957,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4176182836768945,4.7,4.7,0.23059542908077643,0.0,-0.0043649351027471184,False,0.05855249178481704,-0.050623113320979574,0,0.0,False,False,False,False,False,34,33.92718459035945
1739,86.95000129565597,162.5676598200007,0.05000000074505806,0.0960503919995972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417735189971172,4.7,4.7,0.23056620250720714,0.0,-0.003817278069940584,False,0.05913063553681316,-0.05026971184432605,0,0.0,False,False,False,False,False,34,33.92718459035945
1740,87.00000129640102,162.66187416899993,0.05000000074505806,0.09421434899923042,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177027873920585,4.7,4.7,0.23057430315198543,0.0,-0.0031911882457649906,False,0.05950272741424552,-0.04989673613366041,0,0.0,False,False,False,False,False,34,33.92718459035945
1741,87.05000129714608,162.76133280000067,0.05000000074505806,0.09945863100074348,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417784437956358,4.7,4.7,0.23055389051091066,0.0,-0.0027607580404017218,False,0.05978669063737,-0.04964639899119305,0,0.0,False,False,False,False,False,34,33.92718459035945
1742,87.10000129789114,162.85637303399926,0.05000000074505806,0.09504023399858852,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417757233091174,4.7,4.7,0.23056069172720658,0.0,0.023236672261565568,False,0.07277087935749812,-0.02788423141667762,0,0.0,False,False,False,False,False,35,34.925042960664136
1743,87.1500012986362,162.95298722699954,0.05000000074505806,0.09661419300027774,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416725142337043,4.7,4.7,0.23081871441573928,0.0,0.022629497316361036,False,0.07152455931266362,-0.029013944351089282,0,0.0,False,False,False,False,False,35,34.925042960664136
1744,87.20000129938126,163.0425768690002,0.05000000074505806,0.08958964200064656,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416966753093995,4.7,4.7,0.23075831172650138,0.0,0.02013281054137251,False,0.06970282111763282,-0.0307263569320102,0,0.0,False,False,False,False,False,35,34.925042960664136
1745,87.25000130012631,163.1258087790011,0.05000000074505806,0.08323191000090446,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416773968768558,4.7,4.7,0.23080650780786058,0.0,0.015864613742549858,False,0.014404145298214648,-0.010150324275883582,0,0.0,False,False,False,False,False,36,35.92290133096883
1746,87.30000130087137,163.22417403600048,0.05000000074505806,0.09836525699938647,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4172169359590265,4.7,4.7,0.2306957660102434,0.0,0.013912673850649919,False,0.01214887941985178,-0.01155966912475348,0,0.0,False,False,False,False,False,36,35.92290133096883
1747,87.35000130161643,163.31844463200105,0.05000000074505806,0.09427059600056964,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417110389928231,4.7,4.7,0.23072240251794227,0.0,0.012062182993481328,False,0.010504943047375793,-0.01282360537810523,0,0.0,False,False,False,False,False,36,35.92290133096883
1748,87.40000130236149,163.4127641749983,0.05000000074505806,0.09431954299725476,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417428873107661,4.7,4.7,0.2306427817230848,0.0,0.010484462873356169,False,0.0092863152079668,-0.013850919768603198,0,0.0,False,False,False,False,False,36,35.92290133096883
1749,87.45000130310655,163.50811179800075,0.05000000074505806,0.09534762300245347,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4173482463116445,4.7,4.7,0.23066293842208893,0.0,0.0088761774615824,False,-0.022245612334669762,0.03728915671266697,0,0.0,False,False,False,False,False,37,36.920759701273525
1750,87.5000013038516,163.6068958649994,0.05000000074505806,0.09878406699863262,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417583168688774,4.7,4.7,0.23060420782780663,0.0,0.007536725361432508,False,-0.023317559225417374,0.036534550017793155,0,0.0,False,False,False,False,False,37,36.920759701273525
1751,87.55000130459666,163.69213081400085,0.05000000074505806,0.08523494900146034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417521508113395,4.7,4.7,0.23061962297165137,0.0,0.006136834215610614,False,-0.024082629494601666,0.03582628232588658,0,0.0,False,False,False,False,False,37,36.920759701273525
1752,87.60000130534172,163.77574932399875,0.05000000074505806,0.08361850999790477,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417686750056462,4.7,4.7,0.23057831248588453,0.0,0.005028832876880536,False,-0.024621377193253538,0.03530456906834001,0,0.0,False,False,False,False,False,37,36.920759701273525
1753,87.65000130608678,163.87068048700166,0.05000000074505806,0.09493116300291149,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417642073062332,4.7,4.7,0.23058948173441704,0.0,-0.008536537291184901,False,-0.04109388977163538,-0.008161245182394694,0,0.0,False,False,False,False,False,38,37.91861807157821
1754,87.70000130683184,163.96716576700055,0.05000000074505806,0.09648527999888756,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417462616268417,4.7,4.7,0.23063434593289575,0.0,-0.008630149536137782,False,-0.04074091645026267,-0.0078505874412369,0,0.0,False,False,False,False,False,38,37.91861807157821
1755,87.7500013075769,164.06183893200068,0.05000000074505806,0.09467316500013112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417572375658962,4.7,4.7,0.23060690608525944,0.0,-0.007940410669508454,False,-0.03987005578614401,-0.007245650399625436,0,0.0,False,False,False,False,False,38,37.91861807157821
1756,87.80000130832195,164.1568411469998,0.05000000074505806,0.09500221499911277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417493006026292,4.7,4.7,0.2306267484934271,0.0,-0.006906011572160481,False,-0.039066587274806996,-0.006544573242662111,0,0.0,False,False,False,False,False,38,37.91861807157821
1757,87.85000130906701,164.25334726599976,0.05000000074505806,0.09650611899996875,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417652968812091,4.7,4.7,0.2305867577969772,0.0,-0.006000821232509313,False,-0.038421164274261004,-0.005976654140202653,0,0.0,False,False,False,False,False,38,37.91861807157821
1758,87.90000130981207,164.3387446839988,0.05000000074505806,0.08539741799904732,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417593447273246,4.7,4.7,0.23060163818168852,0.0,-0.004159337776486874,False,-0.04724101972927592,0.0022645504603708844,0,0.0,False,False,False,False,False,39,38.916476441882885
1759,87.95000131055713,164.42753661900133,0.05000000074505806,0.08879193500251858,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417714561360856,4.7,4.7,0.23057135965978612,0.0,-0.0036645132016256653,False,-0.046594624814775984,0.002634330377728311,0,0.0,False,False,False,False,False,39,38.916476441882885
1760,88.00000131130219,164.52363593200062,0.05000000074505806,0.09609931299928576,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417680877852895,4.7,4.7,0.23057978053677627,0.0,-0.00314877687634816,False,-0.04614462705055998,0.0029981181826330694,0,0.0,False,False,False,False,False,39,38.916476441882885
1761,88.05000131204724,164.62445856699924,0.05000000074505806,0.10082263499862165,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417761345134944,4.7,4.7,0.230559663716264,0.0,-0.002804073649461965,False,-0.045785726661591454,0.0032411316321028227,0,0.0,False,False,False,False,False,39,38.916476441882885
1762,88.1000013127923,164.71841449199928,0.05000000074505806,0.09395592500004568,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417735396185642,4.7,4.7,0.23056615095358954,0.0,-0.0023553260563960246,False,0.007406983020952829,0.0355480666746244,0,0.0,False,False,False,False,False,40,39.91433481218757
1763,88.15000131353736,164.81469347800157,0.05000000074505806,0.09627898600228946,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417794967247218,4.7,4.7,0.23055125818819552,0.0,-0.002081930872548196,False,0.007721054189131837,0.035722770042133645,0,0.0,False,False,False,False,False,40,39.91433481218757
1764,88.20000131428242,164.9120414120007,0.05000000074505806,0.09734793399911723,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4177747674312045,4.7,4.7,0.23055630814219893,0.0,-0.0016993219031991894,False,0.00791438739058889,0.03594154872568356,0,0.0,False,False,False,False,False,40,39.91433481218757
