tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2239,111.950001668185,213.66554465199806,0.05000000074505806,0.09821958999964409,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504284519835607,4.8,4.8,0.23392887004109827,0.0,-0.012001330613033708,False,0.006855232421326659,0.004255465105837075,0,0.0,False,False,False,False,False,120,119.74300443656273
2240,112.00000166893005,213.76094227800058,0.05000000074505806,0.09539762600252288,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504283862883146,4.8,4.8,0.23392903427921338,0.0,-0.010452525422015219,False,0.01287767202333449,0.005323126386850063,0,0.0,False,False,False,False,False,121,120.7408628068674
2241,112.05000166967511,213.86228554499758,0.05000000074505806,0.10134326699699159,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504394189729454,4.8,4.8,0.23390145256763648,0.0,-0.0090019444148952,False,0.014224371717864363,0.006255232768378249,0,0.0,False,False,False,False,False,121,120.7408628068674
2242,112.10000167042017,213.95806280299803,0.05000000074505806,0.095777258000453,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504395088667324,4.8,4.8,0.233901227833169,0.0,-0.007628274117307037,False,0.015222930694287104,0.007068295849179229,0,0.0,False,False,False,False,False,121,120.7408628068674
2243,112.15000167116523,214.05293751999852,0.05000000074505806,0.09487471700049355,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504477207913293,4.8,4.8,0.23388069802167663,0.0,-0.006370369310579483,False,0.015917495754139848,0.0077577882554003,0,0.0,False,False,False,False,False,121,120.7408628068674
2244,112.20000167191029,214.14109047799866,0.05000000074505806,0.088152958000137,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50447461065859,4.8,4.8,0.23388134733535257,0.0,-0.010163184275308908,False,0.024689717197930842,0.008343417379109042,0,0.0,False,False,False,False,False,122,121.73872117717207
2245,112.25000167265534,214.2294148100009,0.05000000074505806,0.08832433200223022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504485100172382,4.8,4.8,0.2338787249569044,0.0,-0.009141873860605877,False,0.02581823490795576,0.009080846684952348,0,0.0,False,False,False,False,False,122,121.73872117717207
2246,112.3000016734004,214.32430631799798,0.05000000074505806,0.09489150799709023,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50446492189681,4.8,4.8,0.23388376952579745,0.0,-0.007796749947523758,False,0.026810157882602263,0.009865147625980342,0,0.0,False,False,False,False,False,122,121.73872117717207
2247,112.35000167414546,214.42191359099888,0.05000000074505806,0.09760727300090366,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5045309600716905,4.8,4.8,0.23386725998207733,0.0,-0.006439823571343219,False,0.02757290207690864,0.010561830567144881,0,0.0,False,False,False,False,False,122,121.73872117717207
2248,112.40000167489052,214.51985760800017,0.05000000074505806,0.09794401700128219,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504518891092563,4.8,4.8,0.23387027722685913,0.0,-0.01014827482234446,False,0.039227938194115484,0.011154650225796203,0,0.0,False,False,False,False,False,123,122.73657954747682
2249,112.45000167563558,214.61789505900015,0.05000000074505806,0.09803745099998196,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5045224391145915,4.8,4.8,0.23386939022135209,0.0,-0.009155399048694968,False,0.04042071415451698,0.011893943744402335,0,0.0,False,False,False,False,False,123,122.73657954747682
2250,112.50000167638063,214.71895672699975,0.05000000074505806,0.10106166799960192,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504496885974093,4.8,4.8,0.23387577850647676,0.0,-0.007845768951368237,False,0.041495952388273576,0.01267930994986699,0,0.0,False,False,False,False,False,123,122.73657954747682
2251,112.55000167712569,214.8115325889994,0.05000000074505806,0.09257586199964862,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504558011255329,4.8,4.8,0.2338604971861676,0.0,-0.0065339361311196964,False,0.042325096192977266,0.013377857103794355,0,0.0,False,False,False,False,False,123,122.73657954747682
2252,112.60000167787075,214.8976706329995,0.05000000074505806,0.0861380440001085,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504541219860877,4.8,4.8,0.23386469503478077,0.0,-0.005278465958450653,False,0.04291060242540907,0.013977867297390034,0,0.0,False,False,False,False,False,123,122.73657954747682
2253,112.65000167861581,214.9942096800005,0.05000000074505806,0.09653904700098792,TIME_TRIAL,time_trial_lap_2,curve_slow,4.504586515226339,4.545008942797916,4.8,0.17010560689289442,0.0,-0.010761722439043097,False,0.057723931262221924,0.014466024725201976,0,0.0,False,False,False,False,False,124,123.73443791778149
2254,112.70000167936087,215.09125317500002,0.05000000074505806,0.09704349499952514,TIME_TRIAL,time_trial_lap_2,curve_slow,4.498259390030788,4.545008942797916,4.8,0.17168738819178206,0.0,-0.009860349901830148,False,0.05878767581403769,0.015204785611588889,0,0.0,False,False,False,False,False,124,123.73443791778149
2255,112.75000168010592,215.18976564200057,0.05000000074505806,0.09851246700054617,TIME_TRIAL,time_trial_lap_2,curve_slow,4.483543324542395,4.545008942797916,4.8,0.1753664045638804,0.0,-0.008522912211609513,False,0.059818400099230604,0.016028767652859877,0,0.0,False,False,False,False,False,124,123.73443791778149
2256,112.80000168085098,215.29124622000018,0.05000000074505806,0.10148057799960952,TIME_TRIAL,time_trial_lap_2,curve_slow,4.464658260199603,4.545008942797916,4.8,0.18008767064957829,0.0,-0.007132126475597984,False,0.06059920242647971,0.016784306454114883,0,0.0,False,False,False,False,False,124,123.73443791778149
2257,112.85000168159604,215.39052174599783,0.05000000074505806,0.09927552599765477,TIME_TRIAL,time_trial_lap_2,curve_slow,4.444492534224564,4.545008942797916,4.8,0.1851291021433382,0.0,-0.005834621684271248,False,0.06112920148658364,0.017423731431843947,0,0.0,False,False,False,False,False,124,123.73443791778149
2258,112.9000016823411,215.4805655429991,0.05000000074505806,0.09004379700127174,TIME_TRIAL,time_trial_lap_2,lane_follow,4.424521710606331,4.8,4.8,0.25386957234841734,0.0,-0.03907054309816832,False,0.026112326494067566,-0.058728506292469174,0,0.0,False,False,False,False,False,125,124.73229628808613
2259,112.95000168308616,215.56705985000008,0.05000000074505806,0.08649430700097582,TIME_TRIAL,time_trial_lap_2,lane_follow,4.409976953360297,4.8,4.8,0.2575057616599258,0.0,-0.03791861243222066,False,0.029739817582913518,-0.05664458273948236,0,0.0,False,False,False,False,False,125,124.73229628808613
2260,113.00000168383121,215.66354103199774,0.05000000074505806,0.09648118199766031,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407084031850392,4.8,4.8,0.258228992037402,0.0,-0.03461788652621356,False,0.034431380876328924,-0.053687941297276165,0,0.0,False,False,False,False,False,125,124.73229628808613
2261,113.05000168457627,215.76421314599793,0.05000000074505806,0.10067211400019005,TIME_TRIAL,time_trial_lap_2,lane_follow,4.410936504266661,4.8,4.8,0.2572658739333348,0.0,-0.03091150955188429,False,0.03851649682537981,-0.0507858946574169,0,0.0,False,False,False,False,False,125,124.73229628808613
2262,113.10000168532133,215.86413115599862,0.05000000074505806,0.09991801000069245,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417905910787511,4.8,4.8,0.25552352230312214,0.0,-0.02721633424402726,False,0.04171722818047305,-0.048127793573408795,0,0.0,False,False,False,False,False,125,124.73229628808613
2263,113.15000168606639,215.96060831499926,0.05000000074505806,0.09647715900064213,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4267209109869,4.8,4.8,0.25331977225327507,0.0,-0.023674862235937493,False,0.04542780734719999,0.0031507941913897497,0,0.0,False,False,False,False,False,126,125.73015465839084
2264,113.20000168681145,216.05703488499785,0.05000000074505806,0.09642656999858445,TIME_TRIAL,time_trial_lap_2,lane_follow,4.435726544864771,4.8,4.8,0.25106836378380726,0.0,-0.02031014025128789,False,0.048485179666511335,0.005231255634959631,0,0.0,False,False,False,False,False,126,125.73015465839084
2265,113.2500016875565,216.14070766000077,0.05000000074505806,0.08367277500292403,TIME_TRIAL,time_trial_lap_2,lane_follow,4.444714948416858,4.8,4.8,0.2488212628957854,0.0,-0.017164488910271388,False,0.050748666872333016,0.007028623054654126,0,0.0,False,False,False,False,False,126,125.73015465839084
2266,113.30000168830156,216.22961168099937,0.05000000074505806,0.08890402099859784,TIME_TRIAL,time_trial_lap_2,lane_follow,4.452904212470988,4.8,4.8,0.24677394688225304,0.0,-0.014237568028079942,False,0.052335471687331506,0.00856846279693757,0,0.0,False,False,False,False,False,126,125.73015465839084
2267,113.35000168904662,216.32673629999772,0.05000000074505806,0.09712461899835034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.460468282885923,4.8,4.8,0.24488292927851915,0.0,-0.024861505971394665,False,0.06364543260395664,0.010966123086552315,0,0.0,False,False,False,False,False,127,126.72801302869554
2268,113.40000168979168,216.42208335299802,0.05000000074505806,0.095347053000296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.466677914139027,4.8,4.8,0.24333052146524312,0.0,-0.02267062331373745,False,0.0662866088941414,0.012715553606625463,0,0.0,False,False,False,False,False,127,126.72801302869554
2269,113.45000169053674,216.52053256599902,0.05000000074505806,0.09844921300100395,TIME_TRIAL,time_trial_lap_2,lane_follow,4.472559178741835,4.8,4.8,0.2418602053145412,0.0,-0.01963950637108862,False,0.06876333806590304,0.014612256934980028,0,0.0,False,False,False,False,False,127,126.72801302869554
2270,113.5000016912818,216.61571706199902,0.05000000074505806,0.09518449600000167,TIME_TRIAL,time_trial_lap_2,lane_follow,4.477526689144314,4.8,4.8,0.24061832771392141,0.0,-0.016512587001888707,False,0.07067471484608326,0.016345442172403413,0,0.0,False,False,False,False,False,127,126.72801302869554
2271,113.55000169202685,216.7179889609979,0.05000000074505806,0.1022718989988789,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4819661768369645,4.8,4.8,0.23950845579075883,0.0,-0.013554085394359093,False,0.0720112981756424,0.01783042079623165,0,0.0,False,False,False,False,False,127,126.72801302869554
2272,113.60000169277191,216.80576460199882,0.05000000074505806,0.08777564100091695,TIME_TRIAL,time_trial_lap_2,lane_follow,4.485597563825633,4.8,4.8,0.2386006090435918,0.0,-0.015183952345054192,False,0.08955695117705749,-0.0066140085802142146,0,0.0,False,False,False,False,False,128,127.72587139900027
2273,113.65000169351697,216.89622278299794,0.05000000074505806,0.0904581809991214,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48874638207373,4.8,4.8,0.2378134044815675,0.0,-0.013296009185440178,False,0.0915169620524204,-0.005382829208270934,0,0.0,False,False,False,False,False,128,127.72587139900027
2274,113.70000169426203,216.99375506499928,0.05000000074505806,0.0975322820013389,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491318250569564,4.8,4.8,0.23717043735760898,0.0,-0.011238154885932466,False,0.0931234733497516,-0.004215565702489155,0,0.0,False,False,False,False,False,128,127.72587139900027
2275,113.75000169500709,217.092549383,0.05000000074505806,0.0987943180007278,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493599340648268,4.8,4.8,0.23660016483793286,0.0,-0.00927052398163128,False,0.09430334754913319,-0.003205961333240026,0,0.0,False,False,False,False,False,128,127.72587139900027
2276,113.80000169575214,217.1895083069976,0.05000000074505806,0.09695892399759032,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495410138116857,4.8,4.8,0.23614746547078566,0.0,-0.00743365430043398,False,0.09510940341376847,-0.002353217152196496,0,0.0,False,False,False,False,False,128,127.72587139900027
2277,113.8500016964972,217.28612415399766,0.05000000074505806,0.09661584700006642,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497007699709936,4.8,4.8,0.2357480750725159,0.0,-0.0617729392794382,False,0.06635562735769207,-0.029410555228894797,0,0.0,False,False,False,False,False,129,128.72372976930504
2278,113.90000169724226,217.37928677200034,0.05000000074505806,0.09316261800267966,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493968971052024,4.8,4.8,0.23650775723699388,0.0,-0.06041982998028447,False,0.0708905502174372,-0.026399585300451278,0,0.0,False,False,False,False,False,129,128.72372976930504
2279,113.95000169798732,217.46334714199838,0.05000000074505806,0.084060369998042,TIME_TRIAL,time_trial_lap_2,lane_follow,4.49476909396732,4.8,4.8,0.23630772650816997,0.0,-0.05458195868532337,False,0.0771756520554905,-0.021707095459731818,0,0.0,False,False,False,False,False,129,128.72372976930504
2280,114.00000169873238,217.55755669800055,0.05000000074505806,0.09420955600216985,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495916238151137,4.8,4.8,0.23602094046221564,0.0,-0.047772763359429975,False,0.08258725309906981,-0.017062542518633705,0,0.0,False,False,False,False,False,129,128.72372976930504
2281,114.05000169947743,217.65771088600013,0.05000000074505806,0.10015418799957843,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497636387822777,4.8,4.8,0.2355909030443056,0.0,-0.0409773923101452,False,0.08665235386474034,-0.012877384865574104,0,0.0,False,False,False,False,False,129,128.72372976930504
2282,114.10000170022249,217.75634141800037,0.05000000074505806,0.09863053200024297,TIME_TRIAL,time_trial_lap_2,curve_slow,4.498732400929333,4.452406609506806,4.8,0.14837222635225542,0.0,-0.09290298544091138,False,0.07953228228696092,-0.012550760942802608,0,0.0,False,False,False,False,False,130,129.72158813960976
2283,114.15000170096755,217.8514626670003,0.05000000074505806,0.09512124899993069,TIME_TRIAL,time_trial_lap_2,curve_slow,4.486020014679712,4.452406609506806,4.8,0.15151670950898694,0.0,-0.08855445671236142,False,0.08787805070023758,-0.006872368866535528,0,0.0,False,False,False,False,False,130,129.72158813960976
2284,114.20000170171261,217.94797038099932,0.05000000074505806,0.09650771399901714,TIME_TRIAL,time_trial_lap_2,curve_slow,4.46581137554868,4.452406609506806,4.8,0.15655546452550329,0.0,-0.08035811150979077,False,0.09680379038051161,0.00016876273952481924,0,0.0,False,False,False,False,False,130,129.72158813960976
2285,114.25000170245767,218.0408755319986,0.05000000074505806,0.09290515099928598,TIME_TRIAL,time_trial_lap_2,curve_slow,4.442161721198897,4.452406609506806,4.8,0.1624781230014096,0.0,-0.07146159340761318,False,0.10406453757677281,0.006920142418984643,0,0.0,False,False,False,False,False,130,129.72158813960976
2286,114.30000170320272,218.1240667790007,0.05000000074505806,0.08319124700210523,TIME_TRIAL,time_trial_lap_2,curve_slow,4.415908843592397,3.8787572183133623,4.8,0.02509184297139047,0.0,-0.06270151796679266,False,0.12482537266464461,0.016337758609117792,0,0.0,False,False,False,False,False,131,130.71944650991438
2287,114.35000170394778,218.223408722999,0.05000000074505806,0.09934194399829721,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3780933990034026,3.8787572183133623,4.8,0.0340463679305083,0.0,-0.054361175772546115,False,0.13363251041696167,0.02170642505060849,0,0.0,False,False,False,False,False,131,130.71944650991438
2288,114.40000170469284,218.31838348499878,0.05000000074505806,0.09497476199976518,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3218485394501664,3.8787572183133623,4.8,0.04766449149107796,0.0,-0.04654171439532117,False,0.14026751333374737,0.02635896747497668,0,0.0,False,False,False,False,False,131,130.71944650991438
2289,114.4500017054379,218.4155648909982,0.05000000074505806,0.09718140599943581,TIME_TRIAL,time_trial_lap_2,curve_slow,4.258687193877506,3.8787572183133623,4.8,0.06307489790301749,0.0,-0.03932830293236208,False,0.1450988840757549,0.030317223803161486,0,0.0,False,False,False,False,False,131,130.71944650991438
2290,114.50000170618296,218.51358899600018,0.05000000074505806,0.09802410500196856,TIME_TRIAL,time_trial_lap_2,curve_slow,4.19402244111604,3.8787572183133623,4.8,0.07892582086588351,0.0,-0.03270464918273741,False,0.14847889650284107,0.03365363201681282,0,0.0,False,False,False,False,False,131,130.71944650991438
2291,114.55000170692801,218.6117948229985,0.05000000074505806,0.09820582699830993,TIME_TRIAL,time_trial_lap_2,curve_slow,4.132242496965968,3.440989094673485,4.8,0.0,0.015762477419160648,-0.0885823530406974,False,0.19956365895050027,0.04306199289111001,0,0.0,False,False,False,False,False,132,131.7173048802191
2292,114.60000170767307,218.701891566001,0.05000000074505806,0.09009674300250481,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0583349141292455,3.440989094673485,4.8,0.0020970724613649794,0.0,-0.08498694203279386,False,0.20641545617219925,0.04780694700530441,0,0.0,False,False,False,False,False,132,131.7173048802191
2293,114.65000170841813,218.79005451400008,0.05000000074505806,0.08816294799908064,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9842440240300463,3.440989094673485,4.8,0.020076540048713093,0.0,-0.038509875788841436,False,0.2141138928044588,0.05391277643652881,0,0.0,False,False,False,False,False,132,131.7173048802191
2294,114.70000170916319,218.88718264899944,0.05000000074505806,0.09712813499936601,TIME_TRIAL,time_trial_lap_2,curve_slow,3.909268881299878,3.440989094673485,4.8,0.038352045937650875,0.0,-0.028577759643569057,False,0.21886462825142974,0.05800578871587181,0,0.0,False,False,False,False,False,132,131.7173048802191
2295,114.75000170990825,218.98692701899927,0.05000000074505806,0.09974436999982572,TIME_TRIAL,time_trial_lap_2,curve_slow,3.836780956037819,3.440989094673485,4.8,0.05607823538590345,0.0,-0.02232287266852412,False,0.22146249501406973,0.060541650705845385,0,0.0,False,False,False,False,False,132,131.7173048802191
