tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
603,30.15000044927001,59.156804630001716,0.05000000074505806,0.09923349900054745,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500763601321882,4.8,4.8,0.23480909966952943,0.0,-0.014000013264974727,False,0.07722746807273258,-0.023498668194422923,0,0.0,False,False,False,False,False,101,100.78369540077354
604,30.200000450015068,59.25772044400219,0.05000000074505806,0.10091581400047289,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501216461206316,4.8,4.8,0.23469588469842093,0.0,-0.012334091667902973,False,0.07881265819975501,-0.022262162500299443,0,0.0,False,False,False,False,False,101,100.78369540077354
605,30.250000450760126,59.35671907500364,0.05000000074505806,0.09899863100145012,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501939871318067,4.8,4.8,0.23451503217048328,0.0,-0.010797368821030348,False,0.08003811429440094,-0.02120036017368454,0,0.0,False,False,False,False,False,101,100.78369540077354
606,30.300000451505184,59.445386616003816,0.05000000074505806,0.08866754100017715,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502231376135788,4.8,4.8,0.23444215596605286,0.0,-0.009218456518899657,False,0.08088800377543343,-0.020207800035412227,0,0.0,False,False,False,False,False,101,100.78369540077354
607,30.350000452250242,59.54330760300218,0.05000000074505806,0.0979209869983606,TIME_TRIAL,time_trial_lap_1,lane_follow,4.502742767796272,4.8,4.8,0.23431430805093187,0.0,-0.0116981718332838,False,0.06211587025924366,-0.01940459065064415,0,0.0,False,False,False,False,False,102,101.78155377107824
608,30.4000004529953,59.64497848100291,0.05000000074505806,0.10167087800073205,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5028667806095894,4.8,4.8,0.2342833048476026,0.0,-0.010561650085080714,False,0.06340681500085198,-0.018463962153628444,0,0.0,False,False,False,False,False,102,101.78155377107824
609,30.45000045374036,59.74352009900031,0.05000000074505806,0.09854161799739813,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5032621979284,4.8,4.8,0.2341844505178999,0.0,-0.009351147842975548,False,0.06451260552921315,-0.017582455832811927,0,0.0,False,False,False,False,False,102,101.78155377107824
610,30.500000454485416,59.840854620000755,0.05000000074505806,0.09733452100044815,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50333949944573,4.8,4.8,0.23416512513856755,0.0,-0.008042675422944028,False,0.06530776975492657,-0.0167267821745698,0,0.0,False,False,False,False,False,102,101.78155377107824
611,30.550000455230474,59.93971698200039,0.05000000074505806,0.09886236199963605,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503636459793064,4.8,4.8,0.2340908850517339,0.0,-0.009784947958682563,False,0.049893674219991434,-0.016033028710603858,0,0.0,False,False,False,False,False,103,102.77941214138295
612,30.600000455975533,60.03294030499819,0.05000000074505806,0.093223322997801,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503637099335603,4.8,4.8,0.23409072516609916,0.0,-0.008828079064814379,False,0.05105912053619201,-0.015230618274163277,0,0.0,False,False,False,False,False,103,102.77941214138295
613,30.65000045672059,60.11911313699966,0.05000000074505806,0.0861728320014663,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503878008959321,4.8,4.8,0.2340304977601698,0.0,-0.007846728696342111,False,0.05205815413083861,-0.014495852129410292,0,0.0,False,False,False,False,False,103,102.77941214138295
614,30.70000045746565,60.22043267600384,0.05000000074505806,0.10131953900418011,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503867113203232,4.8,4.8,0.2340332216991919,0.0,-0.006769668196894464,False,0.05279828505520578,-0.013773869157889695,0,0.0,False,False,False,False,False,103,102.77941214138295
615,30.750000458210707,60.31883726399974,0.05000000074505806,0.09840458799590124,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50405315699138,4.8,4.8,0.23398671075215502,0.0,-0.008043841921647527,False,0.04018874360356177,-0.01319463162079737,0,0.0,False,False,False,False,False,104,103.77727051168762
616,30.800000458955765,60.41868668900133,0.05000000074505806,0.09984942500159377,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504007433838789,4.8,4.8,0.2339981415403026,0.0,-0.007260073125686475,False,0.0412082213843783,-0.012524580290533383,0,0.0,False,False,False,False,False,104,103.77727051168762
617,30.850000459700823,60.517990786000155,0.05000000074505806,0.09930409699882148,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504164839223691,4.8,4.8,0.23395879019407725,0.0,-0.006482465136107851,False,0.04209092243763922,-0.011925102729156922,0,0.0,False,False,False,False,False,104,103.77727051168762
618,30.90000046044588,60.616089479997754,0.05000000074505806,0.09809869399759918,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504119969124539,4.8,4.8,0.2339700077188652,0.0,-0.005608388552130617,False,0.0427566616869935,-0.011323760955016748,0,0.0,False,False,False,False,False,104,103.77727051168762
619,30.95000046119094,60.704351635999046,0.05000000074505806,0.08826215600129217,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504243959711339,4.8,4.8,0.2339390100721653,0.0,-0.004885593144802524,False,0.04325738478288369,-0.010849451964873857,0,0.0,False,False,False,False,False,104,103.77727051168762
620,31.000000461935997,60.794860676003736,0.05000000074505806,0.09050904000469018,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504204727224491,4.8,4.8,0.23394881819387722,0.0,-0.006118878077377532,False,0.03319676552866874,-0.010382333509673991,0,0.0,False,False,False,False,False,105,104.77512888199232
621,31.050000462681055,60.8982530439971,0.05000000074505806,0.10339236799336504,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504293407167893,4.8,4.8,0.23392664820802675,0.0,-0.005607080981272504,False,0.03390972588619632,-0.009931726653232609,0,0.0,False,False,False,False,False,105,104.77512888199232
622,31.100000463426113,60.99804789599875,0.05000000074505806,0.09979485200165072,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504238149125512,4.8,4.8,0.23394046271862198,0.0,-0.004896243155759628,False,0.03452116230853826,-0.009421464988373263,0,0.0,False,False,False,False,False,105,104.77512888199232
623,31.15000046417117,61.09784996500093,0.05000000074505806,0.09980206900218036,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043289241346836,4.8,4.8,0.23391776896632907,0.0,-0.004297172355042904,False,0.0350039448192685,-0.009014800289917968,0,0.0,False,False,False,False,False,105,104.77512888199232
624,31.20000046491623,61.1996804349983,0.05000000074505806,0.10183046999736689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504281636944591,4.8,4.8,0.2339295907638522,0.0,-0.00513913634758662,False,0.026717275643519348,-0.008601211372628814,0,0.0,False,False,False,False,False,106,105.77298725229697
625,31.250000465661287,61.29744743300398,0.05000000074505806,0.09776699800568167,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504350900174016,4.8,4.8,0.233912274956496,0.0,-0.00471850335052308,False,0.027353843006868384,-0.008221710917292402,0,0.0,False,False,False,False,False,106,105.77298725229697
626,31.300000466406345,61.38990804700006,0.05000000074505806,0.09246061399608152,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504296679736967,4.8,4.8,0.23392583006575815,0.0,-0.004128394666146804,False,0.027903725865172528,-0.007787083027391617,0,0.0,False,False,False,False,False,106,105.77298725229697
627,31.350000467151403,61.482471891002206,0.05000000074505806,0.09256384400214301,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504366815003717,4.8,4.8,0.2339082962490707,0.0,-0.003645961484025593,False,0.028347609129363134,-0.007448861568951415,0,0.0,False,False,False,False,False,106,105.77298725229697
628,31.40000046789646,61.58043759199791,0.05000000074505806,0.0979657009957009,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504321525087889,4.8,4.8,0.23391961872802777,0.0,-0.0030833763498661314,False,0.028624247880152005,-0.007093862195644007,0,0.0,False,False,False,False,False,106,105.77298725229697
629,31.45000046864152,61.67850536599872,0.05000000074505806,0.09806777400081046,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504374675780207,4.8,4.8,0.23390633105494815,0.0,-0.004037185893483126,False,0.02201266124868318,-0.006843525053176425,0,0.0,False,False,False,False,False,107,106.77084562260164
630,31.500000469386578,61.778488677002315,0.05000000074505806,0.09998331100359792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50432666508265,4.8,4.8,0.23391833372933743,0.0,-0.003618826900905369,False,0.02246788797033048,-0.006502107801428458,0,0.0,False,False,False,False,False,107,106.77084562260164
631,31.550000470131636,61.88198539400037,0.05000000074505806,0.10349671699805185,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381407748102,4.8,4.8,0.23390464806297437,0.0,-0.0032419147202907353,False,0.022860208852048793,-0.006217682197008134,0,0.0,False,False,False,False,False,107,106.77084562260164
632,31.600000470876694,61.97931304699887,0.05000000074505806,0.09732765299850143,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504338707615306,4.8,4.8,0.23391532309617355,0.0,-0.00276078934554529,False,0.023129148490687614,-0.005902896556160719,0,0.0,False,False,False,False,False,107,106.77084562260164
633,31.650000471621752,62.068559749001,0.05000000074505806,0.08924670200212859,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043840742253405,4.8,4.8,0.23390398144366484,0.0,-0.0034290861801848957,False,0.017670297666191725,-0.005682919450120227,0,0.0,False,False,False,False,False,108,107.76870399290632
634,31.70000047236681,62.16686617999949,0.05000000074505806,0.09830643099849112,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504341747865056,4.8,4.8,0.2339145630337359,0.0,-0.0030665660313591945,False,0.018087077612435838,-0.005384112775812966,0,0.0,False,False,False,False,False,108,107.76870399290632
635,31.750000473111868,62.267269263000344,0.05000000074505806,0.10040308300085599,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504386016795713,4.8,4.8,0.2339034958010718,0.0,-0.0027644699571566914,False,0.01843942242623075,-0.005146825122686938,0,0.0,False,False,False,False,False,108,107.76870399290632
636,31.800000473856926,62.36910648400226,0.05000000074505806,0.10183722100191517,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504348074226622,4.8,4.8,0.23391298144334435,0.0,-0.002348727401593392,False,0.0187142547331391,-0.0048743837431719506,0,0.0,False,False,False,False,False,108,107.76870399290632
637,31.850000474601984,62.46883415800403,0.05000000074505806,0.09972767400176963,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50438485985654,4.8,4.8,0.23390378503586504,0.0,-0.002068731394559242,False,0.01892373234162228,-0.004690625627956635,0,0.0,False,False,False,False,False,108,107.76870399290632
638,31.900000475347042,62.568531600001734,0.05000000074505806,0.09969744199770503,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504355197675318,4.8,4.8,0.2339112005811704,0.0,-0.0026172122309743398,False,0.014562278542815534,-0.004476507476314229,0,0.0,False,False,False,False,False,109,108.76656236321104
639,31.9500004760921,62.657915196999966,0.05000000074505806,0.08938359699823195,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504384889257908,4.8,4.8,0.23390377768552292,0.0,-0.0024253135529841226,False,0.014858409647436274,-0.0043012714765868765,0,0.0,False,False,False,False,False,109,108.76656236321104
640,32.00000047683716,62.744272280004225,0.05000000074505806,0.08635708300425904,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043523490455115,4.8,4.8,0.23391191273862208,0.0,-0.0020852444908255746,False,0.015096734619016406,-0.004064516455678735,0,0.0,False,False,False,False,False,109,108.76656236321104
641,32.050000477582216,62.84500422300334,0.05000000074505806,0.10073194299911847,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504383448776905,4.8,4.8,0.23390413780577365,0.0,-0.0018511074789580781,False,0.015311806892262603,-0.00390712363525525,0,0.0,False,False,False,False,False,109,108.76656236321104
642,32.100000478327274,62.944072438003786,0.05000000074505806,0.09906821500044316,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504356010315418,4.8,4.8,0.23391099742114538,0.0,-0.002209352719504226,False,0.011721170499142976,-0.003712979191788257,0,0.0,False,False,False,False,False,110,109.76442073351572
643,32.15000047907233,63.042905396003334,0.05000000074505806,0.09883295799954794,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382669980229,4.8,4.8,0.23390433250494266,0.0,-0.0020534414367145266,False,0.011987169674167698,-0.00356623901572517,0,0.0,False,False,False,False,False,110,109.76442073351572
644,32.20000047981739,63.142244526003196,0.05000000074505806,0.09933912999986205,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043551201939,4.8,4.8,0.23391121995152506,0.0,-0.0017606667805266387,False,0.012214340707767491,-0.003360642979570727,0,0.0,False,False,False,False,False,110,109.76442073351572
645,32.25000048056245,63.241779276999296,0.05000000074505806,0.09953475099609932,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381603488701,4.8,4.8,0.23390459912782466,0.0,-0.0015803029193932276,False,0.012400888362031171,-0.0032314796667018975,0,0.0,False,False,False,False,False,110,109.76442073351572
646,32.30000048130751,63.33175201999984,0.05000000074505806,0.08997274300054414,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504359900137875,4.8,4.8,0.23391002496553112,0.0,-0.001831080716410752,False,0.009437711563142444,-0.003062901569700127,0,0.0,False,False,False,False,False,111,110.76227910382045
647,32.350000482052565,63.42246996400354,0.05000000074505806,0.09071794400369981,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382564639096,4.8,4.8,0.23390435884022595,0.0,-0.0017104486016546404,False,0.009670843973704279,-0.0029443909011916958,0,0.0,False,False,False,False,False,111,110.76227910382045
648,32.40000048279762,63.522895173002325,0.05000000074505806,0.10042520899878582,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043597344409525,4.8,4.8,0.23391006638976183,0.0,-0.0014655914047777673,False,0.00987582552685553,-0.0027691549014643435,0,0.0,False,False,False,False,False,111,110.76227910382045
649,32.45000048354268,63.622051755999564,0.05000000074505806,0.09915658299723873,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50438199729991,4.8,4.8,0.23390450067502253,0.0,-0.0013278687889807662,False,0.010045713279339551,-0.002666356883387344,0,0.0,False,False,False,False,False,111,110.76227910382045
650,32.50000048428774,63.723566995999136,0.05000000074505806,0.10151523999957135,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504363667348544,4.8,4.8,0.23390908316286393,0.0,-0.0010874149051108195,False,0.010151645157607811,-0.002520415655650865,0,0.0,False,False,False,False,False,111,110.76227910382045
651,32.5500004850328,63.82295511099801,0.05000000074505806,0.09938811499887379,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043800700753,4.8,4.8,0.23390498248117506,0.0,-0.0014452707541361492,False,0.007818331429552012,-0.0024487766223280083,0,0.0,False,False,False,False,False,112,111.76013747412514
652,32.600000485777855,63.921524416000466,0.05000000074505806,0.09856930500245653,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50436305230351,4.8,4.8,0.23390923692412255,0.0,-0.0012679143709305317,False,0.007977227966408932,-0.002308694348989615,0,0.0,False,False,False,False,False,112,111.76013747412514
653,32.65000048652291,64.00601017900044,0.05000000074505806,0.08448576299997512,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381222312819,4.8,4.8,0.23390469442179515,0.0,-0.0011733857340101167,False,0.008116266500964794,-0.002227201619633412,0,0.0,False,False,False,False,False,112,111.76013747412514
654,32.70000048726797,64.10557141400204,0.05000000074505806,0.09956123500160174,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504365661757175,4.8,4.8,0.23390858456070615,0.0,-0.0009688276559128647,False,0.008202885030517594,-0.002095375145674261,0,0.0,False,False,False,False,False,112,111.76013747412514
655,32.75000048801303,64.20436360799795,0.05000000074505806,0.09879219399590511,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043814680785275,4.8,4.8,0.2339046329803681,0.0,-0.0012406435904936497,False,0.0062449323852434326,-0.002036252969474628,0,0.0,False,False,False,False,False,113,112.75799584442984
656,32.80000048875809,64.3046954800011,0.05000000074505806,0.10033187200315297,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504366497165716,4.8,4.8,0.233908375708571,0.0,-0.0010832065427486966,False,0.006389848421600721,-0.0019102854499135624,0,0.0,False,False,False,False,False,113,112.75799584442984
657,32.850000489503145,64.40254477399867,0.05000000074505806,0.09784929399756948,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504382439671864,4.8,4.8,0.23390439008203398,0.0,-0.0010091766224869655,False,0.006523196128228075,-0.0018445053709887915,0,0.0,False,False,False,False,False,113,112.75799584442984
658,32.9000004902482,64.5017973760041,0.05000000074505806,0.09925260200543562,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504368394506016,4.8,4.8,0.233907901373496,0.0,-0.0008200951178608738,False,0.006631054766106335,-0.0017270599669161335,0,0.0,False,False,False,False,False,113,112.75799584442984
659,32.95000049099326,64.59560440600035,0.05000000074505806,0.09380702999624191,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504381348387672,4.8,4.8,0.23390466290308196,0.0,-0.0007519549285768742,False,0.006732585985596381,-0.0016807209639488896,0,0.0,False,False,False,False,False,113,112.75799584442984
660,33.00000049173832,64.68153947400424,0.05000000074505806,0.0859350680038915,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504370798896013,4.8,4.8,0.23390730027599668,0.0,-0.0009042167889465354,False,0.005190925239127784,-0.0015856461130332455,0,0.0,False,False,False,False,False,114,113.75585421473451
