tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2998,149.90000223368406,287.11820807099866,0.05000000074505806,0.09905069099841057,TIME_TRIAL,time_trial_lap_2,lane_follow,4.507142250822684,4.8,4.8,0.23321443729432886,0.0,-0.0027951512956748874,False,0.02273901284034656,-0.008164932157411202,0,0.0,False,False,False,False,False,235,234.49671702160103
2999,149.95000223442912,287.2068815249986,0.05000000074505806,0.0886734539999452,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505677232746145,4.8,4.8,0.2335806918134636,0.0,-0.010191136944596548,False,0.016638534057205535,-0.00604979652545292,0,0.0,False,False,False,False,False,236,235.49457539190567
3000,150.00000223517418,287.3023572989987,0.05000000074505806,0.09547577400007867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499311261573373,4.8,4.8,0.23517218460665665,0.0,-0.009884661918766652,False,0.017548903755815314,-0.005555085224646282,0,0.0,False,False,False,False,False,236,235.49457539190567
3001,150.05000223591924,287.4065798039992,0.05000000074505806,0.10422250500050723,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490961826812001,4.8,4.8,0.2372595432969998,0.0,-0.008740681278392103,False,0.01838953245204788,-0.004695824621310622,0,0.0,False,False,False,False,False,236,235.49457539190567
3002,150.1000022366643,287.50552159699873,0.05000000074505806,0.09894179299953976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491515938230731,4.8,4.8,0.2371210154423172,0.0,-0.007683953367420883,False,0.018897307927428934,-0.00393660316761027,0,0.0,False,False,False,False,False,236,235.49457539190567
3003,150.15000223740935,287.6042217489994,0.05000000074505806,0.09870015200067428,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495641829937455,4.8,4.8,0.23608954251563627,0.0,-0.004833508262707242,False,0.046479224754996364,-0.01325263899258718,0,0.0,False,False,False,False,False,237,236.49243376221028
3004,150.2000022381544,287.7056760509986,0.05000000074505806,0.10145430199918337,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497439386927574,4.8,4.8,0.23564015326810636,0.0,-0.004094675956250202,False,0.04727534931859652,-0.012754228394578845,0,0.0,False,False,False,False,False,237,236.49243376221028
3005,150.25000223889947,287.79855253200003,0.05000000074505806,0.09287648100143997,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500600969384006,4.8,4.8,0.23484975765399838,0.0,-0.0035259709113192044,False,0.04781464144367679,-0.012373082188912667,0,0.0,False,False,False,False,False,237,236.49243376221028
3006,150.30000223964453,287.8853016590001,0.05000000074505806,0.08674912700007553,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501014917685203,4.8,4.8,0.2347462705786992,0.0,-0.003024013953212597,False,0.048199284159577575,-0.012053342652318836,0,0.0,False,False,False,False,False,237,236.49243376221028
3007,150.35000224038959,287.98323116699976,0.05000000074505806,0.09792950799965183,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503046131876335,4.8,4.8,0.2342384670309162,0.0,-0.0025664778078451985,False,0.04846224259650283,-0.011779709092097,0,0.0,False,False,False,False,False,237,236.49243376221028
3008,150.40000224113464,288.0833823449975,0.05000000074505806,0.10015117799775908,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50265871755434,4.8,4.8,0.23433532061141502,0.0,-0.0013133457735913635,False,0.014402461841708354,-0.03154288985936478,0,0.0,False,False,False,False,False,238,237.49029213251495
3009,150.4500022418797,288.18061607100026,0.05000000074505806,0.0972337260027416,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50412916296009,4.8,4.8,0.23396770925997754,0.0,-0.0010567511481454298,False,0.014663384752267299,-0.031390045218740247,0,0.0,False,False,False,False,False,238,237.49029213251495
3010,150.50000224262476,288.2800165459994,0.05000000074505806,0.09940047499912907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503376973988259,4.8,4.8,0.23415575650293516,0.0,-0.0008871011229425959,False,0.014818568335418263,-0.031286352544984485,0,0.0,False,False,False,False,False,238,237.49029213251495
3011,150.55000224336982,288.3797235509992,0.05000000074505806,0.09970700499980012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504600347908925,4.8,4.8,0.23384991302276878,0.0,-0.0007490289328989792,False,0.014920924712250526,-0.031204019255409002,0,0.0,False,False,False,False,False,238,237.49029213251495
3012,150.60000224411488,288.46614754399707,0.05000000074505806,0.0864239929978794,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5036920891069885,4.8,4.8,0.23407697772325284,0.0,-0.0006278008172141819,False,0.014988243103469124,-0.03113543661555566,0,0.0,False,False,False,False,False,238,237.49029213251495
3013,150.65000224485993,288.5550615639986,0.05000000074505806,0.08891402000153903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50481212695195,4.8,4.8,0.23379696826201254,0.0,-9.430087727162945e-05,False,0.01658588482299496,-0.017745794479202152,0,0.0,False,False,False,False,False,239,238.48815050281962
3014,150.700002245605,288.6522097929992,0.05000000074505806,0.09714822900059517,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503839251635837,4.8,4.8,0.23404018709104077,0.0,-3.643507146596362e-05,False,0.01662710243339542,-0.017720190682034558,0,0.0,False,False,False,False,False,239,238.48815050281962
3015,150.75000224635005,288.74839146999875,0.05000000074505806,0.09618167699954938,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504916999076439,4.8,4.8,0.2337707502308902,0.0,-1.7979797992402163e-05,False,0.016639450547647837,-0.017712494562603154,0,0.0,False,False,False,False,False,239,238.48815050281962
3016,150.8000022470951,288.8496473149971,0.05000000074505806,0.10125584499837714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503918553151631,4.8,4.8,0.23402036171209226,0.0,-1.0563442939089245e-05,False,0.016644626469972952,-0.017709662873350344,0,0.0,False,False,False,False,False,239,238.48815050281962
3017,150.85000224784017,288.95062875700023,0.05000000074505806,0.10098144200310344,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504977709714787,4.8,4.8,0.23375557257130328,0.0,0.0001722256004059423,False,0.017055226251592857,-0.01993009529132494,0,0.0,False,False,False,False,False,240,239.48600887312432
3018,150.90000224858522,289.0485534500003,0.05000000074505806,0.09792469300009543,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503965362154465,4.8,4.8,0.2340086594613838,0.0,0.00016798268752630312,False,0.0170441158959434,-0.019938711033570266,0,0.0,False,False,False,False,False,240,239.48600887312432
3019,150.95000224933028,289.1364342960005,0.05000000074505806,0.0878808460001892,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505014839626324,4.8,4.8,0.23374629009341893,0.0,0.00014936806465531586,False,0.017026069213768244,-0.019952051806155887,0,0.0,False,False,False,False,False,240,239.48600887312432
3020,151.00000225007534,289.2216049999988,0.05000000074505806,0.08517070399830118,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503997094966505,4.8,4.8,0.23400072625837373,0.0,0.00012958407759873947,False,0.017013932268023172,-0.019965063844794444,0,0.0,False,False,False,False,False,240,239.48600887312432
3021,151.0500022508204,289.3282334430005,0.05000000074505806,0.10662844300168217,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505041336335243,4.8,4.8,0.2337396659161893,0.0,-0.00413641662744806,False,-0.0022216502261718325,0.02003281847146792,0,0.0,False,False,False,False,False,241,240.48386724342905
3022,151.10000225156546,289.4293849389978,0.05000000074505806,0.10115149599732831,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503994190745389,4.8,4.8,0.23400145231365274,0.0,-0.004033964066958039,False,-0.0019709032883503666,0.020244853947914067,0,0.0,False,False,False,False,False,241,240.48386724342905
3023,151.15000225231051,289.52677595099885,0.05000000074505806,0.09739101200102596,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505032159065754,4.8,4.8,0.2337419602335614,0.0,-0.003654085898455637,False,-0.0016352264168972555,0.020565729489160384,0,0.0,False,False,False,False,False,241,240.48386724342905
3024,151.20000225305557,289.62314206799783,0.05000000074505806,0.09636611699897912,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504011800758405,4.8,4.8,0.2339970498103988,0.0,-0.0032187808669063584,False,-0.0013602047950257573,0.020881919531363848,0,0.0,False,False,False,False,False,241,240.48386724342905
3025,151.25000225380063,289.7213154969977,0.05000000074505806,0.09817342899987125,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505054320163641,4.8,4.8,0.23373641995908975,0.0,-0.0027860203913633373,False,0.0006460274755919586,0.02110856368790711,0,0.0,False,False,False,False,False,242,241.48172561373354
3026,151.3000022545457,289.81179533199975,0.05000000074505806,0.09047983500204282,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504032745914932,4.8,4.8,0.23399181352126694,0.0,-0.0023742522169166633,False,0.0010139408579235057,0.021358807203617484,0,0.0,False,False,False,False,False,242,241.48172561373354
3027,151.35000225529075,289.90875523700015,0.05000000074505806,0.09695990500040352,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505073600345735,4.8,4.8,0.23373159991356615,0.0,-0.0019907034119462587,False,0.0012818651651910385,0.021574019748020312,0,0.0,False,False,False,False,False,242,241.48172561373354
3028,151.4000022560358,290.0060496189981,0.05000000074505806,0.0972943819979264,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504049637574049,4.8,4.8,0.23398759060648774,0.0,-0.001637360599071789,False,0.0014685193253085663,0.021755992713067586,0,0.0,False,False,False,False,False,242,241.48172561373354
3029,151.45000225678086,290.10728325200034,0.05000000074505806,0.10123363300226629,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5050884025523725,4.8,4.8,0.23372789936190683,0.0,0.00038165978420854794,False,0.004197710884292412,0.021907195764543877,0,0.0,False,False,False,False,False,243,242.47958398403836
3030,151.50000225752592,290.2049877589998,0.05000000074505806,0.09770450699943467,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504058539821724,4.8,4.8,0.233985365044569,0.0,0.0005257519219358953,False,0.004269584163705908,0.021941311274226716,0,0.0,False,False,False,False,False,243,242.47958398403836
3031,151.55000225827098,290.30235722,0.05000000074505806,0.0973694610001985,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50509427852668,4.8,4.8,0.23372643036833005,0.0,0.0005054417336444177,False,0.004247012256919294,0.021912091403641504,0,0.0,False,False,False,False,False,243,242.47958398403836
3032,151.60000225901604,290.3925377159976,0.05000000074505806,0.0901804959976289,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504065844556293,4.8,4.8,0.23398353886092668,0.0,0.000436715024423674,False,0.004205895608423541,0.02187132007182807,0,0.0,False,False,False,False,False,243,242.47958398403836
3033,151.6500022597611,290.48188719599784,0.05000000074505806,0.08934948000023724,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505100470353007,4.8,4.8,0.23372488241174824,0.0,0.0003601597410533086,False,0.004174955610022185,0.021832666785319088,0,0.0,False,False,False,False,False,243,242.47958398403836
3034,151.70000226050615,290.580049598997,0.05000000074505806,0.0981624029991508,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5040718216619124,4.8,4.8,0.23398204458452185,0.0,0.0012046790857453613,False,0.006595286684154626,0.021977510400389283,0,0.0,False,False,False,False,False,244,243.47744235434288
3035,151.7500022612512,290.67822567999974,0.05000000074505806,0.0981760810027481,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50510458113489,4.8,4.8,0.23372385471627752,0.0,0.0011206334616428231,False,0.006496180973553029,0.021902450869541082,0,0.0,False,False,False,False,False,244,243.47744235434288
3036,151.80000226199627,290.77549933299815,0.05000000074505806,0.0972736529984104,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504075220418822,4.8,4.8,0.23398119489529443,0.0,0.0009640740889772492,False,0.0063919812246901846,0.021809702123389868,0,0.0,False,False,False,False,False,244,243.47744235434288
3037,151.85000226274133,290.87449533499966,0.05000000074505806,0.09899600200151326,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505108629681457,4.8,4.8,0.2337228425796357,0.0,0.0007948475029284872,False,0.006309894439159271,0.02172389007964047,0,0.0,False,False,False,False,False,244,243.47744235434288
3038,151.90000226348639,290.9719890669985,0.05000000074505806,0.09749373199883848,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504077743156068,4.8,4.8,0.23398056421098298,0.0,0.0013477089566116226,False,0.00819478401745263,0.02159152035872594,0,0.0,False,False,False,False,False,245,244.47530072464752
3039,151.95000226423144,291.065129290997,0.05000000074505806,0.09314022399848909,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505108892597922,4.8,4.8,0.23372277685051954,0.0,0.0012190924551776657,False,0.008054044892824755,0.02149467492180413,0,0.0,False,False,False,False,False,245,244.47530072464752
3040,152.0000022649765,291.15959031499733,0.05000000074505806,0.09446102400033851,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50407711234598,4.8,4.8,0.2339807219135049,0.0,0.0010420090334117582,False,0.00792217421362022,0.02139068056183114,0,0.0,False,False,False,False,False,245,244.47530072464752
3041,152.05000226572156,291.2628029259977,0.05000000074505806,0.10321261100034462,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505109949418274,4.8,4.8,0.2337225126454315,0.0,0.0008612250944576284,False,0.007821390333991372,0.02129718696281254,0,0.0,False,False,False,False,False,245,244.47530072464752
3042,152.10000226646662,291.3652972329983,0.05000000074505806,0.10249430700059747,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504078825541099,4.8,4.8,0.23398029361472514,0.0,0.000691285798192963,False,0.007752512055359808,0.02121811396497781,0,0.0,False,False,False,False,False,245,244.47530072464752
3043,152.15000226721168,291.46602820800035,0.05000000074505806,0.1007309750020795,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505111172236888,4.8,4.8,0.23372220694077792,0.0,0.0010567428761938166,False,-0.004492548963076413,-0.02891446180775734,0,0.0,False,False,False,False,False,246,245.47315909495222
3044,152.20000226795673,291.5658496139986,0.05000000074505806,0.09982140599822742,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50407975024181,4.8,4.8,0.23398006243954747,0.0,0.0009735539252794488,False,-0.004623736561116103,-0.028992733776670453,0,0.0,False,False,False,False,False,246,245.47315909495222
3045,152.2500022687018,291.66532048599765,0.05000000074505806,0.099470871999074,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5051113136840595,4.8,4.8,0.2337221715789851,0.0,0.0008654206100358083,False,-0.004747135878842542,-0.029075595537274745,0,0.0,False,False,False,False,False,246,245.47315909495222
3046,152.30000226944685,291.7502853429978,0.05000000074505806,0.0849648570001591,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50407994340498,4.8,4.8,0.233980014148755,0.0,0.0007571122556530755,False,-0.00484154581851879,-0.029151949197965158,0,0.0,False,False,False,False,False,246,245.47315909495222
3047,152.3500022701919,291.8361970989972,0.05000000074505806,0.0859117559994047,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505111421343933,4.8,4.8,0.2337221446640166,0.0,0.0006517404119446994,False,-0.004913989626358811,-0.029219641343329005,0,0.0,False,False,False,False,False,246,245.47315909495222
3048,152.40000227093697,291.9335239819993,0.05000000074505806,0.09732688300209702,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504080021399084,4.8,4.8,0.23397999465022887,0.0,-0.006634131836423946,False,-0.0033024075170805783,-0.018168315775603856,0,0.0,False,False,False,False,False,247,246.47101746525684
3049,152.45000227168202,292.03159288999814,0.05000000074505806,0.0980689079988224,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505031577926735,4.8,4.8,0.23374210551831628,0.0,-0.006482747064214731,False,-0.0028757676628204786,-0.01784219713596144,0,0.0,False,False,False,False,False,247,246.47101746525684
3050,152.50000227242708,292.1295597609969,0.05000000074505806,0.09796687099878909,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504000249122077,4.8,4.8,0.23399993771948066,0.0,-0.005809871379296969,False,-0.0022645294750008086,-0.017329723799040728,0,0.0,False,False,False,False,False,247,246.47101746525684
3051,152.55000227317214,292.2294362359971,0.05000000074505806,0.09987647500020103,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505040854563917,4.8,4.8,0.2337397863590208,0.0,-0.005027906067437511,False,-0.0017481392475048457,-0.01682548545555325,0,0.0,False,False,False,False,False,247,246.47101746525684
3052,152.6000022739172,292.32820543999696,0.05000000074505806,0.09876920399983646,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504020405927249,4.8,4.8,0.23399489851818775,0.0,-0.0016950551105951793,False,0.0014864302918621616,-0.013043468210693996,0,0.0,False,False,False,False,False,248,247.4688758355614
3053,152.65000227466226,292.41852535499856,0.05000000074505806,0.09031991500160075,TIME_TRIAL,time_trial_lap_2,lane_follow,4.505060039400107,4.8,4.8,0.23373499014997332,0.0,-0.0012353748514943735,False,0.0019166112517358972,-0.012791310547950126,0,0.0,False,False,False,False,False,248,247.4688758355614
3054,152.70000227540731,292.5126750469972,0.05000000074505806,0.09414969199860934,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504037253573088,4.8,4.8,0.23399068660672792,0.0,-0.001000572734614387,False,0.0021251595176510017,-0.012655533024842718,0,0.0,False,False,False,False,False,248,247.4688758355614
