tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1334,66.70000099390745,126.79759086200283,0.05000000074505806,0.09731766500044614,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7172572380807973,3.600051133231675,4.8,0.13058126768112382,0.0,-0.16733587841766165,False,0.47853484209616653,-0.08753343612322584,0,0.0,False,False,False,False,False,217,216.5352663561171
1335,66.75000099465251,126.89528994500142,0.05000000074505806,0.09769908299858798,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7150718166584693,3.600051133231675,4.8,0.13101260235156512,0.0,-0.11350404839736922,False,0.4934115214782207,-0.07759798104446725,0,0.0,False,False,False,False,False,217,216.5352663561171
1336,66.80000099539757,126.99446057900059,0.05000000074505806,0.09917063399916515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.704320971636506,3.600051133231675,4.8,0.13359604376709736,0.0,-0.04562025447270358,False,0.5051969115495523,-0.06865521926203566,0,0.0,False,False,False,False,False,217,216.5352663561171
1337,66.85000099614263,127.09095966200039,0.05000000074505806,0.0964990829997987,TIME_TRIAL,time_trial_lap_1,curve_slow,3.688446809273554,3.600051133231675,4.8,0.1374761886804763,0.0,0.010116920725843463,False,0.5116930569524427,-0.06357603843103654,0,0.0,False,False,False,False,False,217,216.5352663561171
1338,66.90000099688768,127.1884106840007,0.05000000074505806,0.09745102200031397,TIME_TRIAL,time_trial_lap_1,curve_slow,3.662798374655954,3.600051133231675,4.8,0.14382555009251702,0.0,0.034746644546942,False,0.5134078223767125,-0.06245657866682175,0,0.0,False,False,False,False,False,217,216.5352663561171
1339,66.95000099763274,127.27368969200324,0.05000000074505806,0.08527900800254429,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6380676746051295,2.53801300955287,4.8,0.0,0.11660136049592254,0.021635585919746996,False,0.44462694622718146,-0.07108358853974073,0,0.0,False,False,False,False,False,218,217.5331247264218
1340,67.0000009983778,127.36470566900243,0.05000000074505806,0.09101597699918784,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5892961380168855,2.53801300955287,4.8,0.0,0.10545975949299091,-0.01064166872940612,False,0.4420890457317307,-0.07267076597040079,0,0.0,False,False,False,False,False,218,217.5331247264218
1341,67.05000099912286,127.4669177600008,0.05000000074505806,0.10221209099836415,TIME_TRIAL,time_trial_lap_1,curve_slow,3.51970640156665,2.53801300955287,4.8,0.0,0.08904401878707416,-0.025116591848117223,False,0.441758702445997,-0.07288015701110817,0,0.0,False,False,False,False,False,218,217.5331247264218
1342,67.10000099986792,127.5620923360002,0.05000000074505806,0.09517457599940826,TIME_TRIAL,time_trial_lap_1,curve_slow,3.442973664118424,2.53801300955287,4.8,0.0,0.07076579509306821,0.021778164201191833,False,0.4429747301811485,-0.07158040124109499,0,0.0,False,False,False,False,False,218,217.5331247264218
1343,67.15000100061297,127.66067766000197,0.05000000074505806,0.09858532400176045,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3634813398724197,2.333327394680797,4.8,0.0,0.10309427171012744,-0.20116729315639287,False,0.00022287350208652357,0.2897242354206562,0,0.0,False,False,False,False,False,221,220.52669983733588
1344,67.20000100135803,127.75670864900167,0.05000000074505806,0.09603098899970064,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2653452223328783,2.333327394680797,4.8,0.0,0.07949226016678229,-0.2070437459727748,False,0.003598737432479626,0.2923588341080443,0,0.0,False,False,False,False,False,221,220.52669983733588
1345,67.25000100210309,127.85403290800241,0.05000000074505806,0.09732425900074304,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1644380674263552,2.333327394680797,4.8,0.0,0.05509658212528162,-0.20200356688097923,False,0.015016766421781316,0.3012537921489089,0,0.0,False,False,False,False,False,221,220.52669983733588
1346,67.30000100284815,127.94308450600147,0.05000000074505806,0.0890515979990596,TIME_TRIAL,time_trial_lap_1,curve_slow,3.081192898214342,2.333327394680797,4.8,0.0,0.03503315533695597,-0.19168820367510508,False,0.028219017876676182,0.3125901365400765,0,0.0,False,False,False,False,False,221,220.52669983733588
1347,67.3500010035932,128.04045149800004,0.05000000074505806,0.09736699199856957,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0124057974139316,2.333327394680797,4.8,0.0,0.018515458549705516,-0.18100805292389058,False,0.040017393173032614,0.32337653816614265,0,0.0,False,False,False,False,False,221,220.52669983733588
1348,67.40000100433826,128.1408072580016,0.05000000074505806,0.10035576000154833,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9399994813436825,2.333327394680797,4.8,0.0,0.0010205516278462556,-0.17012151689222207,False,0.049579980455262906,0.33368886382866114,0,0.0,False,False,False,False,False,221,220.52669983733588
1349,67.45000100508332,128.23736131900296,0.05000000074505806,0.09655406100137043,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8777868133457605,2.333327394680797,4.8,0.013988155944856223,0.0,-0.1599812148255527,False,0.05733406261848753,0.34297707089398966,0,0.0,False,False,False,False,False,221,220.52669983733588
1350,67.50000100582838,128.33742876000179,0.05000000074505806,0.1000674409988278,TIME_TRIAL,time_trial_lap_1,curve_slow,2.811187789130526,2.120800191296716,4.8,0.0,0.02318427645547691,-0.1498220539433886,False,0.3054880970073809,-0.1643589154813772,0,0.0,False,False,False,False,False,219,218.53098309672646
1351,67.55000100657344,128.43281606300297,0.05000000074505806,0.09538730300118914,TIME_TRIAL,time_trial_lap_1,curve_slow,2.748503138986198,2.120800191296716,4.8,0.0,0.008140816876437862,-0.140519621257379,False,0.3202499982315019,-0.15650348908251138,0,0.0,False,False,False,False,False,219,218.53098309672646
1352,67.6000010073185,128.5202135010004,0.05000000074505806,0.08739743799742428,TIME_TRIAL,time_trial_lap_1,curve_slow,2.682261910496937,2.120800191296716,4.8,0.007858028518310745,0.0,-0.1311729829453184,False,0.33284805532896217,-0.14901607825678087,0,0.0,False,False,False,False,False,219,218.53098309672646
1353,67.65000100806355,128.60591108800145,0.05000000074505806,0.08569758700105012,TIME_TRIAL,time_trial_lap_1,curve_slow,2.6233698698701287,2.120800191296716,4.8,0.022078468988950523,0.0,-0.1227241290654227,False,0.34350385147607354,-0.14242778390457472,0,0.0,False,False,False,False,False,219,218.53098309672646
1354,67.70000100880861,128.70189172000028,0.05000000074505806,0.09598063199882745,TIME_TRIAL,time_trial_lap_1,curve_slow,2.562312847917157,2.120800191296716,4.8,0.03690121181399397,0.0,-0.11417773564097103,False,0.35242572845828335,-0.13610893487565734,0,0.0,False,False,False,False,False,219,218.53098309672646
1355,67.75000100955367,128.79739742700258,0.05000000074505806,0.0955057070023031,TIME_TRIAL,time_trial_lap_1,curve_slow,2.509416134506047,2.120800191296716,4.8,0.049736774217771285,0.0,-0.10656183222848818,False,0.3599430041702417,-0.13061756328694119,0,0.0,False,False,False,False,False,219,218.53098309672646
1356,67.80000101029873,128.89705740499994,0.05000000074505806,0.09965997799736215,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4570856248411177,2.120800191296716,4.8,0.06248311619544816,0.0,-0.09877872317678163,False,0.3660641582636281,-0.12530089506573422,0,0.0,False,False,False,False,False,219,218.53098309672646
1357,67.85000101104379,128.99494146100187,0.05000000074505806,0.09788405600193073,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4131394453182606,2.120800191296716,4.8,0.07317732181778469,0.0,-0.09193664031101395,False,0.37124124369858225,-0.1207397989352964,0,0.0,False,False,False,False,False,219,218.53098309672646
1358,67.90000101178885,129.09202039299998,0.05000000074505806,0.09707893199811224,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3706751215003,2.0030730109013244,4.8,0.053994005557350344,0.0,-0.084847872100711,False,0.2317207668237016,-0.08604705013772879,0,0.0,False,False,False,False,False,220,219.52884146703119
1359,67.9500010125339,129.18218995600182,0.05000000074505806,0.09016956300183665,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3336871958970233,2.0030730109013244,4.8,0.06291037276824726,0.0,-0.07871141457769146,False,0.23816193279706188,-0.08226872363069249,0,0.0,False,False,False,False,False,220,219.52884146703119
1360,68.00000101327896,129.2683711940008,0.05000000074505806,0.08618123799897148,TIME_TRIAL,time_trial_lap_1,curve_slow,2.294876650547708,2.0030730109013244,4.8,0.07232120546158147,0.0,-0.07225971259979554,False,0.2436006349460998,-0.07851396609930339,0,0.0,False,False,False,False,False,220,219.52884146703119
1361,68.05000101402402,129.3703239910028,0.05000000074505806,0.10195279700201354,TIME_TRIAL,time_trial_lap_1,curve_slow,2.260626263288037,2.0030730109013244,4.8,0.08062624902027468,0.0,-0.06678960914119272,False,0.24823662159262955,-0.07540862039973012,0,0.0,False,False,False,False,False,220,219.52884146703119
1362,68.10000101476908,129.46724816900314,0.05000000074505806,0.09692417800033581,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2267491334439398,2.0030730109013244,4.8,0.08887185535542333,0.0,-0.06094132970313985,False,0.25202468197160754,-0.07227268163713457,0,0.0,False,False,False,False,False,220,219.52884146703119
1363,68.15000101551414,129.56300710800133,0.05000000074505806,0.09575893899818766,TIME_TRIAL,time_trial_lap_1,curve_slow,2.197918127942599,2.0030730109013244,4.8,0.09588476161081377,0.0,-0.05610043768309462,False,0.2552947687639658,-0.0697447758409177,0,0.0,False,False,False,False,False,220,219.52884146703119
1364,68.2000010162592,129.6605529410008,0.05000000074505806,0.09754583299945807,TIME_TRIAL,time_trial_lap_1,curve_slow,2.170229844269994,2.0030730109013244,4.8,0.10263967569310559,0.0,-0.05080979756497125,False,0.2578311197850785,-0.06713670889588952,0,0.0,False,False,False,False,False,220,219.52884146703119
1365,68.25000101700425,129.75998712,0.05000000074505806,0.09943417899921769,TIME_TRIAL,time_trial_lap_1,curve_slow,2.14721570123458,2.0030730109013244,4.8,0.10824906875947796,0.0,-0.046552564406254514,False,0.2600865664049943,-0.06509929079343801,0,0.0,False,False,False,False,False,220,219.52884146703119
1366,68.30000101774931,129.84640904400294,0.05000000074505806,0.08642192400293425,TIME_TRIAL,time_trial_lap_1,curve_slow,2.1254829129780597,2.0030730109013244,4.8,0.11355985591970721,0.0,-0.04178130041670154,False,0.2616748513241624,-0.0629405657033334,0,0.0,False,False,False,False,False,220,219.52884146703119
1367,68.35000101849437,129.93459024300319,0.05000000074505806,0.08818119900024612,TIME_TRIAL,time_trial_lap_1,curve_slow,2.107735146484712,2.0030730109013244,4.8,0.11789213540590121,0.0,-0.038073702170183715,False,0.2631817192338863,-0.06131989902196566,0,0.0,False,False,False,False,False,220,219.52884146703119
1368,68.40000101923943,130.03133053200145,0.05000000074505806,0.09674028899826226,TIME_TRIAL,time_trial_lap_1,curve_slow,2.091137684829153,2.0030730109013244,4.8,0.12195343614455079,0.0,-0.03378350880879688,False,0.26406497687587493,-0.05954363715391009,0,0.0,False,False,False,False,False,220,219.52884146703119
1369,68.45000101998448,130.12731949700174,0.05000000074505806,0.09598896500028786,TIME_TRIAL,time_trial_lap_1,curve_slow,2.077783060884779,2.0030730109013244,4.8,0.12521738207954758,0.0,-0.030587748932434745,False,0.2650473991302093,-0.05827846918855434,0,0.0,False,False,False,False,False,220,219.52884146703119
1370,68.50000102072954,130.22479861000102,0.05000000074505806,0.09747911299928091,TIME_TRIAL,time_trial_lap_1,curve_slow,2.065356924523537,2.0030730109013244,4.8,0.12826163225530784,0.0,-0.0267489690977834,False,0.2654143674645731,-0.05682871087014241,0,0.0,False,False,False,False,False,220,219.52884146703119
1371,68.5500010214746,130.32056369400016,0.05000000074505806,0.09576508399914019,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0554992826941345,2.0030730109013244,4.8,0.13067361644008438,0.0,-0.024044962581316606,False,0.2660351733143508,-0.0558670101110012,0,0.0,False,False,False,False,False,220,219.52884146703119
1372,68.60000102221966,130.41894698300166,0.05000000074505806,0.09838328900150373,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0463435340341576,2.0030730109013244,4.8,0.13291928308130102,0.0,-0.020629167798527703,False,0.26604049699069054,-0.05469621791677509,0,0.0,False,False,False,False,False,220,219.52884146703119
1373,68.65000102296472,130.50732292700195,0.05000000074505806,0.08837594400029047,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0391558006270256,2.0030730109013244,4.8,0.13468013364282064,0.0,-0.018399217077824766,False,0.26643166085480435,-0.053993010230939664,0,0.0,False,False,False,False,False,220,219.52884146703119
1374,68.70000102370977,130.59761124800207,0.05000000074505806,0.09028832100011641,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0324956764063096,2.0030730109013244,4.8,0.1363157420320562,0.0,-0.015389807588132643,False,0.2661881436289172,-0.05305920608421705,0,0.0,False,False,False,False,False,220,219.52884146703119
1375,68.75000102445483,130.69375516100263,0.05000000074505806,0.09614391300056013,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0273225337427108,2.0030730109013244,4.8,0.13758477817475318,0.0,-0.013626208976967202,False,0.26644683996193497,-0.05257424444971359,0,0.0,False,False,False,False,False,220,219.52884146703119
1376,68.80000102519989,130.79008444600186,0.05000000074505806,0.09632928499922855,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0225305903374147,2.0030730109013244,4.8,0.13876330644635118,0.0,-0.010999822639534832,False,0.2660473300806442,-0.05183921198885172,0,0.0,False,False,False,False,False,220,219.52884146703119
1377,68.85000102594495,130.88859441500244,0.05000000074505806,0.09850996900058817,TIME_TRIAL,time_trial_lap_1,curve_slow,2.018826274694439,2.0030730109013244,4.8,0.13967363209306724,0.0,-0.00968335454176414,False,0.26625749532597265,-0.05153584465117805,0,0.0,False,False,False,False,False,220,219.52884146703119
1378,68.90000102669,130.98770327300008,0.05000000074505806,0.09910885799763491,TIME_TRIAL,time_trial_lap_1,curve_slow,2.015412269220981,2.0030730109013244,4.8,0.1405147942029282,0.0,-0.007410143275226725,False,0.2657738394523747,-0.050964530018328846,0,0.0,False,False,False,False,False,220,219.52884146703119
1379,68.95000102743506,131.08275298100125,0.05000000074505806,0.09504970800117007,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0127845576146743,2.0030730109013244,4.8,0.1411620105576468,0.0,-0.00652804050964075,False,0.2659935167160694,-0.050809500753372594,0,0.0,False,False,False,False,False,220,219.52884146703119
1380,69.00000102818012,131.16975698500028,0.05000000074505806,0.08700400399902719,TIME_TRIAL,time_trial_lap_1,curve_slow,2.010370005253262,2.0030730109013244,4.8,0.14175835165353926,0.0,-0.004585447817868115,False,0.26546793662995083,-0.05036911377761438,0,0.0,False,False,False,False,False,220,219.52884146703119
1381,69.05000102892518,131.270581656001,0.05000000074505806,0.100824671000737,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0085126704352083,2.0030730109013244,4.8,0.1422172456984377,0.0,-0.004126324017573406,False,0.2657325786396936,-0.050331030574026214,0,0.0,False,False,False,False,False,220,219.52884146703119
1382,69.10000102967024,131.36691840300045,0.05000000074505806,0.09633674699944095,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0068240444837397,4.383800362790993,4.8,0.29221724793361187,0.0,-0.44728545514929063,False,-0.0010453243123086375,-0.4237597625189137,0,0.0,False,False,False,False,False,222,221.52455820764052
1383,69.1500010304153,131.46234839700264,0.05000000074505806,0.09542999400218832,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0069134214338478,4.36762554956327,4.8,0.44221725016878605,0.0,-0.45883889316909293,False,0.004705425185784762,-0.4219663565513407,0,0.0,False,False,False,False,False,222,221.52455820764052
1384,69.20000103116035,131.56118813600187,0.05000000074505806,0.09883973899923149,TIME_TRIAL,time_trial_lap_1,curve_slow,2.022128141833641,4.362224167281786,4.8,0.45,0.0,-0.4626970233701524,False,0.023719068322407666,-0.4156009687823742,0,0.0,False,False,False,False,False,222,221.52455820764052
1385,69.25000103190541,131.65699945200322,0.05000000074505806,0.0958113160013454,TIME_TRIAL,time_trial_lap_1,curve_slow,2.0652744310774773,4.368006950368338,4.8,0.45,0.0,-0.45856646402261536,False,0.05554178620810579,-0.40494679310443044,0,0.0,False,False,False,False,False,222,221.52455820764052
1386,69.30000103265047,131.75321388200246,0.05000000074505806,0.09621442999923602,TIME_TRIAL,time_trial_lap_1,curve_slow,2.12638403590714,4.387169421184934,4.8,0.45,0.0,-0.4448789848679039,False,0.10005757449225317,-0.3894519892501314,0,0.0,False,False,False,False,False,222,221.52455820764052
1387,69.35000103339553,131.84384727600263,0.05000000074505806,0.09063339400017867,TIME_TRIAL,time_trial_lap_1,curve_slow,2.2281846788212127,4.412441601549956,4.8,0.45,0.0,-0.42682742746431696,False,0.14888557702760902,-0.3722556584858671,0,0.0,False,False,False,False,False,222,221.52455820764052
1388,69.40000103414059,131.93225367700143,0.05000000074505806,0.08840640099879238,TIME_TRIAL,time_trial_lap_1,curve_slow,2.3370095972311,4.44065757972321,4.8,0.45,0.0,-0.4066731573405644,False,0.197509818434078,-0.35441976958582033,0,0.0,False,False,False,False,False,222,221.52455820764052
1389,69.45000103488564,132.03106257900072,0.05000000074505806,0.09880890199929127,TIME_TRIAL,time_trial_lap_1,curve_slow,2.4560350337233956,4.46989504326569,4.8,0.45,0.0,-0.38578925481022136,False,0.24410911745174563,-0.3367785577614583,0,0.0,False,False,False,False,False,222,221.52455820764052
