tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1082,54.10000080615282,102.62302365899814,0.05000000074505806,0.10113576599906082,TIME_TRIAL,time_trial_lap_1,curve_slow,3.179529465105326,2.5783658032715677,4.8,0.0032850457043246684,0.0,0.21944705547140753,False,-0.4392845569243829,-0.019215308654585428,0,0.0,False,False,False,False,False,180,179.61450665484435
1083,54.15000080689788,102.72009878099925,0.05000000074505806,0.09707512200111523,TIME_TRIAL,time_trial_lap_1,curve_slow,3.128488608448615,2.5783658032715677,4.8,0.015495137055127894,0.0,0.2003848329279231,False,-0.4564334393558721,-0.03200127820611032,0,0.0,False,False,False,False,False,180,179.61450665484435
1084,54.20000080764294,102.81831744399824,0.05000000074505806,0.0982186629989883,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0802631380028846,2.5783658032715677,4.8,0.0270496073243503,0.0,0.18138223937166847,False,-0.4709467035288494,-0.04367138326089215,0,0.0,False,False,False,False,False,180,179.61450665484435
1085,54.250000808387995,102.90377217499918,0.05000000074505806,0.08545473100093659,TIME_TRIAL,time_trial_lap_1,curve_slow,3.022243437660217,2.9385890081247865,4.8,0.13152667919253994,0.0,0.1625047498047865,False,-0.4842670098740011,0.0373837787981397,0,0.0,False,False,False,False,False,181,180.61236502514902
1086,54.30000080913305,103.00120751399663,0.05000000074505806,0.09743533899745671,TIME_TRIAL,time_trial_lap_1,curve_slow,2.977670619632015,2.9385890081247865,4.8,0.14263080208750087,0.0,0.14509143686796705,False,-0.49706896186883853,0.028059652347608877,0,0.0,False,False,False,False,False,181,180.61236502514902
1087,54.35000080987811,103.09983806999662,0.05000000074505806,0.09863055599998916,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9405375368566244,2.9385890081247865,4.8,0.15191212425258763,0.0,0.1280930883715499,False,-0.5070986305690688,0.019557643725585327,0,0.0,False,False,False,False,False,181,180.61236502514902
1088,54.40000081062317,103.19855843299956,0.05000000074505806,0.09872036300293985,TIME_TRIAL,time_trial_lap_1,curve_slow,2.918523871381339,3.3977542703144192,4.8,0.27268608657489135,0.0,0.20724104825719455,False,-0.4507844212894855,0.09005414986125926,0,0.0,False,False,False,False,False,182,181.6102233954537
1089,54.45000081136823,103.29431009699692,0.05000000074505806,0.0957516639973619,TIME_TRIAL,time_trial_lap_1,curve_slow,2.895183326956444,3.3977542703144192,4.8,0.27902379363196195,0.0,0.1964078407804124,False,-0.4628793305614853,0.08093801629186359,0,0.0,False,False,False,False,False,182,181.6102233954537
1090,54.500000812113285,103.39195540299988,0.05000000074505806,0.09764530600295984,TIME_TRIAL,time_trial_lap_1,curve_slow,2.906406625445515,3.3977542703144192,4.8,0.27670931666188475,0.0,0.1807942231053791,False,-0.4755055244409283,0.070687109781985,0,0.0,False,False,False,False,False,182,181.6102233954537
1091,54.55000081285834,103.47878109199883,0.05000000074505806,0.0868256889989425,TIME_TRIAL,time_trial_lap_1,curve_slow,2.927407569190736,3.3977542703144192,4.8,0.2719294274337119,0.0,0.16379990273488396,False,-0.48632196258974814,0.0605784160743168,0,0.0,False,False,False,False,False,182,181.6102233954537
1092,54.6000008136034,103.56379744899823,0.05000000074505806,0.0850163569994038,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9606717901179507,3.3977542703144192,4.8,0.26405045468861776,0.0,0.14746922525100095,False,-0.4952439596165211,0.05145735565690446,0,0.0,False,False,False,False,False,182,181.6102233954537
1093,54.65000081434846,103.66144676999829,0.05000000074505806,0.09764932100006263,TIME_TRIAL,time_trial_lap_1,curve_slow,2.991968478730528,3.3970927294955913,4.8,0.25646602158756826,0.0,0.18905945520419676,False,-0.4403902616972917,0.042859206919464876,0,0.0,False,False,False,False,False,183,182.6080817657583
1094,54.70000081509352,103.75926359799996,0.05000000074505806,0.09781682800166891,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021576135870279,3.3970927294955913,4.8,0.24943962390185145,0.0,0.17720920880373553,False,-0.45582086638220426,0.033410178213809205,0,0.0,False,False,False,False,False,183,182.6080817657583
1095,54.750000815838575,103.85917566499847,0.05000000074505806,0.09991206699851318,TIME_TRIAL,time_trial_lap_1,curve_slow,3.050750412038637,3.3970927294955913,4.8,0.2424923971823799,0.0,0.1624332200224445,False,-0.47046229047839017,0.02329189712621682,0,0.0,False,False,False,False,False,183,182.6080817657583
1096,54.80000081658363,103.95659228199656,0.05000000074505806,0.09741661699808901,TIME_TRIAL,time_trial_lap_1,curve_slow,3.083892071211969,3.3970927294955913,4.8,0.23452018305199757,0.0,0.14782860128108483,False,-0.48305504247275693,0.013939541168130898,0,0.0,False,False,False,False,False,183,182.6080817657583
1097,54.85000081732869,104.05393060599818,0.05000000074505806,0.09733832400161191,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1094949914382966,3.3970927294955913,4.8,0.22840705073775847,0.0,0.13294918363833721,False,-0.49330362891537444,0.005043251546721361,0,0.0,False,False,False,False,False,183,182.6080817657583
1098,54.90000081807375,104.1473663129982,0.05000000074505806,0.09343570700002601,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1367876304923032,3.7044045592434234,4.8,0.2989794653484241,0.0,0.13748060575507884,False,-0.46950029721412867,0.033309857099645734,0,0.0,False,False,False,False,False,184,183.605940136063
1099,54.95000081881881,104.24225278799713,0.05000000074505806,0.09488647499892977,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1614520915969195,3.7044045592434234,4.8,0.29335630254800715,0.0,0.12460536887036454,False,-0.48231728079233954,0.02522623108487365,0,0.0,False,False,False,False,False,184,183.605940136063
1100,55.000000819563866,104.34187593199749,0.05000000074505806,0.09962314400036121,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1989222530249726,3.7044045592434234,4.8,0.2844942445047446,0.0,0.11167590581453136,False,-0.4933852863903534,0.01774394684424152,0,0.0,False,False,False,False,False,184,183.605940136063
1101,55.050000820308924,104.44214677299897,0.05000000074505806,0.10027084100147476,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2355434714524156,3.7044045592434234,4.8,0.27580780099266144,0.0,0.09847461323900956,False,-0.5023866521888138,0.010659006238249225,0,0.0,False,False,False,False,False,184,183.605940136063
1102,55.10000082105398,104.53760637300002,0.05000000074505806,0.0954596000010497,TIME_TRIAL,time_trial_lap_1,curve_slow,3.275746022697504,3.7044045592434234,4.8,0.2661858217243227,0.0,0.08621430135660095,False,-0.5095886789008477,0.004488461992535608,0,0.0,False,False,False,False,False,184,183.605940136063
1103,55.15000082179904,104.63668642399716,0.05000000074505806,0.09908005099714501,TIME_TRIAL,time_trial_lap_1,curve_slow,3.310817142211682,2.6762287257795148,4.8,0.0,0.0002605049460872033,0.23550855029995094,False,-0.5349200291604002,0.03826346155564342,0,0.0,False,False,False,False,False,185,184.6037985063676
1104,55.2000008225441,104.7327568619985,0.05000000074505806,0.09607043800133397,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3155478320910987,2.6762287257795148,4.8,0.0,0.0020824965317795263,0.23232682646460606,False,-0.5465768210902302,0.030384898944807448,0,0.0,False,False,False,False,False,185,184.6037985063676
1105,55.250000823289156,104.81861968699741,0.05000000074505806,0.0858628249989124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2799970677128454,3.3224888159745074,4.8,0.15000000223517418,0.0,0.21602465341805158,False,-0.5525095540325671,0.1673231385456284,0,0.0,False,False,False,False,False,186,185.60165687667234
1106,55.300000824034214,104.91931490599745,0.05000000074505806,0.10069521900004474,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2526759494657522,3.3224888159745074,4.8,0.17531280128974913,0.0,0.19622853867359774,False,-0.5680131216188637,0.15445381205198405,0,0.0,False,False,False,False,False,186,185.60165687667234
1107,55.35000082477927,105.01599935899867,0.05000000074505806,0.09668445300121675,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2284863624975686,3.3224888159745074,4.8,0.1814542004866727,0.0,0.17564270376221866,False,-0.580612901849732,0.14230220747211586,0,0.0,False,False,False,False,False,186,185.60165687667234
1108,55.40000082552433,105.11458158099776,0.05000000074505806,0.09858222199909505,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2196179243932255,3.2606453108741165,4.8,0.16825146112475303,0.0,0.22817423668621992,False,-0.45942794011508475,0.13377297839966107,0,0.0,False,False,False,False,False,187,186.59951524697703
1109,55.45000082626939,105.21178013399913,0.05000000074505806,0.0971985530013626,TIME_TRIAL,time_trial_lap_1,curve_slow,3.197955302440388,3.2606453108741165,4.8,0.17372980662233023,0.0,0.21359412423305307,False,-0.47961819654722193,0.1216043295888165,0,0.0,False,False,False,False,False,187,186.59951524697703
1110,55.500000827014446,105.30810683099844,0.05000000074505806,0.09632669699931284,TIME_TRIAL,time_trial_lap_1,curve_slow,3.193955819258158,3.2606453108741165,4.8,0.17479636691049746,0.0,0.1962337094339651,False,-0.4987090945770447,0.10916936466896421,0,0.0,False,False,False,False,False,187,186.59951524697703
1111,55.550000827759504,105.39605806899999,0.05000000074505806,0.08795123800155125,TIME_TRIAL,time_trial_lap_1,curve_slow,3.18608733133598,3.2606453108741165,4.8,0.1768380468716911,0.0,0.1781148933219091,False,-0.5148824746029811,0.09725731142914862,0,0.0,False,False,False,False,False,187,186.59951524697703
1112,55.60000082850456,105.48506880499917,0.05000000074505806,0.08901073599918163,TIME_TRIAL,time_trial_lap_1,curve_slow,3.186273379462562,3.2606453108741165,4.8,0.17686590677256536,0.0,0.16080236099768397,False,-0.5281191390746288,0.08655406700812018,0,0.0,False,False,False,False,False,187,186.59951524697703
1113,55.65000082924962,105.58178721399963,0.05000000074505806,0.09671840900045936,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1808749081457113,3.2606453108741165,4.8,0.17829529500569516,0.0,0.1435712652084488,False,-0.5384684931269513,0.07661048928803682,0,0.0,False,False,False,False,False,187,186.59951524697703
1114,55.70000082999468,105.67890359599915,0.05000000074505806,0.09711638199951267,TIME_TRIAL,time_trial_lap_1,curve_slow,3.181619034716372,3.247289093848889,4.8,0.17483587916683418,0.0,0.18081928300540337,False,-0.47882506273803854,0.0678831772377928,0,0.0,False,False,False,False,False,188,187.59737361728168
1115,55.75000083073974,105.77642535199993,0.05000000074505806,0.09752175600078772,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1709710511087192,3.247289093848889,4.8,0.1775741931126248,0.0,0.1680930720582148,False,-0.49533899595168374,0.05802402172426491,0,0.0,False,False,False,False,False,188,187.59737361728168
1116,55.800000831484795,105.87415862499984,0.05000000074505806,0.09773327299990342,TIME_TRIAL,time_trial_lap_1,curve_slow,3.171324321129427,3.247289093848889,4.8,0.1775618403812993,0.0,0.15362727128646275,False,-0.5106659108211986,0.04819056571525637,0,0.0,False,False,False,False,False,188,187.59737361728168
1117,55.85000083222985,105.97223396999834,0.05000000074505806,0.0980753449985059,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1671173562073553,3.247289093848889,4.8,0.17869375335065338,0.0,0.13859638638606256,False,-0.5235832837420712,0.03878201705816986,0,0.0,False,False,False,False,False,188,187.59737361728168
1118,55.90000083297491,106.06341172399698,0.05000000074505806,0.09117775399863604,TIME_TRIAL,time_trial_lap_1,curve_slow,3.168472442873909,3.247289093848889,4.8,0.17843379833616438,0.0,0.12443886489252927,False,-0.5341297472110131,0.030427813876645837,0,0.0,False,False,False,False,False,188,187.59737361728168
1119,55.95000083371997,106.1486863709979,0.05000000074505806,0.08527464700091514,TIME_TRIAL,time_trial_lap_1,curve_slow,3.164967833980603,3.247289093848889,4.8,0.17939227182058584,0.0,0.11033322770700867,False,-0.5423396440755339,0.02265697613190354,0,0.0,False,False,False,False,False,188,187.59737361728168
1120,56.00000083446503,106.2463832579997,0.05000000074505806,0.09769688700180268,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1659455127036744,3.247289093848889,4.8,0.17922919572217536,0.0,0.09738376128146264,False,-0.5487295182114076,0.01593355964388965,0,0.0,False,False,False,False,False,188,187.59737361728168
1121,56.050000835210085,106.34612332100005,0.05000000074505806,0.09974006300035398,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1629444524175607,2.8270726275858262,4.8,0.07458947239810149,0.0,0.23314390241663596,False,-0.5435354294521804,0.009740778003073824,0,0.0,False,False,False,False,False,189,188.59523198758637
1122,56.10000083595514,106.44196446399656,0.05000000074505806,0.09584114299650537,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1402689726364286,2.8270726275858262,4.8,0.07994514599366692,0.0,0.22849345653444575,False,-0.556072411377091,0.001591238751322388,0,0.0,False,False,False,False,False,189,188.59523198758637
1123,56.1500008367002,106.53462360899721,0.05000000074505806,0.09265914500065264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.105806030926022,2.8270726275858262,4.8,0.08828214801377493,0.0,0.21294309671683062,False,-0.5722812672217417,-0.010563694779908372,0,0.0,False,False,False,False,False,189,188.59523198758637
1124,56.20000083744526,106.63176485999793,0.05000000074505806,0.09714125100072124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.082131200727483,2.8270726275858262,4.8,0.09394579698646735,0.0,0.19507579580357762,False,-0.5873248409656844,-0.02265218244194145,0,0.0,False,False,False,False,False,189,188.59523198758637
1125,56.25000083819032,106.723641184999,0.05000000074505806,0.09187632500106702,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0500213089830233,2.6751717989594894,4.8,0.06362321325038886,0.0,0.1766119163315417,False,-0.6153231753622828,0.06500026729029584,0,0.0,False,False,False,False,False,190,189.593090357891
1126,56.300000838935375,106.812314453,0.05000000074505806,0.08867326800100273,TIME_TRIAL,time_trial_lap_1,curve_slow,3.021550654364748,3.329260739912167,4.8,0.21362321548556304,0.0,0.1591983203415348,False,-0.606370196255986,0.19100739813716694,0,0.0,False,False,False,False,False,191,190.59094872819563
1127,56.35000083968043,106.90794030399775,0.05000000074505806,0.09562585099774878,TIME_TRIAL,time_trial_lap_1,curve_slow,2.991109266512252,3.329260739912167,4.8,0.2425193206748225,0.0,0.14200858614331843,False,-0.6182571751551807,0.1816356011031235,0,0.0,False,False,False,False,False,191,190.59094872819563
1128,56.40000084042549,107.0062289239977,0.05000000074505806,0.09828861999994842,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9853302413656198,3.329260739912167,4.8,0.2443080074651521,0.0,0.12618892684351538,False,-0.6277602194469777,0.17350350555651217,0,0.0,False,False,False,False,False,191,190.59094872819563
1129,56.45000084117055,107.10238135599866,0.05000000074505806,0.09615243200096302,TIME_TRIAL,time_trial_lap_1,curve_slow,2.988986537487609,3.329260739912167,4.8,0.2437342076421499,0.0,0.11057263036716884,False,-0.6349942894993322,0.1660040439268491,0,0.0,False,False,False,False,False,191,190.59094872819563
1130,56.50000084191561,107.20072155299931,0.05000000074505806,0.09834019700065255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0054023298673664,3.085533657154281,4.8,0.17877862018621993,0.0,0.20082135920172114,False,-0.49306647965176803,0.14719275805679688,0,0.0,False,False,False,False,False,192,191.58880709850024
1131,56.550000842660666,107.3005139099987,0.05000000074505806,0.09979235699938727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0055544957540805,3.085533657154281,4.8,0.17882055787713338,0.0,0.19131348562234207,False,-0.5072615488969124,0.13863775252908095,0,0.0,False,False,False,False,False,192,191.58880709850024
1132,56.600000843405724,107.3866405459994,0.05000000074505806,0.08612663600069936,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0143717006546655,3.085533657154281,4.8,0.17668741860954715,0.0,0.17552740338495307,False,-0.5231726875020442,0.1284073523595961,0,0.0,False,False,False,False,False,192,191.58880709850024
1133,56.65000084415078,107.47392733399829,0.05000000074505806,0.08728678799889167,TIME_TRIAL,time_trial_lap_1,curve_slow,3.017690748275175,3.085533657154281,4.8,0.17592549961430978,0.0,0.15800881108510603,False,-0.5372829541257403,0.11826883124771892,0,0.0,False,False,False,False,False,192,191.58880709850024
1134,56.70000084489584,107.5720032049976,0.05000000074505806,0.0980758709993097,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0245528886934765,3.085533657154281,4.8,0.17427094527910394,0.0,0.14121279447927956,False,-0.5490346959988008,0.10920529510985211,0,0.0,False,False,False,False,False,192,191.58880709850024
1135,56.7500008456409,107.66858366099768,0.05000000074505806,0.09658045600008336,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0244534608228433,3.085533657154281,4.8,0.17435688244400385,0.0,0.1244481686924243,False,-0.558300686425787,0.10078890711687483,0,0.0,False,False,False,False,False,192,191.58880709850024
1136,56.800000846385956,107.76562249999915,0.05000000074505806,0.09703883900147048,TIME_TRIAL,time_trial_lap_1,curve_slow,3.027835940395303,3.085533657154281,4.8,0.17356896026850768,0.0,0.10900629255080385,False,-0.5656032154189824,0.09352939630142787,0,0.0,False,False,False,False,False,192,191.58880709850024
1137,56.850000847131014,107.86252913999851,0.05000000074505806,0.09690663999936078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.026010947794088,3.070577446461658,4.8,0.17033072224498733,0.0,0.15921446914023787,False,-0.49963083109146245,0.08821648781266389,0,0.0,False,False,False,False,False,193,192.58666546880494
