tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2628,131.40000195801258,252.49005868699896,0.05000000074505806,0.09898320099819102,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1223779470751913,3.1712787502362927,4.8,0.17222520079027534,0.0,0.16560208347380603,False,-0.4891596202722749,0.09204531451187092,0,0.0,False,False,False,False,False,193,192.58666546880494
2629,131.45000195875764,252.59015107099913,0.05000000074505806,0.10009238400016329,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1119390998511696,3.1712787502362927,4.8,0.17483491259628078,0.0,0.15272515620132998,False,-0.503576988721413,0.083547433789537,0,0.0,False,False,False,False,False,193,192.58666546880494
2630,131.5000019595027,252.68834440199862,0.05000000074505806,0.0981933309994929,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1143228586858203,3.1712787502362927,4.8,0.1742389728876181,0.0,0.13672311786473187,False,-0.5173280850003886,0.07465913365139754,0,0.0,False,False,False,False,False,193,192.58666546880494
2631,131.55000196024776,252.774768563002,0.05000000074505806,0.08642416100337869,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1092330791161755,3.1712787502362927,4.8,0.1755114177800293,0.0,0.12065989951443372,False,-0.528852098316763,0.06648695753038036,0,0.0,False,False,False,False,False,193,192.58666546880494
2632,131.6000019609928,252.8648094070013,0.05000000074505806,0.09004084399930434,TIME_TRIAL,time_trial_lap_2,curve_slow,3.112168760654668,3.1712787502362927,4.8,0.17477749739540613,0.0,0.1051100212818619,False,-0.5380939130936392,0.059161666636008414,0,0.0,False,False,False,False,False,193,192.58666546880494
2633,131.65000196173787,252.96471799700157,0.05000000074505806,0.0999085900002683,TIME_TRIAL,time_trial_lap_2,curve_slow,3.106567069289856,3.1712787502362927,4.8,0.17617792023660914,0.0,0.09045315210891972,False,-0.5452166124761494,0.052736524190083234,0,0.0,False,False,False,False,False,193,192.58666546880494
2634,131.70000196248293,253.06416779199935,0.05000000074505806,0.09944979499778128,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1092626794634763,3.281632592965206,4.8,0.2030924783754324,0.0,0.25393156154938545,False,-0.5815010414780428,0.25277248445664124,0,0.0,False,False,False,False,False,195,194.58238220941413
2635,131.750001963228,253.16367197,0.05000000074505806,0.09950417800064315,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0915635458845707,3.281632592965206,4.8,0.2075172617701588,0.0,0.2507422010977931,False,-0.5922938196870453,0.24504891782124805,0,0.0,False,False,False,False,False,195,194.58238220941413
2636,131.80000196397305,253.26343334400008,0.05000000074505806,0.09976137400008156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.083770091898254,2.5083863356725007,4.8,0.015578677178762074,0.0,0.2331517115072525,False,-0.5550338527673586,0.0461140965193676,0,0.0,False,False,False,False,False,194,193.58452383910955
2637,131.8500019647181,253.36275654400015,0.05000000074505806,0.09932320000007167,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0744795958532944,2.5083863356725007,4.8,0.01733520792138568,0.0,0.2106351945786427,False,-0.5719953709321942,0.03300974605952378,0,0.0,False,False,False,False,False,194,193.58452383910955
2638,131.90000196546316,253.44888417300172,0.05000000074505806,0.08612762900156667,TIME_TRIAL,time_trial_lap_2,curve_slow,3.051585437617856,2.5083863356725007,4.8,0.02251554837020564,0.0,0.187495153852979,False,-0.5862131378813162,0.020825251440193204,0,0.0,False,False,False,False,False,194,193.58452383910955
2639,131.95000196620822,253.547146506,0.05000000074505806,0.09826233299827436,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0080796446938063,2.5083863356725007,4.8,0.032892303284750735,0.0,0.16524142498915614,False,-0.5973507215314705,0.009982057903880959,0,0.0,False,False,False,False,False,194,193.58452383910955
2640,132.00000196695328,253.64376300100048,0.05000000074505806,0.09661649500048952,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9662418354908957,2.5083863356725007,4.8,0.04289390007883742,0.0,0.14409696774342062,False,-0.6057519287582211,0.0004352911862195441,0,0.0,False,False,False,False,False,194,193.58452383910955
2641,132.05000196769834,253.74847056699946,0.05000000074505806,0.10470756599897868,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9137448969114716,3.1869963929452574,4.8,0.1928939023140116,0.0,0.25845077222852164,False,-0.4465639223807939,0.10993572946981178,0,0.0,False,False,False,False,False,196,195.58024057971875
2642,132.1000019684434,253.84812941400014,0.05000000074505806,0.09965884700068273,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8618573941942183,3.1869963929452574,4.8,0.2392409152248975,0.0,0.24931316420831406,False,-0.4639981837293923,0.09995766381361193,0,0.0,False,False,False,False,False,196,195.58024057971875
2643,132.15000196918845,253.94667434700023,0.05000000074505806,0.09854493300008471,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8355010455348926,3.1869963929452574,4.8,0.24618149774237694,0.0,0.2325269291556745,False,-0.48383829379128884,0.08754453681469809,0,0.0,False,False,False,False,False,196,195.58024057971875
2644,132.2000019699335,254.03792387900103,0.05000000074505806,0.09124953200080199,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8414807452761477,3.1869963929452574,4.8,0.24503208845988086,0.0,0.2139714120235486,False,-0.5020366132396389,0.07528480789457292,0,0.0,False,False,False,False,False,196,195.58024057971875
2645,132.25000197067857,254.12484505700195,0.05000000074505806,0.08692117800092092,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8513909460879563,3.1869963929452574,4.8,0.24289014370878695,0.0,0.19547243439373035,False,-0.5175532454278874,0.06384479995797387,0,0.0,False,False,False,False,False,196,195.58024057971875
2646,132.30000197142363,254.223507865001,0.05000000074505806,0.09866280799906235,TIME_TRIAL,time_trial_lap_2,curve_slow,2.876143906998174,3.1869963929452574,4.8,0.2370127559718117,0.0,0.17714075850422695,False,-0.5304756750782315,0.053205338245053024,0,0.0,False,False,False,False,False,196,195.58024057971875
2647,132.35000197216868,254.32556059000126,0.05000000074505806,0.10205272500024876,TIME_TRIAL,time_trial_lap_2,curve_slow,2.895367766495079,3.1869963929452574,4.8,0.23249841972838114,0.0,0.15933244433647084,False,-0.5409012149917921,0.04345723654898137,0,0.0,False,False,False,False,False,196,195.58024057971875
2648,132.40000197291374,254.4225277939986,0.05000000074505806,0.09696720399733749,TIME_TRIAL,time_trial_lap_2,curve_slow,2.923946886355992,3.1869963929452574,4.8,0.22561668927366194,0.0,0.14192262703180789,False,-0.5491279687352061,0.03452219793371114,0,0.0,False,False,False,False,False,196,195.58024057971875
2649,132.4500019736588,254.522501544001,0.05000000074505806,0.09997375000239117,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9431426140790125,3.1391617569161263,4.8,0.20900478570927847,0.0,0.16228168803456486,False,-0.5020660101302963,0.022301648738660695,0,0.0,False,False,False,False,False,197,196.57809895002347
2650,132.50000197440386,254.62451320699984,0.05000000074505806,0.1020116629988479,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9650223860819755,3.1391617569161263,4.8,0.2035348427085377,0.0,0.1537538435367174,False,-0.5158390157992349,0.013759692700286097,0,0.0,False,False,False,False,False,197,196.57809895002347
2651,132.55000197514892,254.70874284100137,0.05000000074505806,0.08422963400153094,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9776541168969346,3.1391617569161263,4.8,0.20037691000479793,0.0,0.14449595652187947,False,-0.5283532762089097,0.005223728774364167,0,0.0,False,False,False,False,False,197,196.57809895002347
2652,132.60000197589397,254.80086244099948,0.05000000074505806,0.0921195999981137,TIME_TRIAL,time_trial_lap_2,curve_slow,2.9964354281221692,3.1391617569161263,4.8,0.19568158219848927,0.0,0.13514315325675177,False,-0.5391508691313058,-0.0029597657812858724,0,0.0,False,False,False,False,False,197,196.57809895002347
2653,132.65000197663903,254.8995688239993,0.05000000074505806,0.09870638299980783,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0043290375407845,3.1391617569161263,4.8,0.19370817984383545,0.0,0.12596995770552671,False,-0.5481611550300887,-0.01065696712188724,0,0.0,False,False,False,False,False,197,196.57809895002347
2654,132.7000019773841,254.99676950399953,0.05000000074505806,0.09720068000024185,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0187838948424908,3.0492872348310907,4.8,0.16762583499714998,0.0,0.11691352864281439,False,-0.547080633827489,0.028137729142183376,0,0.0,False,False,False,False,False,198,197.57595732032817
2655,132.75000197812915,255.09755184900132,0.05000000074505806,0.10078234500178951,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0210212464881896,3.0492872348310907,4.8,0.16706649708572527,0.0,0.10811691991272096,False,-0.5576779869684962,0.021385683672451083,0,0.0,False,False,False,False,False,198,197.57595732032817
2656,132.8000019788742,255.1986689740006,0.05000000074505806,0.10111712499929126,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0276422186387992,4.038432279968699,4.8,0.3170664993208995,0.0,0.09950377376080151,False,-0.5428430415647256,0.1544191118873517,0,0.0,False,False,False,False,False,199,198.57381569063296
2657,132.85000197961926,255.2980620369999,0.05000000074505806,0.0993930629992974,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0321068993788933,4.038432279968699,4.8,0.4115813451474515,0.0,0.09118842969301547,False,-0.550807117843681,0.14861049123377978,0,0.0,False,False,False,False,False,199,198.57381569063296
2658,132.90000198036432,255.39295121599935,0.05000000074505806,0.09488917899943772,TIME_TRIAL,time_trial_lap_2,curve_slow,3.0710250423770034,4.038432279968699,4.8,0.401851809397924,0.0,0.08305231751503558,False,-0.5573676141191326,0.14320813580449965,0,0.0,False,False,False,False,False,199,198.57381569063296
2659,132.95000198110938,255.48357391600075,0.05000000074505806,0.09062270000140416,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1249264854967818,4.038432279968699,4.8,0.3883764486179794,0.0,0.07514014402678407,False,-0.562652258836406,0.13820418927429534,0,0.0,False,False,False,False,False,199,198.57381569063296
2660,133.00000198185444,255.58065541399992,0.05000000074505806,0.0970814979991701,TIME_TRIAL,time_trial_lap_2,curve_slow,3.199764446299188,3.2972318186445873,4.8,0.18436684308634985,0.0,0.06735116083210022,False,-0.4019076480590958,0.12553798244105296,0,0.0,False,False,False,False,False,200,199.5716740609376
2661,133.0500019825995,255.68225306900058,0.05000000074505806,0.10159765500065987,TIME_TRIAL,time_trial_lap_2,curve_slow,3.256661426913238,3.2972318186445873,4.8,0.17014259793283734,0.0,0.025268291086289713,False,-0.409476345646026,0.12126653836867485,0,0.0,False,False,False,False,False,200,199.5716740609376
2662,133.10000198334455,255.78119046600114,0.05000000074505806,0.09893739700055448,TIME_TRIAL,time_trial_lap_2,curve_slow,3.294653393931329,3.2972318186445873,4.8,0.16064460617831453,0.0,0.021256649536695708,False,-0.41374507642958475,0.11877994485886778,0,0.0,False,False,False,False,False,200,199.5716740609376
2663,133.1500019840896,255.88003254200157,0.05000000074505806,0.09884207600043737,TIME_TRIAL,time_trial_lap_2,curve_slow,3.306515071961414,3.2972318186445873,4.8,0.1576699034173382,0.0,0.019029403020300397,False,-0.416153991679559,0.11723970564242059,0,0.0,False,False,False,False,False,200,199.5716740609376
2664,133.20000198483467,255.9777801300006,0.05000000074505806,0.09774758799903793,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3148643326078617,3.2972318186445873,4.8,0.1555649557415002,0.0,0.0172310093095264,False,-0.4178548428635578,0.11596418463832703,0,0.0,False,False,False,False,False,200,199.5716740609376
2665,133.25000198557973,256.06540602899986,0.05000000074505806,0.08762589899924933,TIME_TRIAL,time_trial_lap_2,curve_slow,3.308034972111272,3.60313483850608,4.8,0.23377496659870198,0.0,0.015598522677754533,False,-0.3176909712220872,0.19287910213364357,0,0.0,False,False,False,False,False,201,200.5695324312422
2666,133.3000019863248,256.15712406799867,0.05000000074505806,0.09171803899880615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311199978054494,3.60313483850608,4.8,0.23298371511289648,0.0,0.014054177919692032,False,-0.31916477960193207,0.19185338563979948,0,0.0,False,False,False,False,False,201,200.5695324312422
2667,133.35000198706985,256.25496186300006,0.05000000074505806,0.09783779500139644,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3140168169995063,3.60313483850608,4.8,0.2322795053766434,0.0,0.012594463147359741,False,-0.3203325036042836,0.19092846979321498,0,0.0,False,False,False,False,False,201,200.5695324312422
2668,133.4000019878149,256.3535019619994,0.05000000074505806,0.098540098999365,TIME_TRIAL,time_trial_lap_2,curve_slow,3.329327548923623,3.60313483850608,4.8,0.2284518223956142,0.0,0.011199514477567563,False,-0.3212502135138569,0.19009276984314805,0,0.0,False,False,False,False,False,201,200.5695324312422
2669,133.45000198855996,256.45338873999935,0.05000000074505806,0.09988677799992729,TIME_TRIAL,time_trial_lap_2,curve_slow,3.338732768339325,3.289598030467624,4.8,0.14766718079347088,0.0,-0.004679583186770545,False,-0.17596947572345745,0.18870779434655405,0,0.0,False,False,False,False,False,202,201.56739080154688
2670,133.50000198930502,256.5534765759985,0.05000000074505806,0.1000878359991475,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3497424534542835,3.289598030467624,4.8,0.14485461509084835,0.0,-0.005214243181667341,False,-0.176196120845044,0.18865066954117182,0,0.0,False,False,False,False,False,202,201.56739080154688
2671,133.55000199005008,256.6518473399992,0.05000000074505806,0.09837076400071965,TIME_TRIAL,time_trial_lap_2,curve_slow,3.342663922569713,3.289598030467624,4.8,0.14657118191909813,0.0,-0.0049085599999626065,False,-0.1758481965375526,0.18892390986901386,0,0.0,False,False,False,False,False,202,201.56739080154688
2672,133.60000199079514,256.7410982900001,0.05000000074505806,0.08925095000086003,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3375907004210545,3.289598030467624,4.8,0.14779149478559417,0.0,-0.004426206056507601,False,-0.17543499360506595,0.18923603234877118,0,0.0,False,False,False,False,False,202,201.56739080154688
2673,133.6500019915402,256.8382165990006,0.05000000074505806,0.097118309000507,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3213565343408824,3.289598030467624,4.8,0.1518182778012907,0.0,-0.00392754175828728,False,-0.17507945316946755,0.1895275153300804,0,0.0,False,False,False,False,False,202,201.56739080154688
2674,133.70000199228525,256.93720072200085,0.05000000074505806,0.09898412300026393,TIME_TRIAL,time_trial_lap_2,curve_slow,3.311881002185888,3.289598030467624,4.8,0.154164877867989,0.0,-0.0034492946569621374,False,-0.17480281723984734,0.18978890459107167,0,0.0,False,False,False,False,False,202,201.56739080154688
2675,133.7500019930303,257.03632394799934,0.05000000074505806,0.09912322599848267,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2941230862338178,3.289598030467624,4.8,0.15859983180017292,0.0,-0.0029958195178674423,False,-0.17458819960397906,0.1900188685512001,0,0.0,False,False,False,False,False,202,201.56739080154688
2676,133.80000199377537,257.1378382309995,0.05000000074505806,0.10151428300014231,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2850900799949563,3.289598030467624,4.8,0.16086259131042813,0.0,-0.00257707661742924,False,-0.17443851677818684,0.19021913826517411,0,0.0,False,False,False,False,False,202,201.56739080154688
2677,133.85000199452043,257.2378699530018,0.05000000074505806,0.10003172200231347,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2687701961695512,3.289598030467624,4.8,0.16496339010138783,0.0,-0.0021899730648800102,False,-0.17433285966185963,0.1903909121554841,0,0.0,False,False,False,False,False,202,201.56739080154688
2678,133.90000199526548,257.32714951399976,0.05000000074505806,0.08927956099796575,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2618561349042747,3.289598030467624,4.8,0.1667196473136837,0.0,-0.0018329696207483202,False,-0.17426540961676462,0.19053778548960199,0,0.0,False,False,False,False,False,202,201.56739080154688
2679,133.95000199601054,257.41493144700144,0.05000000074505806,0.08778193300167914,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2478375299397824,3.289598030467624,4.8,0.1702660590559569,0.0,-0.0015123955536126648,False,-0.1742298231551957,0.1906606903739092,0,0.0,False,False,False,False,False,202,201.56739080154688
2680,134.0000019967556,257.5120649339988,0.05000000074505806,0.09713348699733615,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2433479979876108,4.2526770477654345,4.8,0.3202660612911311,0.0,-0.09911932017993041,False,0.06623242815232178,-0.016072356169051893,0,0.0,False,False,False,False,False,203,202.56524917185155
2681,134.05000199750066,257.61320328999864,0.05000000074505806,0.10113835599986487,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2338899395241656,4.2526770477654345,4.8,0.41469677706031727,0.0,-0.09968174119873346,False,0.07149221086114432,-0.01347497515789775,0,0.0,False,False,False,False,False,203,202.56524917185155
2682,134.10000199824572,257.7131811350009,0.05000000074505806,0.0999778450022859,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2653575101144137,4.2526770477654345,4.8,0.40682988441275525,0.0,-0.09547938363677158,False,0.08228864960651144,-0.007964495388360193,0,0.0,False,False,False,False,False,203,202.56524917185155
