tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1880,94.00000140070915,180.467671917002,0.05000000074505806,0.09544343400193611,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504514811767198,4.8,4.8,0.2338712970582005,0.0,-0.0014694739406703194,False,0.009273651192932181,-0.006860109407336168,0,0.0,False,False,False,False,False,56,55.880068737062615
1881,94.05000140145421,180.57336704300178,0.05000000074505806,0.10569512599977315,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504528865923,4.8,4.8,0.23386778351925006,0.0,-0.001388003317701474,False,0.00936661676443648,-0.00676423560809325,0,0.0,False,False,False,False,False,56,55.880068737062615
1882,94.10000140219927,180.66540875400096,0.05000000074505806,0.09204171099918312,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504536852069244,4.8,4.8,0.23386578698268887,0.0,-0.0012288489994256213,False,0.009486883991606528,-0.006646390729857288,0,0.0,False,False,False,False,False,56,55.880068737062615
1883,94.15000140294433,180.7540498820017,0.05000000074505806,0.08864112800074508,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504554297311998,4.8,4.8,0.2338614256720005,0.0,-0.0010721275876377546,False,-0.01483106070865288,0.006982528684528422,0,0.0,False,False,False,False,False,57,56.87792710736729
1884,94.20000140368938,180.8539138870001,0.05000000074505806,0.09986400499838055,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504558109570122,4.8,4.8,0.23386047260746942,0.0,-0.0009114882341525163,False,-0.014685658225869496,0.007080799328752496,0,0.0,False,False,False,False,False,57,56.87792710736729
1885,94.25000140443444,180.95094918500035,0.05000000074505806,0.09703529800026445,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504570782217135,4.8,4.8,0.23385730444571626,0.0,-0.000769753103534474,False,-0.01457525473399036,0.0071608273195094,0,0.0,False,False,False,False,False,57,56.87792710736729
1886,94.3000014051795,181.04888011799994,0.05000000074505806,0.09793093299958855,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504572157286167,4.8,4.8,0.23385696067845826,0.0,-0.0006262671620539276,False,-0.014497464402411883,0.007233931091432,0,0.0,False,False,False,False,False,57,56.87792710736729
1887,94.35000140592456,181.14662633900298,0.05000000074505806,0.09774622100303532,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50458115451004,4.8,4.8,0.2338547113724899,0.0,0.003654154989555626,False,-0.006909800656196799,0.0072890585259965945,0,0.0,False,False,False,False,False,58,57.875785477672
1888,94.40000140666962,181.24399747900316,0.05000000074505806,0.09737114000017755,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504562286970175,4.8,4.8,0.2338594282574563,0.0,0.0036086301366261204,False,-0.0071401044274361225,0.007121412535376237,0,0.0,False,False,False,False,False,58,57.875785477672
1889,94.45000140741467,181.32959864700024,0.05000000074505806,0.0856011679970834,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504553880747895,4.8,4.8,0.2338615298130263,0.0,0.003273255708173818,False,-0.007495781057282112,0.006835389034301587,0,0.0,False,False,False,False,False,58,57.875785477672
1890,94.50000140815973,181.41592623500037,0.05000000074505806,0.08632758800013107,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5045740593212935,4.8,4.8,0.23385648516967658,0.0,0.0028876198538531966,False,-0.007810550310906966,0.006555757119843353,0,0.0,False,False,False,False,False,58,57.875785477672
1891,94.55000140890479,181.51592734200312,0.05000000074505806,0.100001107002754,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504565566989872,4.8,4.8,0.23385860825253188,0.0,0.0024901644595898727,False,-0.008047559853015931,0.006296897861887585,0,0.0,False,False,False,False,False,58,57.875785477672
1892,94.60000140964985,181.61276658800125,0.05000000074505806,0.09683924599812599,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50458387677448,4.8,4.8,0.23385403080637998,0.0,-0.004429247500675718,False,-0.0018749009769152558,0.0060758554915514296,0,0.0,False,False,False,False,False,59,58.87364384797667
1893,94.6500014103949,181.7101096510014,0.05000000074505806,0.09734306300015305,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504528640808901,4.8,4.8,0.23386783979777478,0.0,-0.00450233746589607,False,-0.0017103553558182275,0.0062235277739963735,0,0.0,False,False,False,False,False,59,58.87364384797667
1894,94.70000141113997,181.80909369000074,0.05000000074505806,0.09898403899933328,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504518303843596,4.8,4.8,0.23387042403910105,0.0,-0.004097527999620243,False,-0.00133609263190438,0.006567075554616553,0,0.0,False,False,False,False,False,59,58.87364384797667
1895,94.75000141188502,181.90887724999993,0.05000000074505806,0.09978355999919586,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504543314824443,4.8,4.8,0.23386417129388923,0.0,-0.003598119710320114,False,-0.0010015908261359202,0.006915283867144462,0,0.0,False,False,False,False,False,59,58.87364384797667
1896,94.80000141263008,181.99899334600195,0.05000000074505806,0.09011609600202064,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504535548539364,4.8,4.8,0.233866112865159,0.0,-0.034931621932871554,False,0.005624746108223375,0.0004751972551912953,0,0.0,False,False,False,False,False,60,59.87150221828137
1897,94.85000141337514,182.0967939350012,0.05000000074505806,0.0978005889992346,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5030629502471315,4.8,4.8,0.23423426243821707,0.0,-0.03412584254103051,False,0.008331864577379153,0.002334616328284689,0,0.0,False,False,False,False,False,60,59.87150221828137
1898,94.9000014141202,182.19364780199976,0.05000000074505806,0.0968538669985719,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502830335129013,4.8,4.8,0.23429241621774674,0.0,-0.031539387901859645,False,0.011844070764362523,0.005036792728333683,0,0.0,False,False,False,False,False,60,59.87150221828137
1899,94.95000141486526,182.29102525500275,0.05000000074505806,0.09737745300299139,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503149897592879,4.8,4.8,0.23421252560178027,0.0,-0.028602143614626402,False,0.014868648551658117,0.007720193842697398,0,0.0,False,False,False,False,False,60,59.87150221828137
1900,95.00000141561031,182.38914706700234,0.05000000074505806,0.09812181199959014,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503238849340115,4.8,4.8,0.23419028766497116,0.0,-0.025663854845720296,False,0.017141571008618184,0.010208118933049404,0,0.0,False,False,False,False,False,60,59.87150221828137
1901,95.05000141635537,182.49191162100033,0.05000000074505806,0.10276455399798579,TIME_TRIAL,time_trial_lap_2,curve_slow,4.503598944091694,4.088730331988072,4.8,0.055867978355808784,0.0,-0.02282674273663436,False,0.02597877344964393,-0.029187284837617344,0,0.0,False,False,False,False,False,61,60.86936058858605
1902,95.10000141710043,182.59225523700297,0.05000000074505806,0.10034361600264674,TIME_TRIAL,time_trial_lap_2,curve_slow,4.488933901576539,4.088730331988072,4.8,0.05913403540904555,0.0,-0.020112288746619578,False,0.02948844689203528,-0.02717500031795339,0,0.0,False,False,False,False,False,61,60.86936058858605
1903,95.15000141784549,182.6804634780019,0.05000000074505806,0.08820824099893798,TIME_TRIAL,time_trial_lap_2,curve_slow,4.449822991132529,4.088730331988072,4.8,0.0685506703555229,0.0,-0.017557287907698383,False,0.032202931332331944,-0.025408126092740346,0,0.0,False,False,False,False,False,61,60.86936058858605
1904,95.20000141859055,182.7794490209999,0.05000000074505806,0.09898554299797979,TIME_TRIAL,time_trial_lap_2,curve_slow,4.398347572572817,4.088730331988072,4.8,0.08110990775025251,0.0,-0.015161242842643414,False,0.034225563710031416,-0.02386628897963905,0,0.0,False,False,False,False,False,61,60.86936058858605
1905,95.2500014193356,182.8792704389998,0.05000000074505806,0.0998214179999195,TIME_TRIAL,time_trial_lap_2,curve_slow,4.342735898295784,4.088730331988072,4.8,0.09475882074941813,0.0,-0.012963589704531367,False,0.03567564349128722,-0.022549622136703862,0,0.0,False,False,False,False,False,61,60.86936058858605
1906,95.30000142008066,182.9768440040025,0.05000000074505806,0.09757356500267633,TIME_TRIAL,time_trial_lap_2,curve_slow,4.287323592428673,4.481851881812165,4.8,0.20708681296450143,0.0,-0.05019879937058878,False,0.03152438289504045,0.02460647615620215,0,0.0,False,False,False,False,False,62,61.86721895889074
1907,95.35000142082572,183.0744442030009,0.05000000074505806,0.097600198998407,TIME_TRIAL,time_trial_lap_2,curve_slow,4.240299724224722,4.481851881812165,4.8,0.21908433217667597,0.0,-0.04809229758734124,False,0.03491777088262764,0.02732676205166351,0,0.0,False,False,False,False,False,62,61.86721895889074
1908,95.40000142157078,183.1722953110002,0.05000000074505806,0.09785110799930408,TIME_TRIAL,time_trial_lap_2,curve_slow,4.21290373818587,4.481851881812165,4.8,0.22620227683402305,0.0,-0.043196039433106445,False,0.03886665097003851,0.030961444307403774,0,0.0,False,False,False,False,False,62,61.86721895889074
1909,95.45000142231584,183.26605912800005,0.05000000074505806,0.09376381699985359,TIME_TRIAL,time_trial_lap_2,curve_slow,4.198239380368272,4.481851881812165,4.8,0.2301519787940925,0.0,-0.03782334119358629,False,0.04206598378035555,0.03444485901322736,0,0.0,False,False,False,False,False,62,61.86721895889074
1910,95.5000014230609,183.35357942500195,0.05000000074505806,0.08752029700190178,TIME_TRIAL,time_trial_lap_2,curve_slow,4.191038761465686,4.55122621982507,4.8,0.24965590548669178,0.0,-0.0580222512914275,False,0.10979683678498654,0.030812226193943193,0,0.0,False,False,False,False,False,63,62.865077329195444
1911,95.55000142380595,183.451058370003,0.05000000074505806,0.09747894500105758,TIME_TRIAL,time_trial_lap_2,curve_slow,4.189297202916152,4.55122621982507,4.8,0.2504532241463773,0.0,-0.053668261373873156,False,0.1157696343239572,0.03475090828811589,0,0.0,False,False,False,False,False,63,62.865077329195444
1912,95.60000142455101,183.54880411600243,0.05000000074505806,0.09774574599941843,TIME_TRIAL,time_trial_lap_2,curve_slow,4.193874902225245,4.55122621982507,4.8,0.24933782939995627,0.0,-0.04797668036346676,False,0.1213186142577608,0.038956039649351126,0,0.0,False,False,False,False,False,63,62.865077329195444
1913,95.65000142529607,183.64852730100029,0.05000000074505806,0.09972318499785615,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2019916385122515,4.55122621982507,4.8,0.2473086453282046,0.0,-0.0421785548697836,False,0.12572250012779965,0.04285117905970104,0,0.0,False,False,False,False,False,63,62.865077329195444
1914,95.70000142604113,183.7481364209998,0.05000000074505806,0.0996091199995135,TIME_TRIAL,time_trial_lap_2,curve_slow,4.211034243035877,4.55122621982507,4.8,0.24504799419729814,0.0,-0.03654890062914794,False,0.1289796190956497,0.046338189032996135,0,0.0,False,False,False,False,False,63,62.865077329195444
1915,95.75000142678618,183.84540105100314,0.05000000074505806,0.09726463000333752,TIME_TRIAL,time_trial_lap_2,curve_slow,4.220653461718741,4.649520071337585,4.8,0.26721665240471093,0.0,-0.052026362486586805,False,0.16286923888200858,0.0585201552579131,0,0.0,False,False,False,False,False,64,63.86293569950012
1916,95.80000142753124,183.93557056900318,0.05000000074505806,0.0901695180000388,TIME_TRIAL,time_trial_lap_2,curve_slow,4.230947383944083,4.649520071337585,4.8,0.2646431718483754,0.0,-0.0478218297226088,False,0.1680071196037301,0.06217587648626477,0,0.0,False,False,False,False,False,64,63.86293569950012
1917,95.8500014282763,184.02406198200333,0.05000000074505806,0.08849141300015617,TIME_TRIAL,time_trial_lap_2,curve_slow,4.245178284897341,4.649520071337585,4.8,0.26108544661006083,0.0,-0.04258115065379009,False,0.1726152379406516,0.06598219947426065,0,0.0,False,False,False,False,False,64,63.86293569950012
1918,95.90000142902136,184.12297686500096,0.05000000074505806,0.09891488299763296,TIME_TRIAL,time_trial_lap_2,curve_slow,4.260020375157158,4.649520071337585,4.8,0.25737492404510676,0.0,-0.03724796894792938,False,0.1761863341517666,0.06950329790950871,0,0.0,False,False,False,False,False,64,63.86293569950012
1919,95.95000142976642,184.22207326100033,0.05000000074505806,0.09909639599936781,TIME_TRIAL,time_trial_lap_2,curve_slow,4.274901693075205,4.649520071337585,4.8,0.2536545945655949,0.0,-0.03212800594468644,False,0.17872264889729433,0.07262944955509831,0,0.0,False,False,False,False,False,64,63.86293569950012
1920,96.00000143051147,184.3201740600016,0.05000000074505806,0.09810079900125857,TIME_TRIAL,time_trial_lap_2,curve_slow,4.288503820733625,4.649520071337585,4.8,0.25025406265099004,0.0,-0.027277941599433437,False,0.1803519905959307,0.07536717915569979,0,0.0,False,False,False,False,False,64,63.86293569950012
1921,96.05000143125653,184.42275451700334,0.05000000074505806,0.10258045700174989,TIME_TRIAL,time_trial_lap_2,curve_slow,4.301082562973684,4.624988678583002,4.8,0.24097652890232965,0.0,-0.11064314733319473,False,0.175134079459555,-0.0731463887816639,0,0.0,False,False,False,False,False,65,64.8607940698048
1922,96.10000143200159,184.521667584002,0.05000000074505806,0.09891306699864799,TIME_TRIAL,time_trial_lap_2,curve_slow,4.302182756638464,4.624988678583002,4.8,0.24070148048613457,0.0,-0.10924877596142325,False,0.18538199308626568,-0.06803098895983983,0,0.0,False,False,False,False,False,65,64.8607940698048
1923,96.15000143274665,184.61071088300014,0.05000000074505806,0.08904329899814911,TIME_TRIAL,time_trial_lap_2,curve_slow,4.308642888853535,4.624988678583002,4.8,0.23908644743236693,0.0,-0.10239458739265485,False,0.19993948402146372,-0.060030853045241805,0,0.0,False,False,False,False,False,65,64.8607940698048
1924,96.2000014334917,184.70966228100224,0.05000000074505806,0.09895139800210018,TIME_TRIAL,time_trial_lap_2,curve_slow,4.315564091525375,4.624988678583002,4.8,0.23735614676440683,0.0,-0.09433123284205623,False,0.21335108715435924,-0.051877185893800526,0,0.0,False,False,False,False,False,65,64.8607940698048
1925,96.25000143423676,184.80809791200227,0.05000000074505806,0.09843563100002939,TIME_TRIAL,time_trial_lap_2,curve_slow,4.32268442627057,4.624988678583002,4.8,0.23557606307810816,0.0,-0.08613977806300528,False,0.22451278198499328,-0.044195963519739534,0,0.0,False,False,False,False,False,65,64.8607940698048
1926,96.30000143498182,184.90728261600088,0.05000000074505806,0.0991847039986169,TIME_TRIAL,time_trial_lap_2,curve_slow,4.32804049285174,4.624988678583002,4.8,0.23423704643281548,0.0,-0.07809001696951826,False,0.23333848356189885,-0.03710622922378515,0,0.0,False,False,False,False,False,65,64.8607940698048
1927,96.35000143572688,185.00736964000316,0.05000000074505806,0.10008702400227776,TIME_TRIAL,time_trial_lap_2,curve_slow,4.333219556093538,4.624988678583002,4.8,0.23294228062236608,0.0,-0.07028780675887393,False,0.2400161769245173,-0.03063674514571013,0,0.0,False,False,False,False,False,65,64.8607940698048
1928,96.40000143647194,185.10553633000018,0.05000000074505806,0.09816668999701506,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3369061007733904,3.643905289765017,4.8,0.0,0.013943203573428237,-0.06275307158497205,False,0.22234324418453189,-0.022548947855299817,0,0.0,False,False,False,False,False,66,65.85865244010947
1929,96.450001437217,185.19925744100328,0.05000000074505806,0.09372111100310576,TIME_TRIAL,time_trial_lap_2,curve_slow,4.32131449814933,3.643905289765017,4.8,0.0,0.010722712135891599,-0.055543935607625654,False,0.23069984628749823,-0.017290269966829364,0,0.0,False,False,False,False,False,66,65.85865244010947
1930,96.50000143796206,185.28536511200218,0.05000000074505806,0.08610767099889927,TIME_TRIAL,time_trial_lap_2,curve_slow,4.272484311220581,3.643905289765017,4.8,0.0008562555654734183,0.0,-0.048716006962779244,False,0.23708193583026876,-0.012636662278024957,0,0.0,False,False,False,False,False,66,65.85865244010947
1931,96.55000143870711,185.38352620099977,0.05000000074505806,0.09816108899758547,TIME_TRIAL,time_trial_lap_2,curve_slow,4.207626956296325,3.643905289765017,4.8,0.01650687262160605,0.0,-0.042343832459123806,False,0.24179165315416679,-0.008587592156668489,0,0.0,False,False,False,False,False,66,65.85865244010947
1932,96.60000143945217,185.4785648500001,0.05000000074505806,0.09503864900034387,TIME_TRIAL,time_trial_lap_2,curve_slow,4.134508673626026,3.643905289765017,4.8,0.03429583989800919,0.0,-0.03640181726847871,False,0.24513648647153646,-0.005086067955432316,0,0.0,False,False,False,False,False,66,65.85865244010947
1933,96.65000144019723,185.5799548060022,0.05000000074505806,0.10138995600209455,TIME_TRIAL,time_trial_lap_2,curve_slow,4.060855707697224,3.1817228405944085,4.8,0.0,0.0637156637926452,-0.20581270759992112,False,0.2453635910271279,-0.000950374581761837,0,0.0,False,False,False,False,False,67,66.85651081041414
1934,96.70000144094229,185.67862681500264,0.05000000074505806,0.09867200900043827,TIME_TRIAL,time_trial_lap_2,curve_slow,3.961590211265675,3.1817228405944085,4.8,0.0,0.03967915706705022,-0.2088354613601804,False,0.2535473600164181,0.0048673008195161405,0,0.0,False,False,False,False,False,67,66.85651081041414
1935,96.75000144168735,185.77747171300143,0.05000000074505806,0.09884489799878793,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8584518709954088,3.1817228405944085,4.8,0.0,0.014571301039968731,-0.19909773692837368,False,0.2680605107876266,0.016843935715766145,0,0.0,False,False,False,False,False,67,66.85651081041414
