tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1545,77.2500011511147,143.14837128200088,0.05000000074505806,0.08890482700007851,TIME_TRIAL,time_trial_lap_2,lane_follow,3.2689571919471754,4.7,4.7,0.45,0.0,-0.08275762796455449,False,0.31268020278949515,-0.10180308639012609,0,0.0,False,False,False,False,False,0,0.0
1546,77.30000115185976,143.24342190800235,0.05000000074505806,0.0950506260014663,TIME_TRIAL,time_trial_lap_2,lane_follow,3.330178135232687,4.7,4.7,0.45,0.0,-0.07538082223228935,False,0.3236790164621678,-0.09650817286607373,0,0.0,False,False,False,False,False,0,0.0
1547,77.35000115260482,143.3379257020024,0.05000000074505806,0.09450379400004749,TIME_TRIAL,time_trial_lap_2,lane_follow,3.41266249869384,4.7,4.7,0.45,0.0,-0.06838601367845215,False,0.33317019362767863,-0.0917182113294572,0,0.0,False,False,False,False,False,0,0.0
1548,77.40000115334988,143.43133387600028,0.05000000074505806,0.09340817399788648,TIME_TRIAL,time_trial_lap_2,lane_follow,3.5040531805706747,4.7,4.7,0.45,0.0,-0.06109355763938256,False,0.34130460162963716,-0.08705127951282395,0,0.0,False,False,False,False,False,0,0.0
1549,77.45000115409493,143.5246914269992,0.05000000074505806,0.09335755099891685,TIME_TRIAL,time_trial_lap_2,lane_follow,3.603693250227494,4.7,4.7,0.43407668744312655,0.0,-0.05429747584979233,False,0.3480795685044375,-0.08292071666211104,0,0.0,False,False,False,False,False,0,0.0
1550,77.50000115483999,143.62020226200184,0.05000000074505806,0.09551083500264212,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7031897676697993,4.7,4.7,0.40920255808255024,0.0,-0.047309400975962014,False,0.3535676067282883,-0.07897228906282434,0,0.0,False,False,False,False,False,0,0.0
1551,77.55000115558505,143.71381119900252,0.05000000074505806,0.09360893700068118,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8008316390404553,4.7,4.7,0.38479209023988625,0.0,-0.040862817792306945,False,0.35792275849253535,-0.07555809990058596,0,0.0,False,False,False,False,False,0,0.0
1552,77.60000115633011,143.80037185900073,0.05000000074505806,0.08656065999821294,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8894575631028707,4.7,4.7,0.3626356092242824,0.0,-0.03435046130389598,False,0.3611334887416435,-0.07238202230693586,0,0.0,False,False,False,False,False,0,0.0
1553,77.65000115707517,143.89463250500194,0.05000000074505806,0.09426064600120299,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9700886894115186,4.7,4.7,0.3424778276471204,0.0,-0.09153452078358865,False,0.26427343238617945,-0.09724642493653952,0,0.0,False,False,False,False,False,1,0.9978583703046884
1554,77.70000115782022,143.9912835089999,0.05000000074505806,0.09665100399797666,TIME_TRIAL,time_trial_lap_2,lane_follow,4.033971998844958,4.7,4.7,0.32650700028876056,0.0,-0.08718257068435806,False,0.2725065558740421,-0.09235046126615945,0,0.0,False,False,False,False,False,1,0.9978583703046884
1555,77.75000115856528,144.08520156799932,0.05000000074505806,0.09391805899940664,TIME_TRIAL,time_trial_lap_2,lane_follow,4.09504715430554,4.7,4.7,0.3112382114236151,0.0,-0.07841551358527223,False,0.2821820438849789,-0.08605632137873095,0,0.0,False,False,False,False,False,1,0.9978583703046884
1556,77.80000115931034,144.18077612400157,0.05000000074505806,0.09557455600224785,TIME_TRIAL,time_trial_lap_2,lane_follow,4.146039697345274,4.7,4.7,0.2984900756636816,0.0,-0.06852521247381982,False,0.290491985388064,-0.079846378993641,0,0.0,False,False,False,False,False,1,0.9978583703046884
1557,77.8500011600554,144.2745117049999,0.05000000074505806,0.09373558099832735,TIME_TRIAL,time_trial_lap_2,lane_follow,4.166594107055242,4.7,4.7,0.2933514732361896,0.0,-0.05729854427219382,False,0.2992242579825762,-0.07415462950003163,0,0.0,False,False,False,False,False,1,0.9978583703046884
1558,77.90000116080046,144.36873734300025,0.05000000074505806,0.09422563800035277,TIME_TRIAL,time_trial_lap_2,lane_follow,4.232028064178053,4.7,4.7,0.2769929839554869,0.0,-0.049121693281368214,False,0.30076395780064724,-0.0690866006560972,0,0.0,False,False,False,False,False,1,0.9978583703046884
1559,77.95000116154552,144.4563346750001,0.05000000074505806,0.08759733199985931,TIME_TRIAL,time_trial_lap_2,lane_follow,4.264651150799881,4.7,4.7,0.2688372123000299,0.0,-0.07203743800498137,False,0.21102053589758984,-0.10093963206610718,0,0.0,False,False,False,False,False,2,1.9957167406093768
1560,78.00000116229057,144.54894267000054,0.05000000074505806,0.09260799500043504,TIME_TRIAL,time_trial_lap_2,lane_follow,4.28710494814527,4.7,4.7,0.26322376296368255,0.0,-0.06485948941266052,False,0.21980153388085938,-0.09569159017724022,0,0.0,False,False,False,False,False,2,1.9957167406093768
1561,78.05000116303563,144.64878577900163,0.05000000074505806,0.0998431090010854,TIME_TRIAL,time_trial_lap_2,lane_follow,4.308591422297751,4.7,4.7,0.25785214442556226,0.0,-0.05622866228639374,False,0.22784046959719653,-0.09043557544985983,0,0.0,False,False,False,False,False,2,1.9957167406093768
1562,78.10000116378069,144.74327028900007,0.05000000074505806,0.09448450999843772,TIME_TRIAL,time_trial_lap_2,lane_follow,4.325285952386357,4.7,4.7,0.25367851190341073,0.0,-0.047395486609016414,False,0.23414185454211253,-0.08562374270279105,0,0.0,False,False,False,False,False,2,1.9957167406093768
1563,78.15000116452575,144.83784425400154,0.05000000074505806,0.09457396500147297,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3413622427608365,4.7,4.7,0.24965943930979093,0.0,-0.03918451188077085,False,0.23875628815505226,-0.08155013820989221,0,0.0,False,False,False,False,False,2,1.9957167406093768
1564,78.2000011652708,144.93497793500137,0.05000000074505806,0.097133680999832,TIME_TRIAL,time_trial_lap_2,lane_follow,4.353699110466222,4.7,4.7,0.24657522238344462,0.0,-0.061055133203473354,False,0.19926588222822483,-0.04488613295451535,0,0.0,False,False,False,False,False,3,2.993575110914065
1565,78.25000116601586,145.03134419900016,0.05000000074505806,0.09636626399878878,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3638832033427315,4.7,4.7,0.24402919916431717,0.0,-0.055300124636261494,False,0.2053263633822705,-0.04062512514465902,0,0.0,False,False,False,False,False,3,2.993575110914065
1566,78.30000116676092,145.11492062300022,0.05000000074505806,0.08357642400005716,TIME_TRIAL,time_trial_lap_2,lane_follow,4.372333925974499,4.7,4.7,0.24191651850637527,0.0,-0.04758238140418813,False,0.21075449765569015,-0.03605349288315854,0,0.0,False,False,False,False,False,3,2.993575110914065
1567,78.35000116750598,145.2073452040022,0.05000000074505806,0.09242458100197837,TIME_TRIAL,time_trial_lap_2,lane_follow,4.381236173346531,4.7,4.7,0.23969095666336723,0.0,-0.039904376565953324,False,0.21488438597714732,-0.03200016170405795,0,0.0,False,False,False,False,False,3,2.993575110914065
1568,78.40000116825104,145.30313868200028,0.05000000074505806,0.09579347799808602,TIME_TRIAL,time_trial_lap_2,lane_follow,4.387338353402575,4.7,4.7,0.2381654116493562,0.0,-0.04914043827905019,False,0.20286510267514846,-0.023643325546543914,0,0.0,False,False,False,False,False,4,3.9914334812187544
1569,78.4500011689961,145.3966548339995,0.05000000074505806,0.0935161519992107,TIME_TRIAL,time_trial_lap_2,lane_follow,4.392969784101055,4.7,4.7,0.23675755397473627,0.0,-0.04366759931839603,False,0.20853057298584285,-0.019933525503306737,0,0.0,False,False,False,False,False,4,3.9914334812187544
1570,78.50000116974115,145.4920057670024,0.05000000074505806,0.09535093300291919,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396886078011029,4.7,4.7,0.2357784804972428,0.0,-0.03720984805507232,False,0.2132943924236032,-0.016220546311518258,0,0.0,False,False,False,False,False,4,3.9914334812187544
1571,78.55000117048621,145.5880299019991,0.05000000074505806,0.09602413499669638,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401420122984904,4.7,4.7,0.23464496925377407,0.0,-0.031016687619379337,False,0.21686534006209662,-0.013010887920997943,0,0.0,False,False,False,False,False,4,3.9914334812187544
1572,78.60000117123127,145.6834511039997,0.05000000074505806,0.0954212020005798,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404089487603854,4.7,4.7,0.23397762809903652,0.0,-0.02504775051280079,False,0.21928204337041604,-0.010219345821620068,0,0.0,False,False,False,False,False,4,3.9914334812187544
1573,78.65000117197633,145.76895211400188,0.05000000074505806,0.08550101000219001,TIME_TRIAL,time_trial_lap_2,curve_slow,4.407151885387599,4.595884924847143,4.7,0.20718325986488603,0.0,-0.12559645542971634,False,0.14149753397683779,-0.07180008554465334,0,0.0,False,False,False,False,False,5,4.9892918515234435
1574,78.70000117272139,145.8633978910002,0.05000000074505806,0.09444577699832735,TIME_TRIAL,time_trial_lap_2,curve_slow,4.394612560794727,4.595884924847143,4.7,0.21031809101310403,0.0,-0.12499088881090008,False,0.15043850595103725,-0.06653871120557917,0,0.0,False,False,False,False,False,5,4.9892918515234435
1575,78.75000117346644,145.96014287599974,0.05000000074505806,0.09674498499953188,TIME_TRIAL,time_trial_lap_2,curve_slow,4.387761189026935,4.595884924847143,4.7,0.212030933955052,0.0,-0.11646837482335425,False,0.16419449590214463,-0.057520182490134825,0,0.0,False,False,False,False,False,5,4.9892918515234435
1576,78.8000011742115,146.057436821,0.05000000074505806,0.0972939450002741,TIME_TRIAL,time_trial_lap_2,curve_slow,4.38093053263616,4.595884924847143,4.7,0.21373859805274562,0.0,-0.10579455069130204,False,0.17680101812049173,-0.04811865792042347,0,0.0,False,False,False,False,False,5,4.9892918515234435
1577,78.85000117495656,146.15333225300128,0.05000000074505806,0.09589543200127082,TIME_TRIAL,time_trial_lap_2,curve_slow,4.377663784857735,4.595884924847143,4.7,0.21455528499735185,0.0,-0.09500131812647393,False,0.1869181657321373,-0.03941065378808237,0,0.0,False,False,False,False,False,5,4.9892918515234435
1578,78.90000117570162,146.24964237400127,0.05000000074505806,0.0963101209999877,TIME_TRIAL,time_trial_lap_2,curve_slow,4.371065401745728,4.595884924847143,4.7,0.21620488077535369,0.0,-0.08431159712820513,False,0.19442253148933164,-0.03143132381950059,0,0.0,False,False,False,False,False,5,4.9892918515234435
1579,78.95000117644668,146.33928341700084,0.05000000074505806,0.08964104299957398,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3676223255335405,3.703939399518019,4.7,0.0,0.006584414439785469,-0.07417053773824252,False,0.18670010461620562,-0.014726780424498598,0,0.0,False,False,False,False,False,6,5.98715022182813
1580,79.00000117719173,146.42364679300226,0.05000000074505806,0.08436337600141997,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344170087773745,3.703939399518019,4.7,0.0,0.001361585697632478,-0.06436472347381413,False,0.19585020684405344,-0.008403903364432475,0,0.0,False,False,False,False,False,6,5.98715022182813
1581,79.05000117793679,146.5261855960016,0.05000000074505806,0.10253880299933371,TIME_TRIAL,time_trial_lap_2,curve_slow,4.29403520002532,3.703939399518019,4.7,0.010582040430173356,0.0,-0.055340885134017866,False,0.20265204427461747,-0.0029977029963283996,0,0.0,False,False,False,False,False,6,5.98715022182813
1582,79.10000117868185,146.61982945300042,0.05000000074505806,0.09364385699882405,TIME_TRIAL,time_trial_lap_2,curve_slow,4.226281736045708,3.703939399518019,4.7,0.026998064080765077,0.0,-0.04677194172573871,False,0.20744861022135902,0.0017204031251263907,0,0.0,False,False,False,False,False,6,5.98715022182813
1583,79.15000117942691,146.71519271000216,0.05000000074505806,0.0953632570017362,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1551456249050815,3.3766071833088906,4.7,0.0,0.03782950063955773,-0.11075713433519287,False,0.21663510028227123,0.006169378433553252,0,0.0,False,False,False,False,False,7,6.985008592132819
1584,79.20000118017197,146.8100516270024,0.05000000074505806,0.09485891700023785,TIME_TRIAL,time_trial_lap_2,curve_slow,4.065122526034425,3.3766071833088906,4.7,0.0,0.016012241274878686,-0.10517499924938345,False,0.22568749784804343,0.012210992392993336,0,0.0,False,False,False,False,False,7,6.985008592132819
1585,79.25000118091702,146.90478124900255,0.05000000074505806,0.094729622000159,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9842512852618253,3.3766071833088906,4.7,0.0035979248072635917,0.0,-0.09433996450197313,False,0.23573606682551693,0.0196981535473717,0,0.0,False,False,False,False,False,7,6.985008592132819
1586,79.30000118166208,146.99864272999912,0.05000000074505806,0.09386148099656566,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9025983475353216,3.3766071833088906,4.7,0.023485168066825213,0.0,-0.08231879329423732,False,0.24399610889355117,0.026911092333255948,0,0.0,False,False,False,False,False,7,6.985008592132819
1587,79.35000118240714,147.08110431000023,0.05000000074505806,0.08246158000110881,TIME_TRIAL,time_trial_lap_2,curve_slow,3.827367923102732,3.3766071833088906,4.7,0.04184201342846186,0.0,-0.07102682359682501,False,0.25025151122499356,0.0331092668752791,0,0.0,False,False,False,False,False,7,6.985008592132819
1588,79.4000011831522,147.17929388000266,0.05000000074505806,0.09818957000243245,TIME_TRIAL,time_trial_lap_2,curve_slow,3.753033117267064,3.5008702756802017,4.7,0.09123932513486233,0.0,-0.11361755924440889,False,0.29217088609101577,0.06119288367456155,0,0.0,False,False,False,False,False,8,7.982866962437511
1589,79.45000118389726,147.27337835800063,0.05000000074505806,0.09408447799796704,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6864136576705273,3.5008702756802017,4.7,0.10770864664924135,0.0,-0.10593267957701302,False,0.3015997858543613,0.06772828098961597,0,0.0,False,False,False,False,False,8,7.982866962437511
1590,79.50000118464231,147.37114206700062,0.05000000074505806,0.09776370899999165,TIME_TRIAL,time_trial_lap_2,curve_slow,3.630559268810856,3.5008702756802017,4.7,0.12154255486909596,0.0,-0.09501504335759707,False,0.31058107182362105,0.07501998276473931,0,0.0,False,False,False,False,False,8,7.982866962437511
1591,79.55000118538737,147.46935401200244,0.05000000074505806,0.09821194500182173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5885704147538395,3.5008702756802017,4.7,0.13195206824296965,0.0,-0.08426094725664551,False,0.31791229276769817,0.08157075983508899,0,0.0,False,False,False,False,False,8,7.982866962437511
1592,79.60000118613243,147.5655912300026,0.05000000074505806,0.09623721800016938,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5497194241734142,3.5008702756802017,4.7,0.14161596673885485,0.0,-0.07356304469297162,False,0.32334522488949075,0.08757402427483196,0,0.0,False,False,False,False,False,8,7.982866962437511
1593,79.65000118687749,147.65899912500026,0.05000000074505806,0.09340789499765378,TIME_TRIAL,time_trial_lap_2,curve_slow,3.520320559797221,3.5008702756802017,4.7,0.14894623254849632,0.0,-0.06391571987067321,False,0.32736974049713774,0.09263775877150865,0,0.0,False,False,False,False,False,8,7.982866962437511
1594,79.70000118762255,147.746371696001,0.05000000074505806,0.08737257100074203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4926355972476895,3.5008702756802017,4.7,0.15587570786443442,0.0,-0.054489596209062796,False,0.32991868256776635,0.09721463413140519,0,0.0,False,False,False,False,False,8,7.982866962437511
1595,79.7500011883676,147.84109269300097,0.05000000074505806,0.09472099699996761,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4717527791782454,3.5008702756802017,4.7,0.16112552987873127,0.0,-0.04625387178339087,False,0.33165416554474886,0.10094196110356646,0,0.0,False,False,False,False,False,8,7.982866962437511
1596,79.80000118911266,147.9382889059998,0.05000000074505806,0.0971962129988242,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4520023633524928,3.5008702756802017,4.7,0.16611200174822532,0.0,-0.03821017800753217,False,0.33232967305227956,0.10429594618041227,0,0.0,False,False,False,False,False,8,7.982866962437511
1597,79.85000118985772,148.03295508200245,0.05000000074505806,0.09466617600264726,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4371260185818273,4.640400220155984,4.7,0.3161120039833995,0.0,-0.18724986240251032,False,0.24709267326764728,-0.14841909797549502,0,0.0,False,False,False,False,False,9,8.980725332742196
1598,79.90000119060278,148.12691520500084,0.05000000074505806,0.0939601229983964,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4196459411707756,4.639005635930562,4.7,0.45,0.0,-0.18812147754339886,False,0.2596930161099673,-0.14307849459399097,0,0.0,False,False,False,False,False,9,8.980725332742196
1599,79.95000119134784,148.222898111002,0.05000000074505806,0.09598290600115433,TIME_TRIAL,time_trial_lap_2,curve_slow,3.436848811687875,4.650142376433231,4.7,0.45,0.0,-0.18116101472923063,False,0.2824346051615565,-0.1329371771629692,0,0.0,False,False,False,False,False,9,8.980725332742196
1600,80.0000011920929,148.30494915000236,0.05000000074505806,0.08205103900036192,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4931345059937966,4.665709594342638,4.7,0.45,0.0,-0.17143150353585163,False,0.3064147038511244,-0.12150059804627383,0,0.0,False,False,False,False,False,9,8.980725332742196
1601,80.05000119283795,148.39511533800032,0.05000000074505806,0.09016618799796561,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5756074655054046,4.681749789522836,4.7,0.43634524963223664,0.0,-0.16140638154822742,False,0.328381361874965,-0.11039524959015701,0,0.0,False,False,False,False,False,9,8.980725332742196
