tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2197,109.85000163689256,206.81977440800256,0.05000000074505806,0.08890867300215177,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417834837405645,4.7,4.7,0.23054129064858872,0.0,-0.009274972672138481,False,0.04007990044659265,0.011934956425189824,0,0.0,False,False,False,False,False,123,122.73657954747682
2198,109.90000163763762,206.91215247999935,0.05000000074505806,0.09237807199679082,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417707738429529,4.7,4.7,0.23057306539261777,0.0,-0.007905176060568364,False,0.041133952701636986,0.012747486873773362,0,0.0,False,False,False,False,False,123,122.73657954747682
2199,109.95000163838267,207.00894440400225,0.05000000074505806,0.09679192400290049,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417860973989934,4.7,4.7,0.2305347565025165,0.0,-0.006671541098427619,False,0.041971957517907194,0.013407684508004003,0,0.0,False,False,False,False,False,123,122.73657954747682
2200,110.00000163912773,207.10527685499983,0.05000000074505806,0.09633245099757914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417763611947621,4.7,4.7,0.2305590970130947,0.0,-0.005339100466008776,False,0.04254483662980585,0.01403991895078871,0,0.0,False,False,False,False,False,123,122.73657954747682
2201,110.05000163987279,207.20553415800168,0.05000000074505806,0.10025730300185387,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417875094829928,4.7,4.7,0.23053122629251796,0.0,-0.010803482625025491,False,0.05742010935243674,0.014492922652211249,0,0.0,False,False,False,False,False,124,123.73443791778149
2202,110.10000164061785,207.30139348500234,0.05000000074505806,0.09585932700065314,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417692711884966,4.7,4.7,0.2305768220287586,0.0,-0.009848219880864756,False,0.05846782306858905,0.01525751620117255,0,0.0,False,False,False,False,False,124,123.73443791778149
2203,110.1500016413629,207.38819861999946,0.05000000074505806,0.08680513499712106,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417845865777774,4.7,4.7,0.23053853355555662,0.0,-0.00860360119065433,False,0.05950468979801921,0.01603675713612951,0,0.0,False,False,False,False,False,124,123.73443791778149
2204,110.20000164210796,207.47476785300023,0.05000000074505806,0.08656923300077324,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417723983884831,4.7,4.7,0.2305690040287923,0.0,-0.007152749742825018,False,0.060287293360392014,0.01682159070937672,0,0.0,False,False,False,False,False,124,123.73443791778149
2205,110.25000164285302,207.57030436300192,0.05000000074505806,0.09553651000169339,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41786704868591,4.7,4.7,0.2305332378285226,0.0,-0.0059321888467523225,False,0.06086897352502027,0.017426660909042546,0,0.0,False,False,False,False,False,124,123.73443791778149
2206,110.30000164359808,207.66728301500189,0.05000000074505806,0.09697865199996158,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417778094131926,4.7,4.7,0.23055547646701866,0.0,-0.00464213490192449,False,0.061192806530699584,0.01799817527897396,0,0.0,False,False,False,False,False,124,123.73443791778149
2207,110.35000164434314,207.7635494660026,0.05000000074505806,0.09626645100070164,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417875665024756,4.7,4.7,0.23053108374381112,0.0,-0.04107314428267483,False,0.02672600925060098,-0.05829467735089544,0,0.0,False,False,False,False,False,125,124.73229628808613
2208,110.4000016450882,207.85981115400136,0.05000000074505806,0.09626168799877632,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415678681279006,4.7,4.7,0.23108032968024847,0.0,-0.039923241249398334,False,0.02994174878601883,-0.05615296320225349,0,0.0,False,False,False,False,False,125,124.73229628808613
2209,110.45000164583325,207.95440415900157,0.05000000074505806,0.09459300500020618,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4160164324479805,4.7,4.7,0.23099589188800493,0.0,-0.0363752665540471,False,0.03421659401170009,-0.053091393213098304,0,0.0,False,False,False,False,False,125,124.73229628808613
2210,110.50000164657831,208.04318865700043,0.05000000074505806,0.08878449799885857,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415693291976558,4.7,4.7,0.23107667700586063,0.0,-0.03219166047921735,False,0.03787630861441035,-0.049999729503625634,0,0.0,False,False,False,False,False,125,124.73229628808613
2211,110.55000164732337,208.12962876200254,0.05000000074505806,0.08644010500211152,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41653184698308,4.7,4.7,0.23086703825423002,0.0,-0.028156217494357264,False,0.04102287581762563,0.0016554292393102799,0,0.0,False,False,False,False,False,126,125.73015465839084
2212,110.60000164806843,208.22492997200243,0.05000000074505806,0.09530120999988867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416368406719497,4.7,4.7,0.2309078983201259,0.0,-0.02416123746695394,False,0.04467017459891318,0.004144419594098281,0,0.0,False,False,False,False,False,126,125.73015465839084
2213,110.65000164881349,208.32179864900172,0.05000000074505806,0.0968686769992928,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417048841328295,4.7,4.7,0.2307377896679262,0.0,-0.02055378658050938,False,0.047383402139135465,0.006236066314246447,0,0.0,False,False,False,False,False,126,125.73015465839084
2214,110.70000164955854,208.41647849100264,0.05000000074505806,0.0946798420009145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41692577074611,4.7,4.7,0.23076855731347265,0.0,-0.017044935724084904,False,0.049295248412512704,0.00809415380679468,0,0.0,False,False,False,False,False,126,125.73015465839084
2215,110.7500016503036,208.51324523199946,0.05000000074505806,0.09676674099682714,TIME_TRIAL,time_trial_lap_2,lane_follow,4.41741180763333,4.7,4.7,0.23064704809166744,0.0,-0.026330785585156335,False,0.060583795481554265,0.010699540661435414,0,0.0,False,False,False,False,False,127,126.72801302869554
2216,110.80000165104866,208.60651673200118,0.05000000074505806,0.09327150000171969,TIME_TRIAL,time_trial_lap_2,lane_follow,4.416924442101467,4.7,4.7,0.23076888947463323,0.0,-0.023817638476374955,False,0.063508373622123,0.012629533503416113,0,0.0,False,False,False,False,False,127,126.72801302869554
2217,110.85000165179372,208.6914539950012,0.05000000074505806,0.0849372630000289,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417399652172048,4.7,4.7,0.23065008695698794,0.0,-0.020719975012158148,False,0.06617544189072477,0.01458269584687999,0,0.0,False,False,False,False,False,127,126.72801302869554
2218,110.90000165253878,208.77996833900033,0.05000000074505806,0.0885143439991225,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417205623899343,4.7,4.7,0.23069859402516432,0.0,-0.017415228311139112,False,0.06823442991392269,0.01642160857957986,0,0.0,False,False,False,False,False,127,126.72801302869554
2219,110.95000165328383,208.87798973300232,0.05000000074505806,0.09802139400198939,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417637082158334,4.7,4.7,0.23059072946041645,0.0,-0.014441724267372507,False,0.069716601850594,0.01793508302707192,0,0.0,False,False,False,False,False,127,126.72801302869554
2220,111.00000165402889,208.9729823359994,0.05000000074505806,0.09499260299708112,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417490500884434,4.7,4.7,0.23062737477889148,0.0,-0.015448769911423728,False,0.08754401954994494,-0.006418532556202727,0,0.0,False,False,False,False,False,128,127.72587139900027
2221,111.05000165477395,209.07179221800106,0.05000000074505806,0.0988098820016603,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417761974804046,4.7,4.7,0.23055950629898855,0.0,-0.013584197729904181,False,0.08961159992918034,-0.00519747319640107,0,0.0,False,False,False,False,False,128,127.72587139900027
2222,111.10000165551901,209.16693240600216,0.05000000074505806,0.09514018800109625,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417601228231307,4.7,4.7,0.23059969294217328,0.0,-0.011469649931204008,False,0.09127677374647652,-0.0039873327970694206,0,0.0,False,False,False,False,False,128,127.72587139900027
2223,111.15000165626407,209.262566065001,0.05000000074505806,0.09563365899884957,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417850886304273,4.7,4.7,0.23053727842393176,0.0,-0.009596898267841459,False,0.09252924603628968,-0.003004626354830009,0,0.0,False,False,False,False,False,128,127.72587139900027
2224,111.20000165700912,209.34750374000214,0.05000000074505806,0.08493767500112881,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417724750634533,4.7,4.7,0.2305688123413668,0.0,-0.007707586437900012,False,0.09336478771879779,-0.002107673699691226,0,0.0,False,False,False,False,False,128,127.72587139900027
2225,111.25000165775418,209.43741289100217,0.05000000074505806,0.08990915100002894,TIME_TRIAL,time_trial_lap_2,lane_follow,4.417894098799898,4.7,4.7,0.23052647530002565,0.0,-0.06051140942057355,False,0.06494894626476913,-0.029185251800674106,0,0.0,False,False,False,False,False,129,128.72372976930504
2226,111.30000165849924,209.5327053309993,0.05000000074505806,0.09529243999713799,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4136203480609,4.7,4.7,0.23159491298477505,0.0,-0.059080849346885504,False,0.0695702185383428,-0.026212098759709868,0,0.0,False,False,False,False,False,129,128.72372976930504
2227,111.3500016592443,209.62809064500107,0.05000000074505806,0.09538531400175998,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413891393936129,4.7,4.7,0.2315271515159679,0.0,-0.05359178927230399,False,0.07595554258400673,-0.021721742845727032,0,0.0,False,False,False,False,False,129,128.72372976930504
2228,111.40000165998936,209.7268789310001,0.05000000074505806,0.098788285999035,TIME_TRIAL,time_trial_lap_2,lane_follow,4.413567478150169,4.7,4.7,0.23160813046245785,0.0,-0.0470902419395108,False,0.08148091686147768,-0.017205820585279863,0,0.0,False,False,False,False,False,129,128.72372976930504
2229,111.45000166073442,209.82403253200027,0.05000000074505806,0.09715360100017278,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415004474766025,4.7,4.7,0.23124888130849372,0.0,-0.04074848781298061,False,0.08572001953396596,-0.013191105241985301,0,0.0,False,False,False,False,False,129,128.72372976930504
2230,111.50000166147947,209.91850129900195,0.05000000074505806,0.09446876700167195,TIME_TRIAL,time_trial_lap_2,curve_slow,4.414970478064643,4.6402487021767875,4.7,0.21631955602803607,0.0,-0.0912092308078455,False,0.07841868946039435,-0.012924668759849656,0,0.0,False,False,False,False,False,130,129.72158813960976
2231,111.55000166222453,210.00715322700125,0.05000000074505806,0.0886519279993081,TIME_TRIAL,time_trial_lap_2,curve_slow,4.409715000623458,4.6402487021767875,4.7,0.21763342538833239,0.0,-0.08706722737046808,False,0.08697900351836543,-0.007434295856542317,0,0.0,False,False,False,False,False,130,129.72158813960976
2232,111.60000166296959,210.10265517900189,0.05000000074505806,0.09550195200063172,TIME_TRIAL,time_trial_lap_2,curve_slow,4.405008941777938,4.6402487021767875,4.7,0.2188099400997124,0.0,-0.0792010939299614,False,0.09624378652906186,-0.0005606770830479668,0,0.0,False,False,False,False,False,130,129.72158813960976
2233,111.65000166371465,210.19843140800003,0.05000000074505806,0.09577622899814742,TIME_TRIAL,time_trial_lap_2,curve_slow,4.402910940412337,4.6402487021767875,4.7,0.2193344404411127,0.0,-0.07079083894486148,False,0.10393422324369603,0.005989101301893118,0,0.0,False,False,False,False,False,130,129.72158813960976
2234,111.7000016644597,210.2936392619995,0.05000000074505806,0.09520785399945453,TIME_TRIAL,time_trial_lap_2,curve_slow,4.398244928262043,4.6402487021767875,4.7,0.22050094347868607,0.0,-0.06233737578604386,False,0.1097007128773205,0.012020894854813502,0,0.0,False,False,False,False,False,130,129.72158813960976
2235,111.75000166520476,210.38891931000035,0.05000000074505806,0.0952800480008591,TIME_TRIAL,time_trial_lap_2,curve_slow,4.395755906179699,4.085068132637316,4.7,0.08201736883623234,0.0,-0.05436006300803353,False,0.13338527789654148,0.020638763769595503,0,0.0,False,False,False,False,False,131,130.71944650991438
2236,111.80000166594982,210.48499971300043,0.05000000074505806,0.09608040300008724,TIME_TRIAL,time_trial_lap_2,curve_slow,4.379290450204531,4.085068132637316,4.7,0.08583951050807287,0.0,-0.04666502153257298,False,0.14045758320667207,0.02535868416954301,0,0.0,False,False,False,False,False,131,130.71944650991438
2237,111.85000166669488,210.57559726399995,0.05000000074505806,0.09059755099951872,TIME_TRIAL,time_trial_lap_2,curve_slow,4.346006665562004,4.085068132637316,4.7,0.09389951813189162,0.0,-0.03963567292858819,False,0.14571752568575386,0.029349697379136064,0,0.0,False,False,False,False,False,131,130.71944650991438
2238,111.90000166743994,210.66144299600273,0.05000000074505806,0.085845732002781,TIME_TRIAL,time_trial_lap_2,curve_slow,4.302037435968315,4.085068132637316,4.7,0.1046748562237497,0.0,-0.032958112069059554,False,0.1494289268829072,0.03282059522783598,0,0.0,False,False,False,False,False,131,130.71944650991438
2239,111.950001668185,210.76172823700108,0.05000000074505806,0.10028524099834613,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2565318897873325,3.8557006092700705,4.7,0.058308530640693856,0.0,-0.08729217352827327,False,0.2000745472267496,0.04227396352455548,0,0.0,False,False,False,False,False,132,131.7173048802191
2240,112.00000166893005,210.85355134199926,0.05000000074505806,0.09182310499818414,TIME_TRIAL,time_trial_lap_2,curve_slow,4.199359486804961,3.8557006092700705,4.7,0.07225797250363092,0.0,-0.0835775731914882,False,0.20740159364110158,0.04717444624641054,0,0.0,False,False,False,False,False,132,131.7173048802191
2241,112.05000166967511,210.9546409470022,0.05000000074505806,0.10108960500292596,TIME_TRIAL,time_trial_lap_2,curve_slow,4.144581117858666,3.8557006092700705,4.7,0.08566368422731155,0.0,-0.07618196133348908,False,0.21565239086703286,0.05332182099064031,0,0.0,False,False,False,False,False,132,131.7173048802191
2242,112.10000167042017,211.04933716400046,0.05000000074505806,0.09469621699827258,TIME_TRIAL,time_trial_lap_2,curve_slow,4.088076514267162,3.8557006092700705,4.7,0.09955745921672762,0.0,-0.06790407327740004,False,0.22249943471336972,0.05934429347974568,0,0.0,False,False,False,False,False,132,131.7173048802191
2243,112.15000167116523,211.14513527999952,0.05000000074505806,0.09579811599905952,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0375643177361,3.8557006092700705,4.7,0.1120036446383171,0.0,-0.060039740510714174,False,0.22772664641691137,0.06464717984231116,0,0.0,False,False,False,False,False,132,131.7173048802191
2244,112.20000167191029,211.23543939299998,0.05000000074505806,0.09030411300045671,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9882842633344695,3.8557006092700705,4.7,0.12419107458268475,0.0,0.012517246154038864,False,0.23135304137634888,0.06945418560990424,0,0.0,False,False,False,False,False,132,131.7173048802191
2245,112.25000167265534,211.32363978800277,0.05000000074505806,0.08820039500278654,TIME_TRIAL,time_trial_lap_2,curve_slow,3.942597424297743,3.8557006092700705,4.7,0.13552588752554387,0.0,0.020141201805771152,False,0.2327617439284773,0.07074928084800991,0,0.0,False,False,False,False,False,132,131.7173048802191
2246,112.3000016734004,211.42005607900137,0.05000000074505806,0.09641629099860438,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9033402732436024,4.244689802574192,4.7,0.2429288231495265,0.0,-0.08992205762881644,False,0.22591307332804828,-0.05797965323615717,0,0.0,False,False,False,False,False,133,132.71516325052374
2247,112.35000167414546,211.51652289900085,0.05000000074505806,0.0964668199994776,TIME_TRIAL,time_trial_lap_2,curve_slow,3.867676426651421,4.244689802574192,4.7,0.2522217981791125,0.0,-0.09125139204495765,False,0.23040772860163564,-0.05551942502114171,0,0.0,False,False,False,False,False,133,132.71516325052374
2248,112.40000167489052,211.60913273700135,0.05000000074505806,0.09260983800049871,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8554313736978565,4.244689802574192,4.7,0.2556723198521804,0.0,-0.08509815575028948,False,0.2403235066756047,-0.04959522317626064,0,0.0,False,False,False,False,False,133,132.71516325052374
2249,112.45000167563558,211.70423955099977,0.05000000074505806,0.09510681399842724,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8602476935389043,4.244689802574192,4.7,0.2548526820066824,0.0,-0.0776239698273196,False,0.24992890812170487,-0.04354532012792767,0,0.0,False,False,False,False,False,133,132.71516325052374
2250,112.50000167638063,211.79997711500255,0.05000000074505806,0.09573756400277489,TIME_TRIAL,time_trial_lap_2,curve_slow,3.868982771744173,4.244689802574192,4.7,0.2530446194917937,0.0,-0.06971465982496176,False,0.25799872096327137,-0.03771965524337917,0,0.0,False,False,False,False,False,133,132.71516325052374
2251,112.55000167712569,211.88682014500228,0.05000000074505806,0.08684302999972715,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8841766382585394,4.244689802574192,4.7,0.2496066660328898,0.0,-0.06226395556103493,False,0.2644577000336696,-0.03255472062527964,0,0.0,False,False,False,False,False,133,132.71516325052374
2252,112.60000167787075,211.97106659100245,0.05000000074505806,0.08424644600017928,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8980650638985335,4.244689802574192,4.7,0.24648118436673208,0.0,-0.054816852526470596,False,0.2693253940711058,-0.027758900134264852,0,0.0,False,False,False,False,False,133,132.71516325052374
