tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2255,112.75000168010592,210.9754199070012,0.05000000074505806,0.09399404699797742,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9051371185865125,4.335583071925829,4.7,0.26761148833482906,0.0,-0.048704550253546516,False,0.2672616715157636,-0.023313817958813488,0,0.0,False,False,False,False,False,133,132.71516325052374
2256,112.80000168085098,211.07059293400016,0.05000000074505806,0.0951730269989639,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9304548795850223,4.335583071925829,4.7,0.2612820480852016,0.0,-0.04203285235940447,False,0.2698824718790068,-0.019487388104587833,0,0.0,False,False,False,False,False,133,132.71516325052374
2257,112.85000168159604,211.16518968400123,0.05000000074505806,0.09459675000107381,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9555163484268943,4.336302843530693,4.7,0.25519662377594976,0.0,-0.1076429042461633,False,0.19190564142876482,-0.09522947120332992,0,0.0,False,False,False,False,False,134,133.71302162082853
2258,112.9000016823411,211.2617681060001,0.05000000074505806,0.09657842199885636,TIME_TRIAL,time_trial_lap_2,curve_slow,3.969338139363703,4.336302843530693,4.7,0.2517411760417476,0.0,-0.10337861211692945,False,0.20134782276729235,-0.0896594697834292,0,0.0,False,False,False,False,False,134,133.71302162082853
2259,112.95000168308616,211.34493355200175,0.05000000074505806,0.08316544600165798,TIME_TRIAL,time_trial_lap_2,curve_slow,3.989088331706408,4.336302843530693,4.7,0.24680362795607133,0.0,-0.094379460999032,False,0.21257525229282814,-0.08243537901048015,0,0.0,False,False,False,False,False,134,133.71302162082853
2260,113.00000168383121,211.4389239480006,0.05000000074505806,0.09399039599884418,TIME_TRIAL,time_trial_lap_2,curve_slow,4.004857369368285,4.336302843530693,4.7,0.2428613685406021,0.0,-0.08415976952485292,False,0.22234540532911978,-0.07524644196392005,0,0.0,False,False,False,False,False,134,133.71302162082853
2261,113.05000168457627,211.5375235010033,0.05000000074505806,0.09859955300271395,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0221020936526495,4.336302843530693,4.7,0.23855018746951093,0.0,-0.07423782502528745,False,0.23014624753757992,-0.0687962658037482,0,0.0,False,False,False,False,False,134,133.71302162082853
2262,113.10000168532133,211.63300998400155,0.05000000074505806,0.09548648299823981,TIME_TRIAL,time_trial_lap_2,curve_slow,4.034092517661817,4.6166370615759,4.7,0.3056361359785208,0.0,-0.06442341082199045,False,0.222340483812394,-0.015750039669499838,0,0.0,False,False,False,False,False,135,134.71087999113337
2263,113.15000168606639,211.7248540340006,0.05000000074505806,0.09184404999905382,TIME_TRIAL,time_trial_lap_2,curve_slow,4.053352457024291,4.6166370615759,4.7,0.3008211511379023,0.0,-0.10183099885763004,False,0.23005418934490388,-0.01068577254060532,0,0.0,False,False,False,False,False,135,134.71087999113337
2264,113.20000168681145,211.82066617700184,0.05000000074505806,0.09581214300123975,TIME_TRIAL,time_trial_lap_2,curve_slow,4.073543415278453,4.6166370615759,4.7,0.29577341157436166,0.0,-0.09467833310141355,False,0.23803661967689912,-0.004145315219479695,0,0.0,False,False,False,False,False,135,134.71087999113337
2265,113.2500016875565,211.91207073200349,0.05000000074505806,0.09140455500164535,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1037383010433635,4.6166370615759,4.7,0.2882246901331341,0.0,-0.08505035528479775,False,0.24550909226093173,0.0029192522041734392,0,0.0,False,False,False,False,False,135,134.71087999113337
2266,113.30000168830156,211.9958615220021,0.05000000074505806,0.08379078999860212,TIME_TRIAL,time_trial_lap_2,curve_slow,4.132028573829189,4.6166370615759,4.7,0.2811521219366778,0.0,-0.07481901224762638,False,0.251218494219264,0.009670898199742428,0,0.0,False,False,False,False,False,135,134.71087999113337
2267,113.35000168904662,212.0905329140005,0.05000000074505806,0.09467139199841768,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1621473023007445,4.572977605232053,4.7,0.2627075757328271,0.0,-0.08905184136133361,False,0.24030079340361543,0.008651711423490749,0,0.0,False,False,False,False,False,136,135.708738361438
2268,113.40000168979168,212.1845623420013,0.05000000074505806,0.09402942800079472,TIME_TRIAL,time_trial_lap_2,curve_slow,4.184323593648456,4.572977605232053,4.7,0.2571635028958993,0.0,-0.08123712413170035,False,0.24980515967042616,0.015170863455896022,0,0.0,False,False,False,False,False,136,135.708738361438
2269,113.45000169053674,212.2806850220004,0.05000000074505806,0.09612267999909818,TIME_TRIAL,time_trial_lap_2,curve_slow,4.206763902154353,4.572977605232053,4.7,0.2515534257694251,0.0,-0.07257214008944692,False,0.2579401769079614,0.02154513952500059,0,0.0,False,False,False,False,False,136,135.708738361438
2270,113.5000016912818,212.37536735100002,0.05000000074505806,0.09468232899962459,TIME_TRIAL,time_trial_lap_2,curve_slow,4.223218171113433,4.572977605232053,4.7,0.24743985852965497,0.0,-0.06372976889189669,False,0.2641939077153425,0.027491978239147397,0,0.0,False,False,False,False,False,136,135.708738361438
2271,113.55000169202685,212.4708310470014,0.05000000074505806,0.0954636960013886,TIME_TRIAL,time_trial_lap_2,curve_slow,4.239265753221209,4.572977605232053,4.7,0.24342796300271105,0.0,-0.055391581886008304,False,0.2687508880144489,0.032708311866285644,0,0.0,False,False,False,False,False,136,135.708738361438
2272,113.60000169277191,212.5651532740012,0.05000000074505806,0.0943222269997932,TIME_TRIAL,time_trial_lap_2,curve_slow,4.250534457943114,4.572977605232053,4.7,0.24061078682223477,0.0,-0.04727217936007968,False,0.2717269455437824,0.03738535537268284,0,0.0,False,False,False,False,False,136,135.708738361438
2273,113.65000169351697,212.64928096000222,0.05000000074505806,0.08412768600101117,TIME_TRIAL,time_trial_lap_2,lane_follow,4.261624269572135,4.7,4.7,0.2695939326069664,0.0,-0.07990801963318382,False,0.29752561911899905,-0.06312551646781328,0,0.0,False,False,False,False,False,137,136.70659673174268
2274,113.70000169426203,212.743630459001,0.05000000074505806,0.0943494989987812,TIME_TRIAL,time_trial_lap_2,lane_follow,4.269057722690377,4.7,4.7,0.26773556932740583,0.0,-0.07425318057322586,False,0.3071532809204529,-0.05780265639707194,0,0.0,False,False,False,False,False,137,136.70659673174268
2275,113.75000169500709,212.83908640400114,0.05000000074505806,0.09545594500013976,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2843150722755645,4.7,4.7,0.26392123193110895,0.0,-0.06643875271710778,False,0.31664330943420277,-0.05200335680731527,0,0.0,False,False,False,False,False,137,136.70659673174268
2276,113.80000169575214,212.93405151700063,0.05000000074505806,0.09496511299948907,TIME_TRIAL,time_trial_lap_2,lane_follow,4.29873291539533,4.7,4.7,0.26031677115116747,0.0,-0.05813297157518852,False,0.324454929995256,-0.046483955448126224,0,0.0,False,False,False,False,False,137,136.70659673174268
2277,113.8500016964972,213.02879141700032,0.05000000074505806,0.0947398999996949,TIME_TRIAL,time_trial_lap_2,lane_follow,4.315153256893889,4.7,4.7,0.25621168577652786,0.0,-0.0502089052253689,False,0.33048292446587874,-0.04163194225811084,0,0.0,False,False,False,False,False,137,136.70659673174268
2278,113.90000169724226,213.12694050200298,0.05000000074505806,0.09814908500266029,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3286522780961665,4.7,4.7,0.25283693047595845,0.0,-0.04251552057654273,False,0.33481188735134343,-0.037305104435058745,0,0.0,False,False,False,False,False,137,136.70659673174268
2279,113.95000169798732,213.21651350800312,0.05000000074505806,0.08957300600013696,TIME_TRIAL,time_trial_lap_2,lane_follow,4.342462906300265,4.7,4.7,0.24938427342493372,0.0,-0.035480320582127044,False,0.33781080039651235,-0.03366323164437546,0,0.0,False,False,False,False,False,137,136.70659673174268
2280,114.00000169873238,213.3009629790031,0.05000000074505806,0.0844494709999708,TIME_TRIAL,time_trial_lap_2,lane_follow,4.35336188374449,4.7,4.7,0.24665952906387764,0.0,-0.10753403768281262,False,0.24598329454947576,-0.07900046724567789,0,0.0,False,False,False,False,False,138,137.70445510204735
2281,114.05000169947743,213.40123350700014,0.05000000074505806,0.10027052799705416,TIME_TRIAL,time_trial_lap_2,lane_follow,4.356344254075417,4.7,4.7,0.24591393648114587,0.0,-0.10408475651863515,False,0.2546978566500491,-0.07344697742453565,0,0.0,False,False,False,False,False,138,137.70445510204735
2282,114.10000170022249,213.49599276900335,0.05000000074505806,0.09475926200320828,TIME_TRIAL,time_trial_lap_2,lane_follow,4.362279439659131,4.7,4.7,0.2444301400852172,0.0,-0.09428789480955381,False,0.2654405094200753,-0.06554111741252644,0,0.0,False,False,False,False,False,138,137.70445510204735
2283,114.15000170096755,213.58901958900242,0.05000000074505806,0.09302681999906781,TIME_TRIAL,time_trial_lap_2,lane_follow,4.372219360360082,4.7,4.7,0.24194515990997964,0.0,-0.08326340557904117,False,0.2746202559461457,-0.05784564712663354,0,0.0,False,False,False,False,False,138,137.70445510204735
2284,114.20000170171261,213.68459237200295,0.05000000074505806,0.0955727830005344,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3786541360229165,4.7,4.7,0.24033646599427091,0.0,-0.07209870059448083,False,0.28152994580869994,-0.050787204973487654,0,0.0,False,False,False,False,False,138,137.70445510204735
2285,114.25000170245767,213.7815412400014,0.05000000074505806,0.09694886799843516,TIME_TRIAL,time_trial_lap_2,lane_follow,4.386668156429458,4.7,4.7,0.23833296089263553,0.0,-0.10219143790744696,False,0.2303284005347524,-0.05455695294591134,0,0.0,False,False,False,False,False,139,138.70231347235207
2286,114.30000170320272,213.86907763800264,0.05000000074505806,0.08753639800124802,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3873966226865715,4.7,4.7,0.23815084432835718,0.0,-0.09392587590723055,False,0.24177142727513357,-0.04723831995426453,0,0.0,False,False,False,False,False,139,138.70231347235207
2287,114.35000170394778,213.95258154100156,0.05000000074505806,0.08350390299892752,TIME_TRIAL,time_trial_lap_2,lane_follow,4.393425250909117,4.7,4.7,0.23664368727272075,0.0,-0.08356952213213069,False,0.2521713950755258,-0.039654169801937034,0,0.0,False,False,False,False,False,139,138.70231347235207
2288,114.40000170469284,214.05087574500067,0.05000000074505806,0.09829420399910305,TIME_TRIAL,time_trial_lap_2,lane_follow,4.396679470066059,4.7,4.7,0.23583013248348536,0.0,-0.07284549672560936,False,0.2603205722710534,-0.03258294447555832,0,0.0,False,False,False,False,False,139,138.70231347235207
2289,114.4500017054379,214.1447941760016,0.05000000074505806,0.09391843100092956,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401909217088693,4.7,4.7,0.23452269572782689,0.0,-0.06260568813804387,False,0.26629735714038383,-0.02637777913567385,0,0.0,False,False,False,False,False,139,138.70231347235207
2290,114.50000170618296,214.24116046900235,0.05000000074505806,0.09636629300075583,TIME_TRIAL,time_trial_lap_2,lane_follow,4.404236382644044,4.7,4.7,0.23394090433898915,0.0,-0.10874006727650275,False,0.261845461567063,-0.01099931197162185,0,0.0,False,False,False,False,False,140,139.7001718426568
2291,114.55000170692801,214.33598856600292,0.05000000074505806,0.0948280970005726,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402528131952968,4.7,4.7,0.23436796701175808,0.0,-0.10283749892832486,False,0.2717053684437847,-0.003921162426409275,0,0.0,False,False,False,False,False,140,139.7001718426568
2292,114.60000170767307,214.42995427300048,0.05000000074505806,0.09396570699755102,TIME_TRIAL,time_trial_lap_2,lane_follow,4.402739850141592,4.7,4.7,0.234315037464602,0.0,-0.09369769902105272,False,0.281271641048588,0.004266726345039551,0,0.0,False,False,False,False,False,140,139.7001718426568
2293,114.65000170841813,214.51873366900327,0.05000000074505806,0.08877939600279205,TIME_TRIAL,time_trial_lap_2,lane_follow,4.40671838724867,4.7,4.7,0.2333204031878325,0.0,-0.08413677626289341,False,0.288888410672713,0.012007470369463924,0,0.0,False,False,False,False,False,140,139.7001718426568
2294,114.70000170916319,214.6066962920013,0.05000000074505806,0.08796262299802038,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407823557945816,4.7,4.7,0.23304411051354598,0.0,-0.07458210811696984,False,0.29431097720779476,0.019141013665350037,0,0.0,False,False,False,False,False,140,139.7001718426568
2295,114.75000170990825,214.70079559400256,0.05000000074505806,0.09409930200126837,TIME_TRIAL,time_trial_lap_2,curve_slow,4.411176753728693,4.223057389817458,4.7,0.11278203965547684,0.0,-0.06550576793750686,False,0.30170535610360105,-0.009828116376688012,0,0.0,False,False,False,False,False,141,140.69803021296147
2296,114.8000017106533,214.79603187500106,0.05000000074505806,0.09523628099850612,TIME_TRIAL,time_trial_lap_2,curve_slow,4.401023524328811,4.223057389817458,4.7,0.1151423808682841,0.0,-0.05670948578013952,False,0.3104902834128689,-0.004167034847506468,0,0.0,False,False,False,False,False,141,140.69803021296147
2297,114.85000171139836,214.89054401300018,0.05000000074505806,0.09451213799911784,TIME_TRIAL,time_trial_lap_2,curve_slow,4.376529949062578,4.223057389817458,4.7,0.1211123021233102,0.0,-0.04858713852073914,False,0.317075195791411,0.0006873751874900691,0,0.0,False,False,False,False,False,141,140.69803021296147
2298,114.90000171214342,214.9873886020032,0.05000000074505806,0.09684458900301252,TIME_TRIAL,time_trial_lap_2,curve_slow,4.341934603985479,4.223057389817458,4.7,0.12964226117664568,0.0,-0.04086227177169671,False,0.3217820482269085,0.004931122384530973,0,0.0,False,False,False,False,False,141,140.69803021296147
2299,114.95000171288848,215.08118848900267,0.05000000074505806,0.09379988699947717,TIME_TRIAL,time_trial_lap_2,curve_slow,4.306064272866477,4.223057389817458,4.7,0.13852683707211016,0.0,-0.033943406224751144,False,0.32505449290037297,0.008429184476350216,0,0.0,False,False,False,False,False,141,140.69803021296147
2300,115.00000171363354,215.16584105600123,0.05000000074505806,0.08465256699855672,TIME_TRIAL,time_trial_lap_2,curve_slow,4.268780135415594,4.223057389817458,4.7,0.14780214868855152,0.0,-0.027428068487476004,False,0.32709082767420683,0.011426572283234293,0,0.0,False,False,False,False,False,141,140.69803021296147
2301,115.0500017143786,215.25613842800158,0.05000000074505806,0.09029737200035015,TIME_TRIAL,time_trial_lap_2,curve_slow,4.234679525210695,4.2682416103995715,4.7,0.16765691847099348,0.0,-0.16297193680338593,False,0.2535661953921927,-0.08072262451148848,0,0.0,False,False,False,False,False,142,141.69588858326614
2302,115.10000171512365,215.35209710500203,0.05000000074505806,0.09595867700045346,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18916824768233,4.2682416103995715,4.7,0.17911381121698028,0.0,-0.16420604562824426,False,0.2629016194950367,-0.0752940369454711,0,0.0,False,False,False,False,False,142,141.69588858326614
2303,115.15000171586871,215.44726609100326,0.05000000074505806,0.09516898600122659,TIME_TRIAL,time_trial_lap_2,curve_slow,4.155016857966058,4.2682416103995715,4.7,0.187764883400169,0.0,-0.15136839475017505,False,0.2793716056890255,-0.06463500099853814,0,0.0,False,False,False,False,False,142,141.69588858326614
2304,115.20000171661377,215.5433131380014,0.05000000074505806,0.09604704699813738,TIME_TRIAL,time_trial_lap_2,curve_slow,4.132040311289622,4.2682416103995715,4.7,0.19364522137041762,0.0,-0.13365156425121602,False,0.2951678540422648,-0.05315384722309746,0,0.0,False,False,False,False,False,142,141.69588858326614
2305,115.25000171735883,215.6385636820014,0.05000000074505806,0.09525054400000954,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1199886984693475,4.2682416103995715,4.7,0.19680637748962554,0.0,-0.11553778179191114,False,0.30791216198572263,-0.042711592588896785,0,0.0,False,False,False,False,False,142,141.69588858326614
2306,115.30000171810389,215.73384107400125,0.05000000074505806,0.09527739199984353,TIME_TRIAL,time_trial_lap_2,curve_slow,4.105988827207372,4.2682416103995715,4.7,0.20046859809072937,0.0,-0.09773949944558556,False,0.31731632556149736,-0.03342142144226434,0,0.0,False,False,False,False,False,142,141.69588858326614
2307,115.35000171884894,215.82059525000295,0.05000000074505806,0.08675417600170476,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0984971561022485,3.9538978128941844,4.7,0.12361096714530068,0.0,-0.14923776542881198,False,0.2944806819950485,-0.02652920813054216,0,0.0,False,False,False,False,False,143,142.6937469535709
2308,115.400001719594,215.90840004100028,0.05000000074505806,0.08780479099732474,TIME_TRIAL,time_trial_lap_2,curve_slow,4.072974106438948,3.9538978128941844,4.7,0.12987265326580674,0.0,-0.13686488846792877,False,0.3092437277829813,-0.01704143043102624,0,0.0,False,False,False,False,False,143,142.6937469535709
2309,115.45000172033906,216.00224660300228,0.05000000074505806,0.0938465620019997,TIME_TRIAL,time_trial_lap_2,curve_slow,4.050726245742277,3.9538978128941844,4.7,0.1353377900056834,0.0,-0.12015979381467749,False,0.3231949803154439,-0.00692434776592421,0,0.0,False,False,False,False,False,143,142.6937469535709
2310,115.50000172108412,216.09758211200096,0.05000000074505806,0.09533550899868715,TIME_TRIAL,time_trial_lap_2,curve_slow,4.021280853554693,3.9538978128941844,4.7,0.14263175501091496,0.0,-0.10267020812623977,False,0.33423487977916805,0.0024515771678088605,0,0.0,False,False,False,False,False,143,142.6937469535709
