tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
842,42.100000627338886,77.80185797800004,0.05000000074505806,0.09392518399909022,TIME_TRIAL,time_trial_lap_1,curve_slow,4.206354314215481,3.9290631929190214,4.7,0.09039992855045662,0.0,-0.12133020694257311,False,0.3724010909668851,-0.009693102322891889,0,0.0,False,False,False,False,False,146,145.68732206448507
843,42.150000628083944,77.89441957999952,0.05000000074505806,0.09256160199947772,TIME_TRIAL,time_trial_lap_1,curve_slow,4.213080325447471,3.9290631929190214,4.7,0.08843440860569848,0.0,-0.10839462990148371,False,0.38727316397793765,-2.369703703219983e-05,0,0.0,False,False,False,False,False,146,145.68732206448507
844,42.200000628829,77.97760682900116,0.05000000074505806,0.08318724900163943,TIME_TRIAL,time_trial_lap_1,curve_slow,4.190554625258721,3.9290631929190214,4.7,0.09380434221664985,0.0,-0.09576202589726648,False,0.39875441542601864,0.008759674554157826,0,0.0,False,False,False,False,False,146,145.68732206448507
845,42.25000062957406,78.06994675600072,0.05000000074505806,0.09233992699955706,TIME_TRIAL,time_trial_lap_1,curve_slow,4.158632460678453,3.9290631929190214,4.7,0.10155531409053664,0.0,-0.08394289845252445,False,0.4073352185015507,0.016437035344638584,0,0.0,False,False,False,False,False,146,145.68732206448507
846,42.30000063031912,78.16485587200077,0.05000000074505806,0.09490911600005347,TIME_TRIAL,time_trial_lap_1,curve_slow,4.116841882472067,3.9290631929190214,4.7,0.1118151799497819,0.0,-0.07256336432917906,False,0.41337652470749436,0.023274435127307758,0,0.0,False,False,False,False,False,146,145.68732206448507
847,42.35000063106418,78.25781303500116,0.05000000074505806,0.09295716300039203,TIME_TRIAL,time_trial_lap_1,curve_slow,4.076840009062048,3.365984894348059,4.7,0.0,0.019664781465760506,-0.14295882202010612,False,0.3851728086597655,-0.00472511432756928,0,0.0,False,False,False,False,False,147,146.6851804347897
848,42.400000631809235,78.3514938269982,0.05000000074505806,0.09368079199703061,TIME_TRIAL,time_trial_lap_1,curve_slow,4.01129019118362,3.365984894348059,4.7,0.0,0.003922632302604895,-0.13600411926443615,False,0.3980401787565161,0.003268097368194667,0,0.0,False,False,False,False,False,147,146.6851804347897
849,42.45000063255429,78.4465355100001,0.05000000074505806,0.0950416830019094,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9464727320240485,3.365984894348059,4.7,0.011701244640962033,0.0,-0.12383285084346059,False,0.41183230063447646,0.01283976464204839,0,0.0,False,False,False,False,False,147,146.6851804347897
850,42.50000063329935,78.54034213799969,0.05000000074505806,0.09380662799958372,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8733184642567644,3.365984894348059,4.7,0.029482478005314477,0.0,-0.11048874589439552,False,0.42334660596935336,0.0220859936306943,0,0.0,False,False,False,False,False,147,146.6851804347897
851,42.55000063404441,78.62484175400095,0.05000000074505806,0.08449961600126699,TIME_TRIAL,time_trial_lap_1,curve_slow,3.805287259753666,3.365984894348059,4.7,0.04605097675913736,0.0,-0.09778190863950222,False,0.4322742132667786,0.03022674445084883,0,0.0,False,False,False,False,False,147,146.6851804347897
852,42.60000063478947,78.71792709899819,0.05000000074505806,0.09308534499723464,TIME_TRIAL,time_trial_lap_1,curve_slow,3.735205939053014,3.365984894348059,4.7,0.06320208588409354,0.0,-0.08545264975230239,False,0.43869978263899034,0.03753312690148114,0,0.0,False,False,False,False,False,147,146.6851804347897
853,42.650000635534525,78.80945704599799,0.05000000074505806,0.091529946999799,TIME_TRIAL,time_trial_lap_1,curve_slow,3.674272322631579,3.365984894348059,4.7,0.07812720255657496,0.0,-0.07429502249754662,False,0.4432846126986389,0.04371032904991967,0,0.0,False,False,False,False,False,147,146.6851804347897
854,42.70000063627958,78.9016125929993,0.05000000074505806,0.09215554700131179,TIME_TRIAL,time_trial_lap_1,curve_slow,3.615014599792498,3.7135703307497216,4.7,0.17993654809918677,0.0,-0.12053608644563434,False,0.4888726200893811,-0.038182226566692457,0,0.0,False,False,False,False,False,148,147.68303880509436
855,42.75000063702464,78.99555392700131,0.05000000074505806,0.09394133400201099,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5664926509360346,3.7135703307497216,4.7,0.1922141129953079,0.0,-0.1125787479984806,False,0.5013000778891514,-0.03154509649799664,0,0.0,False,False,False,False,False,148,147.68303880509436
856,42.8000006377697,79.08981490299993,0.05000000074505806,0.0942609759986226,TIME_TRIAL,time_trial_lap_1,curve_slow,3.535850612892653,3.7135703307497216,4.7,0.20005234222665863,0.0,-0.10105433779404246,False,0.5137932610309949,-0.02403871064949925,0,0.0,False,False,False,False,False,148,147.68303880509436
857,42.85000063851476,79.18591523799842,0.05000000074505806,0.09610033499848214,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5222558301071265,3.7135703307497216,4.7,0.20364235242653364,0.0,-0.08962536882856449,False,0.5243629220153612,-0.01724951408256059,0,0.0,False,False,False,False,False,148,147.68303880509436
858,42.900000639259815,79.2719204390014,0.05000000074505806,0.08600520100299036,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5125271554718562,3.7135703307497216,4.7,0.20627556426362487,0.0,-0.07817194749732201,False,0.5327791423790054,-0.010979633928186683,0,0.0,False,False,False,False,False,148,147.68303880509436
859,42.95000064000487,79.35743137600002,0.05000000074505806,0.08551093699861667,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5113475412654616,3.7135703307497216,4.7,0.20677269060772113,0.0,-0.06773400390470177,False,0.5393559686918155,-0.005648784374175264,0,0.0,False,False,False,False,False,148,147.68303880509436
860,43.00000064074993,79.45154013099818,0.05000000074505806,0.0941087549981603,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5101440261763903,3.7135703307497216,4.7,0.20727699568759356,0.0,-0.057491497211874666,False,0.5441660031923371,-0.0008127501507004808,0,0.0,False,False,False,False,False,148,147.68303880509436
861,43.05000064149499,79.55103575600151,0.05000000074505806,0.09949562500332831,TIME_TRIAL,time_trial_lap_1,curve_slow,3.513485606614945,3.7135703307497216,4.7,0.20664168530507113,0.0,-0.048443843390822756,False,0.5477167485817195,0.003153495660754402,0,0.0,False,False,False,False,False,148,147.68303880509436
862,43.10000064224005,79.64417543200034,0.05000000074505806,0.09313967599882744,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5155075984801307,3.7135703307497216,4.7,0.2063342500739957,0.0,-0.039619501595806586,False,0.5499740782496371,0.006707217819356348,0,0.0,False,False,False,False,False,148,147.68303880509436
863,43.150000642985106,79.73705027200049,0.05000000074505806,0.09287484000014956,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5199482551885284,3.7135703307497216,4.7,0.20541770797534264,0.0,-0.032108996802132174,False,0.5515474277796141,0.009476905353038578,0,0.0,False,False,False,False,False,148,147.68303880509436
864,43.200000643730164,79.82807749999847,0.05000000074505806,0.09102722799798357,TIME_TRIAL,time_trial_lap_1,curve_slow,3.522871384041132,4.4739606959603995,4.7,0.3554177102105168,0.0,-0.27557739113311147,False,0.31007711875078176,-0.15905096793343843,0,0.0,False,False,False,False,False,149,148.68089717539897
865,43.25000064447522,79.91315202699843,0.05000000074505806,0.08507452699996065,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5254230887241955,4.4634525661543885,4.7,0.3934086772600921,0.0,-0.2814152410253396,False,0.3203383859060559,-0.15417285576474038,0,0.0,False,False,False,False,False,149,148.68089717539897
866,43.30000064522028,79.99823830999958,0.05000000074505806,0.08508628300114651,TIME_TRIAL,time_trial_lap_1,curve_slow,3.530200199014871,4.47008996357202,4.7,0.3948136388203938,0.0,-0.27772779801554465,False,0.34257624674152853,-0.1423351047193382,0,0.0,False,False,False,False,False,149,148.68089717539897
867,43.35000064596534,80.09375685399937,0.05000000074505806,0.09551854399978765,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5778025929599764,4.489862255283118,4.7,0.3880149155807854,0.0,-0.266743191509379,False,0.3716199577555488,-0.1258940797297341,0,0.0,False,False,False,False,False,149,148.68089717539897
868,43.400000646710396,80.1859375310014,0.05000000074505806,0.09218067700203392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6397764595779574,4.513626342485033,4.7,0.37846247072676886,0.0,-0.25354092084164875,False,0.39950111001580446,-0.10861389268064592,0,0.0,False,False,False,False,False,149,148.68089717539897
869,43.450000647455454,80.2794660010004,0.05000000074505806,0.09352846999900066,TIME_TRIAL,time_trial_lap_1,curve_slow,3.714838455739617,4.538076633547555,4.7,0.36580954445198455,0.0,-0.23995742580691404,False,0.4240735370084521,-0.09180588409282864,0,0.0,False,False,False,False,False,149,148.68089717539897
870,43.50000064820051,80.37332311899809,0.05000000074505806,0.09385711799768615,TIME_TRIAL,time_trial_lap_1,curve_slow,3.78234197485219,4.563376937677295,4.7,0.3552587407062763,0.0,-0.22590170129039194,False,0.4448305389036013,-0.07536752226431487,0,0.0,False,False,False,False,False,149,148.68089717539897
871,43.55000064894557,80.4683259150006,0.05000000074505806,0.09500279600251815,TIME_TRIAL,time_trial_lap_1,curve_slow,3.854479389107084,4.588657011019638,4.7,0.3435444054781386,0.0,-0.21185721610020108,False,0.46183185902409374,-0.05967378027658654,0,0.0,False,False,False,False,False,149,148.68089717539897
872,43.60000064969063,80.55508416500015,0.05000000074505806,0.08675824999954784,TIME_TRIAL,time_trial_lap_1,curve_slow,3.91554641048817,4.614479877149167,4.7,0.3347333666652492,0.0,-0.1975111793615742,False,0.47498996862360787,-0.04450974102967553,0,0.0,False,False,False,False,False,149,148.68089717539897
873,43.650000650435686,80.64335993699933,0.05000000074505806,0.08827577199917869,TIME_TRIAL,time_trial_lap_1,curve_slow,3.978852411344366,3.56589487590804,4.7,0.05634765859932864,0.0,-0.18329625061800098,False,0.4445105869494622,-0.05609115276982557,0,0.0,False,False,False,False,False,150,149.67875554570364
874,43.700000651180744,80.73902874099804,0.05000000074505806,0.0956688039987057,TIME_TRIAL,time_trial_lap_1,curve_slow,4.013097146768183,3.56589487590804,4.7,0.047339272465850485,0.0,-0.1689168629966422,False,0.46658685498517777,-0.042451240614767016,0,0.0,False,False,False,False,False,150,149.67875554570364
875,43.7500006519258,80.83181746400078,0.05000000074505806,0.09278872300274088,TIME_TRIAL,time_trial_lap_1,curve_slow,4.010650881043832,3.56589487590804,4.7,0.04750608288517505,0.0,-0.15489874364419512,False,0.4845394956409155,-0.0298612797194715,0,0.0,False,False,False,False,False,150,149.67875554570364
876,43.80000065267086,80.92317036700115,0.05000000074505806,0.09135290300037013,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9760995748490804,3.56589487590804,4.7,0.055733704728809313,0.0,-0.14099989292713577,False,0.4985883400811245,-0.018156819886627762,0,0.0,False,False,False,False,False,150,149.67875554570364
877,43.85000065341592,81.0170052450012,0.05000000074505806,0.09383487800005241,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9344730982735965,3.56589487590804,4.7,0.06577174564482247,0.0,-0.12778142246893298,False,0.5092797667058666,-0.007642393586885898,0,0.0,False,False,False,False,False,150,149.67875554570364
878,43.900000654160976,81.1113404530006,0.05000000074505806,0.09433520799939288,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8813380357430574,3.075281722997613,4.7,0.0,0.04440383327490616,-0.11484557851168878,False,0.5332367864487557,0.022938514398989085,0,0.0,False,False,False,False,False,151,150.67661391600834
879,43.950000654906034,81.20845751700108,0.05000000074505806,0.0971170640004857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8192120101146614,3.075281722997613,4.7,0.0,0.02961625716600963,-0.10279579768236961,False,0.5458177897761324,0.03139378454388142,0,0.0,False,False,False,False,False,151,150.67661391600834
880,44.00000065565109,81.29167225499987,0.05000000074505806,0.08321473799878731,TIME_TRIAL,time_trial_lap_1,curve_slow,3.744853682670406,3.075281722997613,4.7,0.0,0.011696247274595978,-0.09110554897538972,False,0.5554727979356338,0.03904038582377156,0,0.0,False,False,False,False,False,151,150.67661391600834
881,44.05000065639615,81.38971632500034,0.05000000074505806,0.09804407000046922,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6733787143194947,3.075281722997613,4.7,0.005574397812897619,0.0,-0.08047729599659142,False,0.5627608357485911,0.04558829999594938,0,0.0,False,False,False,False,False,151,150.67661391600834
882,44.10000065714121,81.48304835900126,0.05000000074505806,0.09333203400092316,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5979789678396275,3.075281722997613,4.7,0.023901637180233637,0.0,-0.07021289263939463,False,0.5679568766221648,0.05146736126035378,0,0.0,False,False,False,False,False,151,150.67661391600834
883,44.15000065788627,81.57576953099851,0.05000000074505806,0.09272117199725471,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5279446220628765,3.075281722997613,4.7,0.0409575607186109,0.0,-0.06111322719970039,False,0.5716938749146381,0.05636424871473711,0,0.0,False,False,False,False,False,151,150.67661391600834
884,44.200000658631325,81.67146922900065,0.05000000074505806,0.09569969800213585,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4587663007325142,2.7010632512144204,4.7,0.0,0.03606017995540539,-0.16575605189806125,False,0.6476837894066764,0.005742627180897575,0,0.0,False,False,False,False,False,152,151.67447228631298
885,44.25000065937638,81.76499903899821,0.05000000074505806,0.09352980999756255,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3763209141558947,2.7010632512144204,4.7,0.0,0.01612409098425413,-0.1612677524194044,False,0.658377041922815,0.012195200186050581,0,0.0,False,False,False,False,False,152,151.67447228631298
886,44.30000066012144,81.85419683899818,0.05000000074505806,0.08919779999996535,TIME_TRIAL,time_trial_lap_1,curve_slow,3.298361201816311,2.7010632512144204,4.7,0.0027685391411394478,0.0,-0.1474668422401906,False,0.6721702618004183,0.021678317353659438,0,0.0,False,False,False,False,False,152,151.67447228631298
887,44.3500006608665,81.94054578299983,0.05000000074505806,0.08634894400165649,TIME_TRIAL,time_trial_lap_1,curve_slow,3.232879371678516,2.7010632512144204,4.7,0.018607180547199453,0.0,-0.132419316038834,False,0.6845103403635775,0.03070630029097332,0,0.0,False,False,False,False,False,152,151.67447228631298
888,44.40000066161156,82.0324088089983,0.05000000074505806,0.09186302599846385,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1635276315203327,2.7010632512144204,4.7,0.03548265119954813,0.0,-0.11720656701385464,False,0.6943904385428898,0.03905477767615384,0,0.0,False,False,False,False,False,152,151.67447228631298
889,44.450000662356615,82.13053052900068,0.05000000074505806,0.09812172000238206,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1032437434876434,2.7010632512144204,4.7,0.050151442709454264,0.0,-0.103363881829213,False,0.702108077927229,0.046164618838338445,0,0.0,False,False,False,False,False,152,151.67447228631298
890,44.50000066310167,82.22273812799904,0.05000000074505806,0.09220759899835684,TIME_TRIAL,time_trial_lap_1,curve_slow,3.042773591019459,2.7010632512144204,4.7,0.0649272704816034,0.0,-0.08992763975248003,False,0.7077238488778985,0.05258763075539141,0,0.0,False,False,False,False,False,152,151.67447228631298
891,44.55000066384673,82.31815627000105,0.05000000074505806,0.0954181420020177,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9917460917976753,2.7010632512144204,4.7,0.0773934624421346,0.0,-0.07809368323294398,False,0.7119541563777634,0.05789131606628439,0,0.0,False,False,False,False,False,152,151.67447228631298
892,44.60000066459179,82.40931888200066,0.05000000074505806,0.09116261199960718,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9424279375428775,2.7010632512144204,4.7,0.089481636315909,0.0,-0.06661037218285153,False,0.7146630070381255,0.06268420708010014,0,0.0,False,False,False,False,False,152,151.67447228631298
893,44.65000066533685,82.5020823570012,0.05000000074505806,0.09276347500053816,TIME_TRIAL,time_trial_lap_1,curve_slow,2.901422403661729,2.7010632512144204,4.7,0.09953266063076319,0.0,-0.0567860825164587,False,0.7166645802623942,0.06650863956350817,0,0.0,False,False,False,False,False,152,151.67447228631298
894,44.700000666081905,82.58658858700073,0.05000000074505806,0.08450622999953339,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8627578859374565,2.7010632512144204,4.7,0.10903709542469886,0.0,-0.0471865236727644,False,0.7175652023146355,0.06998619531493366,0,0.0,False,False,False,False,False,152,151.67447228631298
895,44.75000066682696,82.67847262199939,0.05000000074505806,0.09188403499865672,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8308611523466403,2.7010632512144204,4.7,0.11688148091933656,0.0,-0.03928244094762401,False,0.7182818854415456,0.07262791795823764,0,0.0,False,False,False,False,False,152,151.67447228631298
896,44.80000066757202,82.77054890200088,0.05000000074505806,0.0920762800014927,TIME_TRIAL,time_trial_lap_1,curve_slow,2.801360022219911,2.7010632512144204,4.7,0.12415646667851885,0.0,-0.03147632006151874,False,0.7181585329211,0.0750621803526248,0,0.0,False,False,False,False,False,152,151.67447228631298
