tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
854,42.70000063627958,86.66430669699912,0.05000000074505806,0.0988769739997224,TIME_TRIAL,time_trial_lap_1,curve_slow,4.020259116696391,4.828718506570053,4.9,0.3621148474684156,0.0,-0.19455093339371693,False,0.4791217428803062,-0.04456233846120439,0,0.0,False,False,False,False,False,149,148.68089717539897
855,42.75000063702464,86.75863345700054,0.05000000074505806,0.09432676000142237,TIME_TRIAL,time_trial_lap_1,curve_slow,4.097031070049945,3.56589487590804,4.9,0.026684815262467354,0.0,-0.1802301692110961,False,0.44930271204669814,-0.055950671022324094,0,0.0,False,False,False,False,False,150,149.67875554570364
856,42.8000006377697,86.8644926909983,0.05000000074505806,0.1058592339977622,TIME_TRIAL,time_trial_lap_1,curve_slow,4.141680820074325,3.56589487590804,4.9,0.014946591803626147,0.0,-0.1657454251520151,False,0.471955204844642,-0.04213512339337422,0,0.0,False,False,False,False,False,150,149.67875554570364
857,42.85000063851476,86.9651405409968,0.05000000074505806,0.10064784999849508,TIME_TRIAL,time_trial_lap_1,curve_slow,4.139067501013125,3.56589487590804,4.9,0.01502674893528011,0.0,-0.15160003963866175,False,0.4902957124374807,-0.02938350861991168,0,0.0,False,False,False,False,False,150,149.67875554570364
858,42.900000639259815,87.07008568799938,0.05000000074505806,0.10494514700258151,TIME_TRIAL,time_trial_lap_1,curve_slow,4.09800535151101,3.56589487590804,4.9,0.02476017582727677,0.0,-0.1376318315657078,False,0.504561543929759,-0.017588234993895835,0,0.0,False,False,False,False,False,150,149.67875554570364
859,42.95000064000487,87.1761320250007,0.05000000074505806,0.10604633700131672,TIME_TRIAL,time_trial_lap_1,curve_slow,4.046197702595212,3.56589487590804,4.9,0.037231785222382185,0.0,-0.12435857926457468,False,0.5153033237532634,-0.007022010210952168,0,0.0,False,False,False,False,False,150,149.67875554570364
860,43.00000064074993,87.27742597700126,0.05000000074505806,0.10129395200056024,TIME_TRIAL,time_trial_lap_1,curve_slow,3.981740761145395,3.075281722997613,4.9,0.0,0.07021372669442552,-0.11142309740616863,False,0.5397661455807936,0.023547446182235365,0,0.0,False,False,False,False,False,151,150.67661391600834
861,43.05000064149499,87.37435229399853,0.05000000074505806,0.09692631699726917,TIME_TRIAL,time_trial_lap_1,curve_slow,3.906628297750944,3.075281722997613,4.9,0.0,0.05226695743295412,-0.09939459768753385,False,0.5522043215831334,0.03196077153995924,0,0.0,False,False,False,False,False,151,150.67661391600834
862,43.10000064224005,87.47870363199763,0.05000000074505806,0.10435133799910545,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8228981237219863,3.075281722997613,4.9,0.0,0.032082030337579476,-0.08778481666850291,False,0.5616584058707157,0.03952095324247651,0,0.0,False,False,False,False,False,151,150.67661391600834
863,43.150000642985106,87.5832689969975,0.05000000074505806,0.10456536499987124,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7442888765895384,3.075281722997613,4.9,0.0,0.013098725718028392,-0.0772468448892681,False,0.5687304790559916,0.04597072992848483,0,0.0,False,False,False,False,False,151,150.67661391600834
864,43.200000643730164,87.68817792600021,0.05000000074505806,0.1049089290027041,TIME_TRIAL,time_trial_lap_1,curve_slow,3.663693048499748,3.075281722997613,4.9,0.006461819970149052,0.0,-0.06712522955270123,False,0.5736969073244962,0.05172795157301824,0,0.0,False,False,False,False,False,151,150.67661391600834
865,43.25000064447522,87.79517087600107,0.05000000074505806,0.1069929500008584,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5893580000312193,3.075281722997613,4.9,0.02453150580258731,0.0,-0.05817022554320146,False,0.5772246353091919,0.0565041978300207,0,0.0,False,False,False,False,False,151,150.67661391600834
866,43.30000064522028,87.9011413210028,0.05000000074505806,0.1059704450017307,TIME_TRIAL,time_trial_lap_1,curve_slow,3.514777792503241,2.7010632512144204,4.9,0.0,0.0511917748146303,-0.16524580283449128,False,0.6530449250430447,0.005752747193040086,0,0.0,False,False,False,False,False,152,151.67447228631298
867,43.35000064596534,87.99284107999847,0.05000000074505806,0.09169975899567362,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4250735281787064,2.7010632512144204,4.9,0.0,0.029489719021249555,-0.16107590726441695,False,0.6634155176118466,0.012129020632962284,0,0.0,False,False,False,False,False,152,151.67447228631298
868,43.400000646710396,88.08924376399955,0.05000000074505806,0.09640268400107743,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3417441783264565,2.7010632512144204,4.9,0.0,0.009298062494846021,-0.1471315439566184,False,0.676988692893542,0.021675254718406034,0,0.0,False,False,False,False,False,152,151.67447228631298
869,43.450000647455454,88.19552932499937,0.05000000074505806,0.10628556099982234,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2726060754211788,2.7010632512144204,4.9,0.007414920398749997,0.0,-0.13178911349197198,False,0.689120448901607,0.030792853026401,0,0.0,False,False,False,False,False,152,151.67447228631298
870,43.50000064820051,88.30103810199944,0.05000000074505806,0.10550877700006822,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2005628956901067,2.7010632512144204,4.9,0.024926215679599212,0.0,-0.11628188735256595,False,0.69877263352694,0.039202583116653145,0,0.0,False,False,False,False,False,152,151.67447228631298
871,43.55000064894557,88.4071778619982,0.05000000074505806,0.10613975999876857,TIME_TRIAL,time_trial_lap_1,curve_slow,3.136934351841515,2.7010632512144204,4.9,0.040397480534625024,0.0,-0.10216757570919473,False,0.7062640086725751,0.0463482437954994,0,0.0,False,False,False,False,False,152,151.67447228631298
872,43.60000064969063,88.51418473700323,0.05000000074505806,0.10700687500502681,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0727551334991916,2.7010632512144204,4.9,0.056070593232382476,0.0,-0.08851606564284578,False,0.7116409773239923,0.052772187818934224,0,0.0,False,False,False,False,False,152,151.67447228631298
873,43.650000650435686,88.61018935500033,0.05000000074505806,0.09600461799709592,TIME_TRIAL,time_trial_lap_1,curve_slow,3.01800266651362,2.7010632512144204,4.9,0.06944177055875345,0.0,-0.07652435399474387,False,0.7156422663103157,0.05805363573472455,0,0.0,False,False,False,False,False,152,151.67447228631298
874,43.700000651180744,88.70086922900373,0.05000000074505806,0.09067987400339916,TIME_TRIAL,time_trial_lap_1,curve_slow,2.965074822813567,2.7010632512144204,4.9,0.08240971990823343,0.0,-0.06493075193632328,False,0.7181392631135918,0.06280098669390011,0,0.0,False,False,False,False,False,152,151.67447228631298
875,43.7500006519258,88.80286822599737,0.05000000074505806,0.10199899699364323,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9206718701210312,2.7010632512144204,4.9,0.09329084945918834,0.0,-0.05505245589838779,False,0.7199606766481119,0.06656563121083581,0,0.0,False,False,False,False,False,152,151.67447228631298
876,43.80000065267086,88.90769839799759,0.05000000074505806,0.10483017200022005,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8789026218027405,2.7010632512144204,4.9,0.10355532216552268,0.0,-0.045454708224067664,False,0.7206896293215803,0.06997021634839307,0,0.0,False,False,False,False,False,152,151.67447228631298
877,43.85000065341592,89.01353112100333,0.05000000074505806,0.10583272300573299,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8441608089587582,2.7010632512144204,4.9,0.1120976778166416,0.0,-0.037597977122578216,False,0.7212780897270848,0.07253417468786694,0,0.0,False,False,False,False,False,152,151.67447228631298
878,43.900000654160976,89.1203124110034,0.05000000074505806,0.10678129000007175,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8121465463460145,2.7010632512144204,4.9,0.11999016017304068,0.0,-0.029868330208065577,False,0.7210484592098425,0.07488694435289744,0,0.0,False,False,False,False,False,152,151.67447228631298
879,43.950000654906034,89.2186106779991,0.05000000074505806,0.09829826699569821,TIME_TRIAL,time_trial_lap_1,curve_slow,2.785628563236151,2.7010632512144204,4.9,0.12653509063722468,0.0,-0.02391661431575878,False,0.7210598938121058,0.07652105999777037,0,0.0,False,False,False,False,False,152,151.67447228631298
880,44.00000065565109,89.30675306099874,0.05000000074505806,0.08814238299964927,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7616303799448176,4.595459781532693,4.9,0.27653509287239886,0.0,-0.340337636542067,False,0.23260044620502307,-0.3034791904839431,0,0.0,False,False,False,False,False,153,152.67233065661762
881,44.05000065639615,89.41056631499669,0.05000000074505806,0.1038132539979415,TIME_TRIAL,time_trial_lap_1,curve_slow,2.740898423901458,4.585004507905698,4.9,0.42653509510757304,0.0,-0.346872182558939,False,0.24240390825908498,-0.300035590036416,0,0.0,False,False,False,False,False,153,152.67233065661762
882,44.10000065714121,89.51436425500287,0.05000000074505806,0.10379794000618858,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7331166570211924,4.585213427736209,4.9,0.45,0.0,-0.34674160766486994,False,0.26657063484304144,-0.29085301059782287,0,0.0,False,False,False,False,False,153,152.67233065661762
883,44.15000065788627,89.6188969490031,0.05000000074505806,0.10453269400022691,TIME_TRIAL,time_trial_lap_1,curve_slow,2.7630527915200767,4.596164387828782,4.9,0.45,0.0,-0.33989725760701145,False,0.30367430402137074,-0.27638379007931335,0,0.0,False,False,False,False,False,153,152.67233065661762
884,44.200000658631325,89.72560587299813,0.05000000074505806,0.10670892399502918,TIME_TRIAL,time_trial_lap_1,curve_slow,2.8346524455203115,4.612704792603605,4.9,0.45,0.0,-0.32955950462274713,False,0.34518733048369554,-0.25944355554337384,0,0.0,False,False,False,False,False,153,152.67233065661762
885,44.25000065937638,89.82805009800359,0.05000000074505806,0.10244422500545625,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9311485150365133,4.630225137384942,4.9,0.45,0.0,-0.3186092891344113,False,0.38535162514509164,-0.2424149040592436,0,0.0,False,False,False,False,False,153,152.67233065661762
886,44.30000066012144,89.91642732699984,0.05000000074505806,0.08837722899625078,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0302699233214723,4.648915218488933,4.9,0.45,0.0,-0.30692798844441704,False,0.42331811392388624,-0.22512286594330466,0,0.0,False,False,False,False,False,153,152.67233065661762
887,44.3500006608665,90.01665745500213,0.05000000074505806,0.1002301280022948,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1403504219840896,4.667875980060522,4.9,0.45,0.0,-0.2950775124621741,False,0.4584640672295495,-0.20808396128897755,0,0.0,False,False,False,False,False,153,152.67233065661762
888,44.40000066161156,90.12176161000389,0.05000000074505806,0.1051041550017544,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2462249560445997,4.6878619615007295,4.9,0.45,0.0,-0.28258627406204445,False,0.49069771342944646,-0.19092428227921565,0,0.0,False,False,False,False,False,153,152.67233065661762
889,44.450000662356615,90.22691216000385,0.05000000074505806,0.1051505499999621,TIME_TRIAL,time_trial_lap_1,curve_slow,3.359428272746223,4.708086122086611,4.9,0.45,0.0,-0.2699461736958686,False,0.5197474130049393,-0.1741102815789457,0,0.0,False,False,False,False,False,153,152.67233065661762
890,44.50000066310167,90.33487787799822,0.05000000074505806,0.10796571799437515,TIME_TRIAL,time_trial_lap_1,curve_slow,3.466040037302568,4.729259214034372,4.9,0.45,0.0,-0.25671299122851743,False,0.5454736332035143,-0.1573254424926125,0,0.0,False,False,False,False,False,153,152.67233065661762
891,44.55000066384673,90.44116222199955,0.05000000074505806,0.10628434400132392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.578673108919946,4.750627207429082,4.9,0.45,0.0,-0.2433579953568242,False,0.5678016094200443,-0.14099946606209968,0,0.0,False,False,False,False,False,153,152.67233065661762
892,44.60000066459179,90.53367287800211,0.05000000074505806,0.0925106560025597,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6837080611207313,4.7728436581818645,4.9,0.4322838992652833,0.0,-0.22947271363633465,False,0.5865592009905461,-0.12486510407201812,0,0.0,False,False,False,False,False,153,152.67233065661762
893,44.65000066533685,90.62335724799777,0.05000000074505806,0.0896843699956662,TIME_TRIAL,time_trial_lap_1,curve_slow,3.7921061888273067,3.93001834442312,4.9,0.1944780388989533,0.0,-0.21548263237649473,False,0.522211483564884,-0.08869893365182357,0,0.0,False,False,False,False,False,154,153.67018902692234
894,44.700000666081905,90.72742366300372,0.05000000074505806,0.1040664150059456,TIME_TRIAL,time_trial_lap_1,curve_slow,3.872095667811542,3.93001834442312,4.9,0.17448066915289448,0.0,-0.20105411164959483,False,0.5469422200830071,-0.07350306962988595,0,0.0,False,False,False,False,False,154,153.67018902692234
895,44.75000066682696,90.83430292599951,0.05000000074505806,0.10687926299578976,TIME_TRIAL,time_trial_lap_1,curve_slow,3.919131222767179,3.93001834442312,4.9,0.1627217804139852,0.0,-0.18671718496361434,False,0.5675797345438908,-0.059134516600581444,0,0.0,False,False,False,False,False,154,153.67018902692234
896,44.80000066757202,90.94194699399668,0.05000000074505806,0.10764406799717108,TIME_TRIAL,time_trial_lap_1,curve_slow,3.933420334490198,3.93001834442312,4.9,0.15914610049311265,0.0,-0.17223959190954452,False,0.5841618923181007,-0.04547383178901998,0,0.0,False,False,False,False,False,154,153.67018902692234
897,44.85000066831708,91.04804889499792,0.05000000074505806,0.10610190100123873,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9385939846515576,3.93001834442312,4.9,0.15784411231241655,0.0,-0.15817152610014965,False,0.5970789295165457,-0.03288440352594302,0,0.0,False,False,False,False,False,154,153.67018902692234
898,44.90000066906214,91.14665171300294,0.05000000074505806,0.0986028180050198,TIME_TRIAL,time_trial_lap_1,curve_slow,3.9278286423298483,3.055907187181618,4.9,0.0,0.0588642628856724,-0.14417609334102963,False,0.5855027918256636,-0.021296839360660513,0,0.0,False,False,False,False,False,155,154.6680473972271
899,44.950000669807196,91.23315464700136,0.05000000074505806,0.08650293399841757,TIME_TRIAL,time_trial_lap_1,curve_slow,3.8964881105775615,3.055907187181618,4.9,0.0,0.05186971088352227,-0.13082409611518067,False,0.6027030777407315,-0.010687604526111949,0,0.0,False,False,False,False,False,155,154.6680473972271
900,45.000000670552254,91.336161747,0.05000000074505806,0.10300709999864921,TIME_TRIAL,time_trial_lap_1,curve_slow,3.836048703908605,3.055907187181618,4.9,0.0,0.03754000074463518,-0.1177155892066406,False,0.6162873243124507,-0.000949489684128002,0,0.0,False,False,False,False,False,155,154.6680473972271
901,45.05000067129731,91.44545046400162,0.05000000074505806,0.10928871700161835,TIME_TRIAL,time_trial_lap_1,curve_slow,3.770504249792041,3.055907187181618,4.9,0.0,0.021868484288752932,-0.10550363552960965,False,0.626789129543977,0.007606181633860398,0,0.0,False,False,False,False,False,155,154.6680473972271
902,45.10000067204237,91.55153982900083,0.05000000074505806,0.10608936499920674,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6953708387612334,3.055907187181618,4.9,0.0,0.003724595192159369,-0.09365146361515905,False,0.6345506202761677,0.015352651454628496,0,0.0,False,False,False,False,False,155,154.6680473972271
903,45.15000067278743,91.65733138899668,0.05000000074505806,0.10579155999585055,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6245110454411176,3.055907187181618,4.9,0.013421749271137234,0.0,-0.08287328878485065,False,0.6402372161714979,0.02199097994581445,0,0.0,False,False,False,False,False,155,154.6680473972271
904,45.200000673532486,91.76218080700346,0.05000000074505806,0.10484941800677916,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5497610315665007,2.594562062342475,4.9,0.0,0.08418222745345194,-0.07245625522603713,False,0.6722561257761639,0.017742774756981383,0,0.0,False,False,False,False,False,156,155.66590576753168
905,45.250000674277544,91.85024017000251,0.05000000074505806,0.08805936299904715,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4673757095661952,2.594562062342475,4.9,0.0,0.06445871061360522,-0.06324136421294957,False,0.6800751870075417,0.02271076861246968,0,0.0,False,False,False,False,False,156,155.66590576753168
906,45.3000006750226,91.95492498199746,0.05000000074505806,0.10468481199495727,TIME_TRIAL,time_trial_lap_1,curve_slow,3.382720824482303,2.594562062342475,4.9,0.0,0.04408314811651645,-0.05435096014287089,False,0.6859932087071665,0.027161443426209964,0,0.0,False,False,False,False,False,156,155.66590576753168
907,45.35000067576766,92.05957449100242,0.05000000074505806,0.10464950900495751,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3044183515264867,2.594562062342475,4.9,0.0,0.02521738617732408,-0.04674002316828831,False,0.6904708102661699,0.030732476131897224,0,0.0,False,False,False,False,False,156,155.66590576753168
908,45.40000067651272,92.16500010599702,0.05000000074505806,0.10542561499460135,TIME_TRIAL,time_trial_lap_1,curve_slow,3.227230218090691,2.594562062342475,4.9,0.0,0.006553020983550845,-0.039332345375843916,False,0.693632552699587,0.03395569999922032,0,0.0,False,False,False,False,False,156,155.66590576753168
909,45.450000677257776,92.2702965110002,0.05000000074505806,0.10529640500317328,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1559189189158627,2.594562062342475,4.9,0.01071344694521792,0.0,-0.033241485636691916,False,0.696008975425315,0.03642338506528775,0,0.0,False,False,False,False,False,156,155.66590576753168
