tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1709,85.45000127330422,163.19016997500148,0.05000000074505806,0.09665998100172146,TIME_TRIAL,time_trial_lap_2,curve_slow,3.75965388759614,3.789925374116881,4.8,0.1664773916792465,0.0,-0.10871859963679106,False,0.5091280253171562,-0.009690926636748864,0,0.0,False,False,False,False,False,20,19.95716740609377
1710,85.50000127404928,163.28799084999991,0.05000000074505806,0.09782087499843328,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7394956228426985,3.789925374116881,4.8,0.17156738761963244,0.0,-0.09272002993275956,False,0.5163511038710726,-0.0017375291992816067,0,0.0,False,False,False,False,False,20,19.95716740609377
1711,85.55000127479434,163.38655381500212,0.05000000074505806,0.09856296500220196,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7229359691758375,3.789925374116881,4.8,0.17577429044228698,0.0,-0.07765023838652936,False,0.5213928496247224,0.0051066616441675095,0,0.0,False,False,False,False,False,20,19.95716740609377
1712,85.6000012755394,163.48493861300085,0.05000000074505806,0.09838479799873312,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7082011762958125,3.789925374116881,4.8,0.17953971286133208,0.0,-0.06367957508575943,False,0.5246035757406966,0.01090223280839786,0,0.0,False,False,False,False,False,20,19.95716740609377
1713,85.65000127628446,163.58144242799972,0.05000000074505806,0.09650381499886862,TIME_TRIAL,time_trial_lap_2,curve_slow,3.695995580083353,4.797606835740391,4.8,0.32953971509650626,0.0,-0.1513295356997826,False,0.39960016560356804,-0.14451340026872317,0,0.0,False,False,False,False,False,21,20.955025776398454
1714,85.70000127702951,163.66904988999886,0.05000000074505806,0.08760746199914138,TIME_TRIAL,time_trial_lap_2,lane_follow,3.6841153757654492,4.8,4.8,0.4389711560586377,0.0,-0.14600053608557378,False,0.4143376032583681,-0.13748997868391166,0,0.0,False,False,False,False,False,21,20.955025776398454
1715,85.75000127777457,163.75382433599952,0.05000000074505806,0.0847744460006652,TIME_TRIAL,time_trial_lap_2,lane_follow,3.71130790876324,4.8,4.8,0.43217302280919,0.0,-0.13377429587377176,False,0.4325603100959512,-0.12804334682323693,0,0.0,False,False,False,False,False,21,20.955025776398454
1716,85.80000127851963,163.8522393230014,0.05000000074505806,0.09841498700188822,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7694428648170772,4.8,4.8,0.4176392837957307,0.0,-0.12002037846563526,False,0.44919232564445905,-0.11869258876180533,0,0.0,False,False,False,False,False,21,20.955025776398454
1717,85.85000127926469,163.95001718500134,0.05000000074505806,0.09777786199992988,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8431754446518895,4.8,4.8,0.3992061388370276,0.0,-0.10614546921875688,False,0.4631672326114923,-0.11000748781483893,0,0.0,False,False,False,False,False,21,20.955025776398454
1718,85.90000128000975,164.04823646600198,0.05000000074505806,0.09821928100063815,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9211803041521045,4.8,4.8,0.37970492396197386,0.0,-0.09245197222859976,False,0.4744246677434989,-0.10207632777247388,0,0.0,False,False,False,False,False,21,20.955025776398454
1719,85.9500012807548,164.1436048180003,0.05000000074505806,0.09536835199833149,TIME_TRIAL,time_trial_lap_2,lane_follow,3.998238901088442,4.8,4.8,0.36044027472788953,0.0,-0.0791565509609737,False,0.48312888916503627,-0.09496289134281777,0,0.0,False,False,False,False,False,21,20.955025776398454
1720,86.00000128149986,164.2412211539995,0.05000000074505806,0.0976163359991915,TIME_TRIAL,time_trial_lap_2,lane_follow,4.069739388533059,4.8,4.8,0.34256515286673517,0.0,-0.06635842789847257,False,0.48951427767783484,-0.0886697085289061,0,0.0,False,False,False,False,False,21,20.955025776398454
1721,86.05000128224492,164.3317194379997,0.05000000074505806,0.09049828400020488,TIME_TRIAL,time_trial_lap_2,lane_follow,4.134688081631534,4.8,4.8,0.32632797959211646,0.0,-0.08732455931818979,False,0.3188282351486867,-0.1294485407949637,0,0.0,False,False,False,False,False,22,21.95288414670316
1722,86.10000128298998,164.42585760099973,0.05000000074505806,0.09413816300002509,TIME_TRIAL,time_trial_lap_2,lane_follow,4.189157212763677,4.8,4.8,0.3127106968090808,0.0,-0.0804362123200999,False,0.3300902022591185,-0.12328478761002981,0,0.0,False,False,False,False,False,22,21.95288414670316
1723,86.15000128373504,164.52274825700079,0.05000000074505806,0.09689065600105096,TIME_TRIAL,time_trial_lap_2,lane_follow,4.238790657119879,4.8,4.8,0.3003023357200302,0.0,-0.07218118946168665,False,0.340394948588088,-0.11694606474147773,0,0.0,False,False,False,False,False,22,21.95288414670316
1724,86.2000012844801,164.61809314399943,0.05000000074505806,0.09534488699864596,TIME_TRIAL,time_trial_lap_2,lane_follow,4.281335593081818,4.8,4.8,0.28966610172954554,0.0,-0.06379313083720094,False,0.348784715335528,-0.11103597765037376,0,0.0,False,False,False,False,False,22,21.95288414670316
1725,86.25000128522515,164.71690305399898,0.05000000074505806,0.0988099099995452,TIME_TRIAL,time_trial_lap_2,lane_follow,4.31824367063877,4.8,4.8,0.28043908234030746,0.0,-0.05563224256903467,False,0.35525301628760536,-0.10570765809939786,0,0.0,False,False,False,False,False,22,21.95288414670316
1726,86.30000128597021,164.81310824200045,0.05000000074505806,0.09620518800147693,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3490618977252,4.8,4.8,0.27273452556870004,0.0,-0.04779913659478285,False,0.3599848020196116,-0.10097548715843607,0,0.0,False,False,False,False,False,22,21.95288414670316
1727,86.35000128671527,164.91297312800089,0.05000000074505806,0.0998648860004323,TIME_TRIAL,time_trial_lap_2,lane_follow,4.375464485594609,4.8,4.8,0.26613387860134774,0.0,-0.05180209177430549,False,0.2515276737911001,-0.0933938783579118,0,0.0,False,False,False,False,False,23,22.950742517007853
1728,86.40000128746033,164.99836791399866,0.05000000074505806,0.08539478599777794,TIME_TRIAL,time_trial_lap_2,lane_follow,4.39673047725099,4.8,4.8,0.2608173806872526,0.0,-0.046626159403339994,False,0.25774373243106063,-0.08927556604821318,0,0.0,False,False,False,False,False,23,22.950742517007853
1729,86.45000128820539,165.09351672900084,0.05000000074505806,0.09514881500217598,TIME_TRIAL,time_trial_lap_2,lane_follow,4.415228888029872,4.8,4.8,0.25619277799253204,0.0,-0.04111166492952326,False,0.2628246024110442,-0.08534260975038421,0,0.0,False,False,False,False,False,23,22.950742517007853
1730,86.50000128895044,165.19230520700148,0.05000000074505806,0.0987884780006425,TIME_TRIAL,time_trial_lap_2,lane_follow,4.430372354830507,4.8,4.8,0.25240691129237314,0.0,-0.03570042758059925,False,0.2666455634251919,-0.08179008601427307,0,0.0,False,False,False,False,False,23,22.950742517007853
1731,86.5500012896955,165.29172988500068,0.05000000074505806,0.09942467799919541,TIME_TRIAL,time_trial_lap_2,lane_follow,4.443334223811397,4.8,4.8,0.2491664440471507,0.0,-0.0305583514680933,False,0.26933134508396406,-0.0786675296361552,0,0.0,False,False,False,False,False,23,22.950742517007853
1732,86.60000129044056,165.3882207650022,0.05000000074505806,0.09649088000151096,TIME_TRIAL,time_trial_lap_2,lane_follow,4.453804025103405,4.8,4.8,0.24654899372414882,0.0,-0.036433696027205656,False,0.18759776048354088,-0.09953411565379766,0,0.0,False,False,False,False,False,24,23.94860088731256
1733,86.65000129118562,165.48442109700045,0.05000000074505806,0.09620033199826139,TIME_TRIAL,time_trial_lap_2,lane_follow,4.462418592067217,4.8,4.8,0.2443953519831957,0.0,-0.03283444453267525,False,0.19194934371311692,-0.09668346802297689,0,0.0,False,False,False,False,False,24,23.94860088731256
1734,86.70000129193068,165.56887778199962,0.05000000074505806,0.08445668499916792,TIME_TRIAL,time_trial_lap_2,lane_follow,4.469545566013847,4.8,4.8,0.24261360849653832,0.0,-0.028753639425838803,False,0.19562942191709115,-0.0938795588692869,0,0.0,False,False,False,False,False,24,23.94860088731256
1735,86.75000129267573,165.65545272300005,0.05000000074505806,0.0865749410004355,TIME_TRIAL,time_trial_lap_2,lane_follow,4.475775228517203,4.8,4.8,0.2410561928706992,0.0,-0.024743372658956583,False,0.19839404486735748,-0.09135994216196286,0,0.0,False,False,False,False,False,24,23.94860088731256
1736,86.80000129342079,165.75365133000014,0.05000000074505806,0.09819860700008576,TIME_TRIAL,time_trial_lap_2,lane_follow,4.480701896508043,4.8,4.8,0.23982452587298927,0.0,-0.030328099704384836,False,0.1387800500260875,-0.05442916871272563,0,0.0,False,False,False,False,False,25,24.946459257617242
1737,86.85000129416585,165.85051115500028,0.05000000074505806,0.09685982500013779,TIME_TRIAL,time_trial_lap_2,lane_follow,4.484746265041869,4.8,4.8,0.23881343373953276,0.0,-0.027416450937593772,False,0.14211217135221904,-0.05206401534862626,0,0.0,False,False,False,False,False,25,24.946459257617242
1738,86.90000129491091,165.94942156199977,0.05000000074505806,0.09891040699949372,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488061390046611,4.8,4.8,0.2379846524883472,0.0,-0.024072115589158793,False,0.14489242388183984,-0.0497157730574489,0,0.0,False,False,False,False,False,25,24.946459257617242
1739,86.95000129565597,166.04851350100216,0.05000000074505806,0.09909193900239188,TIME_TRIAL,time_trial_lap_2,lane_follow,4.491072895702213,4.8,4.8,0.23723177607444676,0.0,-0.020770588034613506,False,0.14695326296284106,-0.04759962525527195,0,0.0,False,False,False,False,False,25,24.946459257617242
1740,87.00000129640102,166.14688089799893,0.05000000074505806,0.098367396996764,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493366129666924,4.8,4.8,0.2366584675832689,0.0,-0.023877024258288,False,0.11297311435018395,-0.04008250485366638,0,0.0,False,False,False,False,False,26,25.94431762792193
1741,87.05000129714608,166.23949867800184,0.05000000074505806,0.09261778000291088,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495320883444982,4.8,4.8,0.23616977913875456,0.0,-0.021535273580106522,False,0.11578460474783173,-0.03817315151013401,0,0.0,False,False,False,False,False,26,25.94431762792193
1742,87.10000129789114,166.33118493599977,0.05000000074505806,0.09168625799793517,TIME_TRIAL,time_trial_lap_2,lane_follow,4.496848344410606,4.8,4.8,0.23578791389734852,0.0,-0.01894374024122115,False,0.1180955680485894,-0.03631266717260462,0,0.0,False,False,False,False,False,26,25.94431762792193
1743,87.1500012986362,166.42868596100016,0.05000000074505806,0.09750102500038338,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498312576759032,4.8,4.8,0.23542185581024197,0.0,-0.016404168604270516,False,0.11982693003669576,-0.03464166674663449,0,0.0,False,False,False,False,False,26,25.94431762792193
1744,87.20000129938126,166.52741322899965,0.05000000074505806,0.09872726799949305,TIME_TRIAL,time_trial_lap_2,lane_follow,4.49936174857307,4.8,4.8,0.23515956285673253,0.0,-0.01951551748814532,False,0.09178340549045075,-0.015087102080260095,0,0.0,False,False,False,False,False,27,26.94217599822663
1745,87.25000130012631,166.62483748299928,0.05000000074505806,0.09742425399963395,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500280053718764,4.8,4.8,0.23492998657030903,0.0,-0.01772136260994454,False,0.09402917122557489,-0.01354193601579623,0,0.0,False,False,False,False,False,27,26.94217599822663
1746,87.30000130087137,166.72348317300202,0.05000000074505806,0.0986456900027406,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500961326855093,4.8,4.8,0.2347596682862266,0.0,-0.01568696367200638,False,0.09591448170592201,-0.012014213656472261,0,0.0,False,False,False,False,False,27,26.94217599822663
1747,87.35000130161643,166.8219497809987,0.05000000074505806,0.09846660799667006,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501687828802603,4.8,4.8,0.2345780427993492,0.0,-0.013691808533896486,False,0.09731948614689225,-0.01063376410542971,0,0.0,False,False,False,False,False,27,26.94217599822663
1748,87.40000130236149,166.90671326600204,0.05000000074505806,0.08476348500335007,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502153995492227,4.8,4.8,0.23446150112694317,0.0,-0.015265582445067304,False,0.07496302375171172,-0.029869353026185097,0,0.0,False,False,False,False,False,28,27.94003436853133
1749,87.45000130310655,167.00375267900017,0.05000000074505806,0.09703941299812868,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502616024005639,4.8,4.8,0.2343459939985902,0.0,-0.013825564076575342,False,0.07705443449844272,-0.028632181541788704,0,0.0,False,False,False,False,False,28,27.94003436853133
1750,87.5000013038516,167.10307281800124,0.05000000074505806,0.0993201390010654,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502909234714486,4.8,4.8,0.23427269132137848,0.0,-0.012259128794596699,False,0.07879668206894361,-0.02743202799654454,0,0.0,False,False,False,False,False,28,27.94003436853133
1751,87.55000130459666,167.198765309,0.05000000074505806,0.09569249099877197,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503275478555532,4.8,4.8,0.23418113036111707,0.0,-0.010733040302106913,False,0.08014275627549818,-0.026351849858408327,0,0.0,False,False,False,False,False,28,27.94003436853133
1752,87.60000130534172,167.29678391099878,0.05000000074505806,0.0980186019987741,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503471562947056,4.8,4.8,0.23413210926323588,0.0,-0.009269766710955803,False,0.08112477909104032,-0.025392712391816286,0,0.0,False,False,False,False,False,28,27.94003436853133
1753,87.65000130608678,167.3946071620012,0.05000000074505806,0.09782325100240996,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503726847006473,4.8,4.8,0.23406828824838163,0.0,-0.018962471081738052,False,0.06336930585683408,-0.020912150691876796,0,0.0,False,False,False,False,False,29,28.937892738836016
1754,87.70000130683184,167.48786278899934,0.05000000074505806,0.09325562699814327,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503594681601987,4.8,4.8,0.23410132959950322,0.0,-0.017823957448301522,False,0.06527680689562239,-0.019620118089024974,0,0.0,False,False,False,False,False,29,28.937892738836016
1755,87.7500013075769,167.57710804900125,0.05000000074505806,0.0892452600019169,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503791946380688,4.8,4.8,0.23405201340482792,0.0,-0.01609392090133117,False,0.06716712719751393,-0.018142330000139983,0,0.0,False,False,False,False,False,29,28.937892738836016
1756,87.80000130832195,167.67534616800185,0.05000000074505806,0.09823811900059809,TIME_TRIAL,time_trial_lap_2,lane_follow,4.503860750851224,4.8,4.8,0.2340348122871939,0.0,-0.014270300490843815,False,0.0686695040908547,-0.016740575160376636,0,0.0,False,False,False,False,False,29,28.937892738836016
1757,87.85000130906701,167.774408305002,0.05000000074505806,0.09906213700014632,TIME_TRIAL,time_trial_lap_2,lane_follow,4.50406614581894,4.8,4.8,0.23398346354526497,0.0,-0.01250130985430473,False,0.05357873270101783,-0.009813819424105974,0,0.0,False,False,False,False,False,30,29.935751109140696
1758,87.90000130981207,167.8716657570003,0.05000000074505806,0.09725745199830271,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504115890585261,4.8,4.8,0.23397102735368466,0.0,-0.010804035542810429,False,0.0553831119213967,-0.008697155979035864,0,0.0,False,False,False,False,False,30,29.935751109140696
1759,87.95000131055713,167.96926068500034,0.05000000074505806,0.097594928000035,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504269498665161,4.8,4.8,0.23393262533370981,0.0,-0.009232461006586664,False,0.05671538336339489,-0.007729895871119163,0,0.0,False,False,False,False,False,30,29.935751109140696
1760,88.00000131130219,168.06548833299894,0.05000000074505806,0.09622764799860306,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5042982979825865,4.8,4.8,0.23392542550435333,0.0,-0.0077588130678772505,False,0.05768006085143236,-0.006893929604943283,0,0.0,False,False,False,False,False,30,29.935751109140696
1761,88.05000131204724,168.16044442400016,0.05000000074505806,0.09495609100122238,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5044044471380875,4.8,4.8,0.23389888821547808,0.0,-0.0064045928850472705,False,0.0583487608207465,-0.00618912402245364,0,0.0,False,False,False,False,False,30,29.935751109140696
1762,88.1000013127923,168.2479634600022,0.05000000074505806,0.08751903600204969,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504418064538434,4.8,4.8,0.23389548386539136,0.0,-0.00595711871397986,False,0.049835639631350154,-0.004501059518721373,0,0.0,False,False,False,False,False,31,30.93360947944538
1763,88.15000131353736,168.34709712699987,0.05000000074505806,0.09913366699765902,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504484602686457,4.8,4.8,0.23387884932838574,0.0,-0.005109487496437361,False,0.05061456050477922,-0.003981210473937846,0,0.0,False,False,False,False,False,31,30.93360947944538
1764,88.20000131428242,168.4462646360007,0.05000000074505806,0.09916750900083571,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504488325507583,4.8,4.8,0.23387791862310423,0.0,-0.004284355228133625,False,0.051191276878647884,-0.0035195514989725396,0,0.0,False,False,False,False,False,31,30.93360947944538
1765,88.25000131502748,168.54344676500114,0.05000000074505806,0.09718212900043,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504535759579032,4.8,4.8,0.23386606010524189,0.0,-0.003519782462522911,False,0.05160770291172122,-0.0031309962959300552,0,0.0,False,False,False,False,False,31,30.93360947944538
1766,88.30000131577253,168.64045114500186,0.05000000074505806,0.09700438000072609,TIME_TRIAL,time_trial_lap_2,lane_follow,4.504534759327376,4.8,4.8,0.23386631016815604,0.0,-0.03760579468577028,False,0.042711922561527144,-0.013039293224200721,0,0.0,False,False,False,False,False,32,31.931467849750078
1767,88.35000131651759,168.73773524400167,0.05000000074505806,0.09728409899980761,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5028511092222,4.8,4.8,0.23428722269445,0.0,-0.03648690955272453,False,0.0456071642219697,-0.011083467719646523,0,0.0,False,False,False,False,False,32,31.931467849750078
