tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1764,88.20000131428242,170.4717360279974,0.05000000074505806,0.09958557999925688,TIME_TRIAL,time_trial_lap_2,lane_follow,4.442362760679444,4.8,4.8,0.24940930983013895,0.0,-0.009159507019351469,False,-0.04175186419323798,-0.007796258954999358,0,0.0,False,False,False,False,False,38,37.91861807157821
1765,88.25000131502748,170.56778004700027,0.05000000074505806,0.09604401900287485,TIME_TRIAL,time_trial_lap_2,lane_follow,4.450927291874112,4.8,4.8,0.24726817703147205,0.0,-0.008319026356750688,False,-0.04085770524823516,-0.007107032864886786,0,0.0,False,False,False,False,False,38,37.91861807157821
1766,88.30000131577253,170.6555800549977,0.05000000074505806,0.08780000799742993,TIME_TRIAL,time_trial_lap_2,lane_follow,4.45864472187331,4.8,4.8,0.24533881953167244,0.0,-0.007259635147907139,False,-0.04004406760242933,-0.006397034118271749,0,0.0,False,False,False,False,False,38,37.91861807157821
1767,88.35000131651759,170.7583612169983,0.05000000074505806,0.1027811620006105,TIME_TRIAL,time_trial_lap_2,lane_follow,4.465558213106553,4.8,4.8,0.2436104467233616,0.0,-0.006201829234962042,False,-0.03941945120857085,-0.0057601391435793126,0,0.0,False,False,False,False,False,38,37.91861807157821
1768,88.40000131726265,170.85751728899777,0.05000000074505806,0.09915607199945953,TIME_TRIAL,time_trial_lap_2,lane_follow,4.471536227950144,4.8,4.8,0.24211594301246406,0.0,-0.004184327801075102,False,-0.048017694557736,0.0024753396606504996,0,0.0,False,False,False,False,False,39,38.916476441882885
1769,88.45000131800771,170.95643055899927,0.05000000074505806,0.0989132700015034,TIME_TRIAL,time_trial_lap_2,lane_follow,4.476757944918597,4.8,4.8,0.24081051377035076,0.0,-0.0035986526794193527,False,-0.04738213324495655,0.002890792790702923,0,0.0,False,False,False,False,False,39,38.916476441882885
1770,88.50000131875277,171.057627760998,0.05000000074505806,0.10119720199872972,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48118649663712,4.8,4.8,0.23970337584071996,0.0,-0.0031254779362340553,False,-0.04695447318628066,0.0032242205591808126,0,0.0,False,False,False,False,False,39,38.916476441882885
1771,88.55000131949782,171.15608190099738,0.05000000074505806,0.09845413999937591,TIME_TRIAL,time_trial_lap_2,lane_follow,4.484991529953596,4.8,4.8,0.23875211751160105,0.0,-0.002712200018761316,False,-0.04664739050741983,0.003502387735039525,0,0.0,False,False,False,False,False,39,38.916476441882885
1772,88.60000132024288,171.24688539899944,0.05000000074505806,0.09080349800206022,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488185482630035,4.8,4.8,0.23795362934249117,0.0,-0.002324875556670482,False,0.006712172480192458,0.035772837470626984,0,0.0,False,False,False,False,False,40,39.91433481218757
1773,88.65000132098794,171.339347137,0.05000000074505806,0.09246173800056567,TIME_TRIAL,time_trial_lap_2,lane_follow,4.490904425404057,4.8,4.8,0.23727389364898563,0.0,-0.00197741979286059,False,0.007002732509685531,0.0359794987712172,0,0.0,False,False,False,False,False,40,39.91433481218757
1774,88.700001321733,171.4379918179984,0.05000000074505806,0.09864468099840451,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493168164672092,4.8,4.8,0.236707958831977,0.0,-0.0016399833560439715,False,0.007216796353646283,0.03616165898977863,0,0.0,False,False,False,False,False,40,39.91433481218757
1775,88.75000132247806,171.5390048299996,0.05000000074505806,0.1010130120012036,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4950846364404144,4.8,4.8,0.23622884088989635,0.0,-0.0013557112146575449,False,0.0073430383776762476,0.036309863904441464,0,0.0,False,False,False,False,False,40,39.91433481218757
1776,88.80000132322311,171.63832609399833,0.05000000074505806,0.09932126399871777,TIME_TRIAL,time_trial_lap_2,curve_slow,4.49667351014865,4.114500770299491,4.8,0.06407464229216639,0.0,0.002909608406465737,False,0.021382382365668154,0.006788074459981086,0,0.0,False,False,False,False,False,41,40.91219318249226
1777,88.85000132396817,171.73751532799724,0.05000000074505806,0.09918923399891355,TIME_TRIAL,time_trial_lap_2,curve_slow,4.483650141155905,4.114500770299491,4.8,0.06696133516399552,0.0,0.002935158538349851,False,0.021255122586894104,0.006678618539178949,0,0.0,False,False,False,False,False,41,40.91219318249226
1778,88.90000132471323,171.83672846099944,0.05000000074505806,0.09921313300219481,TIME_TRIAL,time_trial_lap_2,curve_slow,4.446704465785286,4.114500770299491,4.8,0.07586555030621411,0.0,0.0026984703917053623,False,0.020957387164353906,0.006460239329792339,0,0.0,False,False,False,False,False,41,40.91219318249226
1779,88.95000132545829,171.9243855379973,0.05000000074505806,0.08765707699785708,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3978812769821625,4.114500770299491,4.8,0.08778796699608968,0.0,0.0023916551154974514,False,0.02069188051766589,0.006229076947173562,0,0.0,False,False,False,False,False,41,40.91219318249226
1780,89.00000132620335,172.018687795,0.05000000074505806,0.09430225700270967,TIME_TRIAL,time_trial_lap_2,curve_slow,4.344820112428279,4.014636264202977,4.8,0.07575694775728667,0.0,0.002098369386978734,False,-0.008455367479000657,0.04919982838689374,0,0.0,False,False,False,False,False,42,41.91005155279696
1781,89.0500013269484,172.11920813599863,0.05000000074505806,0.10052034099862794,TIME_TRIAL,time_trial_lap_2,curve_slow,4.289631585909067,4.014636264202977,4.8,0.08927908406128574,0.0,0.0018097513537276896,False,-0.008719685885495475,0.04901487184918785,0,0.0,False,False,False,False,False,42,41.91005155279696
1782,89.10000132769346,172.21512984400033,0.05000000074505806,0.09592170800169697,TIME_TRIAL,time_trial_lap_2,curve_slow,4.234006442889333,4.014636264202977,4.8,0.10296599963426398,0.0,0.0015577975191896477,False,-0.008924618695185354,0.04886520219592527,0,0.0,False,False,False,False,False,42,41.91005155279696
1783,89.15000132843852,172.31610827300028,0.05000000074505806,0.10097842899995157,TIME_TRIAL,time_trial_lap_2,curve_slow,4.180871457545207,4.014636264202977,4.8,0.11608351077447623,0.0,0.0013076491959002118,False,-0.009067086587635685,0.04872858203200425,0,0.0,False,False,False,False,False,42,41.91005155279696
1784,89.20000132918358,172.41434715200012,0.05000000074505806,0.09823887899983674,TIME_TRIAL,time_trial_lap_2,curve_slow,4.131834855153423,4.014636264202977,4.8,0.1282254627797253,0.0,0.0010927088800456672,False,-0.009182549501691659,0.04862298769478257,0,0.0,False,False,False,False,False,42,41.91005155279696
1785,89.25000132992864,172.51265677300034,0.05000000074505806,0.09830962100022589,TIME_TRIAL,time_trial_lap_2,curve_slow,4.087574573555204,3.6168819123206593,4.8,0.03938125254045213,0.0,0.00012385484470765014,False,-0.0039466964798702195,0.03805002037660343,0,0.0,False,False,False,False,False,43,42.907909923101634
1786,89.3000013306737,172.59839284899863,0.05000000074505806,0.08573607599828392,TIME_TRIAL,time_trial_lap_2,curve_slow,4.039119774004773,3.6168819123206593,4.8,0.05107271456008411,0.0,3.3848297128642964e-05,False,-0.004011728194517193,0.03801659770492294,0,0.0,False,False,False,False,False,43,42.907909923101634
1787,89.35000133141875,172.69223647800027,0.05000000074505806,0.09384362900163978,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9827521213888155,3.6168819123206593,4.8,0.06479875749955333,0.0,2.2954978972569066e-06,False,-0.004013199860367617,0.03800168400281856,0,0.0,False,False,False,False,False,43,42.907909923101634
1788,89.40000133216381,172.79285373299717,0.05000000074505806,0.1006172549969051,TIME_TRIAL,time_trial_lap_2,curve_slow,3.924616300361645,3.6168819123206593,4.8,0.07902497836371933,0.0,2.4410374210210665e-05,False,-0.0039941087676156894,0.03800581190250818,0,0.0,False,False,False,False,False,43,42.907909923101634
1789,89.45000133290887,172.89603776599688,0.05000000074505806,0.10318403299970669,TIME_TRIAL,time_trial_lap_2,curve_slow,3.868267761239625,3.6168819123206593,4.8,0.09286072729155945,0.0,-5.96936880839321e-06,False,-0.004010758896922845,0.037997955577292464,0,0.0,False,False,False,False,False,43,42.907909923101634
1790,89.50000133365393,172.99338449199786,0.05000000074505806,0.09734672600097838,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8156513290310463,3.6168819123206593,4.8,0.10581606592403187,0.0,1.540154982480901e-05,False,-0.004008269608661796,0.03800448032196324,0,0.0,False,False,False,False,False,43,42.907909923101634
1791,89.55000133439898,173.09087185399767,0.05000000074505806,0.09748736199981067,TIME_TRIAL,time_trial_lap_2,curve_slow,3.767707541016829,3.975622489392055,4.8,0.20769507214690855,0.0,0.0019472056561158997,False,-0.007341678958154754,-0.017179638586753976,0,0.0,False,False,False,False,False,44,43.90576829340631
1792,89.60000133514404,173.182676987999,0.05000000074505806,0.0918051340013335,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7314800280435114,3.975622489392055,4.8,0.21699609285522445,0.0,0.0019079895368738114,False,-0.007478127268604723,-0.017259932893620045,0,0.0,False,False,False,False,False,44,43.90576829340631
1793,89.6500013358891,173.27310511500036,0.05000000074505806,0.09042812700135983,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7121480061707537,3.975622489392055,4.8,0.22209257281056125,0.0,0.0017345091283560497,False,-0.007671448771096358,-0.01739695253170459,0,0.0,False,False,False,False,False,44,43.90576829340631
1794,89.70000133663416,173.36342826100008,0.05000000074505806,0.09032314599971869,TIME_TRIAL,time_trial_lap_2,curve_slow,3.703906373040868,3.975622489392055,4.8,0.22442469721343278,0.0,0.0015771647839538459,False,-0.007838381971453416,-0.0175139984616135,0,0.0,False,False,False,False,False,44,43.90576829340631
1795,89.75000133737922,173.46468885399736,0.05000000074505806,0.10126059299727785,TIME_TRIAL,time_trial_lap_2,curve_slow,3.702664047121312,3.975622489392055,4.8,0.22500823713965984,0.0,0.0013834445045118895,False,-0.007984054491475157,-0.017638101768411296,0,0.0,False,False,False,False,False,44,43.90576829340631
1796,89.80000133812428,173.56112536,0.05000000074505806,0.09643650600264664,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7056913591623766,4.8,4.8,0.375008239374834,0.0,0.0012371632979264597,False,-0.006286662645473753,0.06009480156874969,0,0.0,False,False,False,False,False,45,44.90362666371099
1797,89.85000133886933,173.66256254499967,0.05000000074505806,0.1014371849996678,TIME_TRIAL,time_trial_lap_2,lane_follow,3.7213511826949053,4.8,4.8,0.4286037883887701,0.0,0.0010669638137324662,False,-0.006401773756213954,0.05999453355370821,0,0.0,False,False,False,False,False,45,44.90362666371099
1798,89.90000133961439,173.76118882399896,0.05000000074505806,0.09862627899929066,TIME_TRIAL,time_trial_lap_2,lane_follow,3.76497212586411,4.8,4.8,0.41873358048602793,0.0,0.0009447843501423996,False,-0.0064914362439070575,0.05992316083649407,0,0.0,False,False,False,False,False,45,44.90362666371099
1799,89.95000134035945,173.85423870500017,0.05000000074505806,0.09304988100120681,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8290600902661285,4.8,4.8,0.40273497743346787,0.0,0.0007913314074982568,False,-0.006546163603459013,0.05984233389741034,0,0.0,False,False,False,False,False,45,44.90362666371099
1800,90.00000134110451,173.93980858099894,0.05000000074505806,0.08556987599877175,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9022456608195477,4.8,4.8,0.38443858479511306,0.0,0.000679694452959875,False,-0.006610024205066567,0.059790002781990204,0,0.0,False,False,False,False,False,45,44.90362666371099
1801,90.05000134184957,174.0437066509985,0.05000000074505806,0.10389806999955908,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9767268284151283,4.8,4.8,0.3658182928962179,0.0,0.0025938878791748254,False,-0.0016981305622802284,-0.017000436698846544,0,0.0,False,False,False,False,False,46,45.901485034015685
1802,90.10000134259462,174.14229147199876,0.05000000074505806,0.09858482100025867,TIME_TRIAL,time_trial_lap_2,lane_follow,4.047938370404716,4.8,4.8,0.348015407398821,0.0,0.0024850439198447734,False,-0.001953338965595214,-0.01713825528525814,0,0.0,False,False,False,False,False,46,45.901485034015685
1803,90.15000134333968,174.2391176609999,0.05000000074505806,0.09682618900114903,TIME_TRIAL,time_trial_lap_2,lane_follow,4.113257196129916,4.8,4.8,0.33168570096752104,0.0,0.002242333020491987,False,-0.0022475083431931844,-0.01733160078039786,0,0.0,False,False,False,False,False,46,45.901485034015685
1804,90.20000134408474,174.33830326899988,0.05000000074505806,0.09918560799997067,TIME_TRIAL,time_trial_lap_2,lane_follow,4.171658098664053,4.8,4.8,0.3170854753339868,0.0,0.0020088185123798203,False,-0.0024864552089164096,-0.017506570464016047,0,0.0,False,False,False,False,False,46,45.901485034015685
1805,90.2500013448298,174.43543498699728,0.05000000074505806,0.09713171799739939,TIME_TRIAL,time_trial_lap_2,lane_follow,4.222913589926605,4.8,4.8,0.30427160251834884,0.0,0.0017536170268860581,False,-0.002676541318753941,-0.017678477512380608,0,0.0,False,False,False,False,False,46,45.901485034015685
1806,90.30000134557486,174.52232841399746,0.05000000074505806,0.08689342700017733,TIME_TRIAL,time_trial_lap_2,lane_follow,4.267332784799196,4.8,4.8,0.293166803800201,0.0,0.0015204910870122545,False,-0.002838972317411384,-0.017821755579026988,0,0.0,False,False,False,False,False,46,45.901485034015685
1807,90.35000134631991,174.61699197299822,0.05000000074505806,0.09466355900076451,TIME_TRIAL,time_trial_lap_2,lane_follow,4.305424418247692,4.8,4.8,0.283643895438077,0.0,-0.01242250418393299,False,-0.0056129547878281255,0.004517277450533097,0,0.0,False,False,False,False,False,47,46.8993434043204
1808,90.40000134706497,174.71755485999893,0.05000000074505806,0.10056288700070581,TIME_TRIAL,time_trial_lap_2,lane_follow,4.337587079807369,4.8,4.8,0.2756032300481578,0.0,-0.012177782942843317,False,-0.004911861170333417,0.005106634999767712,0,0.0,False,False,False,False,False,47,46.8993434043204
1809,90.45000134781003,174.81612846699863,0.05000000074505806,0.09857360699970741,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3650577618611806,4.8,4.8,0.26873555953470485,0.0,-0.011074755706349193,False,-0.003892757783307433,0.0060359450621507715,0,0.0,False,False,False,False,False,47,46.8993434043204
1810,90.50000134855509,174.91555963700011,0.05000000074505806,0.0994311700014805,TIME_TRIAL,time_trial_lap_2,lane_follow,4.388169613183373,4.8,4.8,0.26295759670415675,0.0,-0.00977154816738519,False,-0.003015875174341459,0.006969649340332618,0,0.0,False,False,False,False,False,47,46.8993434043204
1811,90.55000134930015,175.01480272199842,0.05000000074505806,0.09924308499830659,TIME_TRIAL,time_trial_lap_2,lane_follow,4.407671709434807,4.8,4.8,0.25808207264129834,0.0,-0.008488877928434856,False,0.003523628534636239,0.0076242624637119505,0,0.0,False,False,False,False,False,48,47.89720177462509
1812,90.6000013500452,175.11397253099858,0.05000000074505806,0.09916980900015915,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4239275461790015,4.8,4.8,0.2540181134552496,0.0,-0.007251597431273558,False,0.0046645963102378216,0.008373809152514955,0,0.0,False,False,False,False,False,48,47.89720177462509
1813,90.65000135079026,175.2024270389993,0.05000000074505806,0.08845450800072285,TIME_TRIAL,time_trial_lap_2,lane_follow,4.437580673028849,4.8,4.8,0.2506048317427877,0.0,-0.006103955683174442,False,0.005514706765665825,0.009016030449387369,0,0.0,False,False,False,False,False,48,47.89720177462509
1814,90.70000135153532,175.30094185399867,0.05000000074505806,0.09851481499936199,TIME_TRIAL,time_trial_lap_2,lane_follow,4.448905482652738,4.8,4.8,0.24777362933681543,0.0,-0.00503128426087449,False,0.006112583813474848,0.009567970585306451,0,0.0,False,False,False,False,False,48,47.89720177462509
1815,90.75000135228038,175.39935666499878,0.05000000074505806,0.09841481100011151,TIME_TRIAL,time_trial_lap_2,lane_follow,4.458389988797648,4.8,4.8,0.24540250280058803,0.0,-0.004064418328104827,False,0.006511511957472682,0.010023903763928033,0,0.0,False,False,False,False,False,48,47.89720177462509
1816,90.80000135302544,175.49760679999963,0.05000000074505806,0.09825013500085333,TIME_TRIAL,time_trial_lap_2,lane_follow,4.466233961543161,4.8,4.8,0.2434415096142096,0.0,0.0035519250550314417,False,0.012986894187357226,-0.002755715833279604,0,0.0,False,False,False,False,False,49,48.89506014492977
1817,90.8500013537705,175.5964411219975,0.05000000074505806,0.09883432199785602,TIME_TRIAL,time_trial_lap_2,lane_follow,4.472720938994909,4.8,4.8,0.24181976525127266,0.0,0.0037693259705463295,False,0.012980576483597073,-0.0028109764258987813,0,0.0,False,False,False,False,False,49,48.89506014492977
1818,90.90000135451555,175.69549887799803,0.05000000074505806,0.09905775600054767,TIME_TRIAL,time_trial_lap_2,lane_follow,4.478150136884612,4.8,4.8,0.24046246577884686,0.0,0.0034765685409722373,False,0.012680819161465543,-0.003077825167124626,0,0.0,False,False,False,False,False,49,48.89506014492977
1819,90.95000135526061,175.78858695399686,0.05000000074505806,0.0930880759988213,TIME_TRIAL,time_trial_lap_2,lane_follow,4.48264779166386,4.8,4.8,0.239338052084035,0.0,0.003050387406020538,False,0.01239529076187456,-0.003374234996450509,0,0.0,False,False,False,False,False,49,48.89506014492977
1820,91.00000135600567,175.87887587399746,0.05000000074505806,0.09028892000060296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.486408886973807,4.8,4.8,0.23839777825654815,0.0,-0.0008177459900877954,False,0.019850420439403778,0.010800275905586965,0,0.0,False,False,False,False,False,50,49.89291851523448
