tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2006,100.30000149458647,205.2672659050004,0.05000000074505806,0.10124272900429787,TIME_TRIAL,time_trial_lap_2,curve_slow,4.394231078539613,4.040886568332792,4.9,0.07037502000997437,0.0,-0.11734351116265886,False,0.31612646298223285,-0.03677510588707911,0,0.0,False,False,False,False,False,84,83.82010310559363
2007,100.35000149533153,205.3731928249981,0.05000000074505806,0.10592691999772796,TIME_TRIAL,time_trial_lap_2,curve_slow,4.336921646845294,4.040886568332792,4.9,0.08440634285063026,0.0,-0.11180532663010348,False,0.32560313917966427,-0.03042852669331131,0,0.0,False,False,False,False,False,84,83.82010310559363
2008,100.40000149607658,205.467337590002,0.05000000074505806,0.09414476500387536,TIME_TRIAL,time_trial_lap_2,curve_slow,4.28281897439052,4.040886568332792,4.9,0.09769007855466094,0.0,-0.09894773889708006,False,0.33647253187605425,-0.022014002913096853,0,0.0,False,False,False,False,False,84,83.82010310559363
2009,100.45000149682164,205.5594715219995,0.05000000074505806,0.09213393199752318,TIME_TRIAL,time_trial_lap_2,curve_slow,4.230293940505193,4.040886568332792,4.9,0.11063192965099783,0.0,-0.08464641367448716,False,0.34539666917821993,-0.014022921746205341,0,0.0,False,False,False,False,False,84,83.82010310559363
2010,100.5000014975667,205.66526420199807,0.05000000074505806,0.10579267999855801,TIME_TRIAL,time_trial_lap_2,curve_slow,4.18160752996032,4.040886568332792,4.9,0.1226628113234918,0.0,-0.0707237639140282,False,0.3518811718004047,-0.007052630225140799,0,0.0,False,False,False,False,False,84,83.82010310559363
2011,100.55000149831176,205.77332174299954,0.05000000074505806,0.10805754100147169,TIME_TRIAL,time_trial_lap_2,curve_slow,4.135969232285699,3.994659129383972,4.9,0.1223742158999345,0.0,-0.13678450519412885,False,0.32985316068368586,-0.050445135369156624,0,0.0,False,False,False,False,False,85,84.81796147589837
2012,100.60000149905682,205.879716438998,0.05000000074505806,0.10639469599846052,TIME_TRIAL,time_trial_lap_2,curve_slow,4.085542872557787,3.994659129383972,4.9,0.13488992208738446,0.0,-0.1304408618110886,False,0.34362272649043424,-0.04262556177646637,0,0.0,False,False,False,False,False,85,84.81796147589837
2013,100.65000149980187,205.9848596899974,0.05000000074505806,0.10514325099939015,TIME_TRIAL,time_trial_lap_2,curve_slow,4.044708739121784,3.994659129383972,4.9,0.1450484058359016,0.0,-0.11934333322747967,False,0.3584191095228254,-0.03318891676987956,0,0.0,False,False,False,False,False,85,84.81796147589837
2014,100.70000150054693,206.08281682000234,0.05000000074505806,0.09795713000494288,TIME_TRIAL,time_trial_lap_2,curve_slow,4.010988488926495,3.994659129383972,4.9,0.15346213902493802,0.0,-0.10743605992372385,False,0.3710022280836512,-0.024153343823458684,0,0.0,False,False,False,False,False,85,84.81796147589837
2015,100.75000150129199,206.17161069600115,0.05000000074505806,0.08879387599881738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9806405634854976,3.994659129383972,4.9,0.1610631389512948,0.0,-0.0957100282675492,False,0.38091957023728173,-0.01592896974507596,0,0.0,False,False,False,False,False,85,84.81796147589837
2016,100.80000150203705,206.2775525850011,0.05000000074505806,0.1059418889999506,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9548271729678017,3.994659129383972,4.9,0.16755631853772845,0.0,-0.08446502797358735,False,0.3883941631283895,-0.008586900935836361,0,0.0,False,False,False,False,False,85,84.81796147589837
2017,100.8500015027821,206.385125599998,0.05000000074505806,0.10757301499688765,TIME_TRIAL,time_trial_lap_2,curve_slow,3.931696974452768,3.994659129383972,4.9,0.17340183032235632,0.0,-0.0737834409539649,False,0.3937136944129296,-0.0020853257666257896,0,0.0,False,False,False,False,False,85,84.81796147589837
2018,100.90000150352716,206.49058158499975,0.05000000074505806,0.10545598500175402,TIME_TRIAL,time_trial_lap_2,curve_slow,3.912231092162779,3.994659129383972,4.9,0.17835072893330303,0.0,-0.06374434614337511,False,0.39727849173283225,0.003597859999603159,0,0.0,False,False,False,False,False,85,84.81796147589837
2019,100.95000150427222,206.59638349700253,0.05000000074505806,0.10580191200278932,TIME_TRIAL,time_trial_lap_2,curve_slow,3.894964952834372,4.587087086368387,4.9,0.32835073116847724,0.0,-0.12482431346964111,False,0.2827941783369076,-0.12792720556159454,0,0.0,False,False,False,False,False,86,85.81581984620306
2020,101.00000150501728,206.69967242299754,0.05000000074505806,0.1032889259950025,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8832329930387415,4.587087086368387,4.9,0.3351032192080814,0.0,-0.11920063061215176,False,0.2966542737994157,-0.12107569102514804,0,0.0,False,False,False,False,False,86,85.81581984620306
2021,101.05000150576234,206.79266463699605,0.05000000074505806,0.09299221399851376,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8999255708853373,4.587087086368387,4.9,0.331617236272155,0.0,-0.10950353975812256,False,0.3119719550604065,-0.11275783999250333,0,0.0,False,False,False,False,False,86,85.81581984620306
2022,101.1000015065074,206.89811347499926,0.05000000074505806,0.10544883800321259,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9328464734449415,4.587087086368387,4.9,0.3235601532308613,0.0,-0.09906182414345,False,0.3255058659539285,-0.10469831558559672,0,0.0,False,False,False,False,False,86,85.81581984620306
2023,101.15000150725245,207.0065080830027,0.05000000074505806,0.10839460800343659,TIME_TRIAL,time_trial_lap_2,curve_slow,3.972034424444741,4.587087086368387,4.9,0.31376316548091143,0.0,-0.08863439576712318,False,0.3366703157765695,-0.09722122450909021,0,0.0,False,False,False,False,False,86,85.81581984620306
2024,101.20000150799751,207.11369310200098,0.05000000074505806,0.1071850189982797,TIME_TRIAL,time_trial_lap_2,curve_slow,4.013707107675213,4.587087086368387,4.9,0.30334499467329346,0.0,-0.0784659175097812,False,0.34553641554342845,-0.09041365213062935,0,0.0,False,False,False,False,False,86,85.81581984620306
2025,101.25000150874257,207.21915305499715,0.05000000074505806,0.10545995299617061,TIME_TRIAL,time_trial_lap_2,curve_slow,4.053746195756326,4.587087086368387,4.9,0.29333522265301515,0.0,-0.06861361768170875,False,0.3522876174827428,-0.08426681001861747,0,0.0,False,False,False,False,False,86,85.81581984620306
2026,101.30000150948763,207.32164994900086,0.05000000074505806,0.10249689400370698,TIME_TRIAL,time_trial_lap_2,curve_slow,4.091456451194143,4.587087086368387,4.9,0.28390765879356084,0.0,-0.05918643411201849,False,0.3571967031430468,-0.07880360135842901,0,0.0,False,False,False,False,False,86,85.81581984620306
2027,101.35000151023269,207.4118667799994,0.05000000074505806,0.09021683099854272,TIME_TRIAL,time_trial_lap_2,curve_slow,4.125052905550151,4.148590555662573,4.9,0.16588441252810568,0.0,-0.10539660775881489,False,0.2997985915210616,-0.08749189753355813,0,0.0,False,False,False,False,False,87,86.8136782165078
2028,101.40000151097775,207.51290978700126,0.05000000074505806,0.10104300700186286,TIME_TRIAL,time_trial_lap_2,curve_slow,4.139968623005659,4.148590555662573,4.9,0.16215548316422854,0.0,-0.09852410781190585,False,0.3094636600668429,-0.08100496975034321,0,0.0,False,False,False,False,False,87,86.8136782165078
2029,101.4500015117228,207.61826785699668,0.05000000074505806,0.10535806999541819,TIME_TRIAL,time_trial_lap_2,curve_slow,4.140165007511647,4.148590555662573,4.9,0.1621063870377316,0.0,-0.08804382751750213,False,0.3190772811590431,-0.07357475030902227,0,0.0,False,False,False,False,False,87,86.8136782165078
2030,101.50000151246786,207.7256520709998,0.05000000074505806,0.10738421400310472,TIME_TRIAL,time_trial_lap_2,curve_slow,4.131475927403276,4.148590555662573,4.9,0.16427865706482433,0.0,-0.07705354163351208,False,0.3268181168975297,-0.06661777459340801,0,0.0,False,False,False,False,False,87,86.8136782165078
2031,101.55000151321292,207.8314956769973,0.05000000074505806,0.10584360599750653,TIME_TRIAL,time_trial_lap_2,curve_slow,4.11655811133883,4.657745803152726,4.9,0.295296922953474,0.0,-0.10153872604571838,False,0.27266021761337395,-0.01972753472283495,0,0.0,False,False,False,False,False,88,87.8115365868125
2032,101.60000151395798,207.9383036759973,0.05000000074505806,0.10680799900001148,TIME_TRIAL,time_trial_lap_2,curve_slow,4.106058693522945,4.657745803152726,4.9,0.2979217774074453,0.0,-0.09330030082898609,False,0.28258925816027247,-0.012716496837092084,0,0.0,False,False,False,False,False,88,87.8115365868125
2033,101.65000151470304,208.03093460099626,0.05000000074505806,0.0926309249989572,TIME_TRIAL,time_trial_lap_2,curve_slow,4.114905310539986,4.657745803152726,4.9,0.295710123153185,0.0,-0.08341658183001066,False,0.2913181263347688,-0.005555789298087088,0,0.0,False,False,False,False,False,88,87.8115365868125
2034,101.7000015154481,208.12732168899674,0.05000000074505806,0.09638708800048335,TIME_TRIAL,time_trial_lap_2,curve_slow,4.134864677403962,4.657745803152726,4.9,0.2907202814371911,0.0,-0.07344190719249835,False,0.29812049757654013,0.0010491165214183695,0,0.0,False,False,False,False,False,88,87.8115365868125
2035,101.75000151619315,208.23375778400077,0.05000000074505806,0.10643609500402818,TIME_TRIAL,time_trial_lap_2,curve_slow,4.159086614188153,4.657745803152726,4.9,0.28466479724114324,0.0,-0.06374930049929631,False,0.30303750745391306,0.006979177320697971,0,0.0,False,False,False,False,False,88,87.8115365868125
2036,101.80000151693821,208.33533203099796,0.05000000074505806,0.10157424699718831,TIME_TRIAL,time_trial_lap_2,lane_follow,4.185324816672042,4.9,4.9,0.3386687958319897,0.0,-0.08005362976246082,False,0.3123129537158011,-0.027410469398548187,0,0.0,False,False,False,False,False,89,88.8093949571172
2037,101.85000151768327,208.43924907100154,0.05000000074505806,0.10391704000358004,TIME_TRIAL,time_trial_lap_2,lane_follow,4.214675847895533,4.9,4.9,0.33133103802611685,0.0,-0.07268207409436465,False,0.3216954898148879,-0.0216383340519104,0,0.0,False,False,False,False,False,89,88.8093949571172
2038,101.90000151842833,208.54618971500167,0.05000000074505806,0.10694064400013303,TIME_TRIAL,time_trial_lap_2,lane_follow,4.252862798650206,4.9,4.9,0.32178430033744865,0.0,-0.064066482512309,False,0.32994902805584375,-0.01583450708830103,0,0.0,False,False,False,False,False,89,88.8093949571172
2039,101.95000151917338,208.64046188700013,0.05000000074505806,0.09427217199845472,TIME_TRIAL,time_trial_lap_2,lane_follow,4.292678515481828,4.9,4.9,0.31183037112954304,0.0,-0.055395215088084336,False,0.336429755707184,-0.010517772288066496,0,0.0,False,False,False,False,False,89,88.8093949571172
2040,102.00000151991844,208.7299494609979,0.05000000074505806,0.08948757399775786,TIME_TRIAL,time_trial_lap_2,lane_follow,4.331981070089105,4.9,4.9,0.30200473247772386,0.0,-0.04704318097306934,False,0.3412159198424009,-0.005820222441276002,0,0.0,False,False,False,False,False,89,88.8093949571172
2041,102.0500015206635,208.83978798199678,0.05000000074505806,0.10983852099889191,TIME_TRIAL,time_trial_lap_2,lane_follow,4.368101707982136,4.9,4.9,0.29297457300446605,0.0,-0.03913150925235178,False,0.34448977413907506,-0.001742390180146547,0,0.0,False,False,False,False,False,89,88.8093949571172
2042,102.10000152140856,208.9458304189975,0.05000000074505806,0.10604243700072402,TIME_TRIAL,time_trial_lap_2,lane_follow,4.401078794708704,4.9,4.9,0.28473030132282406,0.0,-0.031794196518213344,False,0.3465187667334694,0.0017106644892499467,0,0.0,False,False,False,False,False,89,88.8093949571172
2043,102.15000152215362,209.05145134800114,0.05000000074505806,0.10562092900363496,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4298916570372215,4.9,4.9,0.27752708574069473,0.0,-0.07087399052877219,False,0.2601194033957277,-0.09986275413759138,0,0.0,False,False,False,False,False,90,89.80725332742186
2044,102.20000152289867,209.14836237800046,0.05000000074505806,0.096911029999319,TIME_TRIAL,time_trial_lap_2,lane_follow,4.452037194333937,4.9,4.9,0.2719907014165158,0.0,-0.06609702852898934,False,0.26774401105117085,-0.09540781826610667,0,0.0,False,False,False,False,False,90,89.80725332742186
2045,102.25000152364373,209.23779763600032,0.05000000074505806,0.08943525799986674,TIME_TRIAL,time_trial_lap_2,lane_follow,4.47323648087289,4.9,4.9,0.26669087978177763,0.0,-0.05787510343252503,False,0.27579410914933417,-0.09005752763613728,0,0.0,False,False,False,False,False,90,89.80725332742186
2046,102.30000152438879,209.32911459699972,0.05000000074505806,0.0913169609993929,TIME_TRIAL,time_trial_lap_2,lane_follow,4.492575442771718,4.9,4.9,0.2618561393070705,0.0,-0.04905850668342769,False,0.28237331233126095,-0.0850523826834424,0,0.0,False,False,False,False,False,90,89.80725332742186
2047,102.35000152513385,209.43568139099807,0.05000000074505806,0.10656679399835411,TIME_TRIAL,time_trial_lap_2,lane_follow,4.5086705808021845,4.9,4.9,0.257832354799454,0.0,-0.04049298180570119,False,0.2872081967424033,-0.08067627638022445,0,0.0,False,False,False,False,False,90,89.80725332742186
2048,102.4000015258789,209.54038259600202,0.05000000074505806,0.10470120500394842,TIME_TRIAL,time_trial_lap_2,lane_follow,4.522742359281334,4.9,4.9,0.2543144101796667,0.0,-0.0917201343725408,False,0.20920795770122824,-0.08043568771292797,0,0.0,False,False,False,False,False,91,90.8051116977266
2049,102.45000152662396,209.64762998899823,0.05000000074505806,0.10724739299621433,TIME_TRIAL,time_trial_lap_2,lane_follow,4.528602049241574,4.9,4.9,0.2528494876896067,0.0,-0.08699172876346206,False,0.21820915346568467,-0.07477167670654783,0,0.0,False,False,False,False,False,91,90.8051116977266
2050,102.50000152736902,209.75482012899738,0.05000000074505806,0.1071901399991475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.538127164679147,4.9,4.9,0.25046820883021337,0.0,-0.07813628140132488,False,0.22791974051488254,-0.06774892091200879,0,0.0,False,False,False,False,False,91,90.8051116977266
2051,102.55000152811408,209.8565177519995,0.05000000074505806,0.10169762300211005,TIME_TRIAL,time_trial_lap_2,lane_follow,4.546557013992019,4.9,4.9,0.24836074650199533,0.0,-0.06848827662477772,False,0.23588086152228238,-0.06102630337232151,0,0.0,False,False,False,False,False,91,90.8051116977266
2052,102.60000152885914,209.94655800500186,0.05000000074505806,0.09004025300237117,TIME_TRIAL,time_trial_lap_2,lane_follow,4.554738771255553,4.9,4.9,0.2463153071861118,0.0,-0.058974172503422705,False,0.24176764161847258,-0.05498998244554798,0,0.0,False,False,False,False,False,91,90.8051116977266
2053,102.6500015296042,210.05081022599916,0.05000000074505806,0.10425222099729581,TIME_TRIAL,time_trial_lap_2,curve_slow,4.560965307440035,4.100469862328273,4.9,0.04441564327008593,0.0,-0.09196229375284619,False,0.19634591966756715,-0.04971212979698336,0,0.0,False,False,False,False,False,92,91.80297006803134
2054,102.70000153034925,210.15654010199796,0.05000000074505806,0.10572987599880435,TIME_TRIAL,time_trial_lap_2,curve_slow,4.546851788926026,4.100469862328273,4.9,0.04749764096533873,0.0,-0.08446305899053276,False,0.20598226982612405,-0.04315649245764419,0,0.0,False,False,False,False,False,92,91.80297006803134
2055,102.75000153109431,210.26416012599657,0.05000000074505806,0.10762002399860648,TIME_TRIAL,time_trial_lap_2,curve_slow,4.506501699044725,4.100469862328273,4.9,0.057179131592897114,0.0,-0.0742938471412708,False,0.2148025209875799,-0.036137731404740414,0,0.0,False,False,False,False,False,92,91.80297006803134
2056,102.80000153183937,210.36912625400146,0.05000000074505806,0.10496612800488947,TIME_TRIAL,time_trial_lap_2,curve_slow,4.453444261311823,4.100469862328273,4.9,0.07009051662187943,0.0,-0.06388751601816192,False,0.2215525664064006,-0.029743481627460433,0,0.0,False,False,False,False,False,92,91.80297006803134
2057,102.85000153258443,210.47034032699594,0.05000000074505806,0.10121407299448038,TIME_TRIAL,time_trial_lap_2,curve_slow,4.394017012812,4.03865535737642,4.9,0.06913834084814105,0.0,-0.07819083741562749,False,0.20760845249696377,0.0006035936088779614,0,0.0,False,False,False,False,False,93,92.800828438336
2058,102.90000153332949,210.55942185300228,0.05000000074505806,0.08908152600633912,TIME_TRIAL,time_trial_lap_2,curve_slow,4.332124823055597,4.03865535737642,4.9,0.08431791881718956,0.0,-0.07062453022333294,False,0.21606523353921767,0.006466542748687409,0,0.0,False,False,False,False,False,93,92.800828438336
2059,102.95000153407454,210.65767031699943,0.05000000074505806,0.0982484639971517,TIME_TRIAL,time_trial_lap_2,curve_slow,4.271909448105384,4.03865535737642,4.9,0.09913850846053818,0.0,-0.062016634085232454,False,0.22313839101957103,0.012202991736717905,0,0.0,False,False,False,False,False,93,92.800828438336
2060,103.0000015348196,210.76229039600003,0.05000000074505806,0.10462007900059689,TIME_TRIAL,time_trial_lap_2,curve_slow,4.21601379231011,4.03865535737642,4.9,0.11293506397178008,0.0,-0.05358342283074141,False,0.22843654092810234,0.017315994713561267,0,0.0,False,False,False,False,False,93,92.800828438336
2061,103.05000153556466,210.8761541729982,0.05000000074505806,0.11386377699818695,TIME_TRIAL,time_trial_lap_2,curve_slow,4.164345868256827,4.03865535737642,4.9,0.12572635447234745,0.0,-0.045603669843978185,False,0.23215382208641638,0.02175308740574211,0,0.0,False,False,False,False,False,93,92.800828438336
2062,103.10000153630972,210.98070248199656,0.05000000074505806,0.10454830899834633,TIME_TRIAL,time_trial_lap_2,curve_slow,4.118374163420347,4.133688837383191,4.9,0.1609929653573512,0.0,-0.06686938271793369,False,0.23005062356271433,-0.02036364303491256,0,0.0,False,False,False,False,False,94,93.79868680864071
