tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2028,101.40000151097775,195.50625545599905,0.05000000074505806,0.08601343700138386,TIME_TRIAL,time_trial_lap_2,curve_slow,4.100669352964357,3.940941399940736,4.8,0.1177309588849319,0.0,-0.13732147095838973,False,0.33053997679503144,-0.050732490450776435,0,0.0,False,False,False,False,False,85,84.81796147589837
2029,101.4500015117228,195.60378446100003,0.05000000074505806,0.09752900500097894,TIME_TRIAL,time_trial_lap_2,curve_slow,4.038288900653881,3.940941399940736,4.8,0.13322872446038722,0.0,-0.13097593257608098,False,0.3442122110795071,-0.04294833690058386,0,0.0,False,False,False,False,False,85,84.81796147589837
2030,101.50000151246786,195.70060712299892,0.05000000074505806,0.09682266199888545,TIME_TRIAL,time_trial_lap_2,curve_slow,3.990629043131782,3.940941399940736,4.8,0.14509400119698054,0.0,-0.11993203896271372,False,0.3588695691937299,-0.03357374354739573,0,0.0,False,False,False,False,False,85,84.81796147589837
2031,101.55000151321292,195.80226294399836,0.05000000074505806,0.10165582099944004,TIME_TRIAL,time_trial_lap_2,curve_slow,3.953301375192727,3.940941399940736,4.8,0.15441355820630814,0.0,-0.10810816524090365,False,0.37135217893100814,-0.024607412789316996,0,0.0,False,False,False,False,False,85,84.81796147589837
2032,101.60000151395798,195.8975768370001,0.05000000074505806,0.09531389300173032,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9214140846896037,3.940941399940736,4.8,0.16240490814763103,0.0,-0.09647226271686027,False,0.38122808317376844,-0.01644429141600634,0,0.0,False,False,False,False,False,85,84.81796147589837
2033,101.65000151470304,195.99628198899882,0.05000000074505806,0.09870515199872898,TIME_TRIAL,time_trial_lap_2,curve_slow,3.895305465011782,3.940941399940736,4.8,0.16897769900269544,0.0,-0.08532493920695193,False,0.3886980159976081,-0.009151757403042193,0,0.0,False,False,False,False,False,85,84.81796147589837
2034,101.7000015154481,196.09172139300063,0.05000000074505806,0.09543940400180873,TIME_TRIAL,time_trial_lap_2,curve_slow,3.872648130658544,3.940941399940736,4.8,0.1747103258613048,0.0,-0.07473001557091079,False,0.3940610001746009,-0.002684004379675642,0,0.0,False,False,False,False,False,85,84.81796147589837
2035,101.75000151619315,196.17611279599805,0.05000000074505806,0.08439140299742576,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8540548797207883,3.940941399940736,4.8,0.17944552511725836,0.0,-0.06476092894302087,False,0.39769611783970615,0.002983468736121875,0,0.0,False,False,False,False,False,85,84.81796147589837
2036,101.80000151693821,196.27394125199862,0.05000000074505806,0.09782845600057044,TIME_TRIAL,time_trial_lap_2,lane_follow,3.837877525436038,4.8,4.8,0.32944552735243254,0.0,-0.12517666745802217,False,0.28214260378412165,-0.12854159682507582,0,0.0,False,False,False,False,False,86,85.81581984620306
2037,101.85000151768327,196.37322443599987,0.05000000074505806,0.09928318400125136,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8273723075239405,4.8,4.8,0.40281556837715626,0.0,-0.11954051747921417,False,0.29607299749908156,-0.12172230653781924,0,0.0,False,False,False,False,False,86,85.81581984620306
2038,101.90000151842833,196.47160833999806,0.05000000074505806,0.09838390399818309,TIME_TRIAL,time_trial_lap_2,lane_follow,3.851075528001661,4.8,4.8,0.39723111799958477,0.0,-0.10995749511796232,False,0.3114591292145483,-0.11348008928013265,0,0.0,False,False,False,False,False,86,85.81581984620306
2039,101.95000151917338,196.56981550499768,0.05000000074505806,0.09820716499962145,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9002449874771608,4.8,4.8,0.3849387531307098,0.0,-0.09965411673082268,False,0.3251063314405393,-0.10547675757222663,0,0.0,False,False,False,False,False,86,85.81581984620306
2040,102.00000151991844,196.66658976799954,0.05000000074505806,0.09677426300186198,TIME_TRIAL,time_trial_lap_2,lane_follow,3.9605865899455486,4.8,4.8,0.36985335251361284,0.0,-0.08931880639783524,False,0.3364618009631208,-0.09800818861120852,0,0.0,False,False,False,False,False,86,85.81581984620306
2041,102.0500015206635,196.76204232099917,0.05000000074505806,0.09545255299963173,TIME_TRIAL,time_trial_lap_2,lane_follow,4.02509412527188,4.8,4.8,0.35372646868202995,0.0,-0.07916614672874549,False,0.3455729879695471,-0.0911577393391978,0,0.0,False,False,False,False,False,86,85.81581984620306
2042,102.10000152140856,196.85485708600027,0.05000000074505806,0.0928147650010942,TIME_TRIAL,time_trial_lap_2,lane_follow,4.087752563168307,4.8,4.8,0.3380618592079233,0.0,-0.06926672144130303,False,0.35254620973645323,-0.08492514344008528,0,0.0,False,False,False,False,False,86,85.81581984620306
2043,102.15000152215362,196.95191575599893,0.05000000074505806,0.09705866999865975,TIME_TRIAL,time_trial_lap_2,lane_follow,4.146614458446778,4.8,4.8,0.3233463853883055,0.0,-0.059729912733596346,False,0.3576623536123806,-0.07935301149131258,0,0.0,False,False,False,False,False,86,85.81581984620306
2044,102.20000152289867,197.04959234700073,0.05000000074505806,0.09767659100180026,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1993157052597105,3.9971621780136504,4.8,0.10925946465822658,0.0,-0.10537334216261875,False,0.2999422165703974,-0.08792466121069609,0,0.0,False,False,False,False,False,87,86.8136782165078
2045,102.25000152364373,197.14635968699804,0.05000000074505806,0.09676733999731368,TIME_TRIAL,time_trial_lap_2,curve_slow,4.2255718731259835,3.9971621780136504,4.8,0.10246701299314245,0.0,-0.09835486252696775,False,0.3099250896387325,-0.08129605325748912,0,0.0,False,False,False,False,False,87,86.8136782165078
2046,102.30000152438879,197.24561461700068,0.05000000074505806,0.09925493000264396,TIME_TRIAL,time_trial_lap_2,curve_slow,4.221250411159984,3.9971621780136504,4.8,0.10332329024815687,0.0,-0.08772992919932822,False,0.31977696769782593,-0.0737350726066448,0,0.0,False,False,False,False,False,87,86.8136782165078
2047,102.35000152513385,197.34605567199833,0.05000000074505806,0.10044105499764555,TIME_TRIAL,time_trial_lap_2,curve_slow,4.199057330724453,3.9971621780136504,4.8,0.10866966520132029,0.0,-0.07661116966765262,False,0.3276628287480693,-0.06668222309178828,0,0.0,False,False,False,False,False,87,86.8136782165078
2048,102.4000015258789,197.42970091099778,0.05000000074505806,0.08364523899945198,TIME_TRIAL,time_trial_lap_2,curve_slow,4.166142587431223,4.378676424031994,4.8,0.21248944636898157,0.0,-0.10116396032589758,False,0.27354735066749636,-0.01974031789606734,0,0.0,False,False,False,False,False,88,87.8115365868125
2049,102.45000152662396,197.52141983899855,0.05000000074505806,0.0917189280007733,TIME_TRIAL,time_trial_lap_2,curve_slow,4.134144722852735,4.378676424031994,4.8,0.22073344421842653,0.0,-0.09290822530343552,False,0.28351727790829945,-0.012702382083314756,0,0.0,False,False,False,False,False,88,87.8115365868125
2050,102.50000152736902,197.6190476970005,0.05000000074505806,0.09762785800194251,TIME_TRIAL,time_trial_lap_2,curve_slow,4.116735045388702,4.378676424031994,4.8,0.2253478049669813,0.0,-0.08303450359998292,False,0.29220877035281023,-0.005544604021508803,0,0.0,False,False,False,False,False,88,87.8115365868125
2051,102.55000152811408,197.71626450999975,0.05000000074505806,0.09721681299924967,TIME_TRIAL,time_trial_lap_2,curve_slow,4.108799417924316,4.378676424031994,4.8,0.22746925152691952,0.0,-0.07311759604724578,False,0.29896584216118655,0.0010155606916835147,0,0.0,False,False,False,False,False,88,87.8115365868125
2052,102.60000152885914,197.81372591999752,0.05000000074505806,0.09746140999777708,TIME_TRIAL,time_trial_lap_2,curve_slow,4.105545577910085,4.378676424031994,4.8,0.22828271153047716,0.0,-0.06354763096779628,False,0.3038306493722357,0.0068686561354596165,0,0.0,False,False,False,False,False,88,87.8115365868125
2053,102.6500015296042,197.91435175600054,0.05000000074505806,0.10062583600301878,TIME_TRIAL,time_trial_lap_2,lane_follow,4.1060231816439465,4.8,4.8,0.33349420458901335,0.0,-0.08002115585399086,False,0.3128106878709046,-0.02761739701524757,0,0.0,False,False,False,False,False,89,88.8093949571172
2054,102.70000153034925,198.011061702,0.05000000074505806,0.09670994599946425,TIME_TRIAL,time_trial_lap_2,lane_follow,4.114676642698834,4.8,4.8,0.3313308393252915,0.0,-0.07282292337006374,False,0.32205306748211804,-0.021970696555952518,0,0.0,False,False,False,False,False,89,88.8093949571172
2055,102.75000153109431,198.09812816799968,0.05000000074505806,0.08706646599966916,TIME_TRIAL,time_trial_lap_2,lane_follow,4.141200037634928,4.8,4.8,0.3246999905912681,0.0,-0.0644338567811634,False,0.3302236705903316,-0.016300826595173845,0,0.0,False,False,False,False,False,89,88.8093949571172
2056,102.80000153183937,198.19677757799946,0.05000000074505806,0.09864940999977989,TIME_TRIAL,time_trial_lap_2,lane_follow,4.175540114690343,4.8,4.8,0.3161149713274142,0.0,-0.05599199671459996,False,0.3366994485459205,-0.011096477192940934,0,0.0,False,False,False,False,False,89,88.8093949571172
2057,102.85000153258443,198.29581052499998,0.05000000074505806,0.09903294700052356,TIME_TRIAL,time_trial_lap_2,lane_follow,4.21323342185169,4.8,4.8,0.3066916445370774,0.0,-0.04787751521435145,False,0.34151025149910313,-0.006482550604378634,0,0.0,False,False,False,False,False,89,88.8093949571172
2058,102.90000153332949,198.3934191039989,0.05000000074505806,0.09760857899891562,TIME_TRIAL,time_trial_lap_2,lane_follow,4.250126359760472,4.8,4.8,0.297468410059882,0.0,-0.040167295216775555,False,0.3448670792101127,-0.002451856294543475,0,0.0,False,False,False,False,False,89,88.8093949571172
2059,102.95000153407454,198.4914294779992,0.05000000074505806,0.098010374000296,TIME_TRIAL,time_trial_lap_2,lane_follow,4.285189115375707,4.8,4.8,0.2887027211560732,0.0,-0.03297418909931492,False,0.3470320954686549,0.000988148885511464,0,0.0,False,False,False,False,False,89,88.8093949571172
2060,103.0000015348196,198.58912989099917,0.05000000074505806,0.09770041299998411,TIME_TRIAL,time_trial_lap_2,lane_follow,4.316766243154236,4.8,4.8,0.28080843921144105,0.0,-0.07094579453213305,False,0.2595921570970574,-0.10056769287813516,0,0.0,False,False,False,False,False,90,89.80725332742186
2061,103.05000153556466,198.6827722800008,0.05000000074505806,0.09364238900161581,TIME_TRIAL,time_trial_lap_2,lane_follow,4.3420691545341645,4.8,4.8,0.27448271136645885,0.0,-0.0661700317360562,False,0.2673949357991926,-0.09615190547467467,0,0.0,False,False,False,False,False,90,89.80725332742186
2062,103.10000153630972,198.77238520899846,0.05000000074505806,0.08961292899766704,TIME_TRIAL,time_trial_lap_2,lane_follow,4.366260224255329,4.8,4.8,0.26843494393616785,0.0,-0.058207679781671504,False,0.27560243029899334,-0.09090148338558368,0,0.0,False,False,False,False,False,90,89.80725332742186
2063,103.15000153705478,198.87278752199927,0.05000000074505806,0.10040231300081359,TIME_TRIAL,time_trial_lap_2,lane_follow,4.38834098603943,4.8,4.8,0.2629147534901425,0.0,-0.049721506430236054,False,0.28237363857572856,-0.08598528801329719,0,0.0,False,False,False,False,False,90,89.80725332742186
2064,103.20000153779984,198.96923476899974,0.05000000074505806,0.09644724700046936,TIME_TRIAL,time_trial_lap_2,lane_follow,4.406973919235002,4.8,4.8,0.25825652019124956,0.0,-0.04146751421415016,False,0.2874390519773309,-0.08165951545468175,0,0.0,False,False,False,False,False,90,89.80725332742186
2065,103.2500015385449,199.07008009799756,0.05000000074505806,0.10084532899782062,TIME_TRIAL,time_trial_lap_2,lane_follow,4.423278127684863,4.8,4.8,0.25418046807878414,0.0,-0.033732200086771684,False,0.2909918000169833,-0.07798515209869938,0,0.0,False,False,False,False,False,90,89.80725332742186
2066,103.30000153928995,199.16675833599948,0.05000000074505806,0.096678238001914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.436704681192674,4.8,4.8,0.2508238297018316,0.0,-0.09193910008145187,False,0.21407656400676106,-0.07837812945473299,0,0.0,False,False,False,False,False,91,90.8051116977266
2067,103.35000154003501,199.26421297599882,0.05000000074505806,0.09745463999934145,TIME_TRIAL,time_trial_lap_2,lane_follow,4.442365197618472,4.8,4.8,0.24940870059538187,0.0,-0.08790393501094995,False,0.22156864520103284,-0.07314768107381742,0,0.0,False,False,False,False,False,91,90.8051116977266
2068,103.40000154078007,199.34899464999762,0.05000000074505806,0.08478167399880476,TIME_TRIAL,time_trial_lap_2,lane_follow,4.450806383520261,4.8,4.8,0.24729840411993473,0.0,-0.07894291224143478,False,0.23009057917560788,-0.06625488754047426,0,0.0,False,False,False,False,False,91,90.8051116977266
2069,103.45000154152513,199.44586422099746,0.05000000074505806,0.09686957099984284,TIME_TRIAL,time_trial_lap_2,lane_follow,4.460059436333053,4.8,4.8,0.24498514091673682,0.0,-0.06899216816697452,False,0.2370433665862008,-0.05959645218305809,0,0.0,False,False,False,False,False,91,90.8051116977266
2070,103.50000154227018,199.54441088100066,0.05000000074505806,0.09854666000319412,TIME_TRIAL,time_trial_lap_2,curve_slow,4.467487805489387,4.168696802883896,4.8,0.08500345834156933,0.0,-0.09781985191423018,False,0.18877422301807217,-0.053616856587257455,0,0.0,False,False,False,False,False,92,91.80297006803134
2071,103.55000154301524,199.64257834800082,0.05000000074505806,0.09816746700016665,TIME_TRIAL,time_trial_lap_2,curve_slow,4.457471988794129,4.168696802883896,4.8,0.08721863732517054,0.0,-0.08959103135974475,False,0.19993345937219276,-0.0465237933399405,0,0.0,False,False,False,False,False,92,91.80297006803134
2072,103.6000015437603,199.74060057099996,0.05000000074505806,0.0980222229991341,TIME_TRIAL,time_trial_lap_2,curve_slow,4.427161267968816,4.168696802883896,4.8,0.09453785306256252,0.0,-0.07917730433827752,False,0.20999588655009852,-0.03916254977085254,0,0.0,False,False,False,False,False,92,91.80297006803134
2073,103.65000154450536,199.83771550299934,0.05000000074505806,0.09711493199938559,TIME_TRIAL,time_trial_lap_2,curve_slow,4.386847447530944,4.168696802883896,4.8,0.1043981575241327,0.0,-0.06864335333549833,False,0.21781408233053157,-0.03246363436486721,0,0.0,False,False,False,False,False,92,91.80297006803134
2074,103.70000154525042,199.92533823899794,0.05000000074505806,0.08762273599859327,TIME_TRIAL,time_trial_lap_2,curve_slow,4.3412828859114025,3.951400363796589,4.8,0.06107530562926683,0.0,-0.0806686934850033,False,0.20276782545566063,-0.0018039040165538367,0,0.0,False,False,False,False,False,93,92.800828438336
2075,103.75000154599547,200.01882270299757,0.05000000074505806,0.09348446399962995,TIME_TRIAL,time_trial_lap_2,curve_slow,4.289441110570253,3.951400363796589,4.8,0.07369770871274345,0.0,-0.07297780724444873,False,0.21224241813813305,0.004264374843300889,0,0.0,False,False,False,False,False,93,92.800828438336
2076,103.80000154674053,200.1175318329988,0.05000000074505806,0.09870913000122528,TIME_TRIAL,time_trial_lap_2,curve_slow,4.233377085156287,3.951400363796589,4.8,0.08743173834067328,0.0,-0.06444676336554246,False,0.2201620427289263,0.010147564007394916,0,0.0,False,False,False,False,False,93,92.800828438336
2077,103.85000154748559,200.21601749699767,0.05000000074505806,0.09848566399887204,TIME_TRIAL,time_trial_lap_2,curve_slow,4.178137533334436,3.951400363796589,4.8,0.10101488912321968,0.0,-0.05609450445199651,False,0.2262397698425893,0.015406241895865147,0,0.0,False,False,False,False,False,93,92.800828438336
2078,103.90000154823065,200.31547234999744,0.05000000074505806,0.09945485299977008,TIME_TRIAL,time_trial_lap_2,curve_slow,4.125060853612841,3.951400363796589,4.8,0.11411039856121433,0.0,-0.04819345174772488,False,0.2306113393341332,0.019995134770181,0,0.0,False,False,False,False,False,93,92.800828438336
2079,103.9500015489757,200.41292365199843,0.05000000074505806,0.09745130200099084,TIME_TRIAL,time_trial_lap_2,curve_slow,4.076594273172647,3.951400363796589,4.8,0.12610184976002123,0.0,-0.04086222400322097,False,0.23358209518221634,0.023926493171355645,0,0.0,False,False,False,False,False,93,92.800828438336
2080,104.00000154972076,200.51066672600064,0.05000000074505806,0.09774307400221005,TIME_TRIAL,time_trial_lap_2,curve_slow,4.032454133102629,4.059545477203374,4.8,0.16420025447372644,0.0,-0.06496924660384763,False,0.23317360974334178,-0.018619805153128777,0,0.0,False,False,False,False,False,94,93.79868680864071
2081,104.05000155046582,200.60055880899745,0.05000000074505806,0.08989208299681195,TIME_TRIAL,time_trial_lap_2,curve_slow,3.994258152244364,4.059545477203374,4.8,0.1738145370142245,0.0,-0.060141942882262385,False,0.23979473605431462,-0.014411477998585553,0,0.0,False,False,False,False,False,94,93.79868680864071
2082,104.10000155121088,200.6935538680009,0.05000000074505806,0.09299505900344229,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9656551522901133,4.059545477203374,4.8,0.18105917732909954,0.0,-0.05379249460003612,False,0.24605603174891733,-0.009921388400711884,0,0.0,False,False,False,False,False,94,93.79868680864071
2083,104.15000155195594,200.79110064899942,0.05000000074505806,0.09754678099852754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9440108192864765,4.059545477203374,4.8,0.18658579523964725,0.0,-0.04737946627728703,False,0.25108796851920884,-0.005791890814434986,0,0.0,False,False,False,False,False,94,93.79868680864071
2084,104.200001552701,200.8875259339984,0.05000000074505806,0.09642528499898617,TIME_TRIAL,time_trial_lap_2,curve_slow,3.926745447712877,4.059545477203374,4.8,0.1910349381645165,0.0,-0.04119695696090771,False,0.2548904772800192,-0.0021116685040545313,0,0.0,False,False,False,False,False,94,93.79868680864071
