tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1423,71.15000106021762,138.68647410499761,0.05000000074505806,0.09961264199955622,TIME_TRIAL,time_trial_lap_1,lane_follow,4.501956054148107,4.8,4.8,0.23451098646297316,0.0,-0.006432660701078828,False,0.028671920643725375,-0.011095241594268022,0,0.0,False,False,False,False,False,234,233.4988586512965
1424,71.20000106096268,138.78905499599932,0.05000000074505806,0.10258089100170764,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500771559123278,4.8,4.8,0.23480711021918052,0.0,-0.0052909665305394355,False,0.02938741537301235,-0.010484478887771972,0,0.0,False,False,False,False,False,234,233.4988586512965
1425,71.25000106170774,138.89001564299906,0.05000000074505806,0.10096064699973795,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500436112214162,4.8,4.8,0.23489097194645944,0.0,-0.004361413470397193,False,0.029913930293091445,-0.010026860427523092,0,0.0,False,False,False,False,False,234,233.4988586512965
1426,71.3000010624528,138.99038669400034,0.05000000074505806,0.10037105100127519,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500359034141409,4.8,4.8,0.23491024146464765,0.0,-0.004582388534245194,False,0.021646541721018864,-0.009595003889702518,0,0.0,False,False,False,False,False,235,234.49671702160103
1427,71.35000106319785,139.07891444000052,0.05000000074505806,0.08852774600018165,TIME_TRIAL,time_trial_lap_1,lane_follow,4.523337309447556,4.8,4.8,0.2291656726381109,0.0,-0.004014478794130071,False,0.022225776482455738,-0.009148745475978506,0,0.0,False,False,False,False,False,235,234.49671702160103
1428,71.40000106394291,139.17295693599954,0.05000000074505806,0.09404249599901959,TIME_TRIAL,time_trial_lap_1,lane_follow,4.516195409373145,4.8,4.8,0.23095114765671373,0.0,-0.0031370218397307682,False,0.022163264448416996,-0.008471183199202703,0,0.0,False,False,False,False,False,235,234.49671702160103
1429,71.45000106468797,139.2713960209985,0.05000000074505806,0.09843908499897225,TIME_TRIAL,time_trial_lap_1,lane_follow,4.509229839184359,4.8,4.8,0.23269254020391025,0.0,-0.0031394135071316004,False,0.021956081807374697,-0.008285868799225223,0,0.0,False,False,False,False,False,235,234.49671702160103
1430,71.50000106543303,139.37496670899782,0.05000000074505806,0.10357068799930857,TIME_TRIAL,time_trial_lap_1,lane_follow,4.507149515995137,4.8,4.8,0.23321262100121562,0.0,-0.0026482819202276364,False,0.023635788896683597,-0.00825743955458863,0,0.0,False,False,False,False,False,235,234.49671702160103
1431,71.55000106617808,139.4744464659998,0.05000000074505806,0.09947975700197276,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5042573873579865,4.8,4.8,0.23393565316050333,0.0,-0.009909372505382399,False,0.01698914746552284,-0.005882329465968172,0,0.0,False,False,False,False,False,236,235.49457539190567
1432,71.60000106692314,139.57643822499813,0.05000000074505806,0.1019917589983379,TIME_TRIAL,time_trial_lap_1,lane_follow,4.497123568400433,4.8,4.8,0.23571910789989178,0.0,-0.009458400829108468,False,0.01766635180277558,-0.005281640998533191,0,0.0,False,False,False,False,False,236,235.49457539190567
1433,71.6500010676682,139.67553004599904,0.05000000074505806,0.0990918210009113,TIME_TRIAL,time_trial_lap_1,lane_follow,4.489900654614085,4.8,4.8,0.23752483634647867,0.0,-0.00850327977676134,False,0.01853401144020902,-0.0045508321447126215,0,0.0,False,False,False,False,False,236,235.49457539190567
1434,71.70000106841326,139.7618073449994,0.05000000074505806,0.08627729900035774,TIME_TRIAL,time_trial_lap_1,lane_follow,4.491651232860484,4.8,4.8,0.237087191784879,0.0,-0.00730203583015691,False,0.01922486022920737,-0.0037871998304568194,0,0.0,False,False,False,False,False,236,235.49457539190567
1435,71.75000106915832,139.8597919519998,0.05000000074505806,0.09798460700039868,TIME_TRIAL,time_trial_lap_1,lane_follow,4.495168774606602,4.8,4.8,0.23620780634834956,0.0,-0.00456266169631627,False,0.04699599897231789,-0.013158250737889881,0,0.0,False,False,False,False,False,237,236.49243376221028
1436,71.80000106990337,139.96197171099993,0.05000000074505806,0.10217975900013698,TIME_TRIAL,time_trial_lap_1,lane_follow,4.4980321238209005,4.8,4.8,0.23549196904477485,0.0,-0.0037829217101979598,False,0.04777228654391606,-0.012653956218348163,0,0.0,False,False,False,False,False,237,236.49243376221028
1437,71.85000107064843,140.06106581099812,0.05000000074505806,0.09909409999818308,TIME_TRIAL,time_trial_lap_1,lane_follow,4.500249546570718,4.8,4.8,0.23493761335732052,0.0,-0.0032915862258289462,False,0.04828566387013852,-0.012327313268866134,0,0.0,False,False,False,False,False,237,236.49243376221028
1438,71.90000107139349,140.16289114999745,0.05000000074505806,0.10182533899933333,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50166880169715,4.8,4.8,0.23458279957571246,0.0,-0.0027605568864842497,False,0.04862292323468626,-0.011999819356192046,0,0.0,False,False,False,False,False,237,236.49243376221028
1439,71.95000107213855,140.265737447,0.05000000074505806,0.102846297002543,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5026809293105,4.8,4.8,0.23432976767237487,0.0,-0.0023908047675050234,False,0.04887859013488304,-0.01177686283868198,0,0.0,False,False,False,False,False,237,236.49243376221028
1440,72.0000010728836,140.35341480399802,0.05000000074505806,0.0876773569980287,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503270368477714,4.8,4.8,0.2341824078805715,0.0,-0.0011671963796348183,False,0.014786362084738987,-0.03152815300780147,0,0.0,False,False,False,False,False,238,237.49029213251495
1441,72.05000107362866,140.44385301199873,0.05000000074505806,0.09043820800070534,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503694651707348,4.8,4.8,0.23407633707316297,0.0,-0.0009815379466062545,False,0.015020105528559112,-0.031417816995482725,0,0.0,False,False,False,False,False,238,237.49029213251495
1442,72.10000107437372,140.54651825600013,0.05000000074505806,0.10266524400140042,TIME_TRIAL,time_trial_lap_1,lane_follow,4.503925309232985,4.8,4.8,0.23401867269175378,0.0,-0.0007703105158701915,False,0.015151178620628964,-0.03129369496333362,0,0.0,False,False,False,False,False,238,237.49029213251495
1443,72.15000107511878,140.63893007399747,0.05000000074505806,0.09241181799734477,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5040921756571795,4.8,4.8,0.2339769560857051,0.0,-0.000702091948143835,False,0.015253409704422908,-0.031249240979075308,0,0.0,False,False,False,False,False,238,237.49029213251495
1444,72.20000107586384,140.7376417689993,0.05000000074505806,0.09871169500183896,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504175291984643,4.8,4.8,0.23395617700383928,0.0,-0.00015382138903608734,False,0.016773501871790303,-0.017825468768876758,0,0.0,False,False,False,False,False,239,238.48815050281962
1445,72.2500010766089,140.8394822989976,0.05000000074505806,0.10184052999829873,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5042392114199155,4.8,4.8,0.2339401971450211,0.0,-0.00014369862981564828,False,0.016828599542139264,-0.017823579588978483,0,0.0,False,False,False,False,False,239,238.48815050281962
1446,72.30000107735395,140.94081307599845,0.05000000074505806,0.10133077700083959,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50426972863976,4.8,4.8,0.23393256784005997,0.0,-6.236552588536853e-05,False,0.016846495486168244,-0.01777924003742326,0,0.0,False,False,False,False,False,239,238.48815050281962
1447,72.35000107809901,141.02545805699992,0.05000000074505806,0.08464498100147466,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504292470674674,4.8,4.8,0.2339268823313315,0.0,-0.00010284280016641349,False,0.0168705713863277,-0.017799941953709424,0,0.0,False,False,False,False,False,239,238.48815050281962
1448,72.40000107884407,141.1223850389979,0.05000000074505806,0.09692698199796723,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504304263261917,4.8,4.8,0.23392393418452082,0.0,-3.148687036033346e-05,False,0.016857221983619167,-0.01776303636666581,0,0.0,False,False,False,False,False,239,238.48815050281962
1449,72.45000107958913,141.2216835170002,0.05000000074505806,0.09929847800231073,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043147988075924,4.8,4.8,0.23392130029810185,0.0,9.771792329027022e-05,False,0.017219018887622263,-0.02000905177586199,0,0.0,False,False,False,False,False,240,239.48600887312432
1450,72.50000108033419,141.32260722999854,0.05000000074505806,0.10092371299833758,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504321177214735,4.8,4.8,0.23391970569631612,0.0,0.00015252069230900094,False,0.017212940686715392,-0.019983768390263047,0,0.0,False,False,False,False,False,240,239.48600887312432
1451,72.55000108107924,141.42327808999835,0.05000000074505806,0.10067085999980918,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504324764426776,4.8,4.8,0.23391880889330605,0.0,8.422299555289882e-05,False,0.017210047038483917,-0.020023203980342238,0,0.0,False,False,False,False,False,240,239.48600887312432
1452,72.6000010818243,141.5219464469992,0.05000000074505806,0.09866835700086085,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504330067673158,4.8,4.8,0.23391748308171043,0.0,0.000127008345614275,False,0.017184134743373915,-0.020003005567949667,0,0.0,False,False,False,False,False,240,239.48600887312432
1453,72.65000108256936,141.61715094899773,0.05000000074505806,0.09520450199852348,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504332253603442,4.8,4.8,0.23391693659913945,0.0,-0.004248321574292921,False,-0.002071767205391723,0.01996779364838335,0,0.0,False,False,False,False,False,241,240.48386724342905
1454,72.70000108331442,141.70937887999753,0.05000000074505806,0.09222793099979754,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504287006706609,4.8,4.8,0.23392824832334766,0.0,-0.004092347485589247,False,-0.0018310759319722814,0.020214818484245015,0,0.0,False,False,False,False,False,241,240.48386724342905
1455,72.75000108405948,141.80575547499757,0.05000000074505806,0.09637659500003792,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504336807902523,4.8,4.8,0.2339157980243692,0.0,-0.003751830418583892,False,-0.0014843949384767113,0.02051250995984543,0,0.0,False,False,False,False,False,241,240.48386724342905
1456,72.80000108480453,141.9074796729983,0.05000000074505806,0.1017241980007384,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504292510212777,4.8,4.8,0.23392687244680563,0.0,-0.003249038121133283,False,-0.001233580918524567,0.0208649522823876,0,0.0,False,False,False,False,False,241,240.48386724342905
1457,72.8500010855496,142.0097214439993,0.05000000074505806,0.10224177100099041,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50434817690276,4.8,4.8,0.2339129557743099,0.0,-0.0028600622888257437,False,0.0007507484564932294,0.021067109921064343,0,0.0,False,False,False,False,False,242,241.48172561373354
1458,72.90000108629465,142.1118558729977,0.05000000074505806,0.1021344289983972,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504312878222061,4.8,4.8,0.23392178044448472,0.0,-0.002378580744395713,False,0.001109963019557381,0.02135172485959356,0,0.0,False,False,False,False,False,242,241.48172561373354
1459,72.95000108703971,142.21369645199957,0.05000000074505806,0.10184057900187327,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504355345895982,4.8,4.8,0.23391116352600436,0.0,-0.0020454331598882525,False,0.0013863585937506232,0.021540384855690452,0,0.0,False,False,False,False,False,242,241.48172561373354
1460,73.00000108778477,142.30526968999766,0.05000000074505806,0.09157323799809092,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504329644952101,4.8,4.8,0.23391758876197474,0.0,-0.001615952013130486,False,0.0015541631019908003,0.0217548567084151,0,0.0,False,False,False,False,False,242,241.48172561373354
1461,73.05000108852983,142.39745063199734,0.05000000074505806,0.09218094199968618,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504360486256132,4.8,4.8,0.23390987843596686,0.0,0.0003636739598056801,False,0.004270262939376117,0.021877505679578697,0,0.0,False,False,False,False,False,243,242.47958398403836
1462,73.10000108927488,142.4966483190001,0.05000000074505806,0.0991976870027429,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504349163652187,4.8,4.8,0.23391270908695314,0.0,0.0005686911462110431,False,0.004340225987179611,0.021941467318821836,0,0.0,False,False,False,False,False,243,242.47958398403836
1463,73.15000109001994,142.5947802189985,0.05000000074505806,0.09813189999840688,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043505658213565,4.8,4.8,0.23391235854466083,0.0,0.00048497771842838784,False,0.004323776812131893,0.021881535791322043,0,0.0,False,False,False,False,False,243,242.47958398403836
1464,73.200001090765,142.6954239029983,0.05000000074505806,0.10064368399980594,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504359078800416,4.8,4.8,0.23391023029989597,0.0,0.00048057313318353016,False,0.0042721581204500335,0.021869826204904103,0,0.0,False,False,False,False,False,243,242.47958398403836
1465,73.25000109151006,142.79670005200023,0.05000000074505806,0.10127614900193294,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504353975680271,4.8,4.8,0.23391150607993225,0.0,0.0011567914348167225,False,0.006706415659618919,0.021978080483310125,0,0.0,False,False,False,False,False,244,243.47744235434288
1466,73.30000109225512,142.8974773709997,0.05000000074505806,0.1007773189994623,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504365097009119,4.8,4.8,0.23390872574772023,0.0,0.0011298251949014276,False,0.006593293838266596,0.02193131287785481,0,0.0,False,False,False,False,False,244,243.47744235434288
1467,73.35000109300017,142.9910702369998,0.05000000074505806,0.09359286600010819,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504353342954396,4.8,4.8,0.23391166426140106,0.0,0.0009224722562140224,False,0.006474943528624781,0.021809787427768533,0,0.0,False,False,False,False,False,244,243.47744235434288
1468,73.40000109374523,143.08277510100015,0.05000000074505806,0.09170486400034861,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043690510296095,4.8,4.8,0.23390773724259759,0.0,0.0008298388389938024,False,0.006365231882353117,0.021755044903205192,0,0.0,False,False,False,False,False,244,243.47744235434288
1469,73.45000109449029,143.1824695309988,0.05000000074505806,0.09969442999863531,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043589286703405,4.8,4.8,0.23391026783241484,0.0,0.0006147815925547131,False,0.0063161006796004174,0.021652253126911943,0,0.0,False,False,False,False,False,244,243.47744235434288
1470,73.50000109523535,143.28278625099847,0.05000000074505806,0.10031671999968239,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50437117376747,4.8,4.8,0.23390720655813255,0.0,0.0012960705846687152,False,0.008158675968279835,0.021562695801115035,0,0.0,False,False,False,False,False,245,244.47530072464752
1471,73.5500010959804,143.38234598000054,0.05000000074505806,0.09955972900206689,TIME_TRIAL,time_trial_lap_1,lane_follow,4.5043596991616015,4.8,4.8,0.23391007520959958,0.0,0.0011239663777597596,False,0.008035697718748423,0.021445146367312463,0,0.0,False,False,False,False,False,245,244.47530072464752
1472,73.60000109672546,143.4831433670006,0.05000000074505806,0.10079738700005691,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504376058664267,4.8,4.8,0.23390598533393323,0.0,0.0010203417140705706,False,0.007908827509023601,0.02137741469065118,0,0.0,False,False,False,False,False,245,244.47530072464752
1473,73.65000109747052,143.57990671699736,0.05000000074505806,0.09676334999676328,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504362672444289,4.8,4.8,0.23390933188892768,0.0,0.0007825726650733513,False,0.007833188323720826,0.021258897780358846,0,0.0,False,False,False,False,False,245,244.47530072464752
1474,73.70000109821558,143.66922886099928,0.05000000074505806,0.08932214400192606,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504376002648266,4.8,4.8,0.2339059993379334,0.0,0.0006890491831733923,False,0.007748898976799517,0.02121394861458535,0,0.0,False,False,False,False,False,245,244.47530072464752
1475,73.75000109896064,143.76876658100082,0.05000000074505806,0.09953772000153549,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504366996621818,4.8,4.8,0.23390825084454545,0.0,0.0010174985129573022,False,-0.004505652670932756,-0.02894531494510483,0,0.0,False,False,False,False,False,246,245.47315909495222
1476,73.8000010997057,143.86882150399833,0.05000000074505806,0.10005492299751495,TIME_TRIAL,time_trial_lap_1,lane_follow,4.50437823262159,4.8,4.8,0.23390544184460235,0.0,0.0009858475021930907,False,-0.004627357600521387,-0.028992097114722355,0,0.0,False,False,False,False,False,246,245.47315909495222
1477,73.85000110045075,143.96868891199847,0.05000000074505806,0.09986740800013649,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504366376422333,4.8,4.8,0.2339084058944166,0.0,0.0008276419282265822,False,-0.004740972255215378,-0.02910351295563934,0,0.0,False,False,False,False,False,246,245.47315909495222
1478,73.90000110119581,144.06915761299751,0.05000000074505806,0.10046870099904481,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504379075790783,4.8,4.8,0.2339052310523043,0.0,0.0007733037804695532,False,-0.004842376181118197,-0.029149030123739077,0,0.0,False,False,False,False,False,246,245.47315909495222
1479,73.95000110194087,144.17076304099828,0.05000000074505806,0.10160542800076655,TIME_TRIAL,time_trial_lap_1,lane_follow,4.504369031205009,4.8,4.8,0.23390774219874774,0.0,0.0006135906072148169,False,-0.004891154681780188,-0.0292456362922817,0,0.0,False,False,False,False,False,246,245.47315909495222
