tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1223,61.15000091120601,112.50825569799781,0.05000000074505806,0.09469685099975322,TIME_TRIAL,time_trial_lap_1,curve_slow,2.900747188628288,3.0795310381709253,4.7,0.19910809979403055,0.0,-0.10984947206674361,False,0.7557956876781947,-0.03409326300668347,0,0.0,False,False,False,False,False,207,206.55668265307008
1224,61.200000911951065,112.5907967819985,0.05000000074505806,0.08254108400069526,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9124988410330146,3.0795310381709253,4.7,0.1963372188924758,0.0,-0.09649230726193822,False,0.7641323140036056,-0.02769794796496705,0,0.0,False,False,False,False,False,207,206.55668265307008
1225,61.25000091269612,112.68741183399834,0.05000000074505806,0.09661505199983367,TIME_TRIAL,time_trial_lap_1,curve_slow,2.926116423236794,3.0795310381709253,4.7,0.19308623795875113,0.0,-0.08438989063167232,False,0.7708339677865941,-0.022250318797155666,0,0.0,False,False,False,False,False,207,206.55668265307008
1226,61.30000091344118,112.7796232820001,0.05000000074505806,0.09221144800176262,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9350106639765148,3.0795310381709253,4.7,0.19100719815016887,0.0,-0.07234036996109416,False,0.7758785986665118,-0.017194573783749112,0,0.0,False,False,False,False,False,207,206.55668265307008
1227,61.35000091418624,112.87041760200009,0.05000000074505806,0.09079431999998633,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9452410116083945,3.0795310381709253,4.7,0.18858390127076255,0.0,-0.06171231555319133,False,0.7798106805715324,-0.013040841431552597,0,0.0,False,False,False,False,False,207,206.55668265307008
1228,61.4000009149313,112.96388621900041,0.05000000074505806,0.09346861700032605,TIME_TRIAL,time_trial_lap_1,curve_slow,2.951709296514205,3.0795310381709253,4.7,0.18709465178787135,0.0,-0.051196655897707305,False,0.7824365431270085,-0.009223466325033014,0,0.0,False,False,False,False,False,207,206.55668265307008
1229,61.450000915676355,113.05823843300095,0.05000000074505806,0.09435221400053706,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9591266438376818,3.0795310381709253,4.7,0.18536071935312956,0.0,-0.04227174475841968,False,0.7844382583695094,-0.0062437885393977766,0,0.0,False,False,False,False,False,207,206.55668265307008
1230,61.50000091642141,113.15607825299958,0.05000000074505806,0.0978398199986259,TIME_TRIAL,time_trial_lap_1,curve_slow,2.963735437600826,3.0795310381709253,4.7,0.18432431651463907,0.0,-0.03346187715097499,False,0.7854596836414566,-0.0035237689600453592,0,0.0,False,False,False,False,False,207,206.55668265307008
1231,61.55000091716647,113.24058365599922,0.05000000074505806,0.08450540299963905,TIME_TRIAL,time_trial_lap_1,curve_slow,2.968972960367433,3.0795310381709253,4.7,0.18312549390243824,0.0,-0.026395728720399705,False,0.7862919150922315,-0.0015595544980573361,0,0.0,False,False,False,False,False,207,206.55668265307008
1232,61.60000091791153,113.33462249899821,0.05000000074505806,0.094038842998998,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9722561649712285,3.0795310381709253,4.7,0.1824119676262876,0.0,-0.01943643773194037,False,0.7863745931651144,0.00023594870887388986,0,0.0,False,False,False,False,False,207,206.55668265307008
1233,61.65000091865659,113.42881459300042,0.05000000074505806,0.09419209400221007,TIME_TRIAL,time_trial_lap_1,curve_slow,2.975892290279124,4.213864564878538,4.7,0.3324119698614618,0.0,-0.3481920422970168,False,0.28277843970791916,-0.2930307871443949,0,0.0,False,False,False,False,False,208,207.5545410233748
1234,61.700000919401646,113.520672663999,0.05000000074505806,0.09185807099856902,TIME_TRIAL,time_trial_lap_1,curve_slow,2.977279707866175,4.213864564878538,4.7,0.45,0.0,-0.3586792873053001,False,0.2918860723307994,-0.2893044921471559,0,0.0,False,False,False,False,False,208,207.5545410233748
1235,61.750000920146704,113.6141977490006,0.05000000074505806,0.09352508500160184,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9932137449299336,4.213864564878538,4.7,0.45,0.0,-0.3590877251470139,False,0.31423393950866363,-0.27988688874236334,0,0.0,False,False,False,False,False,208,207.5545410233748
1236,61.80000092089176,113.70887591599967,0.05000000074505806,0.09467816699907416,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0275621331581224,4.213864564878538,4.7,0.45,0.0,-0.3466995357719849,False,0.3496001565181294,-0.2639882165087537,0,0.0,False,False,False,False,False,208,207.5545410233748
1237,61.85000092163682,113.80074894299833,0.05000000074505806,0.0918730269986554,TIME_TRIAL,time_trial_lap_1,curve_slow,3.112041377306729,4.213864564878538,4.7,0.4354557968929522,0.0,-0.3274870611054765,False,0.3892442001239494,-0.2454727221880324,0,0.0,False,False,False,False,False,208,207.5545410233748
1238,61.90000092238188,113.88917941399995,0.05000000074505806,0.08843047100162948,TIME_TRIAL,time_trial_lap_1,curve_slow,3.205788540108752,4.213864564878538,4.7,0.41201900619244647,0.0,-0.3059123313438075,False,0.42680367360697646,-0.2266720033145635,0,0.0,False,False,False,False,False,208,207.5545410233748
1239,61.950000923126936,113.98267042999942,0.05000000074505806,0.09349101599946152,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3090387901172265,4.213864564878538,4.7,0.38620644369032786,0.0,-0.2838090107694279,False,0.46050243179237144,-0.2085947321512145,0,0.0,False,False,False,False,False,208,207.5545410233748
1240,62.000000923871994,114.07661696899959,0.05000000074505806,0.09394653900017147,TIME_TRIAL,time_trial_lap_1,curve_slow,3.400931051843276,4.213864564878538,4.7,0.3632333782588155,0.0,-0.2608531325548926,False,0.4899536097186085,-0.1910491610995,0,0.0,False,False,False,False,False,208,207.5545410233748
1241,62.05000092461705,114.17543864300023,0.05000000074505806,0.09882167400064645,TIME_TRIAL,time_trial_lap_1,curve_slow,3.492771304986743,4.213864564878538,4.7,0.34027331497294877,0.0,-0.23790795794324934,False,0.5150168953750364,-0.17456126447471054,0,0.0,False,False,False,False,False,208,207.5545410233748
1242,62.10000092536211,114.27124247200118,0.05000000074505806,0.09580382900094264,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5683765605955244,4.213864564878538,4.7,0.32137200107075337,0.0,-0.2144884806935677,False,0.5356936343079021,-0.1588926893592837,0,0.0,False,False,False,False,False,208,207.5545410233748
1243,62.15000092610717,114.36556218899932,0.05000000074505806,0.09431971699814312,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6415009330893326,4.213864564878538,4.7,0.3030909079473013,0.0,-0.19146446883397308,False,0.5522699235080544,-0.14451308421145548,0,0.0,False,False,False,False,False,208,207.5545410233748
1244,62.200000926852226,114.45229917799952,0.05000000074505806,0.08673698900020099,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6985375540897896,3.311433464237781,4.7,0.06283687344137759,0.0,-0.35048809410054005,False,0.43250651245129873,-0.13251092459493208,0,0.0,False,False,False,False,False,209,208.55239939367942
1245,62.250000927597284,114.54050413000004,0.05000000074505806,0.08820495200052392,TIME_TRIAL,time_trial_lap_1,curve_slow,3.71297292987117,3.311433464237781,4.7,0.0588264900244157,0.0,-0.34414043064533095,False,0.45904422851601673,-0.11697910280148105,0,0.0,False,False,False,False,False,209,208.55239939367942
1246,62.30000092834234,114.63571272300032,0.05000000074505806,0.0952085930002795,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6821205030022317,3.311433464237781,4.7,0.06616890969736217,0.0,-0.3277696240323698,False,0.48970071383626446,-0.09623853738999832,0,0.0,False,False,False,False,False,209,208.55239939367942
1247,62.3500009290874,114.73029254100038,0.05000000074505806,0.09457981800005655,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6625352332142476,3.311433464237781,4.7,0.0707141253701499,0.0,-0.30809465861869634,False,0.5179310333651514,-0.07495348869364915,0,0.0,False,False,False,False,False,209,208.55239939367942
1248,62.40000092983246,114.82483963900086,0.05000000074505806,0.09454709800047567,TIME_TRIAL,time_trial_lap_1,curve_slow,3.6239022621085626,3.311433464237781,4.7,0.0800598993440442,0.0,-0.2874843951487592,False,0.5412783095378958,-0.05449734888658697,0,0.0,False,False,False,False,False,209,208.55239939367942
1249,62.45000093057752,114.91871714599984,0.05000000074505806,0.09387750699897879,TIME_TRIAL,time_trial_lap_1,curve_slow,3.592439472870225,3.311433464237781,4.7,0.08764459064080887,0.0,-0.267178029175086,False,0.5597715411172924,-0.03556094195557846,0,0.0,False,False,False,False,False,209,208.55239939367942
1250,62.500000931322575,115.01205246599784,0.05000000074505806,0.0933353199980047,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5483384856964224,2.868685861997293,4.7,0.0,0.012696715759689337,-0.24689832112289103,False,0.5577524870487427,-0.012188322465487511,0,0.0,False,False,False,False,False,210,209.5502577639841
1251,62.55000093206763,115.10082289799902,0.05000000074505806,0.08877043200118351,TIME_TRIAL,time_trial_lap_1,curve_slow,3.5053500221990745,2.868685861997293,4.7,0.0,0.0025862640550411986,-0.2273660800463599,False,0.5831388600797142,0.003922071074783373,0,0.0,False,False,False,False,False,210,209.5502577639841
1252,62.60000093281269,115.18522846199994,0.05000000074505806,0.08440556400091737,TIME_TRIAL,time_trial_lap_1,curve_slow,3.4429579496438594,2.868685861997293,4.7,0.012437481987558702,0.0,-0.20807420612864963,False,0.603617618362116,0.01882671843152095,0,0.0,False,False,False,False,False,210,209.5502577639841
1253,62.65000093355775,115.27940330799902,0.05000000074505806,0.09417484599907766,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3856471214870796,2.868685861997293,4.7,0.02624822775956054,0.0,-0.18982564716583827,False,0.6198755665249936,0.032154108632658884,0,0.0,False,False,False,False,False,210,209.5502577639841
1254,62.70000093430281,115.37660183800108,0.05000000074505806,0.09719853000206058,TIME_TRIAL,time_trial_lap_1,curve_slow,3.3191848400644774,2.868685861997293,4.7,0.04241329913043093,0.0,-0.1719660326887084,False,0.6323283660103064,0.04437309118810595,0,0.0,False,False,False,False,False,210,209.5502577639841
1255,62.750000935047865,115.47017194300133,0.05000000074505806,0.09357010500025353,TIME_TRIAL,time_trial_lap_1,curve_slow,3.262975323405536,2.868685861997293,4.7,0.05607138882788268,0.0,-0.155351934264067,False,0.6418134844250836,0.05512014460906611,0,0.0,False,False,False,False,False,210,209.5502577639841
1256,62.80000093579292,115.56334221399811,0.05000000074505806,0.09317027099677944,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2034681260913573,2.868685861997293,4.7,0.07061340588734466,0.0,-0.13915257095179842,False,0.6484957529505213,0.0649300316424275,0,0.0,False,False,False,False,False,210,209.5502577639841
1257,62.85000093653798,115.65666725199844,0.05000000074505806,0.0933250380003301,TIME_TRIAL,time_trial_lap_1,curve_slow,3.154958218383815,2.868685861997293,4.7,0.08245461045357788,0.0,-0.12432164823199389,False,0.6532602499360216,0.07341832498483725,0,0.0,False,False,False,False,False,210,209.5502577639841
1258,62.90000093728304,115.74969302400132,0.05000000074505806,0.09302577200287487,TIME_TRIAL,time_trial_lap_1,curve_slow,3.105706514614352,2.868685861997293,4.7,0.09453051573979471,0.0,-0.10986576446530019,False,0.6559955387494839,0.08115360952902684,0,0.0,False,False,False,False,False,210,209.5502577639841
1259,62.9500009380281,115.83407892800096,0.05000000074505806,0.08438590399964596,TIME_TRIAL,time_trial_lap_1,curve_slow,3.066303576738499,2.868685861997293,4.7,0.10418363249107199,0.0,-0.09684656133489083,False,0.6576734942894165,0.08771896740634455,0,0.0,False,False,False,False,False,210,209.5502577639841
1260,63.000000938773155,115.92949055099962,0.05000000074505806,0.09541162299865391,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0272601003137733,2.868685861997293,4.7,0.11378592735657403,0.0,-0.0841357705036022,False,0.6578972246189541,0.09369723142135444,0,0.0,False,False,False,False,False,210,209.5502577639841
1261,63.05000093951821,116.02526965799916,0.05000000074505806,0.09577910699954373,TIME_TRIAL,time_trial_lap_1,curve_slow,2.996366000770188,3.484719508593904,4.7,0.2637859295917482,0.0,-0.27011625855140453,False,0.641920536943909,-0.1617713050520182,0,0.0,False,False,False,False,False,211,210.5481161342888
1262,63.10000094026327,116.11863385000106,0.05000000074505806,0.09336419200189994,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9604723664354307,3.484719508593904,4.7,0.2855038731403836,0.0,-0.26966833576739957,False,0.6586260371701138,-0.15450327212108306,0,0.0,False,False,False,False,False,211,210.5481161342888
1263,63.15000094100833,116.21260684799927,0.05000000074505806,0.09397299799820757,TIME_TRIAL,time_trial_lap_1,curve_slow,2.9464622589248393,3.484719508593904,4.7,0.2895446572757212,0.0,-0.25818139203850593,False,0.6848058699340371,-0.14244341344076816,0,0.0,False,False,False,False,False,211,210.5481161342888
1264,63.20000094175339,116.3083165019998,0.05000000074505806,0.09570965400052955,TIME_TRIAL,time_trial_lap_1,curve_slow,2.961663404669375,3.484719508593904,4.7,0.2862674269513059,0.0,-0.2411932590956214,False,0.7129790158324132,-0.1285925789273752,0,0.0,False,False,False,False,False,211,210.5481161342888
1265,63.250000942498446,116.40306649099875,0.05000000074505806,0.09474998899895581,TIME_TRIAL,time_trial_lap_1,curve_slow,2.996830181594835,3.484719508593904,4.7,0.2779636220542101,0.0,-0.22365233970517454,False,0.7386357672413733,-0.11537144885373118,0,0.0,False,False,False,False,False,211,210.5481161342888
1266,63.300000943243504,116.49267121899902,0.05000000074505806,0.08960472800026764,TIME_TRIAL,time_trial_lap_1,curve_slow,3.0304467341912456,3.484719508593904,4.7,0.2700137566862793,0.0,-0.20555707295734077,False,0.7611420500000083,-0.10262755724742956,0,0.0,False,False,False,False,False,211,210.5481161342888
1267,63.35000094398856,116.5881356059981,0.05000000074505806,0.09546438699908322,TIME_TRIAL,time_trial_lap_1,curve_slow,3.071639342621004,3.484719508593904,4.7,0.260128684750968,0.0,-0.18802578956505442,False,0.780399532396256,-0.09091923583100514,0,0.0,False,False,False,False,False,211,210.5481161342888
1268,63.40000094473362,116.6808196489983,0.05000000074505806,0.09268404300019029,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1057365080304074,3.484719508593904,4.7,0.25198337640482793,0.0,-0.17026169375863187,False,0.7965400520642231,-0.07979228248054504,0,0.0,False,False,False,False,False,211,210.5481161342888
1269,63.45000094547868,116.77684417799901,0.05000000074505806,0.09602452900071512,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1431181168794793,3.484719508593904,4.7,0.2429795755893646,0.0,-0.15330491318317,False,0.809849548631174,-0.06975070043234677,0,0.0,False,False,False,False,False,211,210.5481161342888
1270,63.500000946223736,116.86877896399892,0.05000000074505806,0.09193478599991067,TIME_TRIAL,time_trial_lap_1,curve_slow,3.1720625153739883,3.484719508593904,4.7,0.23605613296361622,0.0,-0.13628929420430272,False,0.8204076770117109,-0.06033442860809912,0,0.0,False,False,False,False,False,211,210.5481161342888
1271,63.550000946968794,116.96146354599841,0.05000000074505806,0.09268458199949237,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2025326568859303,3.484719508593904,4.7,0.22872078444154362,0.0,-0.12031609334048851,False,0.8287157194294705,-0.052029893380905134,0,0.0,False,False,False,False,False,211,210.5481161342888
1272,63.60000094771385,117.0538153790003,0.05000000074505806,0.0923518330018851,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2250337377610823,3.484719508593904,4.7,0.22335519999745806,0.0,-0.10445580522208234,False,0.8347549855078042,-0.04436691366031109,0,0.0,False,False,False,False,False,211,210.5481161342888
1273,63.65000094845891,117.1408433200013,0.05000000074505806,0.08702794100099709,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2483574439863023,3.484719508593904,4.7,0.2177606355092827,0.0,-0.08990347609556792,False,0.8391777143995545,-0.03780941210820887,0,0.0,False,False,False,False,False,211,210.5481161342888
1274,63.70000094920397,117.23405997100053,0.05000000074505806,0.09321665099923848,TIME_TRIAL,time_trial_lap_1,curve_slow,3.2649651138886275,3.484719508593904,4.7,0.2138284724316813,0.0,-0.07563466441935034,False,0.8418515013661195,-0.031871228667604834,0,0.0,False,False,False,False,False,211,210.5481161342888
1275,63.750000949949026,117.32572163999794,0.05000000074505806,0.09166166899740347,TIME_TRIAL,time_trial_lap_1,curve_slow,3.282069945956331,3.484719508593904,4.7,0.20975491398041274,0.0,-0.06291617408634287,False,0.8435895718527697,-0.026991851497388808,0,0.0,False,False,False,False,False,211,210.5481161342888
1276,63.800000950694084,117.42279290499937,0.05000000074505806,0.09707126500143204,TIME_TRIAL,time_trial_lap_1,curve_slow,3.293958665291438,4.293880659676182,4.7,0.3597549162155869,0.0,-0.2721412129282971,False,0.43821154634262616,-0.25293269340383095,0,0.0,False,False,False,False,False,212,211.54597450459346
1277,63.85000095143914,117.5178558309999,0.05000000074505806,0.09506292600053712,TIME_TRIAL,time_trial_lap_1,curve_slow,3.302983373011903,4.293880659676182,4.7,0.40772432166606976,0.0,-0.2751112229096656,False,0.45322913655021974,-0.24646986722848108,0,0.0,False,False,False,False,False,212,211.54597450459346
