tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
1930,96.50000143796206,179.36392274800164,0.05000000074505806,0.09410740100065595,TIME_TRIAL,time_trial_lap_2,curve_slow,3.082166100328959,4.54039232364355,4.7,0.25537875096476015,0.0,-0.22514582693109786,False,0.4585907019973611,-0.15543499138573935,0,0.0,False,False,False,False,False,69,68.8522275510235
1931,96.55000143870711,179.45845290899888,0.05000000074505806,0.09453016099723754,TIME_TRIAL,time_trial_lap_2,curve_slow,3.046358340943895,4.54039232364355,4.7,0.4053787531999343,0.0,-0.22832826806443032,False,0.4696611587100491,-0.15085555273329354,0,0.0,False,False,False,False,False,69,68.8522275510235
1932,96.60000143945217,179.55403987599857,0.05000000074505806,0.09558696699969005,TIME_TRIAL,time_trial_lap_2,curve_slow,3.03103984702458,4.54039232364355,4.7,0.45,0.0,-0.2179225442637902,False,0.49214427153173523,-0.140635272575951,0,0.0,False,False,False,False,False,69,68.8522275510235
1933,96.65000144019723,179.6489681669991,0.05000000074505806,0.09492829100054223,TIME_TRIAL,time_trial_lap_2,curve_slow,3.075729001166949,4.54039232364355,4.7,0.45,0.0,-0.20167960824327813,False,0.5175102243439349,-0.1287874015184065,0,0.0,False,False,False,False,False,69,68.8522275510235
1934,96.70000144094229,179.7413675280004,0.05000000074505806,0.09239936100129853,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1458953195850996,4.54039232364355,4.7,0.45,0.0,-0.18368686365652842,False,0.5410566110354791,-0.11695897153681956,0,0.0,False,False,False,False,False,69,68.8522275510235
1935,96.75000144168735,179.82716827900003,0.05000000074505806,0.08580075099962414,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2377145561413747,4.54039232364355,4.7,0.45,0.0,-0.16586633581547974,False,0.5616708349657022,-0.10599247364203679,0,0.0,False,False,False,False,False,69,68.8522275510235
1936,96.8000014424324,179.91290796400062,0.05000000074505806,0.08573968500058982,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3341703373600193,4.54039232364355,4.7,0.45,0.0,-0.14762350676795707,False,0.579306665231741,-0.09553623741211315,0,0.0,False,False,False,False,False,69,68.8522275510235
1937,96.85000144317746,180.00936634800019,0.05000000074505806,0.09645838399956119,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4399610502244977,4.54039232364355,4.7,0.4351078183547631,0.0,-0.12996003934845918,False,0.5939965337598898,-0.0860632402566468,0,0.0,False,False,False,False,False,69,68.8522275510235
1938,96.90000144392252,180.1045842099993,0.05000000074505806,0.0952178619991173,TIME_TRIAL,time_trial_lap_2,curve_slow,3.542672766285973,4.54039232364355,4.7,0.4094298893393943,0.0,-0.2023865884616892,False,0.6058471775964632,-0.07723273071416203,0,0.0,False,False,False,False,False,69,68.8522275510235
1939,96.95000144466758,180.19973975500034,0.05000000074505806,0.09515554500103462,TIME_TRIAL,time_trial_lap_2,curve_slow,3.63328961659945,4.54039232364355,4.7,0.386775676761025,0.0,-0.1933580745910264,False,0.6179425830670053,-0.0664780872840951,0,0.0,False,False,False,False,False,69,68.8522275510235
1940,97.00000144541264,180.29368190199966,0.05000000074505806,0.0939421469993249,TIME_TRIAL,time_trial_lap_2,curve_slow,3.720800399604902,4.54039232364355,4.7,0.364897981009662,0.0,-0.17937625816863959,False,0.629630215724268,-0.05375150622487879,0,0.0,False,False,False,False,False,69,68.8522275510235
1941,97.0500014461577,180.39377883600173,0.05000000074505806,0.10009693400206743,TIME_TRIAL,time_trial_lap_2,curve_slow,3.807372487053309,4.54039232364355,4.7,0.3432549591475602,0.0,-0.16451559445965508,False,0.6391240834287832,-0.041365143994920306,0,0.0,False,False,False,False,False,69,68.8522275510235
1942,97.10000144690275,180.47744947699903,0.05000000074505806,0.0836706409972976,TIME_TRIAL,time_trial_lap_2,curve_slow,3.8792419539596805,4.54039232364355,4.7,0.3252875924209674,0.0,-0.14919769917896852,False,0.6457194045461914,-0.02949183974896563,0,0.0,False,False,False,False,False,69,68.8522275510235
1943,97.15000144764781,180.56206216899955,0.05000000074505806,0.08461269200051902,TIME_TRIAL,time_trial_lap_2,curve_slow,3.946744348150164,4.4075249017985065,4.7,0.27519513841208565,0.0,-0.1341738081253504,False,0.41572610100085716,-0.16120360652728705,0,0.0,False,False,False,False,False,70,69.85008592132817
1944,97.20000144839287,180.65726723400076,0.05000000074505806,0.09520506500120973,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9968884423416395,4.4075249017985065,4.7,0.2626591148642168,0.0,-0.11914146401490797,False,0.4365278245918068,-0.15102167588964144,0,0.0,False,False,False,False,False,70,69.85008592132817
1945,97.25000144913793,180.75237601700064,0.05000000074505806,0.0951087829998869,TIME_TRIAL,time_trial_lap_2,curve_slow,4.038794881833394,4.4075249017985065,4.7,0.25218250499127814,0.0,-0.2319473300980003,False,0.45348970663270743,-0.14190714021689987,0,0.0,False,False,False,False,False,70,69.85008592132817
1946,97.30000144988298,180.84706618500059,0.05000000074505806,0.09469016799994279,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0469320134599664,4.4075249017985065,4.7,0.25014822208463505,0.0,-0.22574152711284137,False,0.4720333530923727,-0.13005793757881023,0,0.0,False,False,False,False,False,70,69.85008592132817
1947,97.35000145062804,180.94267772500098,0.05000000074505806,0.09561154000039096,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0654915438228745,4.4075249017985065,4.7,0.24550833949390802,0.0,-0.21185091629176372,False,0.4932082804575244,-0.11458377322295932,0,0.0,False,False,False,False,False,70,69.85008592132817
1948,97.4000014513731,181.03635495799972,0.05000000074505806,0.09367723299874342,TIME_TRIAL,time_trial_lap_2,curve_slow,4.080841763395894,4.4075249017985065,4.7,0.24167078460065303,0.0,-0.19575078721186345,False,0.5116659565886718,-0.09889389281881211,0,0.0,False,False,False,False,False,70,69.85008592132817
1949,97.45000145211816,181.1217896579983,0.05000000074505806,0.08543469999858644,TIME_TRIAL,time_trial_lap_2,curve_slow,4.101171824698432,4.4075249017985065,4.7,0.2365882692750186,0.0,-0.1794827126711421,False,0.526329618908965,-0.08416607935845577,0,0.0,False,False,False,False,False,70,69.85008592132817
1950,97.50000145286322,181.20635837200098,0.05000000074505806,0.08456871400267119,TIME_TRIAL,time_trial_lap_2,curve_slow,4.1120283902895425,3.6345105809895384,4.7,0.04014302985858342,0.0,-0.163147737038178,False,0.4675511195179738,-0.07022368358051145,0,0.0,False,False,False,False,False,71,70.84794429163279
1951,97.55000145360827,181.30218834400148,0.05000000074505806,0.09582997200050158,TIME_TRIAL,time_trial_lap_2,curve_slow,4.111642050633277,3.6345105809895384,4.7,0.03976248329589627,0.0,-0.14731893713651714,False,0.487371945979393,-0.057680061688183626,0,0.0,False,False,False,False,False,71,70.84794429163279
1952,97.60000145435333,181.39811581200047,0.05000000074505806,0.09592746799899032,TIME_TRIAL,time_trial_lap_2,curve_slow,4.076631420723424,3.6345105809895384,4.7,0.0480730199270375,0.0,-0.1317563015664132,False,0.5029305956494875,-0.04619744317414343,0,0.0,False,False,False,False,False,71,70.84794429163279
1953,97.65000145509839,181.48625178599832,0.05000000074505806,0.08813597399785067,TIME_TRIAL,time_trial_lap_2,curve_slow,4.03229642940392,3.6345105809895384,4.7,0.058758981902571616,0.0,-0.11705973207056779,False,0.5147597320785298,-0.03604334256988939,0,0.0,False,False,False,False,False,71,70.84794429163279
1954,97.70000145584345,181.58021454299887,0.05000000074505806,0.09396275700055412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.976011979366816,3.6345105809895384,4.7,0.07248859300838165,0.0,-0.10283991321507378,False,0.5233100379625415,-0.026924812155512567,0,0.0,False,False,False,False,False,71,70.84794429163279
1955,97.7500014565885,181.67642902900116,0.05000000074505806,0.09621448600228177,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9234619721022366,3.184047262523559,4.7,0.0,0.02772914951256522,-0.08970414498788097,False,0.5114132087624044,-0.016156534984416382,0,0.0,False,False,False,False,False,72,71.84580266193747
1956,97.80000145733356,181.76249265099977,0.05000000074505806,0.08606362199861906,TIME_TRIAL,time_trial_lap_2,curve_slow,3.856518686486446,3.184047262523559,4.7,0.0,0.011665799542601024,-0.07714096212594283,False,0.5219275376933279,-0.00920302137821949,0,0.0,False,False,False,False,False,72,71.84580266193747
1957,97.85000145807862,181.85041379500035,0.05000000074505806,0.08792114400057471,TIME_TRIAL,time_trial_lap_2,curve_slow,3.787453769285683,3.184047262523559,4.7,0.0049970232418361515,0.0,-0.06585159913112244,False,0.5298308099197571,-0.0034027896820814085,0,0.0,False,False,False,False,False,72,71.84580266193747
1958,97.90000145882368,181.9447214540014,0.05000000074505806,0.09430765900106053,TIME_TRIAL,time_trial_lap_2,curve_slow,3.712920697618922,3.184047262523559,4.7,0.023101417715550132,0.0,-0.05514737104434159,False,0.5355302659308615,0.0016569500729601838,0,0.0,False,False,False,False,False,72,71.84580266193747
1959,97.95000145956874,182.03922175299886,0.05000000074505806,0.0945002989974455,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6419144326351196,3.184047262523559,4.7,0.04039511678456645,0.0,-0.04588253888797761,False,0.5396040193087175,0.005704821771826074,0,0.0,False,False,False,False,False,72,71.84580266193747
1960,98.0000014603138,182.1328605890012,0.05000000074505806,0.09363883600235567,TIME_TRIAL,time_trial_lap_2,curve_slow,3.571765340273179,3.184047262523559,4.7,0.05754467179152453,0.0,-0.03716438279638472,False,0.542208855192366,0.009204082286135673,0,0.0,False,False,False,False,False,72,71.84580266193747
1961,98.05000146105886,182.23102235899933,0.05000000074505806,0.09816176999811432,TIME_TRIAL,time_trial_lap_2,curve_slow,3.508964074355397,3.184047262523559,4.7,0.07292007145429655,0.0,-0.029942115966505697,False,0.5440178240103752,0.01185166388383796,0,0.0,False,False,False,False,False,72,71.84580266193747
1962,98.10000146180391,182.328311751,0.05000000074505806,0.09728939200067543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.450283364611395,3.184047262523559,4.7,0.08732401278424198,0.0,-0.023104155934967306,False,0.5448886174031902,0.014145977162941303,0,0.0,False,False,False,False,False,72,71.84580266193747
1963,98.15000146254897,182.4137434660006,0.05000000074505806,0.08543171500059543,TIME_TRIAL,time_trial_lap_2,curve_slow,3.399093107568189,4.512257615545198,4.7,0.23732401501941616,0.0,-0.24961014217247243,False,0.464403359844057,-0.1462014381712402,0,0.0,False,False,False,False,False,73,72.84366103224215
1964,98.20000146329403,182.50081668400162,0.05000000074505806,0.08707321800102363,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3493070476210716,4.507422083372114,4.7,0.3873240172545903,0.0,-0.25698773145993675,False,0.47277185901625296,-0.14187646456095138,0,0.0,False,False,False,False,False,73,72.84366103224215
1965,98.25000146403909,182.5950076500012,0.05000000074505806,0.0941909659995872,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3191856328482703,4.512257615545198,4.7,0.45,0.0,-0.24857005559680226,False,0.49189244718038205,-0.13138081354689457,0,0.0,False,False,False,False,False,73,72.84366103224215
1966,98.30000146478415,182.68900972499978,0.05000000074505806,0.0940020749985706,TIME_TRIAL,time_trial_lap_2,curve_slow,3.344604676957526,4.512257615545198,4.7,0.45,0.0,-0.2278970815870033,False,0.5161026972958469,-0.11700586893097409,0,0.0,False,False,False,False,False,73,72.84366103224215
1967,98.3500014655292,182.78263568599868,0.05000000074505806,0.09362596099890652,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4148610534137345,4.512257615545198,4.7,0.4339615799515857,0.0,-0.2046377415898637,False,0.5385025280113087,-0.10289457726297124,0,0.0,False,False,False,False,False,73,72.84366103224215
1968,98.40000146627426,182.87746089999928,0.05000000074505806,0.0948252140005934,TIME_TRIAL,time_trial_lap_2,curve_slow,3.495934755568421,4.512257615545198,4.7,0.4140807149941943,0.0,-0.18041231496259838,False,0.5574151524617585,-0.08951379068197696,0,0.0,False,False,False,False,False,73,72.84366103224215
1969,98.45000146701932,182.97228725199966,0.05000000074505806,0.09482635200038203,TIME_TRIAL,time_trial_lap_2,curve_slow,3.5885376095167523,4.512257615545198,4.7,0.39093000150711144,0.0,-0.15672059127843743,False,0.5726975912854001,-0.07744940462780914,0,0.0,False,False,False,False,False,73,72.84366103224215
1970,98.50000146776438,183.05943447200116,0.05000000074505806,0.08714722000149777,TIME_TRIAL,time_trial_lap_2,curve_slow,3.6745312617815724,4.512257615545198,4.7,0.3694315884409064,0.0,-0.13309911122275986,False,0.5844096513840457,-0.06643576878173185,0,0.0,False,False,False,False,False,73,72.84366103224215
1971,98.55000146850944,183.14519440599906,0.05000000074505806,0.08575993399790605,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7597081748740284,4.512257615545198,4.7,0.3481373601677924,0.0,-0.11065101059519235,False,0.5930429867657816,-0.05687688468111052,0,0.0,False,False,False,False,False,73,72.84366103224215
1972,98.6000014692545,183.24030968900115,0.05000000074505806,0.09511528300208738,TIME_TRIAL,time_trial_lap_2,curve_slow,3.832688966868725,4.512257615545198,4.7,0.3298921621691182,0.0,-0.08892371180468525,False,0.5987732528948436,-0.048499112523939125,0,0.0,False,False,False,False,False,73,72.84366103224215
1973,98.65000146999955,183.33465341299961,0.05000000074505806,0.09434372399846325,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9005969597533436,4.500452274300164,4.7,0.30996382863670513,0.0,-0.2608598476110203,False,0.32583709963003316,-0.19575384251944472,0,0.0,False,False,False,False,False,74,73.8415194025468
1974,98.70000147074461,183.42865786499897,0.05000000074505806,0.09400445199935348,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9380243474493053,4.501332828856808,4.7,0.30082712035187564,0.0,-0.2603706506351068,False,0.3463946624288165,-0.18620627685345603,0,0.0,False,False,False,False,False,74,73.8415194025468
1975,98.75000147148967,183.5217203079992,0.05000000074505806,0.09306244300023536,TIME_TRIAL,time_trial_lap_2,curve_slow,3.9665506698779516,4.522021545212864,4.7,0.2988677188337281,0.0,-0.24887691932618666,False,0.37673320121001563,-0.17056659703585675,0,0.0,False,False,False,False,False,74,73.8415194025468
1976,98.80000147223473,183.61502488900078,0.05000000074505806,0.09330458100157557,TIME_TRIAL,time_trial_lap_2,curve_slow,4.003118332437869,4.551692910250902,4.7,0.29714364445325836,0.0,-0.2323928276383878,False,0.4076735853789738,-0.1530239554613413,0,0.0,False,False,False,False,False,74,73.8415194025468
1977,98.85000147297978,183.70404643399888,0.05000000074505806,0.08902154499810422,TIME_TRIAL,time_trial_lap_2,curve_slow,4.0476486545603985,4.583073966904546,4.7,0.293856328086037,0.0,-0.214958907275252,False,0.4347451108249643,-0.13605575773395584,0,0.0,False,False,False,False,False,74,73.8415194025468
1978,98.90000147372484,183.7888047209999,0.05000000074505806,0.08475828700102284,TIME_TRIAL,time_trial_lap_2,curve_slow,4.082430526291056,4.615182780041559,4.7,0.29318806343762593,0.0,-0.19712067775468917,False,0.45715729361350177,-0.11992006416332934,0,0.0,False,False,False,False,False,74,73.8415194025468
1979,98.9500014744699,183.885248382001,0.05000000074505806,0.09644366100110346,TIME_TRIAL,time_trial_lap_2,curve_slow,4.122076034001134,4.646840680592033,4.7,0.29119116164772463,0.0,-0.17953295522664867,False,0.4750001356998884,-0.1049770672868946,0,0.0,False,False,False,False,False,74,73.8415194025468
1980,99.00000147521496,183.9809270980004,0.05000000074505806,0.09567871599938371,TIME_TRIAL,time_trial_lap_2,curve_slow,4.15331012199,4.678449589882643,4.7,0.2912848669731608,0.0,-0.1619724500651987,False,0.4885320054929132,-0.09105605847877785,0,0.0,False,False,False,False,False,74,73.8415194025468
1981,99.05000147596002,184.0825416309999,0.05000000074505806,0.10161453299951972,TIME_TRIAL,time_trial_lap_2,curve_slow,4.188975972048931,3.9498152690352524,4.7,0.09997066354000284,0.0,-0.14490839386299886,False,0.41964046387787646,-0.07839339328552342,0,0.0,False,False,False,False,False,75,74.83937777285148
1982,99.10000147670507,184.17985871600104,0.05000000074505806,0.0973170850011229,TIME_TRIAL,time_trial_lap_2,curve_slow,4.202588213344994,3.9498152690352524,4.7,0.09631483026791088,0.0,-0.128091454636504,False,0.4374744100732936,-0.06680824306951516,0,0.0,False,False,False,False,False,75,74.83937777285148
1983,99.15000147745013,184.2730467600013,0.05000000074505806,0.09318804400027147,TIME_TRIAL,time_trial_lap_2,curve_slow,4.192972865117085,3.9498152690352524,4.7,0.09847550972518293,0.0,-0.11208711040380026,False,0.4512291081939827,-0.05656026603683584,0,0.0,False,False,False,False,False,75,74.83937777285148
1984,99.20000147819519,184.35807181799828,0.05000000074505806,0.08502505799697246,TIME_TRIAL,time_trial_lap_2,curve_slow,4.162674157963364,3.9498152690352524,4.7,0.10583732762151316,0.0,-0.09664127239575075,False,0.4613785917397988,-0.047444531941603696,0,0.0,False,False,False,False,False,75,74.83937777285148
1985,99.25000147894025,184.4474733390016,0.05000000074505806,0.08940152100331034,TIME_TRIAL,time_trial_lap_2,curve_slow,4.128821188865912,3.9498152690352524,4.7,0.11412156397337822,0.0,-0.0823586707421074,False,0.46859662935859875,-0.03965824786253913,0,0.0,False,False,False,False,False,75,74.83937777285148
1986,99.3000014796853,184.54206977799913,0.05000000074505806,0.09459643899754155,TIME_TRIAL,time_trial_lap_2,curve_slow,4.088221105460746,3.5502719651149586,4.7,0.023847809696234373,0.0,-0.17287263148020368,False,0.43901915296771304,-0.03518966689283731,0,0.0,False,False,False,False,False,76,75.83723614315615
